"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
291,6,3500,91,0,1,0,0.0890417701105017,NA,0.096854344116984,NA,1.496518009815
292,6,3500,92,1,1,0,0.084987414229466,0.0494764837480346,0.0912017828972895,0.0511024322338485,1.53768562377686
293,6,3500,93,0,1,0,0.0893387584461438,NA,0.0974917256724345,NA,1.51653332405211
294,6,3500,94,0,1,0,0.0869275101345919,NA,0.0945534350342443,NA,1.46884018489638
295,6,3500,95,0,1,0,0.0888801686470276,NA,0.095688256190561,NA,1.52007123418944
296,6,3500,96,0,1,0,0.0897485060130218,NA,0.0964264933790333,NA,1.53450014796707
297,6,3500,97,0,1,0,0.0917543399072644,NA,0.0998234216128735,NA,1.53602342959118
298,6,3500,98,1,1,0,0.0839701285622978,0.049963948842838,0.0924702425265867,0.0531955596700707,1.48248835319358
299,6,3500,99,0,1,0,0.0873867447729545,NA,0.0946358016951382,NA,1.52071946445464
300,6,3500,100,0,1,0,0.0913553577903241,NA,0.100316535785993,NA,1.53256863289042
301,6,4000,1,1,1,1,0.0833271281569615,0.0459133142320553,0.0899523181536532,0.0494239437912455,1.53036513652936
302,6,4000,2,1,1,0,0.0816402797155412,0.0444467611886594,0.0889687083250961,0.0475749986116678,1.52646037285485
303,6,4000,3,0,1,1,0.0875267829617351,NA,0.0938372743159368,NA,1.51538715528526
304,6,4000,4,0,1,0,0.0872886518419619,NA,0.096119782132478,NA,1.50568207031396
305,6,4000,5,0,1,1,0.0870089115070397,NA,0.0941027694850115,NA,1.53276862917806
306,6,4000,6,1,1,0,0.0823597674929296,0.0452712857287157,0.0895631481862275,0.0484920990305545,1.52316734032934
307,6,4000,7,0,1,0,0.0902631995576497,NA,0.098849806509234,NA,1.50743388417808
308,6,4000,8,0,1,0,0.0942584943285664,NA,0.103433751463071,NA,1.52567808548282
309,6,4000,9,1,1,1,0.0830660209666737,0.0476877335922384,0.0907117683950818,0.0503061007682814,1.54139804176504
310,6,4000,10,0,1,0,0.0904424600182625,NA,0.0998748681189002,NA,1.50461208265763
311,6,4000,11,0,1,0,0.0878927811047136,NA,0.0947718803266118,NA,1.52879649005551
312,6,4000,12,0,1,1,0.0871935471108582,NA,0.0940697952696464,NA,1.48146234280825
313,6,4000,13,0,1,0,0.0864476350548608,NA,0.094712127488164,NA,1.53871862773994
314,6,4000,14,0,1,0,0.0856373225340316,NA,0.0942887412087645,NA,1.52752893428615
315,6,4000,15,0,1,0,0.0896940579305497,NA,0.0983314971576701,NA,1.52087100853927
316,6,4000,16,0,1,1,0.0879671218912217,NA,0.096795436291946,NA,1.50094933446788
317,6,4000,17,0,1,0,0.0907260810929233,NA,0.0980581446551601,NA,1.54966099145664
318,6,4000,18,0,1,1,0.0862982103665217,NA,0.0937959462163017,NA,1.49858116611459
319,6,4000,19,0,1,0,0.0850148947599578,NA,0.0932606416804598,NA,1.53555166868758
320,6,4000,20,0,1,0,0.0950126569895612,NA,0.103473538557489,NA,1.5533348566453
321,6,4000,21,0,1,0,0.0902996396278518,NA,0.0992413701197247,NA,1.5343910938007
322,6,4000,22,0,1,0,0.0893009151404742,NA,0.0983816862125555,NA,1.5157354500684
323,6,4000,23,0,1,0,0.0863572128680989,NA,0.0946322525435685,NA,1.50475182516701
324,6,4000,24,1,1,1,0.084781523225168,0.049977714338172,0.092004161235003,0.0524247567022319,1.49887660725632
325,6,4000,25,0,1,1,0.0868634339104637,NA,0.0934290056928422,NA,1.48435409549281
326,6,4000,26,0,1,0,0.0954937615171549,NA,0.105114371721378,NA,1.50972866189124
327,6,4000,27,0,1,0,0.0905808995024432,NA,0.0995839225696379,NA,1.51494230332171
328,6,4000,28,0,1,0,0.0945493758181089,NA,0.102187253814405,NA,1.51442980580274
329,6,4000,29,1,1,0,0.0800825578407852,0.0421152882806784,0.0871654903226843,0.0521279904406292,1.50068314553197
330,6,4000,30,1,1,0,0.0807406935613884,0.0443233179360945,0.0865950459330628,0.0450521722989615,1.52098604537492
331,6,4000,31,0,1,0,0.0918192368602775,NA,0.100195873102808,NA,1.5159341858132
332,6,4000,32,0,1,1,0.0870548990538054,NA,0.0934744345920741,NA,1.54483731751028
333,6,4000,33,0,1,1,0.0876442852767315,NA,0.0959916934718294,NA,1.50653831545893
334,6,4000,34,0,1,0,0.0858571892105134,NA,0.0923138314896705,NA,1.50569647029405
335,6,4000,35,0,1,1,0.0901199583628555,NA,0.0984044949482104,NA,1.54379430180879
336,6,4000,36,1,1,0,0.0850906730478034,0.0479604327221828,0.0922666330477682,0.0532313122121953,1.53676928153357
337,6,4000,37,1,1,0,0.0844315146540017,0.0492277820973621,0.0924172535371441,0.0532306605740546,1.49816349091646
338,6,4000,38,0,1,1,0.0882528583898121,NA,0.0957433737201553,NA,1.53581130239369
339,6,4000,39,0,1,1,0.0904422945675729,NA,0.0972924553550123,NA,1.5322815567952
340,6,4000,40,0,1,1,0.0932996253917055,NA,0.102178659588931,NA,1.51972470043925
341,6,4000,41,0,1,0,0.097300810750026,NA,0.105256707211158,NA,1.48486606161166
342,6,4000,42,0,1,1,0.0853865839798242,NA,0.0929599910866124,NA,1.54063536266872
343,6,4000,43,0,1,0,0.0856433129155504,NA,0.0940510371105431,NA,1.47769714272793
344,6,4000,44,0,1,0,0.0869279699785509,NA,0.094812331204246,NA,1.49557190228269
345,6,4000,45,0,1,0,0.0973346282106497,NA,0.105237857680901,NA,1.4884354532371
346,6,4000,46,0,1,1,0.0895984781986995,NA,0.0964707542144351,NA,1.52702388948059
347,6,4000,47,0,1,0,0.0920730452844118,NA,0.0990527073790196,NA,1.50865266209678
348,6,4000,48,0,1,0,0.0925032136916022,NA,0.0987662504877521,NA,1.50973593949904
349,6,4000,49,1,1,0,0.0852112087487021,0.0490041412593205,0.0924677733287076,0.0535872202049757,1.50129101436778
350,6,4000,50,0,1,0,0.0914909206523258,NA,0.0987918492188896,NA,1.53978354101587
351,6,4000,51,0,1,0,0.0881701957427331,NA,0.095253006979947,NA,1.55483127127383
352,6,4000,52,0,1,0,0.0886315974813231,NA,0.0948990111000603,NA,1.5113057877863
353,6,4000,53,0,1,0,0.0885140605192829,NA,0.0961216293126124,NA,1.52415029636271
354,6,4000,54,0,1,0,0.0881055030805817,NA,0.0949537820410317,NA,1.49723511242615
355,6,4000,55,0,1,0,0.0858284952111919,NA,0.0941575049953138,NA,1.49671837304657
356,6,4000,56,0,1,0,0.0915801711268024,NA,0.0983600815670943,NA,1.50046713336042
357,6,4000,57,1,1,1,0.0838831374861549,0.0482488832211946,0.0914289732421707,0.0516933821516673,1.52451481702895
358,6,4000,58,1,1,0,0.0817354852395473,0.044180801997227,0.0896568509799148,0.0486475429719207,1.53491337545015
359,6,4000,59,0,1,0,0.0900856206227749,NA,0.0983834713040183,NA,1.5338476296337
360,6,4000,60,0,1,1,0.0866435681250613,NA,0.0941052784007064,NA,1.45988039577095
361,6,4000,61,0,1,0,0.0891116266397881,NA,0.0956643435874245,NA,1.53066671457763
362,6,4000,62,0,1,0,0.0867364355348829,NA,0.0936352204604719,NA,1.50462873517956
363,6,4000,63,0,1,0,0.0907437040339727,NA,0.0971446363937483,NA,1.48612010361394
364,6,4000,64,0,1,0,0.0889926672208325,NA,0.0981672459035158,NA,1.50957320593671
365,6,4000,65,0,1,0,0.087868456900376,NA,0.0948858624534646,NA,1.54312205532469
366,6,4000,66,0,1,0,0.0922271204102107,NA,0.0998780343269258,NA,1.53857219461692
367,6,4000,67,0,1,0,0.0860879657692279,NA,0.0947599334050189,NA,1.47399264823649
368,6,4000,68,0,1,0,0.0883411106272848,NA,0.0953643990304798,NA,1.5329776654817
369,6,4000,69,0,1,0,0.0909832073176332,NA,0.100085212885682,NA,1.47073760618309
370,6,4000,70,0,1,1,0.0898204708363119,NA,0.0987439605497442,NA,1.49265860355345
371,6,4000,71,0,1,0,0.0872144877853304,NA,0.0937136147528181,NA,1.52884220801356
372,6,4000,72,0,1,0,0.0895201369452362,NA,0.0980234090404934,NA,1.52236894666952
373,6,4000,73,1,1,0,0.0818659509092064,0.0446300730603644,0.0905407593749387,0.0499936758094476,1.50052690612923
374,6,4000,74,0,1,1,0.0880028511362236,NA,0.0976523272660337,NA,1.51520495917536
375,6,4000,75,0,1,1,0.0894315078092581,NA,0.0975471507068692,NA,1.55116059214264
376,6,4000,76,0,1,1,0.0899285532761586,NA,0.0991201694153924,NA,1.51037961774137
377,6,4000,77,0,1,0,0.0896575412061156,NA,0.0967131174904862,NA,1.53844040675509
378,6,4000,78,1,1,0,0.0803836802682101,0.041838826671262,0.0876881443058718,0.0456144694131344,1.53434266177977
379,6,4000,79,0,1,0,0.0866176201811294,NA,0.0935778022201764,NA,1.53966631644837
380,6,4000,80,1,1,0,0.0818775447179843,0.0454039480549012,0.0903577871049491,0.0497092411413426,1.52686465239165
381,6,4000,81,1,1,1,0.0819602826113517,0.0448005510285716,0.0904384081193959,0.0498653887486906,1.54399346433452
382,6,4000,82,1,1,0,0.0831273588615529,0.047367860113778,0.0915544818743537,0.0516764394002488,1.51343527893704
383,6,4000,83,1,1,0,0.0829459694248661,0.0465140180183912,0.091795289002658,0.0521188840287338,1.5419499843012
384,6,4000,84,0,1,1,0.0896719529360115,NA,0.0987489362167629,NA,1.5050811078362
385,6,4000,85,0,1,0,0.0887311911363928,NA,0.0969941761295584,NA,1.54762251279346
386,6,4000,86,0,1,0,0.0893594689888117,NA,0.0975333504031768,NA,1.52826159586079
387,6,4000,87,1,1,0,0.0840189356968455,0.0496045519574906,0.0922932250043384,0.0529150204934056,1.49754666595882
388,6,4000,88,0,1,0,0.093258146793896,NA,0.102851768738084,NA,1.498831742584
389,6,4000,89,0,1,0,0.0889192569470478,NA,0.0967846961281001,NA,1.53069539876257
390,6,4000,90,0,1,0,0.0885319723311672,NA,0.0973738336128578,NA,1.52241249498032
391,6,4000,91,0,1,0,0.0946899530207386,NA,0.103716642828322,NA,1.51176763729355
392,6,4000,92,0,1,0,0.0876513657792256,NA,0.0942467915425026,NA,1.51286268451237
393,6,4000,93,1,1,0,0.0832452409652767,0.048022300496378,0.0911990968118403,0.0510954589332227,1.52319275608754
394,6,4000,94,0,1,0,0.0899912032701748,NA,0.0978218344421321,NA,1.48180150380743
395,6,4000,95,0,1,0,0.0925766364731691,NA,0.100474647942429,NA,1.48400780711551
396,6,4000,96,0,1,0,0.0856670941786333,NA,0.0926197102654168,NA,1.51558070266219
397,6,4000,97,0,1,0,0.0921516140284192,NA,0.0994120168820258,NA,1.51635727962658
398,6,4000,98,0,1,0,0.0902731182384252,NA,0.0994156504461522,NA,1.50951259610686
399,6,4000,99,1,1,1,0.0812078879240803,0.0445099794724932,0.0893528175849656,0.0481627876689998,1.5226421642539
400,6,4000,100,0,1,0,0.0964325879060727,NA,0.104971208576328,NA,1.54509967918598
401,6,4500,1,0,1,1,0.0891591110581448,NA,0.0957859687269245,NA,1.45866875001783
402,6,4500,2,0,1,1,0.0902722820641057,NA,0.098389351102104,NA,1.50044468842734
403,6,4500,3,1,1,1,0.0833811343953031,0.0464765373421195,0.0904865173146009,0.0500824503835143,1.53373642652629
404,6,4500,4,0,1,1,0.0872893384741958,NA,0.0954459073422884,NA,1.52706934337515
405,6,4500,5,0,1,0,0.086337148862401,NA,0.0938989027883456,NA,1.49383537090635
406,6,4500,6,0,1,0,0.0885485266152341,NA,0.096745165723047,NA,1.49424129143747
407,6,4500,7,0,1,1,0.087391112126597,NA,0.0939572494404972,NA,1.54059106389369
408,6,4500,8,1,1,1,0.0838823851854583,0.0475824201411434,0.0900574440763148,0.0493240919897218,1.54455364171591
409,6,4500,9,1,1,1,0.085119585967098,0.0496575747057211,0.0919793377483247,0.0525730155225537,1.48724039088604
410,6,4500,10,0,1,0,0.0850408130755709,NA,0.0907288872273398,NA,1.51634166434362
411,6,4500,11,0,1,1,0.0866816407972941,NA,0.0934208488546713,NA,1.52778403195594
412,6,4500,12,1,1,1,0.0842503887361042,0.0499822846864521,0.0923864475719611,0.0530668809605209,1.5159275985688
413,6,4500,13,1,1,0,0.0833616553217394,0.0492784742175894,0.0906369629038895,0.0501569020724564,1.50326058403571
414,6,4500,14,0,1,1,0.0858973832099042,NA,0.0934015792671888,NA,1.52622675068975
415,6,4500,15,0,1,0,0.0942778726408881,NA,0.101505384476645,NA,1.5006333962136
416,6,4500,16,0,1,0,0.0950368186695453,NA,0.103524717353147,NA,1.50502774457202
417,6,4500,17,1,1,0,0.0860106268875307,0.0496132011118982,0.0932912669517908,0.0551602670267513,1.50778905895671
418,6,4500,18,1,1,0,0.0793976266085795,0.042144935010851,0.0878437186453558,0.0458428995867775,1.51611518050938
419,6,4500,19,1,1,1,0.0836471393283213,0.0469638509290608,0.0926280383527601,0.0534850707118448,1.54087624481553
420,6,4500,20,1,1,1,0.0833927267389723,0.0457274246197196,0.0926091529378529,0.0534277793816909,1.53914858703948
421,6,4500,21,0,1,1,0.0866697595083697,NA,0.0955056958434649,NA,1.52199914733053
422,6,4500,22,1,1,0,0.0805556279001438,0.0423917310796008,0.0867769509133618,0.0443104917959669,1.51468757497331
423,6,4500,23,0,1,1,0.0868567928881213,NA,0.093537622796327,NA,1.51571065891624
424,6,4500,24,0,1,0,0.0886209639231622,NA,0.0976160846332634,NA,1.48986074697765
425,6,4500,25,1,1,1,0.0825711460218781,0.047031794277439,0.0907702888630358,0.0503760944730306,1.52049069706628
426,6,4500,26,1,1,0,0.0811570591563961,0.0429903403834114,0.0883720792976318,0.0466593859843321,1.53620739656112
427,6,4500,27,0,1,0,0.0893716023960851,NA,0.096533144641235,NA,1.52037557102576
428,6,4500,28,0,1,0,0.0859256811960208,NA,0.0938460752467255,NA,1.50344537105685
429,6,4500,29,1,1,1,0.0803480884864928,0.0440007959068001,0.0882292359215467,0.0464412194974759,1.53048931971991
430,6,4500,30,0,1,0,0.0859521032025918,NA,0.0929540581335688,NA,1.51263591022455
431,6,4500,31,0,1,0,0.0878475227284371,NA,0.0952042854228368,NA,1.47765738359351
432,6,4500,32,0,1,0,0.088147774974452,NA,0.0978240575940264,NA,1.52997763411539
433,6,4500,33,0,1,0,0.0890668827844323,NA,0.095616878956171,NA,1.51968804111044
434,6,4500,34,0,1,0,0.0870122162666593,NA,0.09428261982314,NA,1.52188000761231
435,6,4500,35,1,1,1,0.0795645685393973,0.0410352107511399,0.0870385950265696,0.0448140221545103,1.50660209888345
436,6,4500,36,0,1,1,0.0880513334935202,NA,0.0960879963383259,NA,1.56582468257588
437,6,4500,37,0,1,1,0.0906663070401042,NA,0.0985451054775588,NA,1.50846481632065
438,6,4500,38,0,1,0,0.0874346319355143,NA,0.0950333344573459,NA,1.50224339230593
439,6,4500,39,0,1,0,0.0856543233456684,NA,0.0926700781241888,NA,1.4991227438784
440,6,4500,40,0,1,1,0.091680068717979,NA,0.0981327593236378,NA,1.51141458215919
441,6,4500,41,0,1,1,0.0908187425103775,NA,0.0980769382414244,NA,1.51110609474761
442,6,4500,42,1,1,0,0.0813074404030879,0.0447966406518335,0.0891689222860173,0.047903928725854,1.53003136862461
443,6,4500,43,1,1,0,0.0850740705367887,0.0490658818621522,0.0939786763025888,0.0558943280464367,1.53364903492102
444,6,4500,44,0,1,1,0.0882041594179949,NA,0.0964413969075222,NA,1.53484872212353
445,6,4500,45,1,1,1,0.0810145127585878,0.0443320292353102,0.0884350294214008,0.0467641828290572,1.53803731688969
446,6,4500,46,0,1,1,0.0894675996149761,NA,0.0966570720161224,NA,1.51828201269818
447,6,4500,47,0,1,0,0.0864936949333752,NA,0.0937824856941228,NA,1.5249252215322
448,6,4500,48,0,1,1,0.0860929873807393,NA,0.094046357958986,NA,1.50795034520067
449,6,4500,49,0,1,1,0.0921785315816404,NA,0.0995330261018734,NA,1.50484760713271
450,6,4500,50,1,1,0,0.0826356739714476,0.0484657969869948,0.0904747485643213,0.0498996518845593,1.50181040776918
451,6,4500,51,1,1,0,0.083304147180595,0.0479784589099902,0.0893183377485466,0.0482613866661049,1.5075136757405
452,6,4500,52,0,1,1,0.0898010781111892,NA,0.0974551556919987,NA,1.52975960001593
453,6,4500,53,0,1,1,0.0883185317052466,NA,0.0969559576592245,NA,1.50517232314668
454,6,4500,54,1,1,1,0.0839764694678506,0.0481806485708347,0.0911522601071429,0.0511183866881829,1.53757666407153
455,6,4500,55,0,1,0,0.090907378074524,NA,0.0980448276293066,NA,1.48973311356574
456,6,4500,56,0,1,0,0.0881323247179325,NA,0.096194008320839,NA,1.51401448423822
457,6,4500,57,1,1,1,0.0850118206944276,0.0499632887365177,0.091996239121964,0.0525155041272681,1.49536140771911
458,6,4500,58,1,1,0,0.0807419609358986,0.0435398078488704,0.0865561686837625,0.0439504687210663,1.54579389917415
459,6,4500,59,0,1,0,0.0873277839691739,NA,0.094427706644945,NA,1.49792502453394
460,6,4500,60,1,1,0,0.0831605271979796,0.0463591827714111,0.0909284525536064,0.0507620682262405,1.52456251232663
461,6,4500,61,0,1,1,0.0864171220070605,NA,0.0936375920518736,NA,1.508361774624
462,6,4500,62,1,1,0,0.0838068089163066,0.0461397563910055,0.0927225884129208,0.0538579046251828,1.48997665976535
463,6,4500,63,0,1,0,0.0899889428573287,NA,0.0981544324454608,NA,1.48751777429957
464,6,4500,64,0,1,1,0.0872102712328365,NA,0.0958501864707116,NA,1.50303882713255
465,6,4500,65,0,1,0,0.0876744824649093,NA,0.0963068746418501,NA,1.48395370017441
466,6,4500,66,1,1,1,0.0827967716205335,0.0472903357487747,0.0907241790755783,0.0502976909046961,1.52224244858541
467,6,4500,67,0,1,1,0.0856893735563721,NA,0.0934083199026485,NA,1.51502799956089
468,6,4500,68,0,1,1,0.0836392726547349,NA,0.0903444340148702,NA,1.51213930153102
469,6,4500,69,1,1,0,0.0838671250324399,0.0485910271660239,0.0918631747858121,0.052190439007135,1.52324806799021
470,6,4500,70,1,1,0,0.0820984949855134,0.044703597920194,0.0889986337003739,0.0477227469677848,1.51673895873549
471,6,4500,71,0,1,1,0.086330142576171,NA,0.0929165029714245,NA,1.49551765460259
472,6,4500,72,1,1,1,0.0850069634709038,0.0495750504619155,0.0920178527403257,0.0527674725578414,1.52794399487354
473,6,4500,73,1,1,0,0.0815498064832657,0.0446240286186807,0.0897526690520546,0.0487818751400442,1.55918889774591
474,6,4500,74,1,1,1,0.0823123970798314,0.0448717672918126,0.0883840295972089,0.0469903969805619,1.52304116867113
475,6,4500,75,0,1,0,0.0905373026050402,NA,0.0993950835517237,NA,1.51190401153543
476,6,4500,76,0,1,1,0.0862507018248046,NA,0.0944292000878665,NA,1.5145712279934
477,6,4500,77,0,1,0,0.0900401137687702,NA,0.0992639293854219,NA,1.5236475837431
478,6,4500,78,1,1,1,0.0814858942483261,0.0452827298601854,0.0887081035847974,0.0471856411937213,1.49582158847809
479,6,4500,79,0,1,0,0.0882968147644153,NA,0.0967809070356077,NA,1.51296101270676
480,6,4500,80,0,1,0,0.0887019317183257,NA,0.096662106243483,NA,1.50415065328229
481,6,4500,81,0,1,0,0.085065962021162,NA,0.0932905228174462,NA,1.53333335095423
482,6,4500,82,1,1,1,0.0850416306812462,0.0497483455505839,0.0930620666728662,0.0542771328991974,1.50039149779962
483,6,4500,83,0,1,0,0.0853190109023898,NA,0.0917975852707271,NA,1.51057022229257
484,6,4500,84,1,1,1,0.0848286078845648,0.0494428385084658,0.0929610331124007,0.0542758850405645,1.51874988774023
485,6,4500,85,0,1,0,0.0871071524306574,NA,0.0954929511250174,NA,1.53230523035666
486,6,4500,86,1,1,1,0.08176890474223,0.0433806766416209,0.0887369531786198,0.0473216842371152,1.51140751588263
487,6,4500,87,1,1,0,0.0806693029946127,0.0423600914656634,0.0895146444350633,0.0484206193886521,1.51613269864293
488,6,4500,88,0,1,0,0.0897447674267134,NA,0.0986180824996082,NA,1.49414588706703
489,6,4500,89,1,1,1,0.0812536367443532,0.0470080862428544,0.0885424155701094,0.0469209438561544,1.53147765709409
490,6,4500,90,0,1,1,0.0900076957534609,NA,0.0986883875599198,NA,1.48403175281164
491,6,4500,91,0,1,0,0.0879618977344882,NA,0.0941749568581567,NA,1.5176246296308
492,6,4500,92,0,1,1,0.0892502440573606,NA,0.0970919142969365,NA,1.50880988304388
493,6,4500,93,0,1,1,0.0865441972950052,NA,0.0947614756967369,NA,1.50159308081149
494,6,4500,94,1,1,1,0.0789486008511417,0.0415461619103014,0.0857917089491435,0.042857693011539,1.5678423403433
495,6,4500,95,1,1,1,0.0830305228622705,0.0446364338721507,0.0924477006912752,0.0531871170101327,1.49617813229013
496,6,4500,96,0,1,0,0.0897184117079933,NA,0.0966663990954739,NA,1.51334483217883
497,6,4500,97,1,1,1,0.0837656462436699,0.0473382943431399,0.0923123020973246,0.0531260790495117,1.50785434956592
498,6,4500,98,0,1,1,0.0867339672667032,NA,0.0960124499587856,NA,1.52103086393941
499,6,4500,99,0,1,1,0.0872149210076812,NA,0.0953454605343733,NA,1.53817733800446
500,6,4500,100,1,1,0,0.0842188998313358,0.0487966561863398,0.0916539704699416,0.0519616529888931,1.53066772848874
501,6,5000,1,1,1,1,0.0828286626267976,0.0461162118578054,0.0906182532332579,0.0502841999320007,1.51770839775223
502,6,5000,2,1,1,0,0.079949941014726,0.0437077126333773,0.0874982326238569,0.0454251901041924,1.53287635377928
503,6,5000,3,0,1,1,0.0885462223734231,NA,0.094994151735106,NA,1.52757951698766
504,6,5000,4,0,1,1,0.0852214192901036,NA,0.0916824631907013,NA,1.49429942310759
505,6,5000,5,1,1,1,0.0839135316133032,0.0477361046548913,0.0926815677797407,0.0535783287856037,1.53895383529611
506,6,5000,6,1,1,1,0.0837318569851279,0.0480675787640957,0.0916846500853285,0.0521150964197219,1.50807464591135
507,6,5000,7,1,1,1,0.0828074755589386,0.0448952322369697,0.0898259618144998,0.0492885123608725,1.50976094542277
508,6,5000,8,0,1,1,0.086277724662572,NA,0.0943124106165093,NA,1.50124795811567
509,6,5000,9,0,1,1,0.0889441504549903,NA,0.0961146406815666,NA,1.50648029659849
510,6,5000,10,1,1,1,0.083956380707511,0.0482105806492589,0.0927839919842748,0.0537330869848957,1.55460553985958
511,6,5000,11,1,1,1,0.0847689167536327,0.0491291023601924,0.0908569760264008,0.050619095891066,1.5034855109367
512,6,5000,12,1,1,1,0.0801164905059045,0.0424262106326404,0.0884548549949423,0.0467859949660542,1.52041801403312
513,6,5000,13,0,1,1,0.0889818199132772,NA,0.0953432992566343,NA,1.55086812857001
514,6,5000,14,0,1,0,0.087435265153179,NA,0.0957916285263056,NA,1.52035476368647
515,6,5000,15,1,1,1,0.0814999380631801,0.0445248916818074,0.0900762922064996,0.0492827357586031,1.51748226068911
516,6,5000,16,1,1,1,0.0840771173101598,0.0487164042828477,0.0928936251687327,0.0539000912512199,1.50412770981317
517,6,5000,17,1,1,0,0.0782581653549424,0.0396519572032062,0.0863034381585337,0.0435930422464169,1.52254898429903
518,6,5000,18,1,1,1,0.0840879188373119,0.0482787074608809,0.0898189788420519,0.0491942012181666,1.47901162767552
