"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
246,24,17000,46,1,1,1,0.465300888201174,0.395078062818929,0.045085791733874,0.0417549501483347,17.1570414347713
247,24,17000,47,1,1,1,0.466488325299693,0.396627178031802,0.0496287735410231,0.0483767202314638,17.1069652367068
248,24,17000,48,1,1,1,0.466071411062824,0.396156005908683,0.0481374603611189,0.0462726212433512,17.1048705110587
249,24,17000,49,1,1,1,0.46563809395793,0.39570590270638,0.047221962105402,0.0450489397790269,17.1516012836861
250,24,17000,50,1,1,1,0.466236020598551,0.395978431963739,0.0486207083823914,0.0469082497209594,17.1540353557421
251,24,17000,51,1,1,1,0.464681427265887,0.394365040817661,0.0428397694157506,0.0381521001953298,17.1035911455317
252,24,17000,52,1,1,1,0.465126779176626,0.394579871192951,0.044325990970283,0.0410389043213872,17.118678797441
253,24,17000,53,1,1,1,0.464540116331849,0.393526781163056,0.0431098585078544,0.0393068581239413,17.1327268978749
254,24,17000,54,1,1,1,0.46516463671451,0.395475561937976,0.0443384671907151,0.0404918919847357,17.0905414913186
255,24,17000,55,1,1,1,0.467455861024358,0.398233919205487,0.0534573322795539,0.0529939136365556,17.1432338224937
256,24,17000,56,1,1,1,0.464906438934891,0.394400529135988,0.0436682466457085,0.0394307025413983,17.1223777658421
257,24,17000,57,1,1,1,0.467959207789106,0.398378306226335,0.0540120950608372,0.0536868055032347,17.1594577472497
258,24,17000,58,1,1,1,0.468845026865783,0.400249146708244,0.0573640754233133,0.0573042006786755,17.1145014385872
259,24,17000,59,1,1,1,0.463953467209787,0.392355887709466,0.040720049514988,0.0340630930538723,17.1538029871445
260,24,17000,60,1,1,1,0.466278661499183,0.396223176212063,0.0484518735161349,0.0467876571337128,17.1431411560016
261,24,17000,61,1,1,1,0.464580422993122,0.394641975496741,0.042112879251846,0.0366579097396684,17.1137643197158
262,24,17000,62,1,1,1,0.46454724150108,0.394220478203584,0.0421760762438246,0.0368713778997559,17.110232215398
263,24,17000,63,1,1,1,0.465672337905667,0.395548342749686,0.0468426508743862,0.0443469812555852,17.1510706544846
264,24,17000,64,1,1,1,0.465325865322306,0.395067231350281,0.045707463810559,0.0428946459160571,17.1556559317413
265,24,17000,65,1,1,1,0.465049797509987,0.394466352584162,0.0441591090909146,0.0401670150204107,17.1264754810192
266,24,17000,66,1,1,1,0.467604357929841,0.398368264346085,0.0536967792888161,0.053348008815558,17.1266154680187
267,24,17000,67,1,1,1,0.468537496182295,0.39902163456968,0.0573737303146341,0.0573225523612323,17.1306065560442
268,24,17000,68,1,1,1,0.465518975970294,0.394656893382838,0.0463633560073535,0.0439318989280521,17.197778760402
269,24,17000,69,1,1,1,0.466483274157578,0.396092831457922,0.0498902200484676,0.0484760074937499,17.1565436710047
270,24,17000,70,1,1,1,0.464768275769228,0.394420016754605,0.043518220159921,0.0395093203882879,17.1456450714826
271,24,17000,71,1,1,1,0.466420602463147,0.397306818290872,0.0489864004245147,0.0475532354682111,17.1019271682621
272,24,17000,72,1,1,1,0.464982915841294,0.394905813823435,0.044797130339288,0.0413914441247063,17.1256022690487
273,24,17000,73,1,1,1,0.464710187683318,0.394046718984328,0.0434283938717754,0.0391011500173584,17.1339070003834
274,24,17000,74,1,1,1,0.468822388001142,0.399730737020672,0.0572017121335757,0.0571282992895608,17.098498251935
275,24,17000,75,1,1,1,0.465602631016157,0.395689187855731,0.0466160453204827,0.0442135910197089,17.1407677503191
276,24,17000,76,1,1,1,0.465081254925976,0.394648966165597,0.044879978853466,0.0414225682019273,17.1414977968626
277,24,17000,77,1,1,1,0.468138530249412,0.397999589273233,0.0558541878991964,0.055694939037918,17.1847807086389
278,24,17000,78,1,1,1,0.465661940545922,0.395436577229604,0.0465427361165642,0.0438961338629818,17.1030407287087
279,24,17000,79,1,1,1,0.465713601639753,0.395464455824568,0.047518345683068,0.0455391110336432,17.1646219769961
280,24,17000,80,1,1,1,0.465609570722556,0.396705758902589,0.045488844060305,0.0422819744910981,17.0901592099626
281,24,17000,81,1,1,1,0.464584674905619,0.393913423892543,0.0428654863931882,0.037614564930205,17.1362267114828
282,24,17000,82,1,1,1,0.466793972653993,0.397283862749664,0.049545784722631,0.048207236159263,17.1375316877092
283,24,17000,83,1,1,1,0.464824919111211,0.394624417134952,0.0435710762876766,0.0394135112168683,17.146379513782
284,24,17000,84,1,1,1,0.465358437736836,0.394950267452089,0.045637827539381,0.0426585101980928,17.1631827984584
285,24,17000,85,1,1,1,0.466163788268521,0.396646450418941,0.048025788036339,0.0460300719093203,17.0897431770242
286,24,17000,86,1,1,1,0.464611413715355,0.393783304399533,0.0430731834237591,0.038505031582162,17.1655460135004
287,24,17000,87,1,1,1,0.465201311913093,0.394469679206421,0.045750721322831,0.0429465179881538,17.176383147839
288,24,17000,88,1,1,1,0.465255284381452,0.394847202237954,0.0456990196036388,0.042808525549826,17.0910958491025
289,24,17000,89,1,1,1,0.466978547906516,0.396904057794191,0.0515372132093457,0.0507404738692726,17.1356624874866
290,24,17000,90,1,1,1,0.464672137645547,0.393863660998355,0.0443992508930556,0.0407024650920032,17.1570103507664
291,24,17000,91,1,1,1,0.466189716337546,0.396540850301582,0.0485785445746151,0.047013151172065,17.1373810993623
292,24,17000,92,1,1,1,0.468281193104486,0.399393702434119,0.0557580102789162,0.0556057195808152,17.1089825115359
293,24,17000,93,1,1,1,0.466311075607287,0.396557410757999,0.049046331285508,0.0476281964434481,17.1279257640403
294,24,17000,94,1,1,1,0.465057662412899,0.395085674849653,0.0440064642185342,0.0399434263442132,17.1258121497439
295,24,17000,95,1,1,1,0.465817317431709,0.396215205214826,0.0463489224236727,0.0438825395668503,17.0887584337677
296,24,17000,96,1,1,1,0.464099438594842,0.393150465245667,0.0408218722214814,0.0335913269960448,17.1315198646365
297,24,17000,97,1,1,1,0.46514609142252,0.394851902840818,0.0443606429571074,0.0408502645949603,17.1574191291527
298,24,17000,98,1,1,1,0.464429487437703,0.393053515058336,0.0434159040229876,0.0392833290452847,17.1668957199373
299,24,17000,99,1,1,1,0.466014537204503,0.396002416630458,0.0478359063293317,0.0459488814056267,17.1145177390436
300,24,17000,100,1,1,1,0.464759655114665,0.394017320573045,0.0433731639552165,0.038887803328186,17.1614472921635
301,24,18000,1,1,1,1,0.466005722184198,0.395518364598974,0.0482765604470687,0.046506929392651,17.1919185864098
302,24,18000,2,1,1,1,0.466593363796994,0.396800789999615,0.0504825710478627,0.0494172424991963,17.1313995464837
303,24,18000,3,1,1,1,0.464555028897427,0.393615892647672,0.0434446903606922,0.0391998155469454,17.1780763910517
304,24,18000,4,1,1,1,0.464625979589309,0.394239282221745,0.0429974026911127,0.0386098661340821,17.1180595563356
305,24,18000,5,1,1,1,0.464391532911761,0.394182045847411,0.0418484777997443,0.0363623108796257,17.1270398348194
306,24,18000,6,1,1,1,0.464117832142117,0.393361501301862,0.0410881372266691,0.0343927063835173,17.1163348708345
307,24,18000,7,1,1,1,0.46427734136418,0.393046451085596,0.0423404026703542,0.0372488813505896,17.163025565737
308,24,18000,8,1,1,1,0.465068739314908,0.394858764193186,0.0445242354358415,0.0409252844859572,17.0891021273757
309,24,18000,9,1,1,1,0.464869069715726,0.395258208315733,0.0435522024203948,0.039653450532049,17.1274599437036
310,24,18000,10,1,1,1,0.464018069530075,0.392544288105552,0.0410902223622058,0.0347025204857556,17.1491289179593
311,24,18000,11,1,1,1,0.466838453855702,0.39674879275696,0.0513191705489897,0.0504227437723682,17.1286901200418
312,24,18000,12,1,1,1,0.466533883009175,0.39647577188615,0.0499507772405996,0.0488779327601579,17.1641155971278
313,24,18000,13,1,1,1,0.46517380733811,0.394420572371142,0.0448317220517979,0.04147308617371,17.1505115742402
314,24,18000,14,1,1,1,0.469770361437807,0.400946774884187,0.0607527462441697,0.0607527462441695,17.1104601963694
315,24,18000,15,1,1,1,0.465068407180906,0.394373172692734,0.0451631411240586,0.0423884912174135,17.1626419103609
316,24,18000,16,1,1,1,0.46496515866496,0.394175604333843,0.0447629634884552,0.0414057160315246,17.1325123568468
317,24,18000,17,1,1,1,0.465703901055851,0.395895554341077,0.0467074888586697,0.0442922840279939,17.1012202463176
318,24,18000,18,1,1,1,0.4680723471036,0.398707630429843,0.0548490319435518,0.0546231356768433,17.1044643675009
319,24,18000,19,1,1,1,0.464248385072484,0.393503788715023,0.0412511677351348,0.035178532828632,17.1091206532688
320,24,18000,20,1,1,1,0.46467485793458,0.394178683997945,0.0436361037593433,0.0395344348550363,17.1329617894846
321,24,18000,21,1,1,1,0.464477265937007,0.393643780135944,0.0422265957329229,0.0375129421243583,17.1521062014671
322,24,18000,22,1,1,1,0.464270512354992,0.393176659761113,0.0414539339286241,0.034887605045744,17.1316268578082
323,24,18000,23,1,1,1,0.464783198816309,0.394464002429241,0.0434061627662712,0.0388157492838274,17.1190637403402
324,24,18000,24,1,1,1,0.46548096327382,0.395399042196626,0.0459481846850727,0.0432047896198557,17.1425174898766
325,24,18000,25,1,1,1,0.466731088256947,0.397153195576985,0.0506384813841757,0.0496433160297245,17.1618702573671
326,24,18000,26,1,1,1,0.464047766484881,0.392701589467764,0.0422598585864226,0.0368452223574604,17.1480820223703
327,24,18000,27,1,1,1,0.46491144881252,0.394304776061284,0.0445457363812777,0.0409899481921471,17.1551341406772
328,24,18000,28,1,1,1,0.467431956531577,0.398317670953097,0.0531106468234783,0.052622374072314,17.1071011134499
329,24,18000,29,1,1,1,0.464428885272769,0.393489193737679,0.0425080505727684,0.0374393054035381,17.1142044979874
330,24,18000,30,1,1,1,0.465079673181153,0.39448015234645,0.0455739894406161,0.042670181303913,17.1768836358972
331,24,18000,31,1,1,1,0.465695523293609,0.395781978138516,0.046272914893629,0.0438982268957528,17.1041731379925
332,24,18000,32,1,1,1,0.464111086648296,0.3935356732791,0.0403728468185595,0.0329485372838928,17.1096106606439
333,24,18000,33,1,1,1,0.464625531140986,0.393931694171647,0.0428572640116418,0.03781989094011,17.1405174030515
334,24,18000,34,1,1,1,0.464654470557868,0.393624999014425,0.0441358970762193,0.0399949016390178,17.1706477754193
335,24,18000,35,1,1,1,0.465281563378607,0.395272759241679,0.0451313714457042,0.0416913731640799,17.104421384673
336,24,18000,36,1,1,1,0.465325970038962,0.394348384525975,0.0455386345726259,0.0424099683801606,17.1578234696856
337,24,18000,37,1,1,1,0.466207850038589,0.396841323401788,0.0478574260200384,0.0459572134479044,17.12873311281
338,24,18000,38,1,1,1,0.463659887787685,0.392379656099272,0.0398746817746903,0.0313578211908304,17.0947066333889
339,24,18000,39,1,1,1,0.467945297314989,0.398776318499354,0.0546093297613225,0.0543258927515268,17.1052107483189
340,24,18000,40,1,1,1,0.464490088075034,0.393920784697232,0.042235766806272,0.0372850552954191,17.1499282232149
341,24,18000,41,1,1,1,0.465367461312093,0.395167999858352,0.0456422157035075,0.042726111568153,17.1015466410549
342,24,18000,42,1,1,1,0.464936571086089,0.394828045585229,0.0443172421854294,0.0406533369380504,17.1005600702016
343,24,18000,43,1,1,1,0.464684210921544,0.393980376791354,0.0437115815104485,0.0397097839385171,17.1781921018032
344,24,18000,44,1,1,1,0.466452589542755,0.396102668488423,0.0496557655468349,0.0484403542483016,17.1302259893012
345,24,18000,45,1,1,1,0.463957563431802,0.392651505258,0.0410719764989498,0.0346903613335205,17.1774886894152
346,24,18000,46,1,1,1,0.466873266990297,0.3974218956219,0.0507891198666807,0.0498781917412856,17.1318216418004
347,24,18000,47,1,1,1,0.466875396087433,0.397549504483387,0.0503375761815627,0.0492629269867851,17.0601836750299
348,24,18000,48,1,1,1,0.464008736663135,0.393146629224437,0.040862445862193,0.0338676708993996,17.0985234371949
349,24,18000,49,1,1,1,0.464739020931583,0.394129498107471,0.0431481206989184,0.0385253756411117,17.1475111858861
350,24,18000,50,1,1,1,0.465517879687714,0.395397640953304,0.0463561578254247,0.0436699947630422,17.1096705737454
351,24,18000,51,1,1,1,0.465388676783068,0.39461117273384,0.0463911562099418,0.0439667152174203,17.1687097463907
352,24,18000,52,1,1,1,0.464103450685553,0.392651161838928,0.0414857962703995,0.0347521388064414,17.1740724214908
353,24,18000,53,1,1,1,0.464877712893658,0.394098013397649,0.0443299507054368,0.0403009614822461,17.1073732841121
354,24,18000,54,1,1,1,0.465134095570315,0.394606121533985,0.0446499906620346,0.0413573061887114,17.1470788306684
355,24,18000,55,1,1,1,0.464381607853435,0.393769952735948,0.0416730849625108,0.0358691244193694,17.1216971247931
356,24,18000,56,1,1,1,0.464615074755554,0.393982647375655,0.0426097365472028,0.0374820309849699,17.1421172917625
357,24,18000,57,1,1,1,0.465042158314657,0.394472622810688,0.0439393521166809,0.0401580779843637,17.1245800000632
358,24,18000,58,1,1,1,0.465181643791887,0.395019077914625,0.0450596400238565,0.0416333057863758,17.1220758108588
359,24,18000,59,1,1,1,0.465180164018642,0.39499919541758,0.0448383369147434,0.0417057340235739,17.1847546370774
360,24,18000,60,1,1,1,0.467389306987199,0.398318025525779,0.0521804908146548,0.0515469567591166,17.125793646493
361,24,18000,61,1,1,1,0.466615763716545,0.396693845430004,0.0497237851768319,0.0485583107665883,17.1420581069342
362,24,18000,62,1,1,1,0.465574728169238,0.394755047906382,0.0464401075469024,0.0439697831240146,17.1687977422267
363,24,18000,63,1,1,1,0.464062957292715,0.392954588067575,0.0413886459753839,0.0354053073699874,17.1815690003391
364,24,18000,64,1,1,1,0.465042803875529,0.394577112557658,0.0444158205832401,0.0410146263889141,17.1475260038064
365,24,18000,65,1,1,1,0.464744941084986,0.393933082304146,0.0440219819327485,0.0397317007154186,17.1211927546449
366,24,18000,66,1,1,1,0.467286745012946,0.398471155792711,0.0517979314734087,0.0509690221166754,17.0740661499568
367,24,18000,67,1,1,1,0.463934794388861,0.392901489363973,0.0403366502599499,0.0330142394211489,17.1178862197031
368,24,18000,68,1,1,1,0.466778178852091,0.396571396859254,0.0512191714904214,0.0502792625654524,17.1391509095187
369,24,18000,69,1,1,1,0.465148614712047,0.394867035837626,0.0439432573224211,0.0402338553400457,17.1548125716992
370,24,18000,70,1,1,1,0.467610908026439,0.398312724024884,0.0535582134746184,0.0531827124407098,17.1329810667786
371,24,18000,71,1,1,1,0.464632054005527,0.394090514632111,0.0434869630953177,0.0389546515457653,17.1217370045304
372,24,18000,72,1,1,1,0.465023290315182,0.395085006610247,0.0442781739275967,0.0403837281177619,17.1073806703549
373,24,18000,73,1,1,1,0.465306061304264,0.394981131007704,0.0455923544128695,0.0425443434980297,17.1153193313213
374,24,18000,74,1,1,1,0.464463287004514,0.393460604783529,0.0430029891160484,0.0386613897832806,17.164093480128
375,24,18000,75,1,1,1,0.466795975874676,0.397814991425372,0.0503104255222278,0.0491562051643517,17.1116468791878
376,24,18000,76,1,1,1,0.464493835700645,0.393220644872271,0.0425254411413445,0.0377423001766418,17.138551024303
377,24,18000,77,1,1,1,0.467514517914513,0.398734985850653,0.0524864025454698,0.0517892244186204,17.0992574448998
378,24,18000,78,1,1,1,0.467208656624794,0.397550410490393,0.0524642577919279,0.0519516865259818,17.1496950732512
379,24,18000,79,1,1,1,0.465714331482503,0.395587721060934,0.0467520606147573,0.0440829974052737,17.1446408108363
380,24,18000,80,1,1,1,0.465213126711507,0.394869218798679,0.0450508871417323,0.0418949691202993,17.1242261342649
381,24,18000,81,1,1,1,0.468496476152775,0.39921904414537,0.0568830537846178,0.0567810005589233,17.1276243733267
382,24,18000,82,1,1,1,0.464388798899622,0.393477172247183,0.0428110805391025,0.0381455444194111,17.1393912933013
383,24,18000,83,1,1,1,0.464607949853647,0.394293823936337,0.0429278531036703,0.0382500645450111,17.1232749266032
384,24,18000,84,1,1,1,0.463953175213335,0.393396543747445,0.0405855967570787,0.0332719154431595,17.1255863619769
385,24,18000,85,1,1,1,0.464268736252867,0.393787250653787,0.0412887569338667,0.0352184705242312,17.1120276030151
386,24,18000,86,1,1,1,0.464684121547769,0.394049150389659,0.0430536877481643,0.0383861568716423,17.1193771275953
387,24,18000,87,1,1,1,0.464111478080897,0.393449255777021,0.0412448561088513,0.0347429007501891,17.1033587092326
388,24,18000,88,1,1,1,0.464193950414183,0.393217323558897,0.0417642029393193,0.0359494373915935,17.1303107436287
389,24,18000,89,1,1,1,0.464392158865918,0.393989683728619,0.0415904031683287,0.0357444627406555,17.1186312318576
390,24,18000,90,1,1,1,0.465713148343476,0.395413127796242,0.0470426951020405,0.0447385858624824,17.1375769529288
391,24,18000,91,1,1,1,0.464556949181628,0.393312867898143,0.0433370531978744,0.0390956208834939,17.1373215070719
392,24,18000,92,1,1,1,0.465275655197084,0.395022403065018,0.0457021283348985,0.0426817188508767,17.1336157859999
393,24,18000,93,1,1,1,0.465021805198338,0.393859392360593,0.045433297617498,0.0426599131132486,17.1850049745783
394,24,18000,94,1,1,1,0.465834615339058,0.396341889107332,0.046165707591261,0.0435899065655634,17.1238496613694
395,24,18000,95,1,1,1,0.464352282667244,0.393873614131209,0.0418829470247116,0.0427673717048347,17.1275723317881
396,24,18000,96,1,1,1,0.465108931993582,0.394593979326585,0.0441822362942552,0.0404539385214233,17.1482646042545
397,24,18000,97,1,1,1,0.465076427138012,0.394858584445714,0.04490899880035,0.0413829830468679,17.1257357393997
398,24,18000,98,1,1,1,0.464390882182799,0.394486967309636,0.0412770498794245,0.0346404512732422,17.0694701933382
399,24,18000,99,1,1,1,0.463939204077199,0.393140803158876,0.0408641729834192,0.0336495334191073,17.116641349944
400,24,18000,100,1,1,1,0.464679223464324,0.394606545387169,0.0425020976580106,0.0370139133762175,17.107521573444
401,24,19000,1,1,1,1,0.465380176760346,0.39524968852175,0.0451788776569712,0.0420140960501514,17.1345797196019
