"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc"
8755,50,42500,55,0,0,0,0.498575931892187,NA,0.0375557150532705,NA
8756,50,42500,56,0,0,0,0.498539598876678,NA,0.0374563908588425,NA
8757,50,42500,57,0,0,0,0.498809166440605,NA,0.03839355794707,NA
8758,50,42500,58,0,0,0,0.498636551703367,NA,0.0378017881709867,NA
8759,50,42500,59,0,0,0,0.498659282356174,NA,0.0377261990470344,NA
8760,50,42500,60,0,0,0,0.498571038600664,NA,0.0375367957274248,NA
8761,50,42500,61,0,0,0,0.498798896889357,NA,0.0384262808401389,NA
8762,50,42500,62,0,0,0,0.498590999260108,NA,0.0376220161238517,NA
8763,50,42500,63,0,0,0,0.498629565735264,NA,0.0377821118848585,NA
8764,50,42500,64,0,0,0,0.498733200369678,NA,0.0380729712580027,NA
8765,50,42500,65,0,0,0,0.498586156134982,NA,0.0375773053222972,NA
8766,50,42500,66,0,0,0,0.498919030028874,NA,0.0388478103157606,NA
8767,50,42500,67,0,0,0,0.498645766730892,NA,0.0377429776629009,NA
8768,50,42500,68,0,0,0,0.499023998205983,NA,0.0391444434162323,NA
8769,50,42500,69,0,0,0,0.49921842018665,NA,0.0399345992421272,NA
8770,50,42500,70,0,0,0,0.498551920066551,NA,0.0375186754069923,NA
8771,50,42500,71,0,0,0,0.498524143479441,NA,0.0373406454388538,NA
8772,50,42500,72,0,0,0,0.498582469417643,NA,0.0376122363509021,NA
8773,50,42500,73,0,0,0,0.498591031284805,NA,0.0375644927467128,NA
8774,50,42500,74,0,0,0,0.499031747715873,NA,0.0391807938273657,NA
8775,50,42500,75,0,0,0,0.498583615359898,NA,0.0377624307664676,NA
8776,50,42500,76,0,0,0,0.498744366587356,NA,0.0380523769614729,NA
8777,50,42500,77,0,0,0,0.498667702252579,NA,0.0378863280087372,NA
8778,50,42500,78,0,0,0,0.498484360115837,NA,0.0372730408828008,NA
8779,50,42500,79,0,0,0,0.498519386379849,NA,0.0373944628966134,NA
8780,50,42500,80,0,0,0,0.498672669138354,NA,0.0379822484814835,NA
8781,50,42500,81,0,0,0,0.498544379754692,NA,0.037489585447876,NA
8782,50,42500,82,0,0,0,0.498576598380831,NA,0.0376086641629333,NA
8783,50,42500,83,0,0,0,0.49861492437301,NA,0.0375951655188039,NA
8784,50,42500,84,0,0,0,0.499547999040576,NA,0.041211787398149,NA
8785,50,42500,85,0,0,0,0.498521763755304,NA,0.0373687150860927,NA
8786,50,42500,86,0,0,0,0.498469331254594,NA,0.0371884247494789,NA
8787,50,42500,87,0,0,0,0.498707112690293,NA,0.0379593669743187,NA
8788,50,42500,88,0,0,0,0.498730678359859,NA,0.0380360288406091,NA
8789,50,42500,89,0,0,0,0.498562838328821,NA,0.0374782521347274,NA
8790,50,42500,90,0,0,0,0.498802173708338,NA,0.0383867823568455,NA
8791,50,42500,91,0,0,0,0.498881655187196,NA,0.0386389957938233,NA
8792,50,42500,92,0,0,0,0.498677596346897,NA,0.0378912458028612,NA
8793,50,42500,93,0,0,0,0.498636595001556,NA,0.0377810326197759,NA
8794,50,42500,94,0,0,0,0.498570590203771,NA,0.0375729942531121,NA
8795,50,42500,95,0,0,0,0.498586863492149,NA,0.0376498447974127,NA
8796,50,42500,96,0,0,0,0.49865647217442,NA,0.0377915163140119,NA
8797,50,42500,97,0,0,0,0.498619376344338,NA,0.037642797293337,NA
8798,50,42500,98,0,0,0,0.498595667831629,NA,0.0376040628037797,NA
8799,50,42500,99,0,0,0,0.499437070596908,NA,0.0405961011417617,NA
8800,50,42500,100,0,0,0,0.498577738946635,NA,0.037622577987431,NA
8801,50,45000,1,0,0,0,0.498832712465211,NA,0.0384022210847941,NA
8802,50,45000,2,0,0,0,0.498506346169618,NA,0.037303763642562,NA
8803,50,45000,3,0,0,0,0.498504065456718,NA,0.0373252749735191,NA
8804,50,45000,4,0,0,0,0.498556092076353,NA,0.0374715135294386,NA
8805,50,45000,5,0,0,0,0.498515622733216,NA,0.0372772997465896,NA
8806,50,45000,6,0,0,0,0.498665009405665,NA,0.0378373963932787,NA
8807,50,45000,7,0,0,0,0.498521578405866,NA,0.0373845226496669,NA
8808,50,45000,8,0,0,0,0.498608561814926,NA,0.0376225672042201,NA
8809,50,45000,9,0,0,0,0.498737616198607,NA,0.0381171143488966,NA
8810,50,45000,10,0,0,0,0.498531261076292,NA,0.0374549955233878,NA
8811,50,45000,11,0,0,0,0.4986122692904,NA,0.0376270350308931,NA
8812,50,45000,12,0,0,0,0.498593357463202,NA,0.0375225133863791,NA
8813,50,45000,13,0,0,0,0.498597114225357,NA,0.0376167605550708,NA
8814,50,45000,14,0,0,0,0.498498785454371,NA,0.0372702867959883,NA
8815,50,45000,15,0,0,0,0.498557187288359,NA,0.0375324089937897,NA
8816,50,45000,16,0,0,0,0.499258394609869,NA,0.0401463390858169,NA
8817,50,45000,17,0,0,0,0.498564300869258,NA,0.0375170780685328,NA
8818,50,45000,18,0,0,0,0.49886523834144,NA,0.0386936904283886,NA
8819,50,45000,19,0,0,0,0.49851634603429,NA,0.0373163109855939,NA
8820,50,45000,20,0,0,0,0.498558261263107,NA,0.0374953747502901,NA
8821,50,45000,21,0,0,0,0.498998373305911,NA,0.0391095474471927,NA
8822,50,45000,22,0,0,0,0.49852866286681,NA,0.0373270408674191,NA
8823,50,45000,23,0,0,0,0.498573587522458,NA,0.0375843425002421,NA
8824,50,45000,24,0,0,0,0.498609209185493,NA,0.0376159102419576,NA
8825,50,45000,25,0,0,0,0.498531733196083,NA,0.0373283184265421,NA
8826,50,45000,26,0,0,0,0.498570321770149,NA,0.037552189521418,NA
8827,50,45000,27,0,0,0,0.498734629068777,NA,0.0381000076998975,NA
8828,50,45000,28,0,0,0,0.498967680246976,NA,0.0390692508363648,NA
8829,50,45000,29,0,0,0,0.498711963088516,NA,0.0381337967485458,NA
8830,50,45000,30,0,0,0,0.498532842885935,NA,0.0373568416655253,NA
8831,50,45000,31,0,0,0,0.498844056795603,NA,0.0386072080442478,NA
8832,50,45000,32,0,0,0,0.498586513955903,NA,0.0376032190118898,NA
8833,50,45000,33,0,0,0,0.498586955020026,NA,0.0375847340971283,NA
8834,50,45000,34,0,0,0,0.498698753216964,NA,0.0379730041498783,NA
8835,50,45000,35,0,0,0,0.498672997973531,NA,0.0378815302634984,NA
8836,50,45000,36,0,0,0,0.498702270947383,NA,0.0380135690127484,NA
8837,50,45000,37,0,0,0,0.498547102826472,NA,0.0373764131961597,NA
8838,50,45000,38,0,0,0,0.498722740727948,NA,0.0379787267381338,NA
8839,50,45000,39,0,0,0,0.498580238706776,NA,0.0376218043894528,NA
8840,50,45000,40,0,0,0,0.498618409084483,NA,0.037723988765906,NA
8841,50,45000,41,0,0,0,0.498533024183762,NA,0.0374449453076456,NA
8842,50,45000,42,0,0,0,0.498638007934969,NA,0.0376476600670836,NA
8843,50,45000,43,0,0,0,0.498923539474102,NA,0.0388211005738094,NA
8844,50,45000,44,0,0,0,0.498496793059016,NA,0.0372300165285253,NA
8845,50,45000,45,0,0,0,0.498538935941991,NA,0.0374328380005334,NA
8846,50,45000,46,0,0,0,0.49852808487021,NA,0.0373585912281868,NA
8847,50,45000,47,0,0,0,0.498570582248929,NA,0.0375704397347903,NA
8848,50,45000,48,0,0,0,0.498535899318418,NA,0.0374080150421912,NA
8849,50,45000,49,0,0,0,0.49852958975968,NA,0.0374117614286782,NA
8850,50,45000,50,0,0,0,0.498647160337003,NA,0.0377744693785954,NA
8851,50,45000,51,0,0,0,0.498624546489006,NA,0.0376707591566148,NA
8852,50,45000,52,0,0,0,0.498626837382878,NA,0.0378780366931475,NA
8853,50,45000,53,0,0,0,0.498551778280973,NA,0.0374699155469121,NA
8854,50,45000,54,0,0,0,0.498623804166114,NA,0.0377131169231186,NA
8855,50,45000,55,0,0,0,0.498950146973631,NA,0.0387799896573507,NA
8856,50,45000,56,0,0,0,0.498834053419065,NA,0.0386157145019324,NA
8857,50,45000,57,0,0,0,0.499118404202621,NA,0.0395520918733258,NA
8858,50,45000,58,0,0,0,0.498609168096618,NA,0.0377034390876685,NA
8859,50,45000,59,0,0,0,0.498560764861036,NA,0.0375099909025616,NA
8860,50,45000,60,0,0,0,0.498633309424267,NA,0.0376581259799472,NA
8861,50,45000,61,0,0,0,0.498533828994081,NA,0.0374149357437523,NA
8862,50,45000,62,0,0,0,0.498583836864268,NA,0.0375907875288663,NA
8863,50,45000,63,0,0,0,0.498564425469587,NA,0.0375529218592429,NA
8864,50,45000,64,0,0,0,0.498564371390326,NA,0.0375341515592109,NA
8865,50,45000,65,0,0,0,0.498748039744179,NA,0.0382381235179468,NA
8866,50,45000,66,0,0,0,0.498732975423318,NA,0.0380407389872861,NA
8867,50,45000,67,0,0,0,0.498673508565437,NA,0.0378861859644448,NA
8868,50,45000,68,0,0,0,0.498608684750761,NA,0.0376565221478377,NA
8869,50,45000,69,0,0,0,0.498772421914087,NA,0.0381035397366439,NA
8870,50,45000,70,0,0,0,0.498802959979537,NA,0.03841971316198,NA
8871,50,45000,71,0,0,0,0.498527000340416,NA,0.0373527130790302,NA
8872,50,45000,72,0,0,0,0.498751747438126,NA,0.0380719625145818,NA
8873,50,45000,73,0,0,0,0.498637306428531,NA,0.037727839739294,NA
8874,50,45000,74,0,0,0,0.498585155433135,NA,0.0376621072138983,NA
8875,50,45000,75,0,0,0,0.499024046781544,NA,0.039205803413171,NA
8876,50,45000,76,0,0,0,0.498800399380348,NA,0.0382267385097888,NA
8877,50,45000,77,0,0,0,0.498611472914086,NA,0.0376903657509956,NA
8878,50,45000,78,0,0,0,0.498583689308508,NA,0.0376105940755052,NA
8879,50,45000,79,0,0,0,0.498561711665069,NA,0.0375644573776463,NA
8880,50,45000,80,0,0,0,0.498553967061664,NA,0.0374874157538818,NA
8881,50,45000,81,0,0,0,0.498583639016019,NA,0.0376013089314328,NA
8882,50,45000,82,0,0,0,0.498519037237623,NA,0.0373584839031711,NA
8883,50,45000,83,0,0,0,0.498749514233877,NA,0.0383010880689697,NA
8884,50,45000,84,0,0,0,0.498655196409245,NA,0.0378093225714481,NA
8885,50,45000,85,0,0,0,0.498592360213013,NA,0.0376239990634624,NA
8886,50,45000,86,0,0,0,0.498538562398808,NA,0.0374261015792581,NA
8887,50,45000,87,0,0,0,0.498524036893314,NA,0.0374128366333453,NA
8888,50,45000,88,0,0,0,0.498955886843615,NA,0.0389233590905677,NA
8889,50,45000,89,0,0,0,0.499127963818938,NA,0.0395558463579426,NA
8890,50,45000,90,0,0,0,0.498556106521668,NA,0.0375290627877922,NA
8891,50,45000,91,0,0,0,0.499081417202654,NA,0.0393932908758321,NA
8892,50,45000,92,0,0,0,0.498897105459607,NA,0.038649323482983,NA
8893,50,45000,93,0,0,0,0.498564211245459,NA,0.0375697305544545,NA
8894,50,45000,94,0,0,0,0.498880712533454,NA,0.038563384995845,NA
8895,50,45000,95,0,0,0,0.499694674401211,NA,0.0417300073431242,NA
8896,50,45000,96,0,0,0,0.498519792206055,NA,0.0373316494465599,NA
8897,50,45000,97,0,0,0,0.498539587511157,NA,0.0374615671008007,NA
8898,50,45000,98,0,0,0,0.498854439202774,NA,0.0384749374132123,NA
8899,50,45000,99,0,0,0,0.498706929059798,NA,0.0380477348778992,NA
8900,50,45000,100,0,0,0,0.498734677104406,NA,0.038159437208348,NA
8901,50,47500,1,0,0,0,0.498520362204157,NA,0.0373322887022214,NA
8902,50,47500,2,0,0,0,0.498564218457951,NA,0.0375310868113991,NA
8903,50,47500,3,0,0,0,0.498633587864821,NA,0.0377706528771156,NA
8904,50,47500,4,0,0,0,0.498595115452817,NA,0.0376060324685424,NA
8905,50,47500,5,0,0,0,0.498611136643222,NA,0.0376556469520767,NA
8906,50,47500,6,0,0,0,0.498570053209991,NA,0.0375066484568576,NA
8907,50,47500,7,0,0,0,0.498556472386525,NA,0.0375133116696665,NA
8908,50,47500,8,0,0,0,0.49885989970123,NA,0.0385624820728359,NA
8909,50,47500,9,0,0,0,0.498603319106652,NA,0.0376676675556575,NA
8910,50,47500,10,0,0,0,0.498586941536758,NA,0.0375332701494655,NA
8911,50,47500,11,0,0,0,0.498602346000808,NA,0.0377257981855139,NA
8912,50,47500,12,0,0,0,0.498595315424354,NA,0.0376325478192467,NA
8913,50,47500,13,0,0,0,0.498576738665666,NA,0.0375662108505531,NA
8914,50,47500,14,0,0,0,0.498527103589169,NA,0.0373591038938607,NA
8915,50,47500,15,0,0,0,0.498604518574934,NA,0.0375726133697271,NA
8916,50,47500,16,0,0,0,0.498605303372652,NA,0.0376557238046899,NA
8917,50,47500,17,0,0,0,0.498610465061484,NA,0.0376294083642353,NA
8918,50,47500,18,0,0,0,0.498567957197335,NA,0.0375421460144592,NA
8919,50,47500,19,0,0,0,0.498598087411407,NA,0.0376086963820621,NA
8920,50,47500,20,0,0,0,0.498790384958039,NA,0.0382467005171641,NA
8921,50,47500,21,0,0,0,0.498599135646631,NA,0.0376379312771178,NA
8922,50,47500,22,0,0,0,0.498520560910939,NA,0.0373179016622267,NA
8923,50,47500,23,0,0,0,0.498573665378147,NA,0.0375471163900079,NA
8924,50,47500,24,0,0,0,0.498705057548047,NA,0.0379851425406047,NA
8925,50,47500,25,0,0,0,0.498548481690819,NA,0.0374379450187931,NA
8926,50,47500,26,0,0,0,0.498543674532072,NA,0.0374666577990642,NA
8927,50,47500,27,0,0,0,0.49858733479118,NA,0.0375730854241882,NA
8928,50,47500,28,0,0,0,0.498613898273967,NA,0.0376460374060476,NA
8929,50,47500,29,0,0,0,0.498798861264423,NA,0.038214965391377,NA
8930,50,47500,30,0,0,0,0.498571813625718,NA,0.0374975111638864,NA
8931,50,47500,31,0,0,0,0.498956464432163,NA,0.0387914007426782,NA
8932,50,47500,32,0,0,0,0.498510277031262,NA,0.0372558233753519,NA
8933,50,47500,33,0,0,0,0.498756414349713,NA,0.0382367558733661,NA
8934,50,47500,34,0,0,0,0.49865328318061,NA,0.0377400844788168,NA
8935,50,47500,35,0,0,0,0.498646953161152,NA,0.0377318718842406,NA
8936,50,47500,36,0,0,0,0.498642662065198,NA,0.0378034432627761,NA
8937,50,47500,37,0,0,0,0.499142784887754,NA,0.0398058202301961,NA
8938,50,47500,38,0,0,0,0.498603844248969,NA,0.0376470128409488,NA
8939,50,47500,39,0,0,0,0.498618599017339,NA,0.0377354554482589,NA
8940,50,47500,40,0,0,0,0.498553746347898,NA,0.0374521744386904,NA
8941,50,47500,41,0,0,0,0.498639203296114,NA,0.0376410613517053,NA
8942,50,47500,42,0,0,0,0.498666386557199,NA,0.0378018488978182,NA
8943,50,47500,43,0,0,0,0.498603290677207,NA,0.0376831496868066,NA
8944,50,47500,44,0,0,0,0.498582974619219,NA,0.0375928313434761,NA
8945,50,47500,45,0,0,0,0.498513778760987,NA,0.037339514646272,NA
8946,50,47500,46,0,0,0,0.499392796396268,NA,0.0405787538140913,NA
8947,50,47500,47,0,0,0,0.49856833509915,NA,0.0375412451023831,NA
8948,50,47500,48,0,0,0,0.498587144425015,NA,0.0375227546478602,NA
8949,50,47500,49,0,0,0,0.498448804669431,NA,0.0370773504266478,NA
8950,50,47500,50,0,0,0,0.498597930229508,NA,0.037608476315144,NA
8951,50,47500,51,0,0,0,0.498693183767161,NA,0.0379818666229211,NA
8952,50,47500,52,0,0,0,0.49855741503973,NA,0.0375060847356673,NA
8953,50,47500,53,0,0,0,0.498791783096793,NA,0.0382053758516467,NA
8954,50,47500,54,0,0,0,0.498556963815926,NA,0.037467994117842,NA
8955,50,47500,55,0,0,0,0.498554941240651,NA,0.0374219641502753,NA
8956,50,47500,56,0,0,0,0.499139417998007,NA,0.0396181810617311,NA
8957,50,47500,57,0,0,0,0.498637786749837,NA,0.0377439588448693,NA
8958,50,47500,58,0,0,0,0.498565797925952,NA,0.0375426881633864,NA
8959,50,47500,59,0,0,0,0.498589448637779,NA,0.0376294180799557,NA
8960,50,47500,60,0,0,0,0.499072900592824,NA,0.0393788706961019,NA
8961,50,47500,61,0,0,0,0.498567341446625,NA,0.0375609173927685,NA
8962,50,47500,62,0,0,0,0.498670569976518,NA,0.0378197613664291,NA
8963,50,47500,63,0,0,0,0.49857684591457,NA,0.037561741840821,NA
8964,50,47500,64,0,0,0,0.499081434681794,NA,0.03935474879501,NA
8965,50,47500,65,0,0,0,0.498558718530508,NA,0.0374727028695167,NA
8966,50,47500,66,0,0,0,0.498717826889355,NA,0.0379525751447916,NA
8967,50,47500,67,0,0,0,0.498665404982526,NA,0.0378346904952132,NA
8968,50,47500,68,0,0,0,0.498566953130024,NA,0.0375350958861696,NA
8969,50,47500,69,0,0,0,0.498548325685447,NA,0.0374457929431225,NA
8970,50,47500,70,0,0,0,0.498560829519798,NA,0.0375143472466922,NA
8971,50,47500,71,0,0,0,0.498997276511329,NA,0.0392710138475385,NA
8972,50,47500,72,0,0,0,0.498567874766497,NA,0.0375408526913568,NA
8973,50,47500,73,0,0,0,0.498592986176021,NA,0.0376273764647757,NA
8974,50,47500,74,0,0,0,0.498652648409814,NA,0.0378089391773494,NA
8975,50,47500,75,0,0,0,0.498559709701608,NA,0.0374167351287174,NA
8976,50,47500,76,0,0,0,0.498452286768388,NA,0.0370456138791415,NA
8977,50,47500,77,0,0,0,0.498617373246533,NA,0.0376056240970133,NA
8978,50,47500,78,0,0,0,0.498648108817466,NA,0.0378183874693287,NA
8979,50,47500,79,0,0,0,0.498675051337385,NA,0.0378529408816046,NA
8980,50,47500,80,0,0,0,0.498571575607157,NA,0.0376341419058228,NA
8981,50,47500,81,0,0,0,0.499100152077676,NA,0.0393874093771295,NA
8982,50,47500,82,0,0,0,0.499496595288556,NA,0.0408686541827953,NA
8983,50,47500,83,0,0,0,0.498619675112601,NA,0.037667232867802,NA
8984,50,47500,84,0,0,0,0.498592390187523,NA,0.037615090346969,NA
8985,50,47500,85,0,0,0,0.498504703463667,NA,0.0373161065891408,NA
8986,50,47500,86,0,0,0,0.498540762702298,NA,0.0374438049496414,NA
8987,50,47500,87,0,0,0,0.498584952002558,NA,0.0374957360652978,NA
8988,50,47500,88,0,0,0,0.498679507039418,NA,0.0379208097822003,NA
8989,50,47500,89,0,0,0,0.498555210709557,NA,0.0374505363179709,NA
8990,50,47500,90,0,0,0,0.498677996106594,NA,0.0378676002609768,NA
8991,50,47500,91,0,0,0,0.498607994051941,NA,0.0375743692707288,NA
8992,50,47500,92,0,0,0,0.49863307053464,NA,0.0377168793160367,NA
8993,50,47500,93,0,0,0,0.498540844610217,NA,0.037436461747052,NA
8994,50,47500,94,0,0,0,0.499276540280815,NA,0.0402287110465329,NA
8995,50,47500,95,0,0,0,0.498724153113096,NA,0.0379571326898321,NA
8996,50,47500,96,0,0,0,0.498836864049035,NA,0.0385319095040311,NA
8997,50,47500,97,0,0,0,0.498637009410727,NA,0.0377563196167369,NA
8998,50,47500,98,0,0,0,0.498854085727307,NA,0.0384728844219971,NA
8999,50,47500,99,0,0,0,0.498619053521803,NA,0.0376101375346446,NA
9000,50,47500,100,0,0,0,0.498545305016106,NA,0.0374339579850441,NA
9001,50,50000,1,0,0,0,0.498707088135344,NA,0.0379488507396358,NA
9002,50,50000,2,0,0,0,0.498612236366927,NA,0.0376776058473983,NA
9003,50,50000,3,0,0,0,0.498559857622679,NA,0.0374872620057987,NA
9004,50,50000,4,0,0,0,0.498700404399933,NA,0.0379206783043446,NA
9005,50,50000,5,0,0,0,0.498590551602432,NA,0.0376134199876541,NA
9006,50,50000,6,0,0,0,0.499344238654171,NA,0.0404140712318404,NA
9007,50,50000,7,0,0,0,0.498735645434178,NA,0.03808664890107,NA
9008,50,50000,8,0,0,0,0.498804405035062,NA,0.0382653871390562,NA
9009,50,50000,9,0,0,0,0.49859739169862,NA,0.0376842034862997,NA
9010,50,50000,10,0,0,0,0.498691243651632,NA,0.0378225588141312,NA
9011,50,50000,11,0,0,0,0.498616297424452,NA,0.0376653218084512,NA
9012,50,50000,12,0,0,0,0.498568695459211,NA,0.0375730628157985,NA
9013,50,50000,13,0,0,0,0.498617510554678,NA,0.0376697166348329,NA
9014,50,50000,14,0,0,0,0.498574152993403,NA,0.0374733020914499,NA
9015,50,50000,15,0,0,0,0.498669996029099,NA,0.037839198490838,NA
9016,50,50000,16,0,0,0,0.498514700680331,NA,0.0372599819065752,NA
9017,50,50000,17,0,0,0,0.498635557093649,NA,0.0376535366695861,NA
9018,50,50000,18,0,0,0,0.498558728196384,NA,0.0374317151906105,NA
9019,50,50000,19,0,0,0,0.498590424756494,NA,0.0375924689238188,NA
9020,50,50000,20,0,0,0,0.498548508733988,NA,0.0373855201560902,NA
9021,50,50000,21,0,0,0,0.498604375799835,NA,0.0376532465218968,NA
9022,50,50000,22,0,0,0,0.49867991278121,NA,0.0378702557152002,NA
9023,50,50000,23,0,0,0,0.498582584141147,NA,0.037573589052921,NA
9024,50,50000,24,0,0,0,0.498642467945485,NA,0.0378003578374403,NA
9025,50,50000,25,0,0,0,0.498790629959124,NA,0.0381317517505057,NA
9026,50,50000,26,0,0,0,0.498845986061405,NA,0.0384285643990692,NA
9027,50,50000,27,0,0,0,0.498524793101096,NA,0.0373207870734328,NA
9028,50,50000,28,0,0,0,0.498530648705044,NA,0.0374442305875747,NA
9029,50,50000,29,0,0,0,0.498574396648955,NA,0.0375820734401993,NA
9030,50,50000,30,0,0,0,0.498634686488584,NA,0.0377148818833933,NA
9031,50,50000,31,0,0,0,0.498776651394015,NA,0.0382274529095766,NA
9032,50,50000,32,0,0,0,0.498835453650859,NA,0.03844898656969,NA
9033,50,50000,33,0,0,0,0.498550394147512,NA,0.0374348241104717,NA
9034,50,50000,34,0,0,0,0.498608821245267,NA,0.0376641837729206,NA
9035,50,50000,35,0,0,0,0.498554786265432,NA,0.0374840513179221,NA
9036,50,50000,36,0,0,0,0.498596060375788,NA,0.0375620559367991,NA
9037,50,50000,37,0,0,0,0.498580144026245,NA,0.0375614994260219,NA
9038,50,50000,38,0,0,0,0.498572573463854,NA,0.0375181111116572,NA
9039,50,50000,39,0,0,0,0.498612062379315,NA,0.0376578311117682,NA
9040,50,50000,40,0,0,0,0.498622299864909,NA,0.0377033146257582,NA
9041,50,50000,41,0,0,0,0.498578581447346,NA,0.0375537107378389,NA
9042,50,50000,42,0,0,0,0.498659353871786,NA,0.0377042553554346,NA
9043,50,50000,43,0,0,0,0.498570386852134,NA,0.0374787326421332,NA
9044,50,50000,44,0,0,0,0.498584335505723,NA,0.0375621574382531,NA
9045,50,50000,45,0,0,0,0.498588549360139,NA,0.0376150683274898,NA
9046,50,50000,46,0,0,0,0.498644490500677,NA,0.0377740468316889,NA
9047,50,50000,47,0,0,0,0.498541833657187,NA,0.0374432561548623,NA
9048,50,50000,48,0,0,0,0.498423140607433,NA,0.0369366347147745,NA
9049,50,50000,49,0,0,0,0.498560584321561,NA,0.0374622362436605,NA
9050,50,50000,50,0,0,0,0.498571539312014,NA,0.0374909625310317,NA
9051,50,50000,51,0,0,0,0.498567512633654,NA,0.0375035338071494,NA
9052,50,50000,52,0,0,0,0.498615536908748,NA,0.037707805824249,NA
9053,50,50000,53,0,0,0,0.498625430885898,NA,0.037695778191255,NA
9054,50,50000,54,0,0,0,0.498542701953807,NA,0.0373448251024905,NA
9055,50,50000,55,0,0,0,0.498577837724412,NA,0.0375547844470468,NA
9056,50,50000,56,0,0,0,0.498626152103096,NA,0.0376696805508549,NA
9057,50,50000,57,0,0,0,0.498873856767982,NA,0.0384869860306735,NA
9058,50,50000,58,0,0,0,0.498576007699112,NA,0.0374843616916569,NA
9059,50,50000,59,0,0,0,0.498574453759805,NA,0.0375319253175204,NA
9060,50,50000,60,0,0,0,0.498633323213948,NA,0.0376373075959928,NA
9061,50,50000,61,0,0,0,0.498620793937309,NA,0.0376880053347931,NA
9062,50,50000,62,0,0,0,0.498569217143105,NA,0.0374828516731811,NA
9063,50,50000,63,0,0,0,0.498627308290303,NA,0.0377196415338512,NA
9064,50,50000,64,0,0,0,0.498568749167354,NA,0.0374989666508858,NA
9065,50,50000,65,0,0,0,0.498574760096012,NA,0.0375292673607813,NA
9066,50,50000,66,0,0,0,0.498637226066849,NA,0.0377747325846381,NA
9067,50,50000,67,0,0,0,0.498592818911749,NA,0.0375786423453559,NA
9068,50,50000,68,0,0,0,0.498636471172313,NA,0.0377632721184715,NA
9069,50,50000,69,0,0,0,0.498580320545194,NA,0.0374883662939833,NA
9070,50,50000,70,0,0,0,0.498643373346526,NA,0.0377771071096874,NA
9071,50,50000,71,0,0,0,0.498567137576744,NA,0.037410164462029,NA
9072,50,50000,72,0,0,0,0.499136160261851,NA,0.0394787973407979,NA
9073,50,50000,73,0,0,0,0.498801902409164,NA,0.0383196379139521,NA
9074,50,50000,74,0,0,0,0.498858361782618,NA,0.0385737513028077,NA
9075,50,50000,75,0,0,0,0.498558957878667,NA,0.0374261910802198,NA
9076,50,50000,76,0,0,0,0.498559132713361,NA,0.0374245959851152,NA
9077,50,50000,77,0,0,0,0.498588476679561,NA,0.0375385695126191,NA
9078,50,50000,78,0,0,0,0.498605556561149,NA,0.0376461509170021,NA
9079,50,50000,79,0,0,0,0.498537220089792,NA,0.0374065461534851,NA
9080,50,50000,80,0,0,0,0.498623680500646,NA,0.0377173082952859,NA
9081,50,50000,81,0,0,0,0.498537742045211,NA,0.0373647501668179,NA
