"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
3519,30,24000,19,0,1,1,0.497379343624785,NA,0.066567360422906,NA,10.7070280386483
3520,30,24000,20,0,1,1,0.497606555951538,NA,0.0673910167035046,NA,10.713960498286
3521,30,24000,21,0,1,1,0.498001040473647,NA,0.0687576121785007,NA,10.7235452055756
3522,30,24000,22,0,1,1,0.497129684028349,NA,0.0657410768435176,NA,10.7192200629158
3523,30,24000,23,0,1,1,0.497155939339079,NA,0.0659686032821674,NA,10.708196488948
3524,30,24000,24,0,1,1,0.497185786091651,NA,0.0657754316145878,NA,10.706843754476
3525,30,24000,25,0,1,1,0.497460483054303,NA,0.0671961821259128,NA,10.7172256352386
3526,30,24000,26,0,1,1,0.497051165427657,NA,0.0652193036944855,NA,10.7204823164466
3527,30,24000,27,0,1,1,0.497510252743447,NA,0.0676041238090158,NA,10.7211904872464
3528,30,24000,28,0,1,1,0.496917349356675,NA,0.0648489301864922,NA,10.7099922401546
3529,30,24000,29,0,1,1,0.496945604768263,NA,0.0651435269390523,NA,10.7076512396145
3530,30,24000,30,0,1,1,0.497501500634286,NA,0.0670004637351101,NA,10.7193112617964
3531,30,24000,31,0,1,1,0.497550984734117,NA,0.0672757826406327,NA,10.7207091545333
3532,30,24000,32,0,1,1,0.497344911275021,NA,0.0664361990470073,NA,10.7157800615646
3533,30,24000,33,0,1,1,0.497259480997621,NA,0.0661722277379395,NA,10.7199741723029
3534,30,24000,34,0,1,1,0.497049441808477,NA,0.065559628737538,NA,10.7051310484996
3535,30,24000,35,0,1,1,0.497079865890517,NA,0.0655287204090095,NA,10.710219290282
3536,30,24000,36,0,1,1,0.497221568719773,NA,0.0660659008161528,NA,10.7148521218455
3537,30,24000,37,0,1,1,0.497526793460766,NA,0.0670707693125885,NA,10.7181306626924
3538,30,24000,38,0,1,1,0.497041340856591,NA,0.0650043595526332,NA,10.7024230201413
3539,30,24000,39,0,1,1,0.497116812390348,NA,0.0656050165173486,NA,10.7030747070946
3540,30,24000,40,0,1,1,0.497065530161874,NA,0.0658161090316013,NA,10.7049077159725
3541,30,24000,41,0,1,1,0.496726228762585,NA,0.0641973178402385,NA,10.7246351204147
3542,30,24000,42,0,1,1,0.497155017663521,NA,0.065591374848372,NA,10.7173650437258
3543,30,24000,43,0,1,1,0.496949813504123,NA,0.0652496318246627,NA,10.7090154448487
3544,30,24000,44,0,1,1,0.496732205306272,NA,0.0644204701083577,NA,10.7026089522519
3545,30,24000,45,0,1,1,0.497122694974224,NA,0.0654745525155481,NA,10.7054735211273
3546,30,24000,46,0,1,1,0.496860322445297,NA,0.0645254898014029,NA,10.700517203969
3547,30,24000,47,0,1,1,0.497684950803156,NA,0.0678281221840249,NA,10.7036268739263
3548,30,24000,48,0,1,1,0.497292084744884,NA,0.0667132015865457,NA,10.7112107472234
3549,30,24000,49,0,1,1,0.49708011078563,NA,0.065609146281618,NA,10.7107269645344
3550,30,24000,50,0,1,1,0.497317672259103,NA,0.0666379317936722,NA,10.7075531415163
3551,30,24000,51,0,1,1,0.497359611609472,NA,0.0665117201551346,NA,10.7090539566047
3552,30,24000,52,0,1,1,0.496985786537231,NA,0.0648768288005079,NA,10.6989423954259
3553,30,24000,53,0,1,1,0.497459052911025,NA,0.0670687817760922,NA,10.7127650567535
3554,30,24000,54,0,1,1,0.49717313703674,NA,0.0659022099661735,NA,10.7255059653699
3555,30,24000,55,0,1,1,0.496888423192477,NA,0.0647639736667443,NA,10.7251330059546
3556,30,24000,56,0,1,1,0.496790691340524,NA,0.0641999410268155,NA,10.6961300735211
3557,30,24000,57,0,1,1,0.496986269358967,NA,0.0655137969590887,NA,10.7237988665753
3558,30,24000,58,0,1,1,0.49739004454966,NA,0.0665971619336053,NA,10.7150068936287
3559,30,24000,59,0,1,1,0.497062651511366,NA,0.0653810066926842,NA,10.7078616244202
3560,30,24000,60,0,1,1,0.496938537118245,NA,0.0651531809190225,NA,10.7213967425975
3561,30,24000,61,0,1,1,0.497427580908395,NA,0.0667496799560428,NA,10.7076683295135
3562,30,24000,62,0,1,1,0.497179379702483,NA,0.0660629881788815,NA,10.7266588347479
3563,30,24000,63,0,1,1,0.497755525867183,NA,0.0682569481402731,NA,10.7282036239465
3564,30,24000,64,0,1,1,0.497342563680858,NA,0.0663402449389938,NA,10.7134557467633
3565,30,24000,65,0,1,1,0.497385461112164,NA,0.0664191444636497,NA,10.6940648407981
3566,30,24000,66,0,1,1,0.497533058667149,NA,0.0669158007380097,NA,10.7147338784075
3567,30,24000,67,0,1,1,0.497307092963145,NA,0.0662144259244176,NA,10.7019135490113
3568,30,24000,68,0,1,1,0.497251466484696,NA,0.0662422775945489,NA,10.7137126919899
3569,30,24000,69,0,1,1,0.497171800683621,NA,0.0657622837106907,NA,10.6999900073324
3570,30,24000,70,0,1,1,0.497143051642646,NA,0.0659235118866383,NA,10.7146210429604
3571,30,24000,71,0,1,1,0.497033285661315,NA,0.0648758619100027,NA,10.7133398012677
3572,30,24000,72,0,1,1,0.497483352064824,NA,0.0669929484115016,NA,10.7172779013576
3573,30,24000,73,0,1,1,0.496854890883756,NA,0.0647296194945507,NA,10.7194331195817
3574,30,24000,74,0,1,1,0.496917204442129,NA,0.0650391517834838,NA,10.7146282816927
3575,30,24000,75,0,1,1,0.497464325161019,NA,0.0667679796210564,NA,10.709559221924
3576,30,24000,76,0,1,1,0.49722973113921,NA,0.0659759496755522,NA,10.7247857726067
3577,30,24000,77,0,1,1,0.497511976470675,NA,0.0673722490349362,NA,10.7162876993347
3578,30,24000,78,0,1,1,0.497886556665362,NA,0.0690556544865662,NA,10.7073289975882
3579,30,24000,79,0,1,1,0.497089468164891,NA,0.0659368582260079,NA,10.7110909378679
3580,30,24000,80,0,1,1,0.497327239996883,NA,0.0665815381052444,NA,10.6953967313863
3581,30,24000,81,0,1,1,0.497280224729521,NA,0.0662824926584086,NA,10.7207462696302
3582,30,24000,82,0,1,1,0.497766657291766,NA,0.0685510807245401,NA,10.7223413498706
3583,30,24000,83,0,1,1,0.497107958831319,NA,0.0657060444096328,NA,10.699855416555
3584,30,24000,84,0,1,1,0.497229774400159,NA,0.0661387577937312,NA,10.701328106788
3585,30,24000,85,0,1,1,0.497026009665392,NA,0.0652966339366819,NA,10.7080902976018
3586,30,24000,86,0,1,1,0.497434307332418,NA,0.0666989326663188,NA,10.704747676455
3587,30,24000,87,0,1,1,0.497174602647885,NA,0.0660871659016725,NA,10.7100397926475
3588,30,24000,88,0,1,1,0.496638057626017,NA,0.0640033992731243,NA,10.6924169708886
3589,30,24000,89,0,1,1,0.497218139106116,NA,0.0663534702547832,NA,10.7050433277796
3590,30,24000,90,0,1,1,0.497695825367253,NA,0.0677917830936222,NA,10.7097970314187
3591,30,24000,91,0,1,1,0.497232495065214,NA,0.0663778165683236,NA,10.7156473381376
3592,30,24000,92,0,1,1,0.497494800481212,NA,0.0673190412313592,NA,10.7283365608976
3593,30,24000,93,0,1,1,0.497352011746406,NA,0.066754433749906,NA,10.7079885040626
3594,30,24000,94,0,1,1,0.49739545700955,NA,0.0671889004976204,NA,10.7042257465035
3595,30,24000,95,0,1,1,0.497339253145666,NA,0.0661907173651867,NA,10.7138344195624
3596,30,24000,96,0,1,1,0.497416872236301,NA,0.0663862738504587,NA,10.7150751732648
3597,30,24000,97,0,1,1,0.497207001754285,NA,0.0658838650022373,NA,10.7075638610828
3598,30,24000,98,0,1,1,0.497228399558724,NA,0.0660656139660117,NA,10.7033736453771
3599,30,24000,99,0,1,1,0.497194661475428,NA,0.0659963073530588,NA,10.7149983791075
3600,30,24000,100,0,1,1,0.497257323853296,NA,0.0660199924283755,NA,10.7002792153576
3601,30,25000,1,0,1,1,0.497180208301118,NA,0.0657692638044631,NA,10.7121918205914
3602,30,25000,2,0,1,1,0.497153845338021,NA,0.0659201223860131,NA,10.7179079486278
3603,30,25000,3,0,1,1,0.497386294847138,NA,0.0665384312747394,NA,10.7073921563842
3604,30,25000,4,0,1,1,0.497270817422951,NA,0.0665743387351682,NA,10.7083910904413
3605,30,25000,5,0,1,1,0.49723831800778,NA,0.0662027179620619,NA,10.7124787575066
3606,30,25000,6,0,1,1,0.496782354720816,NA,0.0643904574325811,NA,10.6981454317288
3607,30,25000,7,0,1,1,0.497327293093654,NA,0.0661285843839679,NA,10.7075123144963
3608,30,25000,8,0,1,1,0.496969707510811,NA,0.0649800505069869,NA,10.7294877461619
3609,30,25000,9,0,1,1,0.496872157501591,NA,0.0649520332007184,NA,10.7166820958853
3610,30,25000,10,0,1,1,0.497041348717152,NA,0.0651212034359594,NA,10.6936549985505
3611,30,25000,11,0,1,1,0.496947360259678,NA,0.0652101986906032,NA,10.7223586251919
3612,30,25000,12,0,1,1,0.497091099123472,NA,0.0653794758622455,NA,10.7249637438792
3613,30,25000,13,0,1,1,0.497368555244841,NA,0.0666107518904593,NA,10.7126458563543
3614,30,25000,14,0,1,1,0.496999702961679,NA,0.0653660519327455,NA,10.6959460856631
3615,30,25000,15,0,1,1,0.497149302778083,NA,0.0656403385510506,NA,10.71593345758
3616,30,25000,16,0,1,1,0.498374747574521,NA,0.0704072267080332,NA,10.7233365309526
3617,30,25000,17,0,1,1,0.497033245447648,NA,0.0650521810074513,NA,10.7003702878425
3618,30,25000,18,0,1,1,0.497100108269442,NA,0.0656075785105017,NA,10.7128550923353
3619,30,25000,19,0,1,1,0.497396689700241,NA,0.0670605098408386,NA,10.7000760196075
3620,30,25000,20,0,1,1,0.49772679981965,NA,0.0675063109763636,NA,10.7209717481592
3621,30,25000,21,0,1,1,0.49745656291769,NA,0.0671635415179964,NA,10.7198179831858
3622,30,25000,22,0,1,1,0.49698308036348,NA,0.0649016942479241,NA,10.7086351069182
3623,30,25000,23,0,1,1,0.497544464948642,NA,0.0672954817908827,NA,10.7203425337821
3624,30,25000,24,0,1,1,0.496945904928631,NA,0.0650893582741045,NA,10.7138165885777
3625,30,25000,25,0,1,1,0.497234398002028,NA,0.0661407392166439,NA,10.7136280089151
3626,30,25000,26,0,1,1,0.496750893263977,NA,0.0642649142221886,NA,10.7019788457431
3627,30,25000,27,0,1,1,0.497234987488209,NA,0.0656991407761547,NA,10.7146627371547
3628,30,25000,28,0,1,1,0.497499993916726,NA,0.0669727472496532,NA,10.7104801018177
3629,30,25000,29,0,1,1,0.497600211918532,NA,0.0677481201834426,NA,10.7200857740249
3630,30,25000,30,0,1,1,0.497863794255884,NA,0.068539778006816,NA,10.6959052214358
3631,30,25000,31,0,1,1,0.497118645624179,NA,0.0654421262690976,NA,10.696791766232
3632,30,25000,32,0,1,1,0.497274719050032,NA,0.0661564802136793,NA,10.7018375838515
3633,30,25000,33,0,1,1,0.496897745034364,NA,0.0649650768963519,NA,10.7026122271916
3634,30,25000,34,0,1,1,0.496720182347244,NA,0.064078533763635,NA,10.7081302357525
3635,30,25000,35,0,1,1,0.497373217726977,NA,0.0666086345574005,NA,10.6973253853647
3636,30,25000,36,0,1,1,0.497437378366002,NA,0.0670406460125464,NA,10.7110770352993
3637,30,25000,37,0,1,1,0.497430166389607,NA,0.0668482379783699,NA,10.6893229366327
3638,30,25000,38,0,1,1,0.496816330439758,NA,0.0644077219538284,NA,10.6943119774233
3639,30,25000,39,0,1,1,0.496885799428079,NA,0.0646005324854342,NA,10.6861252523997
3640,30,25000,40,0,1,1,0.497021597885178,NA,0.0650980118770253,NA,10.7215663125961
3641,30,25000,41,0,1,1,0.497260913831219,NA,0.0661907487396137,NA,10.7096114516549
3642,30,25000,42,0,1,1,0.497261482944494,NA,0.0662060316246627,NA,10.7007253909115
3643,30,25000,43,0,1,1,0.49703394806293,NA,0.0651564450102024,NA,10.7050387511821
3644,30,25000,44,0,1,1,0.497097585680533,NA,0.0661277502830982,NA,10.7173215855497
3645,30,25000,45,0,1,1,0.497844948561877,NA,0.0686332550114272,NA,10.7152029173204
3646,30,25000,46,0,1,1,0.497452300049397,NA,0.0668213735621891,NA,10.7037310104499
3647,30,25000,47,0,1,1,0.496844561663323,NA,0.0648496117266016,NA,10.6979497111002
3648,30,25000,48,0,1,1,0.497815252797322,NA,0.0682969886568832,NA,10.7083547066553
3649,30,25000,49,0,1,1,0.497481415883219,NA,0.067322592859178,NA,10.7082644594353
3650,30,25000,50,0,1,1,0.496930847753527,NA,0.0651395372919055,NA,10.685390766673
3651,30,25000,51,0,1,1,0.497179410805476,NA,0.065820480653991,NA,10.7044078038413
3652,30,25000,52,0,1,1,0.496952193585892,NA,0.0654255173083579,NA,10.7028158632531
3653,30,25000,53,0,1,1,0.496908922413805,NA,0.0653743264923266,NA,10.6977797941639
3654,30,25000,54,0,1,1,0.497331226245301,NA,0.0666160716403265,NA,10.7164351391961
3655,30,25000,55,0,1,1,0.49738112690009,NA,0.0669483470303697,NA,10.7281993277621
3656,30,25000,56,0,1,1,0.49729570648781,NA,0.0661525271380592,NA,10.7119362394758
3657,30,25000,57,0,1,1,0.497075724262547,NA,0.0655841525698398,NA,10.6915497299429
3658,30,25000,58,0,1,1,0.497565541992143,NA,0.0673438653283961,NA,10.6930869489624
3659,30,25000,59,0,1,1,0.497157600516908,NA,0.0660484162388726,NA,10.7116980861571
3660,30,25000,60,0,1,1,0.49761249413746,NA,0.0676759419101766,NA,10.7113303108401
3661,30,25000,61,0,1,1,0.496953700578186,NA,0.0651162546257608,NA,10.7090949540546
3662,30,25000,62,0,1,1,0.497349465312231,NA,0.066711886282111,NA,10.7132861733904
3663,30,25000,63,0,1,1,0.497516146834693,NA,0.0669074972652217,NA,10.7094137212541
3664,30,25000,64,0,1,1,0.497151190727812,NA,0.0663409669517759,NA,10.7141475382458
3665,30,25000,65,0,1,1,0.497401410686272,NA,0.0662209949129091,NA,10.7108454837905
3666,30,25000,66,0,1,1,0.497286920769382,NA,0.0660132182919186,NA,10.7212247150163
3667,30,25000,67,0,1,1,0.496929144954733,NA,0.0649722020073662,NA,10.7010240544309
3668,30,25000,68,0,1,1,0.497190634285432,NA,0.0659490535249373,NA,10.7120558593663
3669,30,25000,69,0,1,1,0.496918331837676,NA,0.0649905612468218,NA,10.7091194129481
3670,30,25000,70,0,1,1,0.497606128497344,NA,0.0679816276757642,NA,10.7152601320749
3671,30,25000,71,0,1,1,0.497281451449958,NA,0.0659141727017042,NA,10.7113724922979
3672,30,25000,72,0,1,1,0.496978475899353,NA,0.0648401759685281,NA,10.6993831295491
3673,30,25000,73,0,1,1,0.497299774962518,NA,0.0662730780591061,NA,10.7103304766656
3674,30,25000,74,0,1,1,0.497104579657685,NA,0.0654889101026116,NA,10.7172621696639
3675,30,25000,75,0,1,1,0.497240901797434,NA,0.0659907119043234,NA,10.7038611236518
3676,30,25000,76,0,1,1,0.497336417153453,NA,0.0665311483460816,NA,10.720578766933
3677,30,25000,77,0,1,1,0.49751268449706,NA,0.0671356144173622,NA,10.7194626099824
3678,30,25000,78,0,1,1,0.496698034342558,NA,0.0641980389873472,NA,10.7055837470175
3679,30,25000,79,0,1,1,0.497143478243042,NA,0.0657653133747028,NA,10.7063307454436
3680,30,25000,80,0,1,1,0.497514335219446,NA,0.0668351238207023,NA,10.7044790984673
3681,30,25000,81,0,1,1,0.497206785401607,NA,0.066123875643202,NA,10.7092068872026
3682,30,25000,82,0,1,1,0.496713422906467,NA,0.0640865438837777,NA,10.7116288014123
3683,30,25000,83,0,1,1,0.496633637839412,NA,0.0637617028861712,NA,10.6932506013231
3684,30,25000,84,0,1,1,0.497073892860112,NA,0.065239787408326,NA,10.7144655680463
3685,30,25000,85,0,1,1,0.497132120986216,NA,0.065567167955186,NA,10.6934436233811
3686,30,25000,86,0,1,1,0.497616341457779,NA,0.0676170907625869,NA,10.7081321963503
3687,30,25000,87,0,1,1,0.497273685789174,NA,0.0659447744548087,NA,10.7045046085171
3688,30,25000,88,0,1,1,0.497225803069214,NA,0.0663228287641739,NA,10.703661507701
3689,30,25000,89,0,1,1,0.496830661903074,NA,0.0645869276142526,NA,10.7043149163674
3690,30,25000,90,0,1,1,0.496993766018259,NA,0.0649640640654876,NA,10.7107887014789
3691,30,25000,91,0,1,1,0.497279998254968,NA,0.0665776789676552,NA,10.7052374898309
3692,30,25000,92,0,1,1,0.497030114798021,NA,0.0654862871025832,NA,10.7140118270188
3693,30,25000,93,0,1,1,0.497472479421336,NA,0.0671860287345323,NA,10.7014000078605
3694,30,25000,94,0,1,1,0.497161208446027,NA,0.0657784004665202,NA,10.7113770744909
3695,30,25000,95,0,1,1,0.497594912871317,NA,0.0676357194710269,NA,10.7058468593589
3696,30,25000,96,0,1,1,0.496919175471791,NA,0.0648463214859684,NA,10.7063902590885
3697,30,25000,97,0,1,1,0.497421271348622,NA,0.0668940463876055,NA,10.7165039247754
3698,30,25000,98,0,1,1,0.497415389535546,NA,0.0674004343658906,NA,10.7136843936385
3699,30,25000,99,0,1,1,0.496905514632307,NA,0.0649222218242746,NA,10.6973700727083
3700,30,25000,100,0,1,1,0.497039544516592,NA,0.0653277645025319,NA,10.6991450662735
3701,30,26000,1,0,1,1,0.496914524243263,NA,0.0646980300915156,NA,10.6998731669269
3702,30,26000,2,0,1,1,0.49719258504672,NA,0.0660061247827151,NA,10.697710314076
3703,30,26000,3,0,1,1,0.496834222759372,NA,0.0647728566065898,NA,10.7099706351875
3704,30,26000,4,0,1,1,0.497194835999486,NA,0.0656758663642786,NA,10.7069067294692
3705,30,26000,5,0,1,1,0.497412944545526,NA,0.06692444958281,NA,10.7165097935805
3706,30,26000,6,0,1,1,0.497278481973506,NA,0.0663241943405156,NA,10.7247993924367
3707,30,26000,7,0,1,1,0.49738202842684,NA,0.0665959774133362,NA,10.7032364654492
3708,30,26000,8,0,1,1,0.497039889608415,NA,0.0658842857985065,NA,10.701638930169
3709,30,26000,9,0,1,1,0.496716996839175,NA,0.0639309941671238,NA,10.6943427208723
3710,30,26000,10,0,1,1,0.497066314559566,NA,0.0660664569440381,NA,10.7033745184702
3711,30,26000,11,0,1,1,0.497282381049609,NA,0.0661210744376191,NA,10.6997260080053
3712,30,26000,12,0,1,1,0.497192877276489,NA,0.0657835439956614,NA,10.6960854274787
3713,30,26000,13,0,1,1,0.497108331891628,NA,0.0658902978781942,NA,10.7104100382028
3714,30,26000,14,0,1,1,0.497395280247421,NA,0.066623872654121,NA,10.7098976516824
3715,30,26000,15,0,1,1,0.497210486435057,NA,0.0659661170744548,NA,10.6889485871642
3716,30,26000,16,0,1,1,0.497617259956245,NA,0.0676328953935416,NA,10.7106263766465
3717,30,26000,17,0,1,1,0.497283135005451,NA,0.0663482162047953,NA,10.6920553860413
3718,30,26000,18,0,1,1,0.497073089519948,NA,0.0653000508245736,NA,10.6965171686851
3719,30,26000,19,0,1,1,0.496875404166445,NA,0.0644684162372244,NA,10.7076535914103
3720,30,26000,20,0,1,1,0.497359225554808,NA,0.0665652508138931,NA,10.7055846276568
3721,30,26000,21,0,1,1,0.497735659725247,NA,0.0679842517732054,NA,10.7066666605198
3722,30,26000,22,0,1,1,0.496516937389261,NA,0.0634654121662152,NA,10.6985986222571
3723,30,26000,23,0,1,1,0.497446863097468,NA,0.0670069524048833,NA,10.7049884297946
3724,30,26000,24,0,1,1,0.497014372040764,NA,0.0651274751681624,NA,10.7006257287891
3725,30,26000,25,0,1,1,0.497150176662089,NA,0.0658440550307381,NA,10.708417624101
3726,30,26000,26,0,1,1,0.497105257169584,NA,0.0651850936755804,NA,10.6922255993909
3727,30,26000,27,0,1,1,0.497450634617214,NA,0.0669329423761463,NA,10.6836113591129
3728,30,26000,28,0,1,1,0.49679038261075,NA,0.0644481046605154,NA,10.697086086301
3729,30,26000,29,0,1,1,0.497019289699333,NA,0.0652424197476356,NA,10.7075932966025
3730,30,26000,30,0,1,1,0.496885800054843,NA,0.0645221599917434,NA,10.7099512901428
3731,30,26000,31,0,1,1,0.497001089349258,NA,0.0653072670002703,NA,10.6981327686829
3732,30,26000,32,0,1,1,0.496563167195333,NA,0.0632529362084315,NA,10.6893457512046
3733,30,26000,33,0,1,1,0.497031031379497,NA,0.0651586175329606,NA,10.6989192653996
3734,30,26000,34,0,1,1,0.497327757894903,NA,0.0662976141805104,NA,10.7095515889049
3735,30,26000,35,0,1,1,0.49747853398256,NA,0.0671549169765147,NA,10.7084232069542
3736,30,26000,36,0,1,1,0.497016448650541,NA,0.0651004456221319,NA,10.7030181706357
3737,30,26000,37,0,1,1,0.497058189669389,NA,0.0651721601130639,NA,10.6890987453071
3738,30,26000,38,0,1,1,0.4974728720046,NA,0.0672850361977101,NA,10.70215788984
3739,30,26000,39,0,1,1,0.496927173424676,NA,0.0651021397103503,NA,10.7026107381232
3740,30,26000,40,0,1,1,0.497027197020593,NA,0.0654501058629615,NA,10.6924788511035
3741,30,26000,41,0,1,1,0.497048924296879,NA,0.0654525792708634,NA,10.6957131060696
3742,30,26000,42,0,1,1,0.496883459064357,NA,0.0645818195172255,NA,10.7151379040592
3743,30,26000,43,0,1,1,0.496858800800465,NA,0.0648025572501411,NA,10.6966543002396
3744,30,26000,44,0,1,1,0.496596807385315,NA,0.0640881321695871,NA,10.6966681463084
3745,30,26000,45,0,1,1,0.497345196648005,NA,0.0661019120665068,NA,10.7132939189922
3746,30,26000,46,0,1,1,0.497018134432337,NA,0.0652422525906004,NA,10.6980678227784
3747,30,26000,47,0,1,1,0.497319039712324,NA,0.0661941088604838,NA,10.6984651764119
3748,30,26000,48,0,1,1,0.497673243649302,NA,0.0676797818036937,NA,10.7132566403253
3749,30,26000,49,0,1,1,0.497132426557543,NA,0.0657855005009787,NA,10.6919681226837
3750,30,26000,50,0,1,1,0.4972086921677,NA,0.0659157382783572,NA,10.7031611339455
3751,30,26000,51,0,1,1,0.497117335832264,NA,0.0657171891200937,NA,10.6790706589934
3752,30,26000,52,0,1,1,0.496888588950218,NA,0.0648780703175534,NA,10.710534026897
3753,30,26000,53,0,1,1,0.497249054912947,NA,0.0660882078045234,NA,10.6941699310687
3754,30,26000,54,0,1,1,0.497424665288354,NA,0.0666478487121452,NA,10.6955022928265
3755,30,26000,55,0,1,1,0.497024548878469,NA,0.0651686835486271,NA,10.7021358425134
3756,30,26000,56,0,1,1,0.496945705813009,NA,0.064500388246007,NA,10.7126028693653
3757,30,26000,57,0,1,1,0.497058562529816,NA,0.0652617337564284,NA,10.6961942104518
3758,30,26000,58,0,1,1,0.497097338125731,NA,0.065632827572985,NA,10.7007951950221
3759,30,26000,59,0,1,1,0.497074497328714,NA,0.0652242115809739,NA,10.7081897213422
3760,30,26000,60,0,1,1,0.497436230813403,NA,0.0669098823107348,NA,10.7123773079955
3761,30,26000,61,0,1,1,0.497080401016975,NA,0.0652192318896888,NA,10.7070594907678
3762,30,26000,62,0,1,1,0.49745379916508,NA,0.0671684000344462,NA,10.7001633235465
3763,30,26000,63,0,1,1,0.49707672854078,NA,0.0657178037033974,NA,10.7001847512457
3764,30,26000,64,0,1,1,0.497052511213606,NA,0.0655115054846056,NA,10.6949792541216
3765,30,26000,65,0,1,1,0.497696723681826,NA,0.0675438669246105,NA,10.7005167311927
