"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
6833,36,155000,33,1,1,1,0.0801466434939998,0.0668357946179837,0.0136611910882402,0.0136807505894097,290.514052888324
6834,36,155000,34,1,1,1,0.0801579810440469,0.0675199913517558,0.015050767102425,0.0150696548659461,291.486232420914
6835,36,155000,35,1,1,1,0.0801025585258631,0.0670421909265749,0.0127710966024467,0.0134997659728747,290.758476061475
6836,36,155000,36,1,1,1,0.0814630812202591,0.0683715253258926,0.0166772405280272,0.0166960915677224,290.516770416343
6837,36,155000,37,1,1,1,0.0792955248708726,0.0653967093976823,0.0212318778134855,0.0212515127052012,291.793257227119
6838,36,155000,38,1,1,1,0.080857587476226,0.067880376800909,0.0154172143252528,0.0166335318447726,290.579740994091
6839,36,155000,39,1,1,1,0.082387447377742,0.0692115534223913,0.0150655472280764,0.0150846487066058,290.414236105874
6840,36,155000,40,1,1,1,0.0811459696648932,0.0676617221472891,0.0184638882195742,0.0184830983713378,290.768087987506
6841,36,155000,41,1,1,1,0.0820938119626235,0.0695990029841648,0.0147390079507756,0.0147586125611696,289.970668810879
6842,36,155000,42,1,1,1,0.0819829409725891,0.068764509989184,0.0141300906954794,0.0141493729780388,290.262158694533
6843,36,155000,43,1,1,1,0.0806793417529551,0.0675162710546671,0.0152749248892908,0.0160396411936555,290.950742175416
6844,36,155000,44,1,1,1,0.0803281238568778,0.066901035014389,0.0132594777932677,0.013278753968479,290.830983728465
6845,36,155000,45,1,1,1,0.0810812380146243,0.0680477335684493,0.0142796915059679,0.0147740968031628,290.455073000913
6846,36,155000,46,1,1,1,0.0807375396451335,0.067723443250513,0.0153483909846746,0.015548608783037,291.045191861159
6847,36,155000,47,1,1,1,0.0799805046271956,0.0669820232384567,0.0137991657280042,0.0138185087365632,290.917781714175
6848,36,155000,48,1,1,1,0.0809566862495934,0.0678026506614425,0.0166895905855547,0.0167089283730615,290.299074219458
6849,36,155000,49,1,1,1,0.0802642782157091,0.0670904658697407,0.0165068132587357,0.016526655660645,290.842230678786
6850,36,155000,50,1,1,1,0.0812536344614342,0.0685746126580533,0.0187752408382707,0.0187941045618994,291.40867207947
6851,36,155000,51,1,1,1,0.0805561204860201,0.067703696286954,0.0139311803024488,0.013950299292401,290.547100015173
6852,36,155000,52,1,1,1,0.0822422149000268,0.0692577256394238,0.0192798101951082,0.0192987761292307,291.007789531238
6853,36,155000,53,1,1,1,0.0827530708490082,0.0699397974851915,0.0168544141376584,0.0176420426031002,290.19228444717
6854,36,155000,54,1,1,1,0.0805753714599718,0.0675479297527214,0.0133564607071898,0.0133756107168084,290.150080537554
6855,36,155000,55,1,1,1,0.0809456133152369,0.067789098492462,0.0147345901805826,0.0147542738228403,290.525670618687
6856,36,155000,56,1,1,1,0.0810852454689895,0.067642350452559,0.0172225101722797,0.0172416557033706,290.637336225463
6857,36,155000,57,1,1,1,0.0815511148506797,0.0690763464082895,0.0142700581052611,0.0142893399177885,291.263976355097
6858,36,155000,58,1,1,1,0.0813003600584377,0.0681443767433736,0.0157350112471802,0.0157543224568902,290.357595311411
6859,36,155000,59,1,1,1,0.0807718993519447,0.06816015570751,0.0144385069548534,0.0144578037516537,290.388098867901
6860,36,155000,60,1,1,1,0.0809182051297018,0.0679862553713976,0.0150335179768753,0.0152522187478107,290.884500576078
6861,36,155000,61,1,1,1,0.0787674465538785,0.0659332609198378,0.0175044043678683,0.0175238397466324,292.031525890669
6862,36,155000,62,1,1,1,0.0783644735635335,0.0655369866509437,0.0164179760755675,0.0164376546197817,292.098269020497
6863,36,155000,63,1,1,1,0.0801960995532249,0.0669690468454637,0.0160099420289992,0.0160293404149872,290.701469263084
6864,36,155000,64,1,1,1,0.0793062339579613,0.0660539413983462,0.0186049198988779,0.0186246280536225,291.556357153822
6865,36,155000,65,1,1,1,0.0815150849128123,0.0686259346346428,0.0158460770187536,0.0158655197726725,290.531651953497
6866,36,155000,66,1,1,1,0.0806853722844858,0.0680595785092928,0.0129134521671633,0.0133652455270522,290.454213586375
6867,36,155000,67,1,1,1,0.0792642441255317,0.0664382788019334,0.0167259922616143,0.0167453863249977,291.310013500392
6868,36,155000,68,1,1,1,0.0807716855620371,0.0674662477834515,0.0158952064754062,0.0159147307099815,290.832035073918
6869,36,155000,69,1,1,1,0.0801994224660663,0.0666511862201937,0.0161507812404164,0.0161700073032103,290.823766602204
6870,36,155000,70,1,1,1,0.0818932314748803,0.0689927518611408,0.0161538987493356,0.016173177926465,289.641056508879
6871,36,155000,71,1,1,1,0.0817545674538536,0.0685144821516168,0.0151991545994715,0.0152182523940573,289.629197192209
6872,36,155000,72,1,1,1,0.0816595270091714,0.0690852146935457,0.0146525925262664,0.0158764185281092,289.933428023757
6873,36,155000,73,1,1,1,0.0826281152614375,0.070004085546068,0.0157394999163365,0.0158700666455142,290.306069301108
6874,36,155000,74,1,1,1,0.0788956300413571,0.0656393411734332,0.0141695454277117,0.0165418138157931,291.533195898793
6875,36,155000,75,1,1,1,0.0802350942666522,0.067242164799698,0.0172247969964705,0.0172439697914657,291.073820260229
6876,36,155000,76,1,1,1,0.0810062818531821,0.0678825836679535,0.0161027511662606,0.0161219796188238,291.23827929844
6877,36,155000,77,1,1,1,0.0794254492071643,0.066339036955227,0.0134665010498704,0.0134863171899282,290.935295060044
6878,36,155000,78,1,1,1,0.0808958923208389,0.0684458087710541,0.0134123308798864,0.013431404958613,291.064395155142
6879,36,155000,79,1,1,1,0.079876939014917,0.0673598378295103,0.0156258611441806,0.0156457357295568,291.167405797881
6880,36,155000,80,1,1,1,0.0808490182703517,0.0674593161587301,0.0184096495833166,0.0184290349810207,290.844187842203
6881,36,155000,81,1,1,1,0.0806453875361274,0.0675623981025443,0.013628001488866,0.015597877241569,290.630541642412
6882,36,155000,82,1,1,1,0.0808701349864054,0.0676437489526177,0.0145961545006775,0.0152284622051495,290.865222103825
6883,36,155000,83,1,1,1,0.0806519983137592,0.0680147992810543,0.0184286076959778,0.018448065298564,291.009192418505
6884,36,155000,84,1,1,1,0.0849249614710642,0.0725076054959883,0.0175579930779461,0.0175765557276589,289.63907862774
6885,36,155000,85,1,1,1,0.081300728831227,0.0676718601025378,0.0149873107850629,0.0174977195637327,289.982011947725
6886,36,155000,86,1,1,1,0.0806782387571824,0.0674062485336854,0.0151085941766718,0.0151277808819847,290.931758420242
6887,36,155000,87,1,1,1,0.0800938177186292,0.0674310221898763,0.0155301611986181,0.0155491758750844,291.887092387127
6888,36,155000,88,1,1,1,0.0787376262317446,0.0654809270456403,0.0171837261674043,0.0172034107512316,291.933043329423
6889,36,155000,89,1,1,1,0.0830029788322484,0.0703693712072139,0.0158112162466129,0.0158305668422001,289.66697695411
6890,36,155000,90,1,1,1,0.0810554950254015,0.0682237160432413,0.0139253979478728,0.0154954632464041,290.432646007394
6891,36,155000,91,1,1,1,0.0817694110281087,0.0689797122659243,0.0180811716988269,0.0181000247766063,290.913390772707
6892,36,155000,92,1,1,1,0.0813227916560852,0.0681982643111737,0.0151791726721546,0.0151981828127761,290.081320396496
6893,36,155000,93,1,1,1,0.0797971902462346,0.0662705151909335,0.0175725412448846,0.017591752189666,291.033547228002
6894,36,155000,94,1,1,1,0.0803318847788415,0.0672243767625422,0.0129762512965381,0.0139417969524141,291.014290740571
6895,36,155000,95,1,1,1,0.0788561155951458,0.0662450067484696,0.0147284272641849,0.0159041453403073,291.740356460893
6896,36,155000,96,1,1,1,0.0820476795028968,0.0694320878627565,0.0144621939954725,0.0144815243994193,290.083424651125
6897,36,155000,97,1,1,1,0.0820267507457001,0.0688746470785279,0.014581511818572,0.014600284128716,289.393774564335
6898,36,155000,98,1,1,1,0.0817336881758745,0.068515810345857,0.0143871016510604,0.0144066285489797,290.009832702869
6899,36,155000,99,1,1,1,0.081349963817964,0.0683462893903113,0.0149302004320567,0.0169023105087353,289.713320034916
6900,36,155000,100,1,1,1,0.0816486565700146,0.0680713964573806,0.0200561245795631,0.0200754125971923,290.759236227843
6901,36,160000,1,1,1,1,0.0809392460036191,0.0679881846923786,0.0152611063762308,0.0152803553541488,290.769611998526
6902,36,160000,2,1,1,1,0.0834190683255688,0.0708561143937781,0.0152788609273486,0.0152979434644,290.131118627488
6903,36,160000,3,1,1,1,0.0803038292760512,0.066981429051636,0.0177749556036321,0.0177943387022272,291.0793329638
6904,36,160000,4,1,1,1,0.079966996580308,0.0673247258734717,0.0158975271501323,0.0159174123793961,291.545119140175
6905,36,160000,5,1,1,1,0.0810582258331793,0.0681471709782944,0.0135137469763256,0.013532992401377,289.950316112657
6906,36,160000,6,1,1,1,0.0827578620340292,0.0701074099897439,0.0153458029991077,0.01536440572476,289.628885204176
6907,36,160000,7,1,1,1,0.0795098747334115,0.0667269699413873,0.0172838659088727,0.0173029059329627,292.361640088787
6908,36,160000,8,1,1,1,0.0776133599028594,0.0643775064013347,0.0151724289507123,0.015192150274903,292.853900262306
6909,36,160000,9,1,1,1,0.0809018587519841,0.0678687383872686,0.0169669004635168,0.0169862220503046,290.270815486173
6910,36,160000,10,1,1,1,0.0789043735694581,0.0655874399596404,0.0136130695208144,0.0144461510933689,291.477286906259
6911,36,160000,11,1,1,1,0.0809288680018819,0.0682741602889545,0.0142102667070158,0.0142297689233699,290.631498285576
6912,36,160000,12,1,1,1,0.0812444142506202,0.0683186978498093,0.0152748415809213,0.0152940776022507,290.085777668005
6913,36,160000,13,1,1,1,0.079434327929895,0.065862801108275,0.016117638298801,0.0161369723804057,291.355755744853
6914,36,160000,14,1,1,1,0.0803868665240741,0.0673612014013621,0.0159990001133486,0.0160186419391145,290.931481223618
6915,36,160000,15,1,1,1,0.0811690836774943,0.0687073493935168,0.0118366316409886,0.0127455849571851,290.703005656094
6916,36,160000,16,1,1,1,0.0807075430766966,0.067976364097565,0.0144521314167945,0.014471313821575,290.782129253496
6917,36,160000,17,1,1,1,0.0817269005643651,0.0683085477831218,0.0151094385889399,0.0151285148352529,290.2544793835
6918,36,160000,18,1,1,1,0.0791560900556996,0.0656764344589523,0.0138554197414562,0.0167926683010991,291.231146867187
6919,36,160000,19,1,1,1,0.0795051448446833,0.0666525687116226,0.0141190472166653,0.014138360787331,291.008159338144
6920,36,160000,20,1,1,1,0.0822022904834972,0.0694214710933472,0.0174802448237294,0.0174996515870391,290.310480681602
6921,36,160000,21,1,1,1,0.0811549550770103,0.0685196215839757,0.0140963601783422,0.0142934976477902,290.775168935252
6922,36,160000,22,1,1,1,0.0819827833522836,0.0694323684994179,0.014196596211197,0.0141772889880327,291.141817536661
6923,36,160000,23,1,1,1,0.0816537866288166,0.0688645928103491,0.0147286717886387,0.0147476076034861,289.936662634826
6924,36,160000,24,1,1,1,0.0830640486685752,0.0700142728404705,0.0201105198052809,0.0201294235388661,290.244799097071
6925,36,160000,25,1,1,1,0.0801259650606276,0.0668933927130281,0.0149789925277181,0.0149987149439739,290.801423640002
6926,36,160000,26,1,1,1,0.0805416082493117,0.0678084827552949,0.0147639766365031,0.0147832514515437,290.440379442212
6927,36,160000,27,1,1,1,0.0780431589977889,0.0644695967691589,0.0167767137917287,0.0167962003132576,292.379287811213
6928,36,160000,28,1,1,1,0.081183703179498,0.0682206109307139,0.0149568202545135,0.0149760207637832,289.775119706645
6929,36,160000,29,1,1,1,0.0797608967040599,0.067152650230959,0.0162570538254599,0.0162765233853609,291.625746433086
6930,36,160000,30,1,1,1,0.080486458678978,0.0675295985889316,0.0165451139206585,0.0165643466155871,291.318071099472
6931,36,160000,31,1,1,1,0.0803911107309557,0.0672235179260127,0.0156412160964936,0.016510876815631,290.813724463055
6932,36,160000,32,1,1,1,0.0798304154899565,0.0664930740114181,0.0150742739041839,0.0155924247688802,290.944757317171
6933,36,160000,33,1,1,1,0.0821984088639289,0.0690384860348288,0.0167885567349626,0.0168075401654471,290.262305410781
6934,36,160000,34,1,1,1,0.0805165427292506,0.0675336491081978,0.0175932052953001,0.0176125772661812,291.109492568975
6935,36,160000,35,1,1,1,0.0796026801118307,0.0667320221627566,0.015264132741312,0.0152833618691352,291.420980454836
6936,36,160000,36,1,1,1,0.0808077847129712,0.0680472341913243,0.0150960935185295,0.0151152457579427,290.455354031785
6937,36,160000,37,1,1,1,0.0806034813134172,0.0673915302640565,0.0147205685010533,0.0147401092881137,290.197625210452
6938,36,160000,38,1,1,1,0.0808648985974423,0.0676272488658372,0.0147865985437107,0.0148063143387699,290.610461876858
6939,36,160000,39,1,1,1,0.0794780057544523,0.0663135414759622,0.0139294747992142,0.0139487833760589,290.906775529457
6940,36,160000,40,1,1,1,0.0818006362395234,0.0687006081228191,0.015272675026017,0.0163939107689495,289.822949887298
6941,36,160000,41,1,1,1,0.0807650441956464,0.0679932752629054,0.0132356795717002,0.0132551991506134,290.228520215894
6942,36,160000,42,1,1,1,0.080294073808333,0.067635192600085,0.0169558400907947,0.0169753398934792,291.67795290576
6943,36,160000,43,1,1,1,0.0823038027300774,0.0695932010149276,0.0177907973886028,0.0195119291390932,289.839120859981
6944,36,160000,44,1,1,1,0.0793515909073669,0.0665580199085052,0.0149679665427559,0.0149870777580204,291.47502068522
6945,36,160000,45,1,1,1,0.0802536053269867,0.0675248676272595,0.0153089342101743,0.0153282575175012,290.650941330191
6946,36,160000,46,1,1,1,0.0808656670050424,0.068351843335535,0.0149892523657356,0.0150085697427688,290.503843374021
6947,36,160000,47,1,1,1,0.0810747350104167,0.0684176001393938,0.0174412222722382,0.0174604221339163,290.740815682738
6948,36,160000,48,1,1,1,0.0815655942305958,0.0690943394014303,0.013747127514857,0.0137896389341267,290.306485476847
6949,36,160000,49,1,1,1,0.0808184822676497,0.0674782848327828,0.0153768630923371,0.0153960933598275,290.554733008183
6950,36,160000,50,1,1,1,0.0833553341274914,0.0706905142539325,0.0171070106135657,0.0171256364703914,289.467435827551
6951,36,160000,51,1,1,1,0.0816319163725493,0.0686454911058196,0.0142248880414261,0.0151478203875636,289.552604767477
6952,36,160000,52,1,1,1,0.0794626824848017,0.0664004890402944,0.0128709603849372,0.013839336463314,290.956652132248
6953,36,160000,53,1,1,1,0.0788675305790132,0.0655342850743065,0.0146063323845171,0.0146258992746355,290.989859330587
6954,36,160000,54,1,1,1,0.0804431730010483,0.0677808244018548,0.0151596137256968,0.0151791239333445,290.508812562627
6955,36,160000,55,1,1,1,0.0802509878081259,0.0671218027176875,0.0130294964243189,0.0130490619501327,291.050659166577
6956,36,160000,56,1,1,1,0.078561679876337,0.0658782039568222,0.0140659782228775,0.0140852434065387,291.833726349607
6957,36,160000,57,1,1,1,0.0809234905026918,0.067362960183234,0.0169184095027178,0.0169379444406148,290.446257683886
6958,36,160000,58,1,1,1,0.08091275734867,0.0683692281238673,0.0155054896333536,0.0154864968920098,290.683155280521
6959,36,160000,59,1,1,1,0.0801203751210831,0.0669814227924138,0.0132249977386807,0.0132448753303317,290.443465442212
6960,36,160000,60,1,1,1,0.081265292419641,0.0678445226110009,0.0143901617999929,0.0144090807453936,290.107930190809
6961,36,160000,61,1,1,1,0.0797722911159923,0.0668940858462272,0.0175728672845764,0.0175926081750441,291.059392841063
6962,36,160000,62,1,1,1,0.0790738552686531,0.0660639041056981,0.0132759878269741,0.0154307783123346,291.252769988515
6963,36,160000,63,1,1,1,0.0810603918654658,0.067458004912147,0.0177942569256291,0.0178134734267969,290.598350153022
6964,36,160000,64,1,1,1,0.0814273007655625,0.0686299699891013,0.0146468652855433,0.0146661950873486,291.235924104364
6965,36,160000,65,1,1,1,0.0800715819574385,0.0674932125369381,0.0133691795013723,0.0149200151402786,290.997555776659
6966,36,160000,66,1,1,1,0.0803244994867332,0.0672435618856597,0.0158141955475484,0.0158337672438216,291.00993539141
6967,36,160000,67,1,1,1,0.0792278851360225,0.0664541887796316,0.0162905818748593,0.0163100528390521,291.257172614856
6968,36,160000,68,1,1,1,0.0817258927589813,0.0689063015157702,0.0134071646176165,0.0134260063506304,290.24584544222
6969,36,160000,69,1,1,1,0.0810635254564986,0.0678674992895613,0.0169669640589063,0.0170435661372252,290.503524192446
6970,36,160000,70,1,1,1,0.079906596502041,0.0669546566050895,0.0180926448996472,0.018112387609131,291.191286962525
6971,36,160000,71,1,1,1,0.0816938526102889,0.068707997568081,0.014643852619152,0.0146627448372603,290.856796296769
6972,36,160000,72,1,1,1,0.0814638346922474,0.068540665355456,0.0126891644221891,0.0127239535621851,290.003806628406
6973,36,160000,73,1,1,1,0.0814738764149723,0.06820234581621,0.0151842108687819,0.0152034123226473,290.054225014442
6974,36,160000,74,1,1,1,0.0805279256272486,0.0672231283822898,0.0160431843132788,0.0160622631010736,291.113508757634
6975,36,160000,75,1,1,1,0.0802928920772103,0.0673880986304042,0.017464238173355,0.0174837343790571,290.483685074932
6976,36,160000,76,1,1,1,0.0837604986999138,0.0701778693740471,0.0153493580191656,0.0153682530357927,288.924267086058
6977,36,160000,77,1,1,1,0.0806143217764417,0.0673382465422759,0.0154448619481274,0.0154643076502612,291.282313154069
6978,36,160000,78,1,1,1,0.0820680175001985,0.069489971378587,0.0142310411357406,0.0146547339921485,289.735809515609
6979,36,160000,79,1,1,1,0.0783542322373306,0.0652248879872498,0.0141071266707997,0.0141268505406112,291.637043546826
6980,36,160000,80,1,1,1,0.0817527446245565,0.0685211421561107,0.0151106939981195,0.015129813594747,290.635676169831
6981,36,160000,81,1,1,1,0.0824415524749532,0.0693967189804137,0.0149937594585254,0.0150128488657153,289.617493577547
