"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
291,36,2200,91,0,1,0,0.105842802359348,NA,0.0933387993657206,NA,3.73744204804088
292,36,2200,92,1,1,0,0.0761621740446023,0.0539793126685174,0.0716375813471797,0.0588490793477434,3.6528833411216
293,36,2200,93,1,1,0,0.0728002963725547,0.0602345884141782,0.0659193941163149,0.054288135352107,3.60600558756268
294,36,2200,94,1,1,0,0.0764935137196529,0.0567410848755207,0.0792942076681216,0.0568001950569434,3.60801261655153
295,36,2200,95,0,1,0,0.081338415545624,NA,0.0779067897192828,NA,3.67863064091904
296,36,2200,96,0,1,0,0.0903975147662965,NA,0.0892093124382609,NA,3.67273422813997
297,36,2200,97,1,1,0,0.0694338493019561,0.0677265814668125,0.0682895932655774,0.0672462132467038,3.68338381931712
298,36,2200,98,0,1,0,0.0868935752165587,NA,0.0766939763131585,NA,3.64485691912253
299,36,2200,99,0,1,0,0.0978957283178771,NA,0.0911847764205766,NA,3.67761584538103
300,36,2200,100,0,1,0,0.0798233426752851,NA,0.0720422418371578,NA,3.66696223239994
301,36,2300,1,0,1,0,0.0826415777069144,NA,0.0767389766753354,NA,3.70365923792532
302,36,2300,2,1,1,0,0.0617284108804599,0.0510806014543597,0.0646642949786376,0.0532072902580606,3.73774934444336
303,36,2300,3,0,1,0,0.0883440262266549,NA,0.08181637937947,NA,3.62727616493366
304,36,2300,4,0,1,0,0.0747987407050131,NA,0.0648678147065106,NA,3.59501773518986
305,36,2300,5,0,1,0,0.0779908698458156,NA,0.0730810638735557,NA,3.67362065848012
306,36,2300,6,1,1,0,0.0858796892920474,0.0552458120634033,0.0864669543333219,0.0639629204891219,3.7415140400297
307,36,2300,7,0,1,0,0.0789566612725752,NA,0.0717266463838103,NA,3.67807917224848
308,36,2300,8,0,1,0,0.0835932168496974,NA,0.0754390705378397,NA,3.73202154358123
309,36,2300,9,0,1,0,0.0765679792643713,NA,0.0766011614813215,NA,3.61313204816535
310,36,2300,10,0,1,0,0.0876806188840025,NA,0.0887834794442135,NA,3.71998016580322
311,36,2300,11,0,1,0,0.0857493887455781,NA,0.0762341559924605,NA,3.69710572547162
312,36,2300,12,0,1,0,0.0799343971745536,NA,0.0723520649738272,NA,3.64368121007151
313,36,2300,13,0,1,0,0.0760024975177045,NA,0.0705938785485197,NA,3.70721386743261
314,36,2300,14,0,1,0,0.0738679970991639,NA,0.0725151213310859,NA,3.62619873106271
315,36,2300,15,0,1,0,0.0893702321602212,NA,0.0754325284406315,NA,3.64154095171227
316,36,2300,16,0,1,0,0.0925930763601955,NA,0.0902599354852016,NA,3.6111005491787
317,36,2300,17,0,1,0,0.0837058185596634,NA,0.0789695313990235,NA,3.70036086402876
318,36,2300,18,0,1,0,0.07694017700668,NA,0.0722084363725906,NA,3.63335994651714
319,36,2300,19,0,1,0,0.081206058540632,NA,0.0760484201242508,NA,3.62178708452877
320,36,2300,20,1,1,0,0.0703866180009461,0.0686453001110105,0.0677236023895397,0.0632256782807587,3.79338758562734
321,36,2300,21,0,1,0,0.0880675473930226,NA,0.0860178480441016,NA,3.69468135891637
322,36,2300,22,0,1,0,0.0872912419256536,NA,0.0757806366080916,NA,3.69779486757055
323,36,2300,23,0,1,0,0.0801539770353963,NA,0.0800609081244011,NA,3.66692378233922
324,36,2300,24,0,1,0,0.0761289088247411,NA,0.0643822159113174,NA,3.71950108695011
325,36,2300,25,0,1,0,0.0880075281431656,NA,0.0879522367022835,NA,3.60907750243633
326,36,2300,26,0,1,0,0.0823719107333035,NA,0.0828002082997027,NA,3.6535082549762
327,36,2300,27,0,1,0,0.0870347800222299,NA,0.0855172567383279,NA,3.63013901471072
328,36,2300,28,0,1,0,0.105864024681242,NA,0.0950790728382736,NA,3.614346793999
329,36,2300,29,0,1,0,0.0886683149992092,NA,0.0807546599808001,NA,3.65350767372063
330,36,2300,30,0,1,0,0.0891951383344416,NA,0.0710860513013663,NA,3.57681399099735
331,36,2300,31,0,1,0,0.0884610004363584,NA,0.0872377435154955,NA,3.68812212762117
332,36,2300,32,0,1,0,0.0777041054113962,NA,0.0773539660819215,NA,3.70781716871818
333,36,2300,33,1,1,0,0.0753079356530264,0.0597827384569501,0.0749658245581213,0.0566303046277474,3.85991087651257
334,36,2300,34,1,1,0,0.062258496004471,0.0541080882874347,0.0623796316025376,0.0545885691330423,3.74749781496486
335,36,2300,35,0,1,0,0.0809246680999664,NA,0.0774824680040604,NA,3.63914308936438
336,36,2300,36,1,1,0,0.0688004880013643,0.0634381686362483,0.0658520063884935,0.0569316048025272,3.79301062734335
337,36,2300,37,0,1,0,0.0754932565485533,NA,0.0699559812546507,NA,3.78009241006949
338,36,2300,38,0,1,0,0.0740709188907848,NA,0.0665305374083948,NA,3.67413779796765
339,36,2300,39,0,1,0,0.0876071660126982,NA,0.0879894984505666,NA,3.64999263592394
340,36,2300,40,0,1,0,0.078605433012125,NA,0.0739622699939636,NA,3.65158533243583
341,36,2300,41,0,1,0,0.0858488727092589,NA,0.0803172993000758,NA,3.70469495922688
342,36,2300,42,1,1,0,0.0747795303326849,0.0569034908894313,0.0796333415862054,0.0571294139915318,3.67765454197217
343,36,2300,43,0,1,0,0.086219109547244,NA,0.0837829788787622,NA,3.71156370490831
344,36,2300,44,0,1,0,0.0853662385334566,NA,0.0901590719240466,NA,3.62814481428597
345,36,2300,45,0,1,0,0.0803933399986739,NA,0.0727098496717826,NA,3.58730270840594
346,36,2300,46,0,1,0,0.0768321786272452,NA,0.0692711411458124,NA,3.70036978734509
347,36,2300,47,0,1,0,0.0786278401113018,NA,0.0778845513135986,NA,3.63852075118675
348,36,2300,48,0,1,0,0.0880366381858176,NA,0.0847799670759354,NA,3.70562087709401
349,36,2300,49,1,1,0,0.0675515147999677,0.0668597660960061,0.0682566138676006,0.0690132286200298,3.69994336787928
350,36,2300,50,1,1,0,0.0728092038906326,0.0565386324358357,0.0638400754164442,0.057274763690906,3.70492645514938
351,36,2300,51,0,1,0,0.0702779805885194,NA,0.0672738237176108,NA,3.70173075124143
352,36,2300,52,0,1,0,0.0786990661096443,NA,0.0741264028501764,NA,3.72850419814785
353,36,2300,53,0,1,0,0.0916464967436689,NA,0.0936537743002624,NA,3.68188362623948
354,36,2300,54,0,1,0,0.0801938773512158,NA,0.0805547923244083,NA,3.61412366065179
355,36,2300,55,0,1,0,0.0874119926946356,NA,0.0739373835081702,NA,3.67655483549355
356,36,2300,56,0,1,0,0.0921926305626329,NA,0.0905486505633636,NA,3.72666178493963
357,36,2300,57,1,1,0,0.0741545390614945,0.052769577563037,0.0686412501070933,0.0523527577193409,3.71292920382841
358,36,2300,58,0,1,0,0.0743377219850258,NA,0.073613380684994,NA,3.68277475211528
359,36,2300,59,1,1,0,0.0716105307742124,0.0556447473401275,0.0621039984907557,0.0511010473931687,3.65975855089148
360,36,2300,60,0,1,0,0.0924863304680812,NA,0.0932150378721876,NA,3.58542950573767
361,36,2300,61,0,1,0,0.0820041383858667,NA,0.0729021007862452,NA,3.73252449511154
362,36,2300,62,0,1,0,0.0879354466736794,NA,0.0768379587323792,NA,3.59953533509462
363,36,2300,63,0,1,0,0.0817324683880516,NA,0.0736373842392172,NA,3.6762795444719
364,36,2300,64,1,1,0,0.0682827532455336,0.0620205129136614,0.0666595971892384,0.065500975629512,3.68537332160784
365,36,2300,65,0,1,0,0.08040942510585,NA,0.0763070942864423,NA,3.69801876083978
366,36,2300,66,0,1,0,0.0819778884684454,NA,0.0676163696935338,NA,3.67728883842938
367,36,2300,67,0,1,0,0.082590008982228,NA,0.0790055225378987,NA,3.64222522284406
368,36,2300,68,0,1,0,0.0849123564889995,NA,0.0828869488314207,NA,3.6488847478331
369,36,2300,69,0,1,0,0.0974489291178078,NA,0.0941694498453762,NA,3.64274381278484
370,36,2300,70,0,1,0,0.0767944094634368,NA,0.0798169148406963,NA,3.68641500522802
371,36,2300,71,0,1,0,0.0856940795699587,NA,0.0845601764107709,NA,3.61573952391585
372,36,2300,72,1,1,0,0.0697168389267506,0.0544290072575283,0.06556059287883,0.0513228267654402,3.68811111818241
373,36,2300,73,0,1,0,0.0752962179444576,NA,0.0821589460093867,NA,3.6550361323555
374,36,2300,74,0,1,0,0.0864059608568729,NA,0.0795345788226438,NA,3.61096816620894
375,36,2300,75,0,1,0,0.0850330539615804,NA,0.0775631006892455,NA,3.70158022633797
376,36,2300,76,0,1,0,0.0854678817162664,NA,0.0701380695220995,NA,3.60353010205704
377,36,2300,77,0,1,0,0.0741575658523398,NA,0.0720744334396669,NA,3.72533257660661
378,36,2300,78,0,1,0,0.092384946314478,NA,0.0866148675450756,NA,3.70681028706981
379,36,2300,79,0,1,0,0.0905052459962447,NA,0.091538293637031,NA,3.72645817732491
380,36,2300,80,0,1,0,0.0902591949084882,NA,0.0891326756334992,NA,3.61167975938367
381,36,2300,81,0,1,0,0.0838666025858222,NA,0.0716937552733394,NA,3.71496772752577
382,36,2300,82,0,1,0,0.0803443849581474,NA,0.0809741061626767,NA,3.67273013373482
383,36,2300,83,1,1,0,0.0656750978469883,0.0538283065428876,0.060386292523254,0.0510925396101625,3.7361002135432
384,36,2300,84,0,1,0,0.0867485394774213,NA,0.0862666332810825,NA,3.69240786357227
385,36,2300,85,0,1,0,0.0834964801555872,NA,0.0753382651060081,NA,3.68438636117825
386,36,2300,86,0,1,0,0.0875268037619183,NA,0.0811468844564189,NA,3.69073655425252
387,36,2300,87,0,1,0,0.084225918106986,NA,0.0755940172263393,NA,3.65851894472946
388,36,2300,88,0,1,0,0.0869241818966684,NA,0.0855839017042934,NA,3.58269026986433
389,36,2300,89,0,1,0,0.0736966235961543,NA,0.0659981505334294,NA,3.64618308255557
390,36,2300,90,0,1,0,0.0821315501913836,NA,0.0767388330887949,NA,3.61143245813224
391,36,2300,91,1,1,0,0.0759999930671143,0.0532833811410407,0.0702216232127426,0.0501375688755838,3.63290793051745
392,36,2300,92,0,1,0,0.0906574057026946,NA,0.091215821612319,NA,3.6287439483533
393,36,2300,93,0,1,0,0.0830016479953493,NA,0.0719892490665192,NA,3.65004663852569
394,36,2300,94,1,1,0,0.0698774225014782,0.0497561851897432,0.0652044455403432,0.0450169372012066,3.68350030128962
395,36,2300,95,0,1,0,0.0730394399326492,NA,0.0757766927520191,NA,3.66774216057751
396,36,2300,96,0,1,0,0.0827630300263403,NA,0.0786289838327297,NA,3.71398762636533
397,36,2300,97,0,1,0,0.0881303097612149,NA,0.0819371029739418,NA,3.69990579065711
398,36,2300,98,0,1,0,0.0685191395784789,NA,0.0670527254716505,NA,3.68254825969776
399,36,2300,99,1,1,0,0.0678269391880767,0.0488507531855806,0.0639600874057917,0.0572523750387049,3.63555756271392
400,36,2300,100,1,1,0,0.072070547480175,0.055647270644456,0.065944274826969,0.0614564611925318,3.69942635867186
401,36,2400,1,0,1,0,0.0863837453159121,NA,0.0807256468857681,NA,3.6549911745859
402,36,2400,2,0,1,0,0.0816210718760308,NA,0.0757957749604063,NA,3.60548913825247
403,36,2400,3,0,1,0,0.0897714501124055,NA,0.0801417343829777,NA,3.65225991302529
404,36,2400,4,0,1,0,0.0857034042418388,NA,0.0832779688653034,NA,3.72514004072214
405,36,2400,5,0,1,0,0.0851811385208787,NA,0.0743843414078045,NA,3.59282232098353
406,36,2400,6,0,1,0,0.0822678996895915,NA,0.0803377152886677,NA,3.65139865419602
407,36,2400,7,0,1,0,0.0849801252403871,NA,0.0795994005492715,NA,3.7358903043855
408,36,2400,8,1,1,0,0.0709192798703206,0.0553756937956966,0.065613845920613,0.0533293634180342,3.68681926854816
409,36,2400,9,0,1,0,0.0881885399542524,NA,0.0794819623603485,NA,3.63020204657598
410,36,2400,10,0,1,0,0.086201833318961,NA,0.0824047506356821,NA,3.65969141901368
411,36,2400,11,0,1,0,0.0817886866322621,NA,0.0752345693805255,NA,3.76072785341535
412,36,2400,12,0,1,0,0.084705749175389,NA,0.0793335528643483,NA,3.73991011332069
413,36,2400,13,0,1,0,0.0976870571598659,NA,0.100529512581487,NA,3.622591879439
414,36,2400,14,0,1,0,0.0765817759746643,NA,0.0734583137075674,NA,3.66230584631804
415,36,2400,15,0,1,0,0.0988485621587179,NA,0.0982149593063839,NA,3.6891695940496
416,36,2400,16,0,1,0,0.0834985393096646,NA,0.079411006485591,NA,3.63317437411921
417,36,2400,17,0,1,0,0.0813430833123239,NA,0.0741834111654898,NA,3.76035932619682
418,36,2400,18,0,1,0,0.0804309376815544,NA,0.0790564921471041,NA,3.71818767956397
419,36,2400,19,0,1,0,0.0866324709328576,NA,0.0802878139042699,NA,3.68121807007434
420,36,2400,20,1,1,0,0.0697811706440258,0.0606144718587826,0.0636802724427886,0.0628497518156672,3.74375434030487
421,36,2400,21,0,1,0,0.0777043239251084,NA,0.0721916642344696,NA,3.68282443361874
422,36,2400,22,0,1,0,0.0899313278511837,NA,0.0845094278269864,NA,3.6754049582739
423,36,2400,23,1,1,0,0.0769360579394625,0.0537095346383368,0.0721269114018608,0.0544326787399634,3.63598979551782
424,36,2400,24,0,1,0,0.082648586144707,NA,0.0784925722008871,NA,3.69255878463027
425,36,2400,25,0,1,0,0.0957632133056374,NA,0.0885692659327055,NA,3.58470691049116
426,36,2400,26,1,1,0,0.0564291231855209,0.0548157722398746,0.0593495687159064,0.0587976967010746,3.72777946976742
427,36,2400,27,1,1,0,0.0698513620534851,0.0543969131307469,0.0635712211651403,0.0545830900525637,3.69754198699127
428,36,2400,28,0,1,0,0.085136600721146,NA,0.0843355997019042,NA,3.67926591120461
429,36,2400,29,0,1,0,0.0834317546281882,NA,0.0800291420748267,NA,3.67506538184521
430,36,2400,30,0,1,0,0.0770125671108148,NA,0.0664833035585046,NA,3.68158691716704
431,36,2400,31,0,1,0,0.0752234844327106,NA,0.0715707239881438,NA,3.68376490471741
432,36,2400,32,1,1,0,0.0707802877305178,0.0578895053563874,0.0637292255662219,0.0508853227014561,3.59771687156128
433,36,2400,33,0,1,0,0.0782961551938869,NA,0.0717183815977062,NA,3.69296148964009
434,36,2400,34,0,1,0,0.0725893614399224,NA,0.0715995702996204,NA,3.60712059483539
435,36,2400,35,0,1,0,0.0836643214427786,NA,0.073772987008095,NA,3.73312317832376
436,36,2400,36,1,1,0,0.0749627583015942,0.0542992335959323,0.0766476276432273,0.0572195326046832,3.72399005899723
437,36,2400,37,0,1,0,0.0746905574547857,NA,0.0719561835702709,NA,3.6386224606489
438,36,2400,38,0,1,0,0.0940240042521414,NA,0.0924575663027022,NA,3.69324891627057
439,36,2400,39,0,1,0,0.0775597839119874,NA,0.0759047172159512,NA,3.59823446139664
440,36,2400,40,0,1,0,0.100142040817368,NA,0.101493611207683,NA,3.63563803089534
441,36,2400,41,0,1,0,0.0809203234038375,NA,0.0761921334980239,NA,3.75917491066565
442,36,2400,42,0,1,0,0.0846270439906858,NA,0.0767235023379093,NA,3.65940776757929
443,36,2400,43,0,1,0,0.0837915107532105,NA,0.0791358119935397,NA,3.63188573469203
444,36,2400,44,0,1,0,0.0898892415261074,NA,0.0843739093804656,NA,3.69829544416724
445,36,2400,45,1,1,0,0.0681797722942395,0.0514644205774355,0.0658915963703431,0.0569145609606166,3.66124674966546
446,36,2400,46,1,1,0,0.0713322108701282,0.0578392207902089,0.0606751767461798,0.0593159350593352,3.79132315865942
447,36,2400,47,0,1,0,0.0914687004858726,NA,0.0840874035290397,NA,3.62784692644046
448,36,2400,48,1,1,0,0.0771990257885732,0.0526529148840634,0.0725037758272414,0.05173424554649,3.68577391971159
449,36,2400,49,0,1,0,0.0873565954485128,NA,0.085407325464751,NA,3.7102361315381
450,36,2400,50,0,1,0,0.0689076780627581,NA,0.0739008339448608,NA,3.70322359093253
451,36,2400,51,1,1,0,0.0827076430068917,0.0563178182182617,0.0864173326470309,0.063913446109242,3.67291927718982
452,36,2400,52,0,1,0,0.0708121046515773,NA,0.0778057193084515,NA,3.72182560224638
453,36,2400,53,0,1,0,0.0819713123848727,NA,0.0787616927137039,NA,3.68155456817973
454,36,2400,54,0,1,0,0.0918483919271922,NA,0.0837472951172333,NA,3.62258975244939
455,36,2400,55,0,1,0,0.0820948552435445,NA,0.0779188606348082,NA,3.69037802469812
456,36,2400,56,0,1,0,0.0987805054425107,NA,0.092178543163125,NA,3.5522021061466
457,36,2400,57,0,1,0,0.0890819814845927,NA,0.0861693898423615,NA,3.6422734786137
458,36,2400,58,1,1,0,0.0757974910956242,0.0567820344609316,0.0843559873132502,0.0618529879702224,3.67193228961608
459,36,2400,59,0,1,0,0.0883187775624408,NA,0.0845084807828419,NA,3.70378942480156
460,36,2400,60,0,1,0,0.0908568203155613,NA,0.0881635456803982,NA,3.72127891168682
461,36,2400,61,0,1,0,0.0761736188008556,NA,0.0778522369733952,NA,3.68338991273491
462,36,2400,62,1,1,0,0.0685881756547122,0.0541591832696025,0.0638912640300785,0.0481684969143459,3.73475460361555
463,36,2400,63,0,1,0,0.0855206664767569,NA,0.0788488109078846,NA,3.62093511378843
464,36,2400,64,0,1,0,0.080025564933117,NA,0.0691670668156749,NA,3.64079765762355
465,36,2400,65,0,1,0,0.0971248153204055,NA,0.0903855558243043,NA,3.63162876200701
466,36,2400,66,0,1,0,0.0784085677745671,NA,0.0658962458595525,NA,3.66678985494711
467,36,2400,67,0,1,0,0.0828118200855438,NA,0.0735630831262593,NA,3.7429106753404
468,36,2400,68,0,1,0,0.102762841264096,NA,0.090421099402414,NA,3.66755809631866
469,36,2400,69,1,1,0,0.0743982060594198,0.0543395385205804,0.075864803969487,0.0533600630856589,3.65058190117822
470,36,2400,70,0,1,0,0.0831980823385563,NA,0.0787035585611447,NA,3.6816810156048
471,36,2400,71,0,1,0,0.0866819864178063,NA,0.0845538484325367,NA,3.73145487611326
472,36,2400,72,0,1,0,0.0755122284115776,NA,0.0674552357988206,NA,3.70615772711225
473,36,2400,73,1,1,0,0.0659668438750045,0.064097597168177,0.0618255325202136,0.0597028229690945,3.6510203720772
474,36,2400,74,0,1,0,0.0839168346049097,NA,0.0783251937184997,NA,3.6100802688736
475,36,2400,75,0,1,0,0.0754436083362012,NA,0.0669114480587291,NA,3.61997966595937
476,36,2400,76,0,1,0,0.0788312275638467,NA,0.067012520658591,NA,3.60897651820727
477,36,2400,77,0,1,0,0.0862143646395959,NA,0.0790419712924179,NA,3.69109346516615
478,36,2400,78,0,1,0,0.0732116320895551,NA,0.0667784102342345,NA,3.67971730975712
479,36,2400,79,0,1,0,0.081886604624232,NA,0.0915853806640996,NA,3.68075647395612
480,36,2400,80,0,1,0,0.0888132580455534,NA,0.0843291104571268,NA,3.65621749726624
481,36,2400,81,1,1,0,0.0664792916838507,0.0572602483349315,0.0629643793193951,0.0572456379371919,3.69006916220918
482,36,2400,82,0,1,0,0.0891303625076391,NA,0.0810972536200785,NA,3.6578623492519
483,36,2400,83,1,1,0,0.0779563468457977,0.0525923791864835,0.0727603524993908,0.0502186948278635,3.61997191175255
484,36,2400,84,0,1,0,0.0882015198311758,NA,0.0829729025395456,NA,3.59194248544301
485,36,2400,85,0,1,0,0.100662251361799,NA,0.085801282065186,NA,3.70429056494851
486,36,2400,86,0,1,0,0.0866118236056103,NA,0.080192987288887,NA,3.61653337322286
487,36,2400,87,0,1,0,0.0804545864881972,NA,0.0786189737355196,NA,3.73682768094281
488,36,2400,88,0,1,0,0.0881014469223828,NA,0.0749183375123169,NA,3.67793607055853
489,36,2400,89,0,1,0,0.078449095013507,NA,0.0759394040292372,NA,3.67321832317834
490,36,2400,90,0,1,0,0.0735191277528726,NA,0.0684575399201676,NA,3.63919934500841
491,36,2400,91,0,1,0,0.0852700006473888,NA,0.0719723619807305,NA,3.61044204259573
492,36,2400,92,1,1,0,0.0719763954008741,0.0593271789165218,0.0696203897767055,0.0494321904827481,3.6519575060902
493,36,2400,93,0,1,0,0.0784078859181352,NA,0.0742174334638216,NA,3.62848867445893
494,36,2400,94,0,1,0,0.0739564227748113,NA,0.0695161228180472,NA,3.66671611072239
495,36,2400,95,0,1,0,0.0792715941767309,NA,0.0746507581773534,NA,3.65566189102792
496,36,2400,96,0,1,0,0.0766226157313306,NA,0.0679182839580086,NA,3.64887329781754
497,36,2400,97,0,1,0,0.0716594731318953,NA,0.0734364126832169,NA,3.59318786164734
498,36,2400,98,1,1,0,0.0717586991513724,0.0561969553543939,0.063810271721507,0.0543997276835484,3.70029567692399
499,36,2400,99,0,1,0,0.0748384022639004,NA,0.0741137907619459,NA,3.66826492940382
500,36,2400,100,1,1,0,0.0616844619780638,0.0533225412139799,0.062986470005714,0.0522281352993965,3.71270487341017
501,36,2500,1,0,1,0,0.0765249510493721,NA,0.0730014980509189,NA,3.62181837657806
502,36,2500,2,0,1,0,0.0759961699481547,NA,0.0727299843340011,NA,3.69165588242579
503,36,2500,3,0,1,0,0.0800090550748071,NA,0.0760911999859981,NA,3.65091037146637
504,36,2500,4,1,1,0,0.0713939515929924,0.0628714829177505,0.0680353084795163,0.0586036845523358,3.63859520486663
505,36,2500,5,0,1,0,0.0965439646482111,NA,0.0897818849720038,NA,3.64589111398695
506,36,2500,6,0,1,0,0.0782145665161989,NA,0.0732299954460886,NA,3.67516109690299
507,36,2500,7,0,1,0,0.0799608206883551,NA,0.0739615216875701,NA,3.64227452092852
508,36,2500,8,1,1,0,0.0701128087564341,0.0499051082171792,0.0655846663923012,0.0505468444974687,3.68152128967178
509,36,2500,9,0,1,0,0.0764079652874377,NA,0.0703781234405363,NA,3.6447249339943
510,36,2500,10,0,1,0,0.083594688046146,NA,0.0805977708886482,NA,3.63413084498926
511,36,2500,11,1,1,0,0.0766757937780206,0.0524180302759373,0.0779111273581656,0.0554072379533845,3.62083048455109
512,36,2500,12,0,1,0,0.0812250992083619,NA,0.0765383932890071,NA,3.68213368616957
513,36,2500,13,0,1,0,0.0835474041139837,NA,0.0822472131018366,NA,3.67446175797216
514,36,2500,14,1,1,0,0.0695360209253531,0.0651316422141441,0.0625570128172845,0.0599665297275422,3.67389979562495
515,36,2500,15,1,1,0,0.0811146683609217,0.0538884296117574,0.0798610580009064,0.0573566852084986,3.63805662200863
516,36,2500,16,0,1,0,0.0712778767460801,NA,0.0667723795431818,NA,3.72568595436435
517,36,2500,17,1,1,0,0.0766492242903234,0.0510458552044379,0.0721932976925052,0.0496891930420164,3.62128825295568
518,36,2500,18,1,1,0,0.0714492716830488,0.0514984387416487,0.067006278686605,0.0524787260936603,3.70050113711264
519,36,2500,19,0,1,0,0.0850043019551871,NA,0.0840273875743509,NA,3.6486925871535
520,36,2500,20,0,1,0,0.0771050468941645,NA,0.0716695484798126,NA,3.63435715923972
521,36,2500,21,0,1,0,0.0838401111322224,NA,0.0746424974006445,NA,3.66155891891241
522,36,2500,22,0,1,0,0.0749428050619615,NA,0.0746058868425753,NA,3.68943273871353
