"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
2869,8,3500,69,0,1,0,0.0641750105169304,NA,0.0660421600395431,NA,3.33787274234842
2870,8,3500,70,0,1,0,0.0705228318828891,NA,0.0645934197831594,NA,3.34078863563628
2871,8,3500,71,0,1,0,0.0896173026928985,NA,0.0793600768457565,NA,3.29944113951822
2872,8,3500,72,0,1,0,0.0687596053148944,NA,0.0669699506034887,NA,3.21319268222098
2873,8,3500,73,0,1,0,0.0617933328949789,NA,0.0631486618750526,NA,3.28294168770726
2874,8,3500,74,0,1,0,0.0697516038991734,NA,0.0699458985173443,NA,3.29041520469713
2875,8,3500,75,0,1,0,0.0595016230346182,NA,0.0681361251512218,NA,3.23823582715088
2876,8,3500,76,0,1,0,0.0597608189407897,NA,0.0610644168405466,NA,3.31474961677203
2877,8,3500,77,0,1,0,0.0587374537521327,NA,0.0580479018772595,NA,3.31396594386575
2878,8,3500,78,0,1,0,0.0616962097957976,NA,0.0604247823115601,NA,3.29972382169755
2879,8,3500,79,0,1,0,0.0600800585664661,NA,0.0609202231376815,NA,3.27040872571321
2880,8,3500,80,0,1,0,0.0637503841769181,NA,0.0636651159010352,NA,3.31459773161926
2881,8,3500,81,0,1,0,0.062767659483202,NA,0.0591241777384188,NA,3.31202529706475
2882,8,3500,82,0,1,0,0.0583150183069951,NA,0.0580150225610458,NA,3.29450073618845
2883,8,3500,83,0,1,0,0.060799646514406,NA,0.064411997378342,NA,3.30602729160833
2884,8,3500,84,0,1,0,0.0667025854200449,NA,0.0700830916597746,NA,3.26857628128567
2885,8,3500,85,0,1,0,0.0564490703305352,NA,0.0580744028756313,NA,3.2733320744083
2886,8,3500,86,0,1,0,0.0601073412253949,NA,0.0666783718331055,NA,3.36859908710263
2887,8,3500,87,0,1,0,0.0615176968539979,NA,0.0661527944592888,NA,3.37135765538013
2888,8,3500,88,0,1,0,0.0566318738631932,NA,0.0594462320117294,NA,3.27523343607154
2889,8,3500,89,0,1,0,0.0576134426480638,NA,0.0587777859423475,NA,3.29494025801702
2890,8,3500,90,0,1,0,0.0607044037739237,NA,0.0590772928048868,NA,3.24592077764079
2891,8,3500,91,0,1,0,0.0589114925997265,NA,0.0570099084989207,NA,3.27232984808598
2892,8,3500,92,0,1,0,0.0609911641009947,NA,0.0606603275420215,NA,3.27637880399366
2893,8,3500,93,0,1,0,0.0569797536039548,NA,0.0595666912381492,NA,3.30209651881892
2894,8,3500,94,0,1,0,0.0805214265261982,NA,0.0816993290021057,NA,3.23814980983616
2895,8,3500,95,0,1,0,0.0561201070424617,NA,0.0608104074765904,NA,3.23910474383937
2896,8,3500,96,0,1,0,0.0523308021519571,NA,0.0581127739567879,NA,3.32341677212846
2897,8,3500,97,0,1,0,0.0562178391248734,NA,0.06282088545066,NA,3.30389964291679
2898,8,3500,98,0,1,0,0.0564083420959172,NA,0.0660452609766162,NA,3.29311577132348
2899,8,3500,99,0,1,0,0.0594410333994858,NA,0.0657872696331154,NA,3.310956996883
2900,8,3500,100,0,1,0,0.0648935729108629,NA,0.0618448631150385,NA,3.24086175935943
2901,8,4000,1,0,1,0,0.0659289461880836,NA,0.0683994143312425,NA,3.26557806828477
2902,8,4000,2,0,1,0,0.0525904093835478,NA,0.0575076519291224,NA,3.29785428358283
2903,8,4000,3,0,1,0,0.0584440733608338,NA,0.0616431995271209,NA,3.2659547909741
2904,8,4000,4,0,1,0,0.0556824797958546,NA,0.0540094525448973,NA,3.25553331549884
2905,8,4000,5,0,1,0,0.0601519830976505,NA,0.0595119962832445,NA,3.28880756913646
2906,8,4000,6,0,1,0,0.0578751138512951,NA,0.053438342455519,NA,3.2614844493563
2907,8,4000,7,0,1,0,0.0604280739254078,NA,0.0597564271500365,NA,3.24801255449203
2908,8,4000,8,0,1,0,0.0533262335019747,NA,0.0606678404038913,NA,3.30994288785886
2909,8,4000,9,0,1,0,0.0637206204087007,NA,0.0658770476707325,NA,3.23174683227105
2910,8,4000,10,0,1,0,0.0583457574738398,NA,0.0649266476373559,NA,3.24847424249004
2911,8,4000,11,0,1,0,0.0575640982516631,NA,0.0599773991638697,NA,3.22897450019886
2912,8,4000,12,0,1,0,0.0633730107929222,NA,0.0607310960447584,NA,3.26444463984315
2913,8,4000,13,0,1,0,0.0629155474589544,NA,0.0579447018799525,NA,3.24717646764216
2914,8,4000,14,0,1,0,0.0563232284475277,NA,0.0514990991394753,NA,3.27931678388212
2915,8,4000,15,0,1,0,0.0623986168957137,NA,0.0632436138918921,NA,3.31016245421386
2916,8,4000,16,0,1,0,0.0569358643367877,NA,0.0621553752782438,NA,3.25597879152423
2917,8,4000,17,0,1,0,0.0575703185122807,NA,0.0556027768946753,NA,3.26743287866597
2918,8,4000,18,0,1,0,0.0615351358419298,NA,0.0618091578204438,NA,3.25064647448498
2919,8,4000,19,0,1,0,0.0545806963051011,NA,0.0591266268759607,NA,3.2660945236457
2920,8,4000,20,0,1,0,0.0585304159307948,NA,0.0622904838658616,NA,3.23302179411021
2921,8,4000,21,0,1,0,0.0573237652689221,NA,0.0581240882250559,NA,3.22542927671267
2922,8,4000,22,0,1,0,0.0525225423138946,NA,0.0518768972948721,NA,3.2521770093107
2923,8,4000,23,0,1,0,0.0573180335421943,NA,0.0575727985232225,NA,3.2849732691021
2924,8,4000,24,0,1,0,0.060679384604729,NA,0.0609591310216979,NA,3.31127002718241
2925,8,4000,25,0,1,0,0.061030996052911,NA,0.0629971265194116,NA,3.2813033689604
2926,8,4000,26,0,1,0,0.0569651557476789,NA,0.0561239897703799,NA,3.24261834616925
2927,8,4000,27,0,1,0,0.0540326456441614,NA,0.0551533334588416,NA,3.26224834384321
2928,8,4000,28,0,1,0,0.0525790369789459,NA,0.0524020477543736,NA,3.26861841122482
2929,8,4000,29,0,1,0,0.0530273470472174,NA,0.0503133021764131,NA,3.2842274051652
2930,8,4000,30,0,1,0,0.0578653517254528,NA,0.0591828643006289,NA,3.24927785342154
2931,8,4000,31,0,1,0,0.0575233567871489,NA,0.0604398870660207,NA,3.2752658931631
2932,8,4000,32,0,1,0,0.0511710378970516,NA,0.0559100329572754,NA,3.24680829808383
2933,8,4000,33,0,1,0,0.0556440811121142,NA,0.0684624125489629,NA,3.26082757078994
2934,8,4000,34,1,1,1,0.048007550844978,0.0480562489245,0.0490971755989912,0.0490971552229323,3.26531520317605
2935,8,4000,35,0,1,0,0.0603072769098543,NA,0.0604174831031147,NA,3.2591128404193
2936,8,4000,36,0,1,0,0.058138962136244,NA,0.0599052068014073,NA,3.19989886816629
2937,8,4000,37,0,1,0,0.0528458221726443,NA,0.0558667733343636,NA,3.23249822972406
2938,8,4000,38,0,1,0,0.0575138562333827,NA,0.058324658711501,NA,3.23636040020635
2939,8,4000,39,0,1,0,0.0573426591680926,NA,0.0661862049350104,NA,3.24076325874466
2940,8,4000,40,0,1,0,0.0558546462142924,NA,0.0575297806903053,NA,3.23447269158113
2941,8,4000,41,0,1,0,0.0566496438413214,NA,0.0561894347861357,NA,3.23617923499868
2942,8,4000,42,0,1,0,0.0660353396320733,NA,0.062760369377108,NA,3.26837167497979
2943,8,4000,43,0,1,0,0.0584846077651683,NA,0.0583974571632271,NA,3.2547477315006
2944,8,4000,44,0,1,0,0.0585734690099814,NA,0.0586560195056428,NA,3.27546745940187
2945,8,4000,45,0,1,0,0.0550035833157018,NA,0.0558447842759177,NA,3.22979471127923
2946,8,4000,46,0,1,0,0.0602082859197558,NA,0.0692912366068009,NA,3.32878988279203
2947,8,4000,47,0,1,0,0.0664747808790046,NA,0.0685057151779864,NA,3.33260167977829
2948,8,4000,48,0,1,0,0.0765799133225657,NA,0.0718069313221887,NA,3.31026487688937
2949,8,4000,49,0,1,0,0.0685264740259422,NA,0.0627868806830519,NA,3.26695330266722
2950,8,4000,50,0,1,0,0.0531442336630047,NA,0.0619058740079036,NA,3.23956730241192
2951,8,4000,51,0,1,0,0.0720541426150085,NA,0.0779637785716269,NA,3.21206207929245
2952,8,4000,52,0,1,0,0.0661872969029611,NA,0.0685949324882316,NA,3.27178592490798
2953,8,4000,53,0,1,0,0.0533361145787852,NA,0.0521259165133373,NA,3.24072254362558
2954,8,4000,54,0,1,0,0.0516619091289516,NA,0.0625174771976912,NA,3.27338095702175
2955,8,4000,55,0,1,0,0.0542243897519377,NA,0.0581540180941582,NA,3.1944281995813
2956,8,4000,56,0,1,0,0.0600646633195709,NA,0.0589720881403054,NA,3.29605218874588
2957,8,4000,57,0,1,0,0.0538348271193604,NA,0.0540231669633185,NA,3.32255519299722
2958,8,4000,58,0,1,0,0.0514997575782642,NA,0.0581789641940333,NA,3.24600577763863
2959,8,4000,59,0,1,0,0.0564581663427267,NA,0.0597056703647395,NA,3.2304562346269
2960,8,4000,60,0,1,0,0.0603870399698464,NA,0.0648074488843302,NA,3.28298448452765
2961,8,4000,61,0,1,0,0.0535638719571664,NA,0.0542066702053216,NA,3.30962468551626
2962,8,4000,62,0,1,0,0.0597825983012174,NA,0.0619714564605991,NA,3.28722593332995
2963,8,4000,63,1,1,0,0.0507911871127356,0.0530156517458831,0.0497121307003456,0.0497123070215613,3.20524901085214
2964,8,4000,64,0,1,0,0.0689836814133386,NA,0.0750613261828611,NA,3.20338512665682
2965,8,4000,65,0,1,0,0.0509432031970322,NA,0.0538218189281622,NA,3.26141760781144
2966,8,4000,66,0,1,0,0.0589516510588184,NA,0.0650418716706229,NA,3.30268011073329
2967,8,4000,67,0,1,0,0.0606592964675057,NA,0.056838422562254,NA,3.27825030876696
2968,8,4000,68,0,1,0,0.0538621877479063,NA,0.054835864732212,NA,3.21578499498278
2969,8,4000,69,0,1,0,0.0559637739353652,NA,0.054781900434851,NA,3.27095756387884
2970,8,4000,70,0,1,0,0.0629734290783359,NA,0.0589145033669666,NA,3.27637651110171
2971,8,4000,71,0,1,0,0.0549569007908997,NA,0.0535797428997818,NA,3.23485180630485
2972,8,4000,72,0,1,0,0.0595403706227811,NA,0.0605605012032859,NA,3.31178493793705
2973,8,4000,73,0,1,0,0.0560034411030525,NA,0.0524030048950297,NA,3.26383252481831
2974,8,4000,74,0,1,0,0.0582957994790342,NA,0.0555770789863977,NA,3.29175343610456
2975,8,4000,75,0,1,0,0.0563508097652698,NA,0.0579263456653539,NA,3.20203181403232
2976,8,4000,76,0,1,0,0.0626781344193315,NA,0.06462549264401,NA,3.21998535081653
2977,8,4000,77,0,1,0,0.0580228629598524,NA,0.0591297537295664,NA,3.28554125647586
2978,8,4000,78,0,1,0,0.0559776024097526,NA,0.0553648115582668,NA,3.24358163355064
2979,8,4000,79,0,1,0,0.0542814079029816,NA,0.0545846026433085,NA,3.26466100597947
2980,8,4000,80,0,1,0,0.0720682800376076,NA,0.0620884698186932,NA,3.2217345429152
2981,8,4000,81,0,1,0,0.0562702373884151,NA,0.0632461899491445,NA,3.26239787103772
2982,8,4000,82,0,1,0,0.0521414180892464,NA,0.0531263097555487,NA,3.26553478423487
2983,8,4000,83,0,1,0,0.0570785977541708,NA,0.0535942948091398,NA,3.23166066458585
2984,8,4000,84,0,1,0,0.0595114560953963,NA,0.0581168886373645,NA,3.23714895184663
2985,8,4000,85,0,1,0,0.056982755207894,NA,0.0607089221251316,NA,3.26727015072411
2986,8,4000,86,0,1,0,0.0558335071249221,NA,0.0585569686873769,NA,3.26272325448478
2987,8,4000,87,0,1,0,0.0548280151817772,NA,0.0580002300436213,NA,3.1987538895057
2988,8,4000,88,0,1,0,0.0541003573187714,NA,0.0606049246788599,NA,3.23601199050557
2989,8,4000,89,0,1,0,0.0658184582924895,NA,0.061886596609582,NA,3.21552401779166
2990,8,4000,90,0,1,0,0.0561888563577559,NA,0.0571696802773281,NA,3.22333157422897
2991,8,4000,91,0,1,0,0.0514272483646692,NA,0.0508828871956818,NA,3.17974719603869
2992,8,4000,92,0,1,0,0.0581975038325355,NA,0.0585813671941417,NA,3.29222304609072
2993,8,4000,93,0,1,0,0.0648909217595789,NA,0.0606368683430746,NA,3.26340080198234
2994,8,4000,94,0,1,0,0.0556141407726176,NA,0.0642674370629846,NA,3.23795480887433
2995,8,4000,95,0,1,0,0.0569115475223525,NA,0.0566764560529317,NA,3.26609791345736
2996,8,4000,96,0,1,0,0.058706140457956,NA,0.0565990927166538,NA,3.20905490500335
2997,8,4000,97,0,1,0,0.0571733067389936,NA,0.0597407578443279,NA,3.234633878718
2998,8,4000,98,0,1,0,0.0727069215342808,NA,0.0649181457193801,NA,3.28101872936568
2999,8,4000,99,0,1,0,0.0593564526467465,NA,0.0578451342622403,NA,3.267542310258
3000,8,4000,100,0,1,0,0.063268499541727,NA,0.0623915226297196,NA,3.30656634201167
3001,8,4500,1,0,1,0,0.0586268549412228,NA,0.0584207118941836,NA,3.16759727461452
3002,8,4500,2,1,1,1,0.047701926877499,0.0477065922657671,0.0509105079671566,0.0509104000753821,3.19322285592627
3003,8,4500,3,0,1,0,0.0506465964435097,NA,0.0562342646440962,NA,3.20545151113829
3004,8,4500,4,1,1,1,0.0491588307041611,0.0492246628271892,0.0489539939029413,0.048954047148639,3.21860155979355
3005,8,4500,5,0,1,0,0.0525734614387229,NA,0.0547411275078039,NA,3.2164495613917
3006,8,4500,6,1,1,1,0.0498304687362468,0.0498554365777547,0.0566558438387662,0.05665586331268,3.27391276736516
3007,8,4500,7,0,1,0,0.0555557539252497,NA,0.0612470782967573,NA,3.22952446931109
3008,8,4500,8,0,1,0,0.0544962845241766,NA,0.0519021821583499,NA,3.23362074992661
3009,8,4500,9,0,1,0,0.0568236235160424,NA,0.0567878644350082,NA,3.21689211476121
3010,8,4500,10,0,1,0,0.0551542135963916,NA,0.0590556833584134,NA,3.24494644165798
3011,8,4500,11,0,1,0,0.0666716773769099,NA,0.0600438665738226,NA,3.24320582740868
3012,8,4500,12,0,1,0,0.0523513183137833,NA,0.0553224410187421,NA,3.17819422174247
3013,8,4500,13,0,1,0,0.0555167609204349,NA,0.0560740067138792,NA,3.20425217747701
3014,8,4500,14,0,1,0,0.0560397797501136,NA,0.0503137561326408,NA,3.19940717834334
3015,8,4500,15,0,1,0,0.0581937045140537,NA,0.0516527027889627,NA,3.18419134745537
3016,8,4500,16,0,1,0,0.0513961816945437,NA,0.0518800463610843,NA,3.25675794435045
3017,8,4500,17,0,1,0,0.0570052183212167,NA,0.0612000419921332,NA,3.17217702708006
3018,8,4500,18,0,1,0,0.0541241330194066,NA,0.0558895753362178,NA,3.23399335196222
3019,8,4500,19,0,1,0,0.0556907291574306,NA,0.0495662015837809,NA,3.22306869579117
3020,8,4500,20,1,1,1,0.0483565345173354,0.0483121600619711,0.0444764861580666,0.0444764548261844,3.24512240217571
3021,8,4500,21,0,1,0,0.0631206682982767,NA,0.0709835317824744,NA,3.22649086211847
3022,8,4500,22,0,1,0,0.0609168642247604,NA,0.0614209989033581,NA,3.2338907561856
3023,8,4500,23,0,1,0,0.0500961332516171,NA,0.0475951082956551,NA,3.24815593136831
3024,8,4500,24,0,1,0,0.0557559370430557,NA,0.0541018078388975,NA,3.23569506621693
3025,8,4500,25,0,1,0,0.0662312655129389,NA,0.0569669847115317,NA,3.21613963674426
3026,8,4500,26,0,1,0,0.058574872938775,NA,0.0596177686021835,NA,3.27670202205591
3027,8,4500,27,0,1,0,0.057529707496202,NA,0.0542246340179231,NA,3.22898672072226
3028,8,4500,28,0,1,0,0.0593836361341895,NA,0.0516365596079791,NA,3.20396619107139
3029,8,4500,29,1,1,1,0.0480799216473464,0.0481671290336859,0.0498333704703939,0.0498329490842583,3.24094719052065
3030,8,4500,30,0,1,0,0.0569408997164626,NA,0.056984030795912,NA,3.17310508856494
3031,8,4500,31,0,1,0,0.0530398981808314,NA,0.0515915564476464,NA,3.25345687366613
3032,8,4500,32,0,1,0,0.0555754640407949,NA,0.0554641923760645,NA,3.21238862458825
3033,8,4500,33,1,1,1,0.0498406200265512,0.0498443230163665,0.0556432428703996,0.0556432649563428,3.23932899590045
3034,8,4500,34,0,1,0,0.0505951331162481,NA,0.054773030230702,NA,3.23564447010052
3035,8,4500,35,0,1,0,0.0516648476828093,NA,0.0467665208317764,NA,3.26246990382862
3036,8,4500,36,0,1,0,0.0512133282996568,NA,0.0503381019004591,NA,3.2452055068029
3037,8,4500,37,0,1,0,0.0550673624527836,NA,0.0634232424938401,NA,3.28297572014893
3038,8,4500,38,0,1,0,0.0614269124269346,NA,0.0584613482443682,NA,3.23378808949162
3039,8,4500,39,0,1,0,0.0545053425287444,NA,0.0514016861079076,NA,3.19980969622144
3040,8,4500,40,0,1,0,0.0540422573929137,NA,0.0505064232632277,NA,3.24715994596545
3041,8,4500,41,0,1,0,0.0560385143345453,NA,0.0537707271746097,NA,3.25162973834621
3042,8,4500,42,0,1,0,0.0638311721771452,NA,0.0690646658794618,NA,3.23933610424165
3043,8,4500,43,0,1,0,0.0548033038315164,NA,0.0634837790025198,NA,3.264481127468
3044,8,4500,44,0,1,0,0.0539903892324227,NA,0.0548605846407211,NA,3.2754253811514
3045,8,4500,45,0,1,0,0.0511329135023478,NA,0.0484234593627792,NA,3.28421141143218
3046,8,4500,46,0,1,0,0.0517523782198103,NA,0.0496933751454148,NA,3.19984027796115
3047,8,4500,47,0,1,0,0.0634128495483484,NA,0.0612149819017088,NA,3.27492411852936
3048,8,4500,48,1,1,1,0.048816731569326,0.0488260076235356,0.0522054371799958,0.052205790066658,3.29569440560539
3049,8,4500,49,0,1,0,0.0592295278025051,NA,0.0629087140916198,NA,3.2464158716681
3050,8,4500,50,0,1,0,0.0502468711300905,NA,0.0535976407561441,NA,3.26428966591815
3051,8,4500,51,0,1,0,0.0547016808477206,NA,0.0528305505305105,NA,3.18815184202206
3052,8,4500,52,1,1,1,0.049880842821825,0.0498971968173715,0.0515301382052227,0.0515302776861872,3.24404187496313
3053,8,4500,53,0,1,0,0.057834467196854,NA,0.0592186860927196,NA,3.22723818798753
3054,8,4500,54,0,1,0,0.0597297375869151,NA,0.0575336971180352,NA,3.26594725012549
3055,8,4500,55,1,1,1,0.0473602292923937,0.047430714739191,0.0513003067776845,0.0513006019795886,3.21123301811417
3056,8,4500,56,0,1,0,0.0531181335681713,NA,0.052840555821167,NA,3.14358601075205
3057,8,4500,57,0,1,0,0.05293067765387,NA,0.0535061865214271,NA,3.20701759039536
3058,8,4500,58,0,1,0,0.0561049420432682,NA,0.0578670102692654,NA,3.21715961862356
3059,8,4500,59,0,1,0,0.0512151671545058,NA,0.0523949018434675,NA,3.29049375316511
3060,8,4500,60,0,1,0,0.0532272593932402,NA,0.0595150767120754,NA,3.19842461574817
3061,8,4500,61,0,1,0,0.0517613146483789,NA,0.0504637896828396,NA,3.16737109443856
3062,8,4500,62,0,1,0,0.0639046754811995,NA,0.0595677302837936,NA,3.21620968470935
3063,8,4500,63,0,1,0,0.0541220598531477,NA,0.0558200785609022,NA,3.23804549783599
3064,8,4500,64,1,1,1,0.0491645921374956,0.0491608851493124,0.0470915375037108,0.0470909355791961,3.26309915070667
3065,8,4500,65,0,1,0,0.0528047311199804,NA,0.0548118890728228,NA,3.24448849898615
3066,8,4500,66,0,1,0,0.0557597067305101,NA,0.0542276955678312,NA,3.14151031140477
3067,8,4500,67,0,1,0,0.054498641419332,NA,0.0575765837981982,NA,3.19873452161088
3068,8,4500,68,0,1,0,0.0573525485920426,NA,0.0630399216176939,NA,3.24253761463589
3069,8,4500,69,1,1,1,0.048076803305887,0.0480750771992798,0.0465918642981674,0.0465918523729032,3.21472082854503
3070,8,4500,70,0,1,0,0.0508071389002052,NA,0.0532903377773222,NA,3.29134022804734
3071,8,4500,71,0,1,0,0.0648081100750737,NA,0.0640996906366774,NA,3.23260886688201
3072,8,4500,72,0,1,0,0.0545813914554679,NA,0.0542395712173254,NA,3.24894228875888
3073,8,4500,73,0,1,0,0.0549719568464837,NA,0.0554439087601738,NA,3.27765096353017
3074,8,4500,74,1,1,1,0.0483868222180352,0.0484853671671746,0.0529463121019756,0.0529453202129777,3.2339585853395
3075,8,4500,75,0,1,0,0.0557430580971787,NA,0.052924688244453,NA,3.21205495008192
3076,8,4500,76,0,1,0,0.0516814813114759,NA,0.0588673379787314,NA,3.21210267337614
3077,8,4500,77,0,1,0,0.0513158275468564,NA,0.0543111265062955,NA,3.19414894684295
3078,8,4500,78,0,1,0,0.0525041916583542,NA,0.0544372809842953,NA,3.24456926909188
3079,8,4500,79,0,1,0,0.0596370641122371,NA,0.0597869876139158,NA,3.20486880276919
3080,8,4500,80,0,1,0,0.0617780773823237,NA,0.0639194472661083,NA,3.25362052178111
3081,8,4500,81,0,1,0,0.0537270727978797,NA,0.0555545683453057,NA,3.24259968849135
3082,8,4500,82,0,1,0,0.0632414521334318,NA,0.0656304752462714,NA,3.21017205308811
3083,8,4500,83,1,1,1,0.0482884006436156,0.0484646063276937,0.0466852039349487,0.0466855790778563,3.23959547014188
3084,8,4500,84,0,1,0,0.055432425753779,NA,0.0582319920844484,NA,3.19343237149853
3085,8,4500,85,0,1,0,0.0557671704969725,NA,0.0608011672054037,NA,3.24222728378726
3086,8,4500,86,0,1,0,0.0503964124630973,NA,0.0504128064004478,NA,3.23616892014635
3087,8,4500,87,0,1,0,0.0558736858174046,NA,0.0611320492618576,NA,3.22730246612392
3088,8,4500,88,0,1,0,0.0527786691445808,NA,0.0633519297533713,NA,3.21575807420261
3089,8,4500,89,1,1,0,0.0499641694077875,0.0501679701384065,0.0491638902640757,0.0491632811956133,3.17779712356384
3090,8,4500,90,1,1,1,0.0491278003387826,0.0491335104977139,0.0485694577827977,0.0485691772205959,3.25053150315539
3091,8,4500,91,0,1,0,0.0544678431602367,NA,0.0548799541158495,NA,3.23075637528294
3092,8,4500,92,0,1,0,0.0616119233265537,NA,0.0591131594203485,NA,3.2780603414668
3093,8,4500,93,0,1,0,0.0550702073242013,NA,0.0510228472908409,NA,3.23920691223171
3094,8,4500,94,1,1,1,0.0480424476857517,0.0476597285704613,0.0515402896273416,0.0515402185669614,3.22278317397563
3095,8,4500,95,0,1,0,0.0616887012470133,NA,0.069877662896784,NA,3.23236843459445
3096,8,4500,96,0,1,0,0.0543425961674194,NA,0.0546125566384152,NA,3.22334039571836
3097,8,4500,97,0,1,0,0.0515316971791956,NA,0.0493047303063591,NA,3.24679302042059
3098,8,4500,98,0,1,0,0.0547376832235485,NA,0.0504203890018165,NA,3.20765028153589
3099,8,4500,99,0,1,0,0.0514497424633201,NA,0.0555482382677665,NA,3.20361631996966
3100,8,4500,100,0,1,0,0.05349199293918,NA,0.0516362004228974,NA,3.2244066474073
3101,8,5000,1,1,1,1,0.0484944541705433,0.0484648256317724,0.0513214275266364,0.0513214429163787,3.18727002638761
3102,8,5000,2,0,1,0,0.0508724259863001,NA,0.0481487307605597,NA,3.20035884712749
3103,8,5000,3,1,1,1,0.0470917907167767,0.0471897413942818,0.0474332599711759,0.0474332782964406,3.20369930210058
3104,8,5000,4,0,1,0,0.0576155523717445,NA,0.0570062894118788,NA,3.21240438994133
3105,8,5000,5,0,1,0,0.0514758254404564,NA,0.0596004544308697,NA,3.20735436813507
3106,8,5000,6,1,1,1,0.0465199324337369,0.0465188399986085,0.0504554346340784,0.0504554929785473,3.21532810623736
3107,8,5000,7,1,1,1,0.048677948995809,0.0487815859142789,0.0517527805782958,0.0517528024818205,3.2157423433194
3108,8,5000,8,0,1,0,0.0519460754935089,NA,0.0575381167477781,NA,3.22455868094592
3109,8,5000,9,0,1,0,0.0525158586847457,NA,0.0460517096478636,NA,3.19285432654344
3110,8,5000,10,0,1,0,0.0528258175917703,NA,0.0546928400244495,NA,3.2408772312187
3111,8,5000,11,0,1,0,0.0510754192716186,NA,0.0524866797332565,NA,3.18320828301992
3112,8,5000,12,0,1,0,0.0510061200039493,NA,0.0616886972034017,NA,3.2508141158353
3113,8,5000,13,1,1,1,0.0481129486184277,0.0482142662567338,0.0496722640313735,0.049672532337909,3.17279698086446
3114,8,5000,14,0,1,0,0.0506233901636329,NA,0.0549543493030546,NA,3.22237012621931
3115,8,5000,15,0,1,0,0.0507949176955928,NA,0.0456209898898411,NA,3.1541692253425
3116,8,5000,16,0,1,0,0.0508488807612823,NA,0.0479506456763536,NA,3.23606232929348
