"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
236,25,170000,36,1,1,1,0.00967244973083558,0.00963269307460005,0.00989251590873552,0.00986023392612259,0.619777679347126
237,25,170000,37,1,1,1,0.00841532696353553,0.0080791818252517,0.00850163751057351,0.00809124961991668,0.618507500885514
238,25,170000,38,1,1,1,0.00776927510545935,0.00654029327539426,0.00762241344167901,0.00644493717145047,0.611993007422967
239,25,170000,39,1,1,1,0.00825679079228127,0.00732170531261096,0.00805852877099638,0.00714051609696111,0.613474707745982
240,25,170000,40,1,1,1,0.00845268862868709,0.00777704597208912,0.00852319082367896,0.0078258481385476,0.612179130551837
241,25,170000,41,1,1,1,0.0070105760820567,0.00646199426768761,0.00705053053893388,0.00642589483357856,0.621535634784921
242,25,170000,42,1,1,1,0.00817232133840536,0.00738519772835447,0.00825146768780669,0.00744544409502631,0.614262647838213
243,25,170000,43,1,1,1,0.00935445794530198,0.00893075011525691,0.0093833202969611,0.00888644944725946,0.611219017706342
244,25,170000,44,1,1,1,0.00771960977709327,0.00753270782319886,0.00771269347679765,0.00750617978093772,0.625137741088396
245,25,170000,45,1,1,1,0.00726976783709364,0.00655275943453153,0.00794694983810085,0.00698963977522103,0.618843595247989
246,25,170000,46,1,1,1,0.00835799110643737,0.00812843120787744,0.00841332097383825,0.00816636554707647,0.620781110055088
247,25,170000,47,1,1,1,0.0080777887230255,0.00762262858096554,0.00818244586581012,0.00778686484675885,0.615684914066627
248,25,170000,48,1,1,1,0.00887777370414637,0.00818263686184257,0.00828035415991365,0.0078928313839108,0.610534876048087
249,25,170000,49,1,1,1,0.00841122604165618,0.00758783032694538,0.00827379350333854,0.00727503285670861,0.614150764466774
250,25,170000,50,1,1,1,0.00848223699118305,0.00802197004938345,0.0085172634078344,0.00809846471627475,0.615101483901264
251,25,170000,51,1,1,1,0.00839247905792489,0.008019865297449,0.00811936227112302,0.00774844685330975,0.614522560822953
252,25,170000,52,1,1,1,0.00787317921125649,0.007767208824487,0.00782851604573434,0.00771162311455851,0.62402121501994
253,25,170000,53,1,1,1,0.00787222037844559,0.0074334693269836,0.00830011193813594,0.00767364279055708,0.618831134948003
254,25,170000,54,1,1,1,0.00893532662742859,0.00872761055891555,0.00879980222569109,0.00865490843140838,0.614314616487621
255,25,170000,55,1,1,1,0.00873672805319491,0.00866674749485595,0.00868827701564939,0.00857737351514811,0.622645230268667
256,25,170000,56,1,1,1,0.00845473958622709,0.00809509424454757,0.00842935166652396,0.00809987471873534,0.61560793085943
257,25,170000,57,1,1,1,0.00914687994571377,0.00868663488922118,0.00917718662170756,0.00870057979960263,0.610047678101292
258,25,170000,58,1,1,1,0.00881610744638732,0.00877955755355265,0.00868352375680017,0.00854578621117904,0.619283226584441
259,25,170000,59,1,1,1,0.00854100008915881,0.00845204366395159,0.00863733552121678,0.00850583984608008,0.623339700348227
260,25,170000,60,1,1,1,0.00907361404392222,0.0077119576466884,0.0087945392917934,0.00734004200177428,0.604108962451305
261,25,170000,61,1,1,1,0.00750875497682665,0.00630037728053787,0.00763101821459063,0.00601913885055363,0.616065255685561
262,25,170000,62,1,1,1,0.00724619420918449,0.00648172657936139,0.00719203434065755,0.00649389220136025,0.618083356959171
263,25,170000,63,1,1,1,0.00880458443468616,0.00719661657768613,0.00840534005366603,0.00711364763691717,0.602753287679331
264,25,170000,64,1,1,1,0.0081717805741301,0.00741482331256582,0.00811373707759201,0.00755874013277449,0.61322396365779
265,25,170000,65,1,1,1,0.00844824440268768,0.00837380329565175,0.00852994996302189,0.00838178836413268,0.621780748078185
266,25,170000,66,1,1,1,0.00831748873068994,0.00796993995410056,0.00835268871183237,0.00815495326446445,0.614658770841595
267,25,170000,67,1,1,1,0.00940730280812055,0.00920941582520294,0.00942876285065589,0.00907113700554075,0.6149936939982
268,25,170000,68,1,1,1,0.0083054587563825,0.0080505480951518,0.008196458341202,0.00808493332677605,0.616604621744755
269,25,170000,69,1,1,1,0.00863428466676404,0.00805343703547572,0.00850842801916938,0.00798736843684826,0.611569507237017
270,25,170000,70,1,1,1,0.00762095423481034,0.0073496326542556,0.00766333616080461,0.00733657407598359,0.622513858113995
271,25,170000,71,1,1,1,0.00792174868636867,0.00772881176893675,0.00798362557426595,0.00770345059847242,0.623545609239484
272,25,170000,72,1,1,1,0.00845375462615762,0.00737948058042788,0.00854975097680249,0.00742481525303707,0.611760415002153
273,25,170000,73,1,1,1,0.00770572589742689,0.0068235246993183,0.00783867446902453,0.00674847056938386,0.615617890954319
274,25,170000,74,1,1,1,0.00837763721919338,0.00795994436539498,0.00830403333011554,0.00798828485073001,0.615356879523939
275,25,170000,75,1,1,1,0.00808469218544613,0.0074909475297517,0.00796232486608943,0.00754563970200711,0.614081786066362
276,25,170000,76,1,1,1,0.00725612090726194,0.00669942821062308,0.00718576978566895,0.00670550869411715,0.620587707647524
277,25,170000,77,1,1,1,0.00812415878715879,0.00757563419055553,0.00814485263357976,0.00755919391367953,0.616502585974094
278,25,170000,78,1,1,1,0.008903942562939,0.00786814561409604,0.00855608681644088,0.0076529976674426,0.608085988053432
279,25,170000,79,1,1,1,0.00888942870068461,0.00854368958719473,0.00883739159544583,0.00858412455120569,0.611647848821919
280,25,170000,80,1,1,1,0.0076303667978524,0.00700366695605881,0.00750325595893975,0.00687824058358908,0.625838478551782
281,25,170000,81,1,1,1,0.00760628991973135,0.00737743414302089,0.00779776332808427,0.0073818555746451,0.625432887447135
282,25,170000,82,1,1,1,0.00910026313693153,0.00726545734366585,0.00954173579801696,0.00794769856406173,0.604647215181698
283,25,170000,83,1,1,1,0.00776418526497058,0.00740574936563355,0.00783007815121919,0.00745098207485765,0.620916113207124
284,25,170000,84,1,1,1,0.00738291491661415,0.00693255997181874,0.00739661398280869,0.00691652531725946,0.619152206397773
285,25,170000,85,1,1,1,0.00814209908454914,0.00748241336685554,0.00798630657172481,0.00734788784695048,0.613878887756559
286,25,170000,86,1,1,1,0.00887678928335941,0.00870294080854945,0.00825077072439882,0.00777834897838181,0.615520057667645
287,25,170000,87,1,1,1,0.00842118144009075,0.00806292897811226,0.00838990606766678,0.0080019242489828,0.615369308008536
288,25,170000,88,1,1,1,0.00749882381015021,0.00705166206140296,0.00762305703150146,0.00711774315572099,0.620989901040332
289,25,170000,89,1,1,1,0.00802967065319322,0.00691824883490547,0.00850101401979527,0.00725141552432439,0.612717229025353
290,25,170000,90,1,1,1,0.00851306596515946,0.00861018427730699,0.0091504098160742,0.00881309116527995,0.621726949254599
291,25,170000,91,1,1,1,0.00801389922045114,0.0074481157368613,0.00813242125925415,0.00716833579486223,0.618294909873301
292,25,170000,92,1,1,1,0.00803737178796499,0.00659686122926841,0.0081677585663774,0.00666439602526679,0.610027724006259
293,25,170000,93,1,1,1,0.00837225832942201,0.00824479754210048,0.00837580302153406,0.00824671693192663,0.619425098176396
294,25,170000,94,1,1,1,0.00698966298878751,0.00569478303299786,0.0069697917026237,0.00562192350434959,0.617911254856133
295,25,170000,95,1,1,1,0.00847348948716334,0.00786218876902858,0.00813188358157826,0.00741059200460567,0.61678785409592
296,25,170000,96,1,1,1,0.00820239759583742,0.00734238189285674,0.008347715035458,0.00731732069668834,0.612838897551283
297,25,170000,97,1,1,1,0.00746978690151052,0.00687854368543426,0.00735194169114839,0.00688196088551665,0.617635784453025
298,25,170000,98,1,1,1,0.00882459203997113,0.00875454662622542,0.00885317824369324,0.00878101583613218,0.622041657852576
299,25,170000,99,1,1,1,0.00735722087156135,0.00686054149156423,0.00747092365011278,0.00684048953933179,0.619795901306902
300,25,170000,100,1,1,1,0.00760963801198367,0.0068912280771029,0.0076486571076031,0.00675327658411851,0.617534318791507
301,25,180000,1,1,1,1,0.00735595647142806,0.00617362329868179,0.00750328657927435,0.00620863639459187,0.615702506670018
302,25,180000,2,1,1,1,0.00947175285262489,0.00905876315182311,0.0098715796016042,0.00958714313538023,0.608564737014617
303,25,180000,3,1,1,1,0.00821917273285022,0.00790158264589795,0.0082277337280588,0.00788682455565337,0.618319299665198
304,25,180000,4,1,1,1,0.00898243059780155,0.00859207537798623,0.00903984292890141,0.0085921291117105,0.6152739454957
305,25,180000,5,1,1,1,0.00823983761351786,0.00744408407633185,0.00839651349530233,0.0075422442311071,0.61521808231929
306,25,180000,6,1,1,1,0.00805040994189098,0.00785112112128351,0.00803213770819852,0.00784817300292373,0.620008598054303
307,25,180000,7,1,1,1,0.00708080749732879,0.00644358811997555,0.00696425126690275,0.00632789850018452,0.620246155726672
308,25,180000,8,1,1,1,0.00864275950847384,0.00758201637015909,0.00835877167151225,0.0071719128571931,0.610242373186449
309,25,180000,9,1,1,1,0.00738795583791421,0.00701156595243754,0.00735620423658944,0.00696711449057294,0.621724697749696
310,25,180000,10,1,1,1,0.00805645911999437,0.00733331875547789,0.00778267573655885,0.00732528941783038,0.616305468459544
311,25,180000,11,1,1,1,0.00765500806097435,0.00706113987587948,0.00770635885348374,0.00699389479965086,0.618434070164451
312,25,180000,12,1,1,1,0.00760633634280554,0.00616009266347234,0.00742099154047552,0.00580319794111534,0.612054416596057
313,25,180000,13,1,1,1,0.00749581870027233,0.00710421175926588,0.00739124771662199,0.00705060842283459,0.620523131893968
314,25,180000,14,1,1,1,0.00827208348657805,0.00756777558232033,0.00861991962482957,0.00828417059903149,0.611389147122807
315,25,180000,15,1,1,1,0.0084443181687823,0.00758806255061774,0.0084355754631064,0.00755440294622889,0.610452374825973
316,25,180000,16,1,1,1,0.00772035429959721,0.00731205226607672,0.00795788360756524,0.0073925421830113,0.621539132795717
317,25,180000,17,1,1,1,0.00866455021289864,0.00842884077678302,0.00852503537623694,0.00840353430502216,0.614414154136276
318,25,180000,18,1,1,1,0.00786794394102974,0.00774248355849679,0.00790929873455241,0.00774628429274915,0.625614964686506
319,25,180000,19,1,1,1,0.00805659483361329,0.00715910548836807,0.00817598986491012,0.00716308165132824,0.613628862364367
320,25,180000,20,1,1,1,0.00882185805268789,0.00853836733432765,0.00882275522145411,0.00852623918716131,0.612977396524444
321,25,180000,21,1,1,1,0.00745210524789939,0.00674385050475228,0.00731700704640804,0.00660954038482595,0.618537705634369
322,25,180000,22,1,1,1,0.00805080227881525,0.00764426775963395,0.00811538506784482,0.007810069760111,0.616589149612243
323,25,180000,23,1,1,1,0.00737884411501391,0.00672870574985261,0.0074374660035818,0.00680414409483446,0.619671124747928
324,25,180000,24,1,1,1,0.00777690469265291,0.00603238496862598,0.00795531344589374,0.00614500806632877,0.61238619781595
325,25,180000,25,1,1,1,0.00927733755017053,0.00922776495437551,0.00920036904613102,0.00918604740831173,0.616097976460652
326,25,180000,26,1,1,1,0.00844481759804709,0.00821833453255189,0.00841265245405472,0.00817455883408165,0.618466431331289
327,25,180000,27,1,1,1,0.00803480313619491,0.00691616792606007,0.00793453580814155,0.00687659190673252,0.612094294833248
328,25,180000,28,1,1,1,0.00736551281976481,0.00607440906540346,0.00746761969384161,0.00613404923412463,0.614484081708704
329,25,180000,29,1,1,1,0.00766238838678678,0.00657294626525106,0.00743085697148125,0.00649523832112871,0.612804884475192
330,25,180000,30,1,1,1,0.00776683744789513,0.00645963113387354,0.00744803935832652,0.00617752153156745,0.614202812425134
331,25,180000,31,1,1,1,0.00786051857335014,0.00744705519359059,0.00800690578975647,0.00748511341848482,0.621275244253122
332,25,180000,32,1,1,1,0.00775511492687778,0.00617338518923706,0.0075106219377984,0.00620653550926134,0.608919849571372
333,25,180000,33,1,1,1,0.00723881729427387,0.00631672173098443,0.00757192721227745,0.00652341302947255,0.619435242503704
334,25,180000,34,1,1,1,0.00826110650705231,0.00749706682711671,0.00802855949825417,0.00731363863640626,0.615988364671497
335,25,180000,35,1,1,1,0.00921833932142079,0.00890128143919649,0.00910485847052811,0.00888462686819548,0.61017892087704
336,25,180000,36,1,1,1,0.00734136014069639,0.00699340152546299,0.0071159777283019,0.00654718593598561,0.623426807053915
337,25,180000,37,1,1,1,0.00847381800351135,0.00755174329923922,0.00816396305345652,0.00727922611160951,0.612351329874629
338,25,180000,38,1,1,1,0.00864169041609816,0.00755354565016082,0.00831250542967747,0.00734349732847437,0.608939000662809
339,25,180000,39,1,1,1,0.00769313841764789,0.00679969712374221,0.00785623917436064,0.00687601193502192,0.614683394610406
340,25,180000,40,1,1,1,0.00814368756019116,0.00725949313629036,0.00823888953187958,0.00694427162650387,0.613672290947928
341,25,180000,41,1,1,1,0.00726157557967191,0.00599278598158517,0.00746468822957284,0.00609161576505143,0.615538470262583
342,25,180000,42,1,1,1,0.0084002015721852,0.00827151084336593,0.00839720191511201,0.00826255036712756,0.621125994450264
343,25,180000,43,1,1,1,0.00820850571096984,0.00762572199799411,0.00831968831785614,0.00791528096832194,0.613431888616567
344,25,180000,44,1,1,1,0.00866057003169201,0.00799507149427026,0.008772032480975,0.00805518812991254,0.614687516491819
345,25,180000,45,1,1,1,0.00794692356730695,0.00689279393846481,0.00815463312288965,0.00685768028166408,0.611807233390464
346,25,180000,46,1,1,1,0.0104293027161091,0.0104486567211156,0.010267457281379,0.0102672056716865,0.625149554626847
347,25,180000,47,1,1,1,0.00799349567515432,0.00716270804298252,0.00812416120468032,0.00714184050628794,0.615310646161877
348,25,180000,48,1,1,1,0.00748505369384303,0.00654037466548074,0.00767318127703306,0.00676091266421553,0.615691339651283
349,25,180000,49,1,1,1,0.00756529277446745,0.00583451549807063,0.00714488149255196,0.00582937588499012,0.609492569902026
350,25,180000,50,1,1,1,0.00842647331241895,0.00818273804348836,0.00829301689651262,0.00806413587270204,0.616775882273031
351,25,180000,51,1,1,1,0.00798316416363588,0.0072040359364793,0.00833317744976744,0.00724255914746753,0.617125803705728
352,25,180000,52,1,1,1,0.00801572097776145,0.00750735140645633,0.00762925926633708,0.00694901844520662,0.616210984339761
353,25,180000,53,1,1,1,0.00804697667803076,0.00725834518221381,0.00782913194862829,0.0069688443554915,0.613236777047808
354,25,180000,54,1,1,1,0.00842467048142997,0.0070946974906877,0.00839501743004296,0.0070083029924608,0.608331979865196
355,25,180000,55,1,1,1,0.0084243796446463,0.00834634426732657,0.00840592559895668,0.00837021753770263,0.620047748721771
356,25,180000,56,1,1,1,0.00848781778685303,0.00809047248136045,0.00819298187293437,0.00777142200795555,0.616204951859858
357,25,180000,57,1,1,1,0.00683722729313399,0.0063196200059753,0.00692510286538683,0.00641551280360956,0.622708335768629
358,25,180000,58,1,1,1,0.007848341086434,0.0066440733955837,0.00791733257364621,0.00664892163246623,0.612081361800919
359,25,180000,59,1,1,1,0.00839423521702734,0.0078037048852012,0.00847585743767945,0.00784953003693553,0.614131589512249
360,25,180000,60,1,1,1,0.00741569103768396,0.00722345858481008,0.00727940247660496,0.00706995638565192,0.625005197483366
361,25,180000,61,1,1,1,0.0080722542869817,0.00662832204953894,0.00830162530586085,0.00672537626298362,0.61048542931062
362,25,180000,62,1,1,1,0.00749683864645356,0.0070588110955046,0.00726652998944581,0.00683756029849993,0.618674536616832
363,25,180000,63,1,1,1,0.00809680015125751,0.00767824558869973,0.00757765204694184,0.00746301470690873,0.620894061872217
364,25,180000,64,1,1,1,0.00686744406157205,0.00595518353768696,0.00684085456341036,0.00586076209891963,0.61914970185268
365,25,180000,65,1,1,1,0.00751068364308156,0.00726301158570704,0.00757032317749924,0.00725956388051326,0.623421173802432
366,25,180000,66,1,1,1,0.00854340802584848,0.00746362861663795,0.00866556759938153,0.00693310997236112,0.608532010913548
367,25,180000,67,1,1,1,0.00892887567375845,0.00875637472836929,0.0090377996977293,0.00899549125708063,0.613691161918016
368,25,180000,68,1,1,1,0.00753636845794946,0.00605492319761837,0.0074674580817881,0.00586113166040956,0.614694224231576
369,25,180000,69,1,1,1,0.00872276511756643,0.00820050721882227,0.00859576263455032,0.00809767091580295,0.612750963654109
370,25,180000,70,1,1,1,0.00757894611983646,0.00724956958316564,0.00753955911078992,0.00724958110876867,0.621134943411124
371,25,180000,71,1,1,1,0.00745108874217385,0.00734722416519384,0.00762012017751063,0.00734694442044571,0.61976639268607
372,25,180000,72,1,1,1,0.00784340126611909,0.00572102053853315,0.00800322802610829,0.00605217261618059,0.608236195549396
373,25,180000,73,1,1,1,0.00787277070814993,0.00721943866826909,0.00778693243131077,0.00698175609857726,0.619060925616739
374,25,180000,74,1,1,1,0.00762883297496288,0.00679555581513629,0.00735730321545875,0.00677429725917768,0.617241072154865
375,25,180000,75,1,1,1,0.00706882742378324,0.00622625625785306,0.00749096454875969,0.00620989709318112,0.621565055144854
