"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
246,24,85000,46,1,1,1,0.418620187214643,0.310881332177222,0.0202287606545749,0.0157088546839462,30.168181710851
247,24,85000,47,1,1,1,0.419569892350138,0.312487804864892,0.0233568070693175,0.0218763350117685,30.1909248134832
248,24,85000,48,1,1,1,0.418757583623076,0.311305390860894,0.0204732663322837,0.0166029716057786,30.1505693568997
249,24,85000,49,1,1,1,0.418987233805222,0.31163176271915,0.0208160106583952,0.0174235904117025,30.1403746829288
250,24,85000,50,1,1,1,0.419213882389077,0.312277163155682,0.0218618314060235,0.0192316752247921,30.1290048677643
251,24,85000,51,1,1,1,0.419662456160143,0.312845051665958,0.0231444478084882,0.0215544610130456,30.1420462824478
252,24,85000,52,1,1,1,0.418740235440768,0.31085473367932,0.0207231773167018,0.0175157248620731,30.2190323260089
253,24,85000,53,1,1,1,0.418932772484321,0.311756104725163,0.0205884379580109,0.0166286811511802,30.1369951460375
254,24,85000,54,1,1,1,0.418958904981556,0.311509682874154,0.021633542568916,0.0189285844751405,30.1635151404444
255,24,85000,55,1,1,1,0.420944233513489,0.314668007351518,0.0271116354163707,0.0268197969782521,30.1244155012126
256,24,85000,56,1,1,1,0.418876674305997,0.311136745310929,0.0212848587106592,0.0184036536129339,30.2185077553338
257,24,85000,57,1,1,1,0.419536903284157,0.31217986641688,0.0238664677066742,0.022534609018282,30.2395487036318
258,24,85000,58,1,1,1,0.418771307450917,0.311105924873822,0.0205257022855923,0.0168491258942745,30.1776115611919
259,24,85000,59,1,1,1,0.419106843608933,0.312006191853747,0.0214663764450641,0.018566729639595,30.1492318860559
260,24,85000,60,1,1,1,0.418992806891752,0.311854319298172,0.0215587198932756,0.0187145491295089,30.1486348588512
261,24,85000,61,1,1,1,0.419020387059329,0.311486839868981,0.0218700475350808,0.019308113982774,30.1993198417187
262,24,85000,62,1,1,1,0.41971297333801,0.313023045526576,0.0237877698396879,0.0224286205466023,30.1368928287892
263,24,85000,63,1,1,1,0.419012965485972,0.311942528460409,0.0209601829878151,0.0175408895196327,30.1109404893665
264,24,85000,64,1,1,1,0.419125796806552,0.311712688351037,0.0223768277825092,0.0200366664337305,30.1845045349892
265,24,85000,65,1,1,1,0.418971221039994,0.311732081984904,0.0211456606165439,0.0181514258113804,30.1550545746125
266,24,85000,66,1,1,1,0.419091051013811,0.311863100493783,0.0214626187919203,0.0184575905351861,30.1517053859757
267,24,85000,67,1,1,1,0.418839421635562,0.311395333429945,0.0209983559613446,0.0178988730627053,30.1890291189567
268,24,85000,68,1,1,1,0.41909761840884,0.311915401107916,0.0212824414966029,0.0180758429738218,30.1434341748212
269,24,85000,69,1,1,1,0.419278815310725,0.312246798205431,0.0221606178502396,0.0198584293175602,30.1548442676725
270,24,85000,70,1,1,1,0.418883646594793,0.311592991522032,0.0211013956620818,0.0178280942838008,30.177183168012
271,24,85000,71,1,1,1,0.41991873585265,0.312794191337586,0.0249158371673179,0.0240834493398052,30.1889735675342
272,24,85000,72,1,1,1,0.419138031326619,0.311811839449209,0.0225186090454706,0.0203193915581978,30.1971675318958
273,24,85000,73,1,1,1,0.418716764701257,0.311276831254295,0.0199542001159433,0.0156219172280184,30.143519205313
274,24,85000,74,1,1,1,0.418929173203011,0.311332632316202,0.0216400592854948,0.0189757011922798,30.2150306314334
275,24,85000,75,1,1,1,0.419297529601672,0.312221537210716,0.022283931768751,0.0201638633448751,30.1432222354521
276,24,85000,76,1,1,1,0.418899092706605,0.311426939937024,0.0207870381603233,0.0171148745969748,30.1845692866298
277,24,85000,77,1,1,1,0.419238336348675,0.312352199990603,0.0213201567353957,0.0186649570316035,30.123306608128
278,24,85000,78,1,1,1,0.419092334109742,0.31190296279262,0.0216039444630084,0.018504833007615,30.1549961388474
279,24,85000,79,1,1,1,0.418504185354124,0.310630948238136,0.0201915284728524,0.0153232643332755,30.1799901978989
280,24,85000,80,1,1,1,0.41962246978873,0.312636715132549,0.0236884931776543,0.0222345201594202,30.1704387441748
281,24,85000,81,1,1,1,0.419094543029958,0.311743793498684,0.022462019451844,0.0203391799670981,30.2143586108348
282,24,85000,82,1,1,1,0.419075644812334,0.311711891112949,0.0220548326870849,0.0194563912194135,30.1665384188298
283,24,85000,83,1,1,1,0.418804775890322,0.31112264679695,0.020648254944967,0.0165922648539752,30.1795931715449
284,24,85000,84,1,1,1,0.41938918935917,0.312696402888163,0.021765110133285,0.0188339498350432,30.1097260884765
285,24,85000,85,1,1,1,0.419447769895854,0.312755535612336,0.0223583574148787,0.0202108425868489,30.1097421666865
286,24,85000,86,1,1,1,0.420142920794122,0.313364059114224,0.0249674499384933,0.0240543620623241,30.1690044725291
287,24,85000,87,1,1,1,0.418721645542424,0.311451157719806,0.0197744512134922,0.0151508815862404,30.1192497068534
288,24,85000,88,1,1,1,0.419594404609855,0.312825317866674,0.0230665258045089,0.0213148805834165,30.135301820547
289,24,85000,89,1,1,1,0.419092920122394,0.311995286835239,0.0217060562675592,0.0191813073969343,30.1533025832077
290,24,85000,90,1,1,1,0.419125155270742,0.311619266250832,0.0217985592875688,0.0191874322049502,30.1830608352811
291,24,85000,91,1,1,1,0.418919556609546,0.311269339822694,0.0213187859546349,0.0180236666506613,30.1996744209659
292,24,85000,92,1,1,1,0.418538841408069,0.310585530591662,0.0201289236679817,0.0158610965785651,30.192500406321
293,24,85000,93,1,1,1,0.418822521336808,0.311418046702482,0.0207345310432824,0.0170342492761806,30.1542389920444
294,24,85000,94,1,1,1,0.418747058334975,0.310964259852531,0.0212774737252951,0.0183562024991453,30.208003773412
295,24,85000,95,1,1,1,0.419825697149589,0.312799538871993,0.0243586591323598,0.0233504135693458,30.186366891782
296,24,85000,96,1,1,1,0.41901100990561,0.311506080937594,0.0212583043732583,0.0182135029483737,30.1984099333267
297,24,85000,97,1,1,1,0.418496356674427,0.310524471494242,0.0197488502450656,0.0144113614822964,30.186539361311
298,24,85000,98,1,1,1,0.41904065146591,0.311823853047683,0.0216157271653456,0.018780280380459,30.1687100190355
299,24,85000,99,1,1,1,0.418685283638363,0.311194718886497,0.0202751271656222,0.0162526680928975,30.1559674969454
300,24,85000,100,1,1,1,0.418990330950453,0.311848952539149,0.0208042583130657,0.0173254724655702,30.1311593571116
301,24,90000,1,1,1,1,0.418601733112567,0.310770333692009,0.0200394186533048,0.015650651430321,30.1905027831965
302,24,90000,2,1,1,1,0.418944399487224,0.311532384035584,0.0209859099791433,0.0175873009979836,30.1684320745041
303,24,90000,3,1,1,1,0.419126695326088,0.311952923135179,0.0219499541977915,0.0194013843401732,30.1738733395783
304,24,90000,4,1,1,1,0.419087329518879,0.311641581447225,0.0220259286405926,0.0195010828823571,30.2000759634758
305,24,90000,5,1,1,1,0.418953680230082,0.311640155821938,0.0208790137559439,0.017405329536888,30.1554869831173
306,24,90000,6,1,1,1,0.41958874214816,0.312841156125503,0.0227875694430956,0.0208709643049822,30.1329915906914
307,24,90000,7,1,1,1,0.419072521665442,0.311879878710887,0.0217989045721057,0.0190560466972657,30.146289227981
308,24,90000,8,1,1,1,0.41881347171779,0.311652755139787,0.0203516681560003,0.0153760016067558,30.1342447684858
309,24,90000,9,1,1,1,0.418913201585091,0.311598743679226,0.0205121538529332,0.0167168732710562,30.1303059560948
310,24,90000,10,1,1,1,0.419538778423352,0.312346414603592,0.0231499015208479,0.0214751507207412,30.1844589596707
311,24,90000,11,1,1,1,0.418566582423413,0.310466362034847,0.0205792896520217,0.0171178389878193,30.2024212364257
312,24,90000,12,1,1,1,0.418696033748074,0.311047940949948,0.0215948121942778,0.0182106811892349,30.1593071470386
313,24,90000,13,1,1,1,0.418720692441169,0.311061574461622,0.0208858943060052,0.0174319762500079,30.1928683373041
314,24,90000,14,1,1,1,0.418752662273231,0.310966059750672,0.0210160003484816,0.0178171957928336,30.200925142947
315,24,90000,15,1,1,1,0.42064903711103,0.31417711075092,0.0272236192046962,0.0268576155428604,30.1524315811455
316,24,90000,16,1,1,1,0.418726717733914,0.311133651163773,0.0204317433975595,0.0165542907245534,30.1707205053928
317,24,90000,17,1,1,1,0.419285241662783,0.312227333745031,0.021983124295488,0.0195902495467631,30.1532239713924
318,24,90000,18,1,1,1,0.418573760621154,0.310696456055615,0.0201763127366125,0.0160812749401673,30.2003905110224
319,24,90000,19,1,1,1,0.418598457983345,0.310632790864657,0.0205867501641034,0.0169940065543867,30.2051651246217
320,24,90000,20,1,1,1,0.419063585535547,0.311836086888588,0.021593897117928,0.0188660603542027,30.1662270334876
321,24,90000,21,1,1,1,0.419737201781689,0.312765266164166,0.0233170482407898,0.0218941489597615,30.146002236332
322,24,90000,22,1,1,1,0.419381184360129,0.312159463460676,0.0230721107771706,0.0214009721904988,30.18420206084
323,24,90000,23,1,1,1,0.419214630513298,0.311813251536458,0.0223342634470205,0.0203676113794143,30.1891070474229
324,24,90000,24,1,1,1,0.418643410839432,0.310802540863752,0.0206161398676271,0.0166606329116204,30.2053897933812
325,24,90000,25,1,1,1,0.418925932303392,0.311425347567823,0.021161511162095,0.0182200974605702,30.1854998813079
326,24,90000,26,1,1,1,0.418952298628803,0.311388737266326,0.0212739741223398,0.0182926818063959,30.1772023085169
327,24,90000,27,1,1,1,0.418479841227122,0.310422526345014,0.0199121074871488,0.014856669725286,30.1845912969628
328,24,90000,28,1,1,1,0.418679350218451,0.310617453653358,0.0209481224021744,0.0178265424459915,30.2354981453312
329,24,90000,29,1,1,1,0.418938422670099,0.311767532146354,0.0203003210556578,0.0162900360471959,30.1149202406137
330,24,90000,30,1,1,1,0.41878095405225,0.311162486142301,0.0209004066243244,0.0173552436923104,30.1553247408075
331,24,90000,31,1,1,1,0.418845682278361,0.311550511697759,0.0204385666744915,0.0163441175144207,30.1604213594793
332,24,90000,32,1,1,1,0.418561402272057,0.310619270721053,0.0201672148695874,0.0162480698932178,30.2089917338694
333,24,90000,33,1,1,1,0.419918052903263,0.313704603031597,0.0237471782574251,0.0223132265574237,30.1033354581575
334,24,90000,34,1,1,1,0.41969035160366,0.313189967103417,0.0231023367636058,0.0214828773185569,30.1010642484437
335,24,90000,35,1,1,1,0.419060564053911,0.311801642704602,0.0218981268150064,0.0193129245182743,30.1598057643298
336,24,90000,36,1,1,1,0.419151588832589,0.311712975351341,0.0225321512748559,0.0205449493060873,30.1858382744587
337,24,90000,37,1,1,1,0.418818701179053,0.311266528972277,0.0209304408697663,0.0176231221096941,30.1775749844363
338,24,90000,38,1,1,1,0.419026858051224,0.311496597254145,0.0221931041202683,0.0197625989047152,30.2083723105922
339,24,90000,39,1,1,1,0.41870259186058,0.311008312700478,0.0202815635977792,0.0162734587990107,30.1661111945149
340,24,90000,40,1,1,1,0.418622503313929,0.310818943662691,0.0202848859967856,0.0161372247820356,30.1931283334869
341,24,90000,41,1,1,1,0.418904130827528,0.311351019361428,0.0211496314793254,0.0178504438307488,30.1965456460115
342,24,90000,42,1,1,1,0.418815061072403,0.311460725003655,0.0207331959240166,0.017154339003348,30.1449258629374
343,24,90000,43,1,1,1,0.418965410844597,0.311447569790645,0.0211024361810731,0.0177905599213852,30.1661845800875
344,24,90000,44,1,1,1,0.418735482120749,0.311262169737878,0.0199895092638961,0.0160312365052616,30.1459346054081
345,24,90000,45,1,1,1,0.418618567828472,0.310918850895388,0.0202931026583709,0.0163082821964399,30.1953473087105
346,24,90000,46,1,1,1,0.418970341038013,0.311858632440679,0.0204948648478892,0.0163335879246505,30.109882366648
347,24,90000,47,1,1,1,0.418943938479708,0.311796161410467,0.0211017558577751,0.017835779910928,30.1467112522737
348,24,90000,48,1,1,1,0.418840966794877,0.311220997831745,0.021134277592026,0.0178381023191784,30.1710260156376
349,24,90000,49,1,1,1,0.418751424329281,0.31113361314939,0.0206110266483905,0.0171054587685842,30.1946468275162
350,24,90000,50,1,1,1,0.419049714477295,0.311762174403881,0.0218163700653998,0.019164012575494,30.1666912293815
351,24,90000,51,1,1,1,0.418785268485707,0.311140021906435,0.0209135189193467,0.0178023881185601,30.1908703406956
352,24,90000,52,1,1,1,0.419302661951919,0.311569524566424,0.0231695867521279,0.0214953764050314,30.2520672920083
353,24,90000,53,1,1,1,0.418849093111141,0.311067240796232,0.0213707401717381,0.0182667956715741,30.2206300994379
354,24,90000,54,1,1,1,0.419321530209777,0.312221960981682,0.0224592532332395,0.0202548972963119,30.1553406181793
355,24,90000,55,1,1,1,0.419219017089925,0.311961557735372,0.0221339919174921,0.0199829473932568,30.1857049914821
356,24,90000,56,1,1,1,0.418754056430379,0.311022628843296,0.0205218288887512,0.0168610193367457,30.1789104582293
357,24,90000,57,1,1,1,0.418788982203069,0.311129214326693,0.0209142985264763,0.0176890066809774,30.2000127995439
358,24,90000,58,1,1,1,0.418926590971474,0.311609962652168,0.0209111936501918,0.0174675771643677,30.1558490340602
359,24,90000,59,1,1,1,0.419189295752914,0.312278113994676,0.0212888884606325,0.018261024457704,30.1273234888119
360,24,90000,60,1,1,1,0.419042089965484,0.311662269102143,0.0216019212864608,0.0188863425858984,30.1905379564017
361,24,90000,61,1,1,1,0.419085771835478,0.311668295587277,0.0215673190808935,0.0186956828530753,30.1877471245517
362,24,90000,62,1,1,1,0.41852445587811,0.310438191966777,0.0203040460651254,0.0158968787862094,30.2192918267404
363,24,90000,63,1,1,1,0.419238904890415,0.31195661634832,0.0219109167920742,0.0196939611521038,30.1805099888627
364,24,90000,64,1,1,1,0.418862564513066,0.311255527887431,0.0210345111336606,0.017968034234029,30.1923175361411
365,24,90000,65,1,1,1,0.41867387445783,0.311030571832535,0.0205150170789155,0.0158324981671248,30.1681376496762
366,24,90000,66,1,1,1,0.418852404908213,0.311332870444834,0.0205695894122423,0.0166137795161576,30.1476643978563
367,24,90000,67,1,1,1,0.418564775743347,0.310742774058418,0.0199965567140441,0.0155840432091058,30.188327205498
368,24,90000,68,1,1,1,0.418523785545465,0.310643794265939,0.020057135743631,0.0157480011220099,30.1895352895917
369,24,90000,69,1,1,1,0.418767495068673,0.310910273906951,0.02072848936407,0.0172917501243355,30.2110177883511
370,24,90000,70,1,1,1,0.418838724657834,0.311689894565827,0.0200662645639296,0.0157354631216892,30.1049546289021
371,24,90000,71,1,1,1,0.418702652196834,0.311401950001703,0.01992419917183,0.0151616634907305,30.1141790812447
372,24,90000,72,1,1,1,0.418508726079054,0.310352024503695,0.0206095965774204,0.017133170740066,30.2248439814997
373,24,90000,73,1,1,1,0.419329114454411,0.31261115726165,0.0218424203736446,0.0195125579550508,30.1185366636378
374,24,90000,74,1,1,1,0.420238567545306,0.313625822971802,0.0256145229982189,0.024983009664714,30.137236132327
375,24,90000,75,1,1,1,0.418951971336099,0.31171925902269,0.0211895584841599,0.0180487203394706,30.1365569046468
376,24,90000,76,1,1,1,0.419409140388821,0.31284888504232,0.0219136900644958,0.0192440123234323,30.0869715034258
377,24,90000,77,1,1,1,0.41965287810582,0.31253292175308,0.0239292360962897,0.0224374588079667,30.2030283266766
378,24,90000,78,1,1,1,0.418529142782127,0.310591820762471,0.0201568903716029,0.0152954557233687,30.2006796204329
379,24,90000,79,1,1,1,0.419060095751564,0.311657022058718,0.0215458264863202,0.0189032500179862,30.1832957090296
380,24,90000,80,1,1,1,0.418899690461687,0.311539758960289,0.0208811728685471,0.0177644017262832,30.1656832674649
381,24,90000,81,1,1,1,0.419386496391979,0.311957504441034,0.0235771391995642,0.0221234085787859,30.2285777931709
382,24,90000,82,1,1,1,0.418947029829854,0.311319523201486,0.0209982442527739,0.0175209453283075,30.1696874459863
383,24,90000,83,1,1,1,0.41922774746391,0.312368447884054,0.0217837322909286,0.0191603153070724,30.1158544675144
384,24,90000,84,1,1,1,0.419170571983421,0.311852768976809,0.0223706274367231,0.0202736283887931,30.1762325933461
385,24,90000,85,1,1,1,0.418817960935087,0.311688196657703,0.0201340948519869,0.0156791103003231,30.1194203787973
386,24,90000,86,1,1,1,0.419043453417604,0.311902167934157,0.020747119127436,0.0173940644093071,30.1170745144271
387,24,90000,87,1,1,1,0.418776694817873,0.311265036497593,0.020358075379178,0.016717021854487,30.1601437756026
388,24,90000,88,1,1,1,0.419374142327067,0.312261803687542,0.0228090367885607,0.0209337051694895,30.1713498721688
389,24,90000,89,1,1,1,0.418657007122839,0.311127384982886,0.0197577948143445,0.015124285929858,30.1439391275859
390,24,90000,90,1,1,1,0.419854672582849,0.312800723383357,0.0250692471841621,0.0241652207167876,30.1676525585704
391,24,90000,91,1,1,1,0.41910797646209,0.311711923530876,0.0218270263550652,0.0195526034817101,30.1812765699053
392,24,90000,92,1,1,1,0.419293048103165,0.312108911893592,0.0226861239687873,0.0208554136064207,30.1748402120585
393,24,90000,93,1,1,1,0.418852010645596,0.311339681054686,0.020354341912585,0.0165305565772216,30.1423828355678
394,24,90000,94,1,1,1,0.419186226168345,0.311864474928921,0.0222385994682802,0.0202206465057767,30.1801906536061
395,24,90000,95,1,1,1,0.41891152695277,0.311386633914532,0.0209973410738429,0.0179551143106186,30.1819647660276
396,24,90000,96,1,1,1,0.419510847224811,0.312517267763966,0.0233979838392592,0.0218474199659334,30.188832821013
397,24,90000,97,1,1,1,0.418838145694258,0.311556792778625,0.0202907731215837,0.0161654391907034,30.1264893836066
398,24,90000,98,1,1,1,0.418945377217073,0.311140271773641,0.0218491480991579,0.0193963745653927,30.215891567864
399,24,90000,99,1,1,1,0.418951075786275,0.311473514894924,0.0209910439114649,0.0177031505007687,30.1730703226161
400,24,90000,100,1,1,1,0.4192419891975,0.312501279483086,0.0216221178520912,0.0184411531153011,30.1091526990447
401,24,95000,1,1,1,1,0.419094616987036,0.311746868872376,0.0214656198326251,0.0187353384298772,30.1891866832976
402,24,95000,2,1,1,1,0.41926315055366,0.312237188163662,0.0216555165581201,0.0188258408457011,30.1365321244353
