"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
237,25,170000,37,1,1,1,0.0177394827624823,0.00407254304310077,0.017880503435039,0.00437947928236949,0.550093651961698
238,25,170000,38,1,1,1,0.0189916168040759,0.00547248587294816,0.0190109983630674,0.00539304479036153,0.543670743799572
239,25,170000,39,1,1,1,0.0196092129657525,0.00613930723190394,0.0196767782749556,0.00642113221678953,0.539933867911613
240,25,170000,40,1,1,1,0.0197593305077954,0.00799792349675423,0.0197696508440502,0.00733644868352597,0.540685433342364
241,25,170000,41,1,1,1,0.0190028739496071,0.00718736938821262,0.0190800406082208,0.0072440929245772,0.54410056571805
242,25,170000,42,1,1,1,0.0204978936783716,0.0086445797898473,0.0207002864024912,0.00849062267277667,0.537122696292785
243,25,170000,43,1,1,1,0.019324925100594,0.0075147446638565,0.0192011703866953,0.00697819487297952,0.542067125739107
244,25,170000,44,1,1,1,0.0203654725003484,0.00915240056229889,0.0205005822030055,0.00968388220260676,0.539175413566894
245,25,170000,45,1,1,1,0.0208610732992193,0.00836436716503951,0.0207813272118875,0.00778905829151343,0.532344561114403
246,25,170000,46,1,1,1,0.0198946990131995,0.00669017048845999,0.0198692005500813,0.00685278055964172,0.53811559675508
247,25,170000,47,1,1,1,0.0199349785629309,0.00724275120077471,0.0200925926804226,0.00708515046425134,0.540349956255624
248,25,170000,48,1,1,1,0.0195100056790598,0.00812462006072284,0.019544267340612,0.00796030028635192,0.542323580113409
249,25,170000,49,1,1,1,0.0194716606294353,0.00707012695613303,0.0193136459949338,0.0064262851507462,0.539734947200248
250,25,170000,50,1,1,1,0.0202906532707308,0.0067383173994828,0.0206347555571607,0.00715434708291223,0.538293552026953
251,25,170000,51,1,1,1,0.019772656589395,0.00878203652992667,0.0198699989002429,0.00886431051062291,0.542922466808026
252,25,170000,52,1,1,1,0.0201043745400765,0.00874320051119007,0.0200735020587421,0.00813025930327436,0.538734392544295
253,25,170000,53,1,1,1,0.0206470822752534,0.00696758503314036,0.0208843112596564,0.00741221769576209,0.535779961323489
254,25,170000,54,1,1,1,0.0197695487153518,0.00607743697225188,0.0198948681815787,0.00638271879158828,0.539393709441994
255,25,170000,55,1,1,1,0.0192363689477503,0.00577346643871332,0.0190646582351156,0.00547198520360115,0.540108126504203
256,25,170000,56,1,1,1,0.019191516453028,0.00586209420947952,0.0192909267600861,0.00576484606756532,0.543367411938442
257,25,170000,57,1,1,1,0.020320440151993,0.00853918286321767,0.020559059137007,0.00853227316444301,0.539395785874424
258,25,170000,58,1,1,1,0.0199006416426812,0.00765770304619652,0.0198193867601842,0.00718841807458206,0.539102020268067
259,25,170000,59,1,1,1,0.0186002419952905,0.00631155076032837,0.018552867672205,0.00578685852299653,0.546059099253692
260,25,170000,60,1,1,1,0.0202363537376922,0.00677381720986764,0.0203221365953902,0.00704754521419958,0.537210497550574
261,25,170000,61,1,1,1,0.0199279704855215,0.00650294155064081,0.0202800138232695,0.00707664446510768,0.539694122689806
262,25,170000,62,1,1,1,0.0207157200455877,0.00828425670994147,0.0207768942022097,0.00784785591777198,0.534929880322018
263,25,170000,63,1,1,1,0.019608000118649,0.00813690804771144,0.0196327118298185,0.00836193716206689,0.542018729866365
264,25,170000,64,1,1,1,0.0201636688774949,0.00683389084115203,0.0200634102949512,0.00681168835903094,0.536028491297
265,25,170000,65,1,1,1,0.0214432160644341,0.00770537697893926,0.0213148727563497,0.00769619742586925,0.529191286273382
266,25,170000,66,1,1,1,0.018830784270399,0.00523022242089569,0.018816103105263,0.00536420939800033,0.542903848055254
267,25,170000,67,1,1,1,0.0208340779510946,0.00708286674062879,0.020935114814139,0.00736436733682105,0.53431956319537
268,25,170000,68,1,1,1,0.0191530898218076,0.00723319718554494,0.0191711598821022,0.00737786729481843,0.542402634986006
269,25,170000,69,1,1,1,0.0199096143096848,0.00621280597095261,0.0201463384460033,0.00642421372456127,0.539775501708909
270,25,170000,70,1,1,1,0.0200337228377423,0.00642347368748751,0.0200429422865936,0.00635188013328911,0.537880491830007
271,25,170000,71,1,1,1,0.0185531396936514,0.00518752004352371,0.0187036675815069,0.00515431631828238,0.546399631928376
272,25,170000,72,1,1,1,0.0181463888243319,0.00507200326573895,0.0182363578630738,0.00506550012865714,0.549113400340217
273,25,170000,73,1,1,1,0.0196204509073908,0.00750149519343987,0.0196143228041098,0.00681600396220922,0.540793104331821
274,25,170000,74,1,1,1,0.0208639767786485,0.00752463504556491,0.021088255567996,0.00748285199279861,0.534899755970299
275,25,170000,75,1,1,1,0.0204469115517585,0.00681616627013139,0.0205189206561707,0.0069753492902846,0.535881615913662
276,25,170000,76,1,1,1,0.0188633176082612,0.00603909441476803,0.0188354572537764,0.00578767582024643,0.543687601676187
277,25,170000,77,1,1,1,0.0199965095325178,0.00628572972901577,0.0202563564808609,0.00662374747102887,0.539830708010915
278,25,170000,78,1,1,1,0.0204672448402366,0.00704431785342174,0.0204404219180085,0.00698088974498001,0.535549200381328
279,25,170000,79,1,1,1,0.0195615437953093,0.00625342174831298,0.0197291081802014,0.00621585477499927,0.541796332888899
280,25,170000,80,1,1,1,0.0197779154557718,0.00755120472196721,0.0197509449636172,0.00683248899844015,0.539435562401701
281,25,170000,81,1,1,1,0.0203275955512348,0.00667454305208796,0.0204437905299588,0.00688085009014965,0.536695187141773
282,25,170000,82,1,1,1,0.0199164503373837,0.00821252616309212,0.0201744679236835,0.00827622246217999,0.541752989814729
283,25,170000,83,1,1,1,0.0194171051062194,0.00809818651228118,0.0191273904437492,0.00762872388081977,0.539812379266501
284,25,170000,84,1,1,1,0.0195870936075193,0.00832551430585481,0.0195746601481451,0.00899479873474692,0.540208110219083
285,25,170000,85,1,1,1,0.0206640709235456,0.00856749831350474,0.0209673783075516,0.00898555719607309,0.5382842469679
286,25,170000,86,1,1,1,0.0199336905417235,0.0080953374151394,0.019998588272073,0.00810047238930752,0.539431887456844
287,25,170000,87,1,1,1,0.0190733484695546,0.00768678224299128,0.0190107675137059,0.00725507682366552,0.544446383805488
288,25,170000,88,1,1,1,0.0194133999944752,0.00615445115131501,0.019226543257733,0.00564021628878044,0.539598789502499
289,25,170000,89,1,1,1,0.0197979053317827,0.00825369390088426,0.0198655953588854,0.00819015876185743,0.541958234607341
290,25,170000,90,1,1,1,0.0194449603273427,0.00687406806318692,0.019566083687281,0.00637669850501361,0.542547323405418
291,25,170000,91,1,1,1,0.0204827929680845,0.00710514263491985,0.0203139666207977,0.00702479252996437,0.533560021915353
292,25,170000,92,1,1,1,0.0184150139035335,0.00658505595499496,0.0186890849440101,0.00698611944093844,0.549179262379861
293,25,170000,93,1,1,1,0.0206638724026657,0.00757876706648887,0.0205791969934745,0.00711939251290949,0.534396250389457
294,25,170000,94,1,1,1,0.0191986233193823,0.00600700533444438,0.0195249523156184,0.00605023285566977,0.544918371281618
295,25,170000,95,1,1,1,0.0189532683716093,0.00658753047037115,0.0192498193747085,0.00709473351363403,0.545356139701188
296,25,170000,96,1,1,1,0.0202581003900062,0.00720700313457713,0.0204959529500291,0.00760868146222416,0.538328169912111
297,25,170000,97,1,1,1,0.0185708190683581,0.00484784001858606,0.0188568528118138,0.00531384655040751,0.547297806867783
298,25,170000,98,1,1,1,0.0192348758297044,0.00633107327120094,0.019440409687794,0.0059942329861534,0.542491224767443
299,25,170000,99,1,1,1,0.0196493390244187,0.00650220699766984,0.0198064769789363,0.00647203786452087,0.541190010391089
300,25,170000,100,1,1,1,0.0191569226443743,0.0062043407833114,0.0196098735154604,0.00626134393583497,0.546407519910602
301,25,180000,1,1,1,1,0.0198592347070963,0.00796156307698821,0.0198984403358045,0.00746864094645215,0.539003101653101
302,25,180000,2,1,1,1,0.0194513016078698,0.00969875535456537,0.0192307279066116,0.00907159428750128,0.544670137389647
303,25,180000,3,1,1,1,0.0195393045413492,0.00891001235855932,0.0192329800007413,0.00829258398596117,0.541272519757037
304,25,180000,4,1,1,1,0.0186074588423683,0.00606804695700475,0.0185954571010428,0.00607096386841956,0.545541104209411
305,25,180000,5,1,1,1,0.0192217713830438,0.00767133674570439,0.0191433282150293,0.00780804923755789,0.542967003874409
306,25,180000,6,1,1,1,0.0201560762888914,0.00768591839759623,0.0202796442373394,0.00753759276031963,0.537984152582273
307,25,180000,7,1,1,1,0.0201347767502313,0.00887874701556345,0.0201524842871023,0.00833713790914911,0.539791757690106
308,25,180000,8,1,1,1,0.0200525141889606,0.00670724996710452,0.0201986520768806,0.00664086875486052,0.538064617209653
309,25,180000,9,1,1,1,0.0177877474494075,0.00477498184965577,0.0175029115949859,0.0047808630666023,0.547873221833407
310,25,180000,10,1,1,1,0.0188821882511629,0.00541414131651166,0.0187790386126549,0.00529533495885599,0.543259447669498
311,25,180000,11,1,1,1,0.0191957948677983,0.00552081506725446,0.0193856797159174,0.00595991407399785,0.544172784900515
312,25,180000,12,1,1,1,0.0190214633923147,0.00558560825689247,0.0188829804464455,0.0054934675701965,0.54167184344935
313,25,180000,13,1,1,1,0.0196836290072138,0.0072450791429641,0.0196757502878544,0.00736203368097853,0.539704579562294
314,25,180000,14,1,1,1,0.0201466889265504,0.0091010860792525,0.0202023590616362,0.00877715254020975,0.539438237888455
315,25,180000,15,1,1,1,0.0192948922129209,0.00593037500424159,0.0191539810535641,0.00576270820341043,0.540811628295794
316,25,180000,16,1,1,1,0.0192522609707119,0.00641364271249442,0.0192508262585638,0.00625400263149402,0.541919155816201
317,25,180000,17,1,1,1,0.02063542032393,0.00693272441571494,0.0208440139252299,0.00737378808097236,0.536268092750549
318,25,180000,18,1,1,1,0.0194990670187089,0.00592925484363661,0.0194451297017519,0.00621846654599066,0.539535921581421
319,25,180000,19,1,1,1,0.0198441214405579,0.00629837567058592,0.0198216931026443,0.00639119006644775,0.537849384692134
320,25,180000,20,1,1,1,0.0204664704070701,0.00776909988535486,0.020525350405199,0.0078665066222479,0.536292398344372
321,25,180000,21,1,1,1,0.0187844415710045,0.00518397065493542,0.0188761968293125,0.0053907952505088,0.545069981775719
322,25,180000,22,1,1,1,0.0209290749835789,0.00812368213110246,0.0212584735923337,0.0087052685971046,0.535544035599041
323,25,180000,23,1,1,1,0.0194010559938035,0.00604357092890545,0.0192951907570251,0.0061860027388103,0.539993074482234
324,25,180000,24,1,1,1,0.0205488030614481,0.00728771287306255,0.0203616759146676,0.00687682021185453,0.533063440694745
325,25,180000,25,1,1,1,0.0187830179112572,0.00543525801352447,0.0186402155681632,0.00523070984945727,0.543659816813272
326,25,180000,26,1,1,1,0.0185627809937579,0.00675245963551063,0.0182502356423271,0.00590396385224585,0.544197775814939
327,25,180000,27,1,1,1,0.0193604808293776,0.00882266262679218,0.0190424178706034,0.00807124086636693,0.542235255756581
328,25,180000,28,1,1,1,0.0200983012717412,0.00816857486011462,0.0201971436846595,0.00792204070239549,0.538911176220742
329,25,180000,29,1,1,1,0.0196876779884161,0.00727094727577904,0.0195795444951256,0.00729736796495594,0.538882395353922
330,25,180000,30,1,1,1,0.0200803404858571,0.00784000341151209,0.0199452624582387,0.00763679198902416,0.537032108445473
331,25,180000,31,1,1,1,0.0203082168561051,0.00749638702683141,0.0203632440729349,0.00724094142861278,0.536922417529318
332,25,180000,32,1,1,1,0.0203333070512147,0.00670770135321194,0.0203451550666606,0.00687800993148929,0.53595215911253
333,25,180000,33,1,1,1,0.0208694371693282,0.00844765900157321,0.021106565359166,0.00850722285133989,0.535415456013968
334,25,180000,34,1,1,1,0.0210772469510566,0.00742887646588763,0.0210708444758018,0.0075073960179317,0.532088389671128
335,25,180000,35,1,1,1,0.0194838366984868,0.00632729841175375,0.0199538103205692,0.00655620375751707,0.541799383940115
336,25,180000,36,1,1,1,0.0208732076765454,0.00999296832437521,0.0206706604673209,0.00935970290125172,0.53483735338426
337,25,180000,37,1,1,1,0.0207052641932558,0.00956457855730986,0.0206941073518956,0.00939353466672892,0.536401787651838
338,25,180000,38,1,1,1,0.0199998167209989,0.0062423680899501,0.0201864654390091,0.00684463197405506,0.538499070413645
339,25,180000,39,1,1,1,0.020707378008046,0.00814668146962982,0.0205199909739929,0.00775962768465856,0.533280162867848
340,25,180000,40,1,1,1,0.0192540934310955,0.00589628401623993,0.0192908842428213,0.00608979011406921,0.54226690519042
341,25,180000,41,1,1,1,0.0199480241648018,0.00669747529794514,0.0200908810673888,0.0067077246789941,0.539562327574871
342,25,180000,42,1,1,1,0.0200190503934893,0.00635243411369082,0.0200892571405784,0.00660197563033137,0.538137820650727
343,25,180000,43,1,1,1,0.0206065803276209,0.00835836208890987,0.0205128229703317,0.00820884153556595,0.53425861382461
344,25,180000,44,1,1,1,0.0192804554825382,0.00577985689864119,0.0194061645821206,0.00580002424529893,0.541931047534891
345,25,180000,45,1,1,1,0.0189523630667295,0.00525405390916042,0.0190243543649411,0.00564673498437702,0.543570788182825
346,25,180000,46,1,1,1,0.0192240666498797,0.00700248569139922,0.0189361258932699,0.0056111513317806,0.540128562537229
347,25,180000,47,1,1,1,0.0193079438385501,0.00601638092283169,0.0193712676887504,0.00606699488881928,0.540438643991906
348,25,180000,48,1,1,1,0.0199270015744211,0.0077127597090572,0.0199435595952149,0.00751722435951718,0.539859417307927
349,25,180000,49,1,1,1,0.0202871793516952,0.00761034613292005,0.020128776706448,0.00756373984291316,0.534975470133097
350,25,180000,50,1,1,1,0.0203433030369273,0.00683995550573166,0.0203313723421309,0.00699136144942389,0.535969401815619
351,25,180000,51,1,1,1,0.0199074504751265,0.00620803374618487,0.0198877965649245,0.00627974775523349,0.537661161131388
352,25,180000,52,1,1,1,0.0214983654701602,0.00955996582731072,0.0213998903001,0.00915022399181877,0.53065423030078
353,25,180000,53,1,1,1,0.0201523412612498,0.00827290394081935,0.0204834549255956,0.00860840218195988,0.540638376173405
354,25,180000,54,1,1,1,0.0190743530425061,0.0055126242458543,0.0193573418757026,0.00577917647610343,0.544604477283143
355,25,180000,55,1,1,1,0.0194394976313933,0.00680981111560264,0.0196685061599588,0.00715614192378807,0.542516445885528
356,25,180000,56,1,1,1,0.0185617797490164,0.00611727375689075,0.0186786922216149,0.00625361683920823,0.547272729648218
357,25,180000,57,1,1,1,0.0200773305634719,0.00649378280888321,0.0200475710936199,0.00657234336400027,0.536904956387183
358,25,180000,58,1,1,1,0.0197392997085611,0.00603192623045294,0.0196640779491786,0.00612646518040532,0.539072962426263
359,25,180000,59,1,1,1,0.0190576904954933,0.0063986068608847,0.0191259797492477,0.00606923860851387,0.543492187202419
360,25,180000,60,1,1,1,0.0194936708401692,0.00681471099255743,0.0193686741068858,0.00678719793655966,0.539487317773719
361,25,180000,61,1,1,1,0.0192955110751914,0.00578913896508712,0.0192211604162651,0.00564316291766107,0.540562054967646
362,25,180000,62,1,1,1,0.0183447388305543,0.00493826968395403,0.0185426066937691,0.00522126053550649,0.547882462374393
363,25,180000,63,1,1,1,0.0207048914040644,0.0078195447699666,0.020494200229501,0.00704285165858169,0.53307859181871
364,25,180000,64,1,1,1,0.0191055300912601,0.00680438841668955,0.0193754976287844,0.00672580480967742,0.544254890934829
365,25,180000,65,1,1,1,0.0199350842190681,0.00616747602815898,0.0201938986068155,0.00653122973918945,0.540243448392686
366,25,180000,66,1,1,1,0.0192016171144697,0.00654388631966382,0.019175265979796,0.00600808986647688,0.542706395791817
367,25,180000,67,1,1,1,0.0196303795217547,0.00797103754651168,0.0194608082265877,0.00808342909864777,0.539570906157211
368,25,180000,68,1,1,1,0.0198745138445268,0.00681606747993375,0.0200553768370335,0.00694787474737426,0.53914947631834
369,25,180000,69,1,1,1,0.0190904882321877,0.00677774081789245,0.0189221049714896,0.00645505407041864,0.542272812416197
370,25,180000,70,1,1,1,0.0196643548207503,0.00809013500007011,0.0196251375352221,0.00737539011299423,0.541657100959166
371,25,180000,71,1,1,1,0.0201267547032538,0.00690884862058261,0.0202224967447452,0.00673781464697727,0.538282536031193
372,25,180000,72,1,1,1,0.0198881936772305,0.00640802158710867,0.0197259996627821,0.00632441222388184,0.537433518824846
373,25,180000,73,1,1,1,0.020871324881684,0.00960665109129308,0.0208808893381949,0.00904461774006905,0.534640079480715
374,25,180000,74,1,1,1,0.0188116855728405,0.00643496857211517,0.0190070421780742,0.0063980537659276,0.544509721305896
375,25,180000,75,1,1,1,0.0189648891285849,0.00557584465362233,0.0189357197313702,0.00567596380981534,0.543143395669686
376,25,180000,76,1,1,1,0.0188092748572097,0.00515598304387836,0.0187621572695978,0.00538525437724984,0.542923858863701
377,25,180000,77,1,1,1,0.0197482291153243,0.00666669256318038,0.0198253106690669,0.006676128076986,0.540530157441804
378,25,180000,78,1,1,1,0.0200324922461832,0.00698762580053085,0.0199842628729251,0.00679428267299913,0.537044565791774
379,25,180000,79,1,1,1,0.0200473263974664,0.00741275777356827,0.0204654775654899,0.00747146524080572,0.540766778618193
380,25,180000,80,1,1,1,0.0204299382066923,0.00998968834489077,0.0203480624791249,0.00959242613471948,0.538153412520032
381,25,180000,81,1,1,1,0.0201844625142067,0.006523508194327,0.0202260701145802,0.00672581812002248,0.53737741354136
