"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc"
11940,12,3000,40,0,1,0,0.0943078852485329,NA,0.102886045131779,NA
11941,12,3000,41,0,1,0,0.0971609943082058,NA,0.105624612707184,NA
11942,12,3000,42,0,1,0,0.0916708876600845,NA,0.100503158653343,NA
11943,12,3000,43,0,1,0,0.0964272000522384,NA,0.106296623873852,NA
11944,12,3000,44,0,1,0,0.0956390820278527,NA,0.105107642291143,NA
11945,12,3000,45,0,1,0,0.0909407730137547,NA,0.0988749533200541,NA
11946,12,3000,46,0,1,0,0.0902440916783489,NA,0.0992716119683918,NA
11947,12,3000,47,0,1,0,0.0946701087429925,NA,0.103839722782294,NA
11948,12,3000,48,0,1,0,0.0931993751185068,NA,0.102050116898663,NA
11949,12,3000,49,0,1,0,0.0984604948043987,NA,0.107242312873824,NA
11950,12,3000,50,0,1,0,0.0962026340771947,NA,0.105043403628147,NA
11951,12,3000,51,0,1,0,0.0927631948493622,NA,0.101547105578207,NA
11952,12,3000,52,0,1,0,0.0930677930577202,NA,0.102465605016513,NA
11953,12,3000,53,0,1,0,0.0928759164111679,NA,0.101014994411511,NA
11954,12,3000,54,0,1,0,0.0949810862449358,NA,0.102059592892156,NA
11955,12,3000,55,0,1,0,0.0934286173075255,NA,0.10337792640166,NA
11956,12,3000,56,0,1,0,0.0916883340326385,NA,0.100162451630287,NA
11957,12,3000,57,0,1,0,0.0884377323664652,NA,0.0967600132849253,NA
11958,12,3000,58,0,1,0,0.094110505096916,NA,0.101724462246788,NA
11959,12,3000,59,0,1,0,0.0934555727383306,NA,0.101573616542652,NA
11960,12,3000,60,0,1,0,0.0930754143102598,NA,0.100241276951563,NA
11961,12,3000,61,0,1,0,0.0970845662319393,NA,0.106328944380911,NA
11962,12,3000,62,0,1,0,0.0901043441854365,NA,0.0988968167270215,NA
11963,12,3000,63,0,1,0,0.0973768330114264,NA,0.10681376430107,NA
11964,12,3000,64,0,1,0,0.0921697526257656,NA,0.100114848578098,NA
11965,12,3000,65,0,1,0,0.0930987636622254,NA,0.100630373993009,NA
11966,12,3000,66,0,1,0,0.09082746150747,NA,0.098265760943438,NA
11967,12,3000,67,0,1,0,0.0937983967399129,NA,0.102995876143598,NA
11968,12,3000,68,0,1,0,0.0910563520673223,NA,0.0993318551301825,NA
11969,12,3000,69,0,1,0,0.0941977880448746,NA,0.101780038799184,NA
11970,12,3000,70,0,1,0,0.0946494129849564,NA,0.10291576384181,NA
11971,12,3000,71,0,1,0,0.0912511921376806,NA,0.0990238514985064,NA
11972,12,3000,72,0,1,0,0.0938667253022487,NA,0.103595289917677,NA
11973,12,3000,73,0,1,0,0.0913910642098701,NA,0.100998394756224,NA
11974,12,3000,74,0,1,0,0.0920042566641739,NA,0.101116939815119,NA
11975,12,3000,75,0,1,0,0.0890780199428568,NA,0.0963484401540689,NA
11976,12,3000,76,0,1,0,0.0925851222220856,NA,0.100474199467197,NA
11977,12,3000,77,0,1,0,0.0932558755011128,NA,0.102181732344287,NA
11978,12,3000,78,0,1,0,0.0941523647681703,NA,0.1021190476192,NA
11979,12,3000,79,0,1,0,0.0961997536013682,NA,0.105867349616626,NA
11980,12,3000,80,0,1,0,0.0933389584716202,NA,0.102150208075245,NA
11981,12,3000,81,0,1,0,0.0954259500982534,NA,0.10242595111705,NA
11982,12,3000,82,0,1,0,0.0927592963223349,NA,0.102006189369369,NA
11983,12,3000,83,0,1,0,0.096045817684378,NA,0.104184913240649,NA
11984,12,3000,84,0,1,0,0.0959586476905867,NA,0.104984101067971,NA
11985,12,3000,85,0,1,0,0.0943580505566335,NA,0.102255049838357,NA
11986,12,3000,86,0,1,0,0.0904853129393161,NA,0.0970507728421351,NA
11987,12,3000,87,0,1,0,0.0926877522495344,NA,0.100648666653154,NA
11988,12,3000,88,0,1,0,0.0947819412995472,NA,0.103774728606381,NA
11989,12,3000,89,0,1,0,0.0898072522643515,NA,0.0986026021716314,NA
11990,12,3000,90,0,1,0,0.0959339982226546,NA,0.105970275567646,NA
11991,12,3000,91,0,1,0,0.0910219877473035,NA,0.100534936444339,NA
11992,12,3000,92,0,1,0,0.0951284429316755,NA,0.10411267908352,NA
11993,12,3000,93,0,1,0,0.0938284550330842,NA,0.102874258565894,NA
11994,12,3000,94,0,1,0,0.0932130564762033,NA,0.100335510167463,NA
11995,12,3000,95,0,1,0,0.0935244495572684,NA,0.101252745814477,NA
11996,12,3000,96,0,1,0,0.088585559107212,NA,0.097368267867009,NA
11997,12,3000,97,0,1,0,0.0916114523663399,NA,0.0999646544977379,NA
11998,12,3000,98,0,1,0,0.0924509885842196,NA,0.101136662637196,NA
11999,12,3000,99,0,1,0,0.0947708642963467,NA,0.103421235006449,NA
12000,12,3000,100,0,1,0,0.0945463516268488,NA,0.1023873288757,NA
12001,12,3250,1,0,1,0,0.0911914428783491,NA,0.100317634315446,NA
12002,12,3250,2,0,1,0,0.090212248436307,NA,0.0992971494224128,NA
12003,12,3250,3,0,1,0,0.0910416136924581,NA,0.0984578216559347,NA
12004,12,3250,4,0,1,0,0.0893654293798205,NA,0.0973383364243537,NA
12005,12,3250,5,0,1,0,0.0909973506715308,NA,0.100169770019838,NA
12006,12,3250,6,0,1,0,0.0941757892721507,NA,0.102142637729007,NA
12007,12,3250,7,0,1,0,0.092005622707086,NA,0.100187901198534,NA
12008,12,3250,8,0,1,0,0.0899319110131984,NA,0.0987373564092937,NA
12009,12,3250,9,0,1,0,0.0968807657342352,NA,0.106617078055967,NA
12010,12,3250,10,0,1,0,0.0909109144888853,NA,0.10061863189939,NA
12011,12,3250,11,0,1,0,0.0896462734722424,NA,0.0981176426443278,NA
12012,12,3250,12,0,1,0,0.0855707309025302,NA,0.0943718379055819,NA
12013,12,3250,13,0,1,0,0.0929913559907415,NA,0.102961288210746,NA
12014,12,3250,14,0,1,0,0.0889234146208632,NA,0.0973235751973127,NA
12015,12,3250,15,0,1,0,0.0971696310207871,NA,0.105756505284303,NA
12016,12,3250,16,0,1,0,0.0908132856426932,NA,0.0997921357165098,NA
12017,12,3250,17,0,1,0,0.0916680784662881,NA,0.0980052010108841,NA
12018,12,3250,18,0,1,0,0.0929093514452578,NA,0.101625479688849,NA
12019,12,3250,19,0,1,0,0.0915907485831872,NA,0.100578007426255,NA
12020,12,3250,20,0,1,0,0.09321794880809,NA,0.101265874322642,NA
12021,12,3250,21,0,1,0,0.0901919723210583,NA,0.0980383557794678,NA
12022,12,3250,22,0,1,0,0.0944130254830491,NA,0.103647547371475,NA
12023,12,3250,23,0,1,0,0.0899380683339081,NA,0.0982983654752975,NA
12024,12,3250,24,0,1,0,0.0923181650820419,NA,0.101382169883221,NA
12025,12,3250,25,0,1,0,0.0918917903854897,NA,0.101007028074734,NA
12026,12,3250,26,0,1,0,0.0934479797062787,NA,0.102781701652862,NA
12027,12,3250,27,0,1,0,0.0954359708504738,NA,0.104518743562652,NA
12028,12,3250,28,0,1,0,0.0912048761416976,NA,0.100428266444765,NA
12029,12,3250,29,0,1,0,0.0914674811380098,NA,0.0995187474623379,NA
12030,12,3250,30,0,1,0,0.0878163267170466,NA,0.0958747126158831,NA
12031,12,3250,31,0,1,0,0.0919991217217599,NA,0.100710770034577,NA
12032,12,3250,32,0,1,0,0.0943477658356982,NA,0.10322101736964,NA
12033,12,3250,33,0,1,0,0.0906627022174705,NA,0.0990412638789764,NA
12034,12,3250,34,0,1,0,0.0951618386706412,NA,0.104031737922729,NA
12035,12,3250,35,0,1,0,0.0920603516102375,NA,0.100181306156835,NA
12036,12,3250,36,0,1,0,0.0939861400991928,NA,0.103384803996329,NA
12037,12,3250,37,0,1,0,0.0907252079783578,NA,0.100272369463501,NA
12038,12,3250,38,0,1,0,0.0924787165652032,NA,0.101127893974191,NA
12039,12,3250,39,0,1,0,0.0932097305971983,NA,0.101806687703245,NA
12040,12,3250,40,0,1,0,0.0969494755438133,NA,0.105935675907402,NA
12041,12,3250,41,0,1,0,0.0930047875367142,NA,0.10151107403269,NA
12042,12,3250,42,0,1,0,0.0947656523222584,NA,0.103907711328598,NA
12043,12,3250,43,0,1,0,0.0869344749719352,NA,0.0949749682410783,NA
12044,12,3250,44,0,1,0,0.0914790041703808,NA,0.0978090935726922,NA
12045,12,3250,45,0,1,0,0.0947607412138,NA,0.104599001261977,NA
12046,12,3250,46,0,1,0,0.0907280285822737,NA,0.098906903867339,NA
12047,12,3250,47,0,1,0,0.0896280146081716,NA,0.0983095236623087,NA
12048,12,3250,48,0,1,0,0.0926565818056447,NA,0.101109757563888,NA
12049,12,3250,49,0,1,0,0.0947824597729148,NA,0.104125003540817,NA
12050,12,3250,50,0,1,0,0.0892856898692363,NA,0.0979334886141938,NA
12051,12,3250,51,0,1,0,0.0949563448168732,NA,0.102443770494897,NA
12052,12,3250,52,0,1,0,0.0922266908763412,NA,0.100225612254831,NA
12053,12,3250,53,0,1,0,0.0927395772446442,NA,0.101091665693617,NA
12054,12,3250,54,0,1,0,0.0928012278692454,NA,0.100838566864628,NA
12055,12,3250,55,0,1,0,0.0923968252911114,NA,0.101718533045129,NA
12056,12,3250,56,0,1,0,0.092926025203098,NA,0.101559139173586,NA
12057,12,3250,57,0,1,0,0.0890165865822519,NA,0.098165663174358,NA
12058,12,3250,58,0,1,0,0.0965419587475229,NA,0.10481518442633,NA
12059,12,3250,59,0,1,0,0.0954455407804965,NA,0.104690410157797,NA
12060,12,3250,60,0,1,0,0.0875910720582186,NA,0.0962346709428936,NA
12061,12,3250,61,0,1,0,0.0904834516211842,NA,0.0980733404788258,NA
12062,12,3250,62,0,1,0,0.0883276485188959,NA,0.0971685640793925,NA
12063,12,3250,63,0,1,0,0.0934836920667777,NA,0.102283852856834,NA
12064,12,3250,64,0,1,0,0.0922322660891207,NA,0.0998044284339382,NA
12065,12,3250,65,0,1,0,0.0900867642539338,NA,0.0990278070380916,NA
12066,12,3250,66,0,1,0,0.0933399121995064,NA,0.101253371697533,NA
12067,12,3250,67,0,1,0,0.0891816166439442,NA,0.0978297839675023,NA
12068,12,3250,68,0,1,0,0.0970910131148255,NA,0.105979945876887,NA
12069,12,3250,69,0,1,0,0.0898511958375674,NA,0.0971172106466699,NA
12070,12,3250,70,0,1,0,0.0964364762412688,NA,0.105878951970629,NA
12071,12,3250,71,0,1,0,0.089823272998096,NA,0.0993073906190508,NA
12072,12,3250,72,0,1,0,0.0956314726788279,NA,0.104689576354708,NA
12073,12,3250,73,0,1,0,0.0886552567885982,NA,0.0973989103516315,NA
12074,12,3250,74,0,1,0,0.0947213031488228,NA,0.102764181700594,NA
12075,12,3250,75,0,1,0,0.0916642534925897,NA,0.100991233994602,NA
12076,12,3250,76,0,1,0,0.0912066728500336,NA,0.0997305493950147,NA
12077,12,3250,77,0,1,0,0.0912674238518144,NA,0.100200650425777,NA
12078,12,3250,78,0,1,0,0.0983967582170592,NA,0.107711881907621,NA
12079,12,3250,79,0,1,0,0.0869187899991804,NA,0.0954753230409432,NA
12080,12,3250,80,0,1,0,0.0948066893581885,NA,0.10446871796225,NA
12081,12,3250,81,0,1,0,0.0948093882371543,NA,0.104205510308185,NA
12082,12,3250,82,0,1,0,0.0968635491584095,NA,0.105729998149584,NA
12083,12,3250,83,0,1,0,0.0941215156089187,NA,0.103565746462009,NA
12084,12,3250,84,0,1,0,0.0903291820759062,NA,0.0993995092608987,NA
12085,12,3250,85,0,1,0,0.0940920180836173,NA,0.103185899399438,NA
12086,12,3250,86,0,1,0,0.0901971287595396,NA,0.0982537036079479,NA
12087,12,3250,87,0,1,0,0.0894094363539257,NA,0.0985187911183953,NA
12088,12,3250,88,0,1,0,0.0944121947227937,NA,0.103620834327713,NA
12089,12,3250,89,0,1,0,0.0901486069436245,NA,0.0990014120325863,NA
12090,12,3250,90,0,1,0,0.092337899125009,NA,0.100071944867221,NA
12091,12,3250,91,0,1,0,0.0886181787089068,NA,0.0966487744307426,NA
12092,12,3250,92,0,1,0,0.0973072505429164,NA,0.107327810322117,NA
12093,12,3250,93,0,1,0,0.0945724663719139,NA,0.103604453701307,NA
12094,12,3250,94,0,1,0,0.09388739615429,NA,0.101855270374468,NA
12095,12,3250,95,0,1,0,0.0929919587089367,NA,0.101975310986476,NA
12096,12,3250,96,0,1,0,0.0933870456278286,NA,0.10248600497547,NA
12097,12,3250,97,0,1,0,0.091931833500517,NA,0.100603757888123,NA
12098,12,3250,98,0,1,0,0.092247518767874,NA,0.101219044050025,NA
12099,12,3250,99,0,1,0,0.0942717748907493,NA,0.103168255177797,NA
12100,12,3250,100,0,1,0,0.0943653353083323,NA,0.10090922520753,NA
12101,12,3500,1,0,1,0,0.0868928419605031,NA,0.0961267076634776,NA
12102,12,3500,2,0,1,0,0.088453354777482,NA,0.0969259503567398,NA
12103,12,3500,3,0,1,0,0.0946036231494861,NA,0.102104357540875,NA
12104,12,3500,4,0,1,0,0.091000704526891,NA,0.100372162783423,NA
12105,12,3500,5,0,1,0,0.0914166066953083,NA,0.100377129761123,NA
12106,12,3500,6,0,1,0,0.0979432989632823,NA,0.107957706296878,NA
12107,12,3500,7,0,1,0,0.0950030530360314,NA,0.104798324265828,NA
12108,12,3500,8,0,1,0,0.092414091646815,NA,0.101868983650675,NA
12109,12,3500,9,0,1,0,0.096155890469199,NA,0.105140240765063,NA
12110,12,3500,10,0,1,0,0.0962307851432232,NA,0.104109259430688,NA
12111,12,3500,11,0,1,0,0.0935137722432922,NA,0.102181139564744,NA
12112,12,3500,12,0,1,0,0.0899941467467591,NA,0.0988693783099018,NA
12113,12,3500,13,0,1,0,0.0900643423369856,NA,0.0990137736480174,NA
12114,12,3500,14,0,1,0,0.094386716921857,NA,0.104132181509102,NA
12115,12,3500,15,0,1,0,0.0862410750162786,NA,0.094223788601116,NA
12116,12,3500,16,0,1,0,0.0948377470818892,NA,0.102657420212035,NA
12117,12,3500,17,0,1,0,0.0956101602183095,NA,0.104794911544091,NA
12118,12,3500,18,0,1,0,0.0894051225044431,NA,0.0981484759413979,NA
12119,12,3500,19,0,1,0,0.0931843923145421,NA,0.10244002000882,NA
12120,12,3500,20,0,1,0,0.092293194133268,NA,0.101483516973508,NA
12121,12,3500,21,0,1,0,0.0946682492293628,NA,0.103668522866561,NA
12122,12,3500,22,0,1,0,0.0918501665581205,NA,0.101351832469247,NA
12123,12,3500,23,0,1,0,0.0893716375421398,NA,0.0980568173397291,NA
12124,12,3500,24,0,1,0,0.0942719108746333,NA,0.103100380906643,NA
12125,12,3500,25,0,1,0,0.0885682000791699,NA,0.0972989649980707,NA
12126,12,3500,26,0,1,0,0.0961433704391161,NA,0.105249568683584,NA
12127,12,3500,27,0,1,0,0.094283432115987,NA,0.103397263915957,NA
12128,12,3500,28,0,1,0,0.0899245805791699,NA,0.0971839981405333,NA
12129,12,3500,29,0,1,0,0.0895193269580075,NA,0.096983122651688,NA
12130,12,3500,30,0,1,0,0.0892420693533394,NA,0.0979387832742252,NA
12131,12,3500,31,0,1,0,0.0936919555429612,NA,0.102934745873131,NA
12132,12,3500,32,0,1,0,0.0893085988325571,NA,0.0983571310186612,NA
12133,12,3500,33,0,1,0,0.0928560437412233,NA,0.100415938176594,NA
12134,12,3500,34,0,1,0,0.0926305524748316,NA,0.102057025165971,NA
12135,12,3500,35,0,1,0,0.0948405846898011,NA,0.103663506820525,NA
12136,12,3500,36,0,1,0,0.0955579854810557,NA,0.104093294547264,NA
12137,12,3500,37,0,1,0,0.0938528016151942,NA,0.103009307656219,NA
12138,12,3500,38,0,1,0,0.0953912416326231,NA,0.104717861110031,NA
12139,12,3500,39,0,1,0,0.0943790608947927,NA,0.10298620781991,NA
12140,12,3500,40,0,1,0,0.0970084683258677,NA,0.106306290322031,NA
12141,12,3500,41,0,1,0,0.0889822310258619,NA,0.0972818513938132,NA
12142,12,3500,42,1,1,0,0.0853079633649851,0.0495859678796366,0.0936114758095705,0.0558001112778042
12143,12,3500,43,0,1,0,0.0893557239087944,NA,0.0970221193324042,NA
12144,12,3500,44,0,1,0,0.0901154554116732,NA,0.0984758736340759,NA
12145,12,3500,45,0,1,0,0.0901167394369314,NA,0.0976259178663787,NA
12146,12,3500,46,0,1,0,0.0909520339425727,NA,0.100688017852276,NA
12147,12,3500,47,0,1,0,0.0926285693339559,NA,0.101148033582536,NA
12148,12,3500,48,0,1,0,0.0956052882533897,NA,0.105096591739052,NA
12149,12,3500,49,0,1,0,0.0911303319171821,NA,0.100359516225962,NA
12150,12,3500,50,0,1,0,0.0871020849079829,NA,0.0960100955351043,NA
12151,12,3500,51,0,1,0,0.0888279696676071,NA,0.0966048719939039,NA
12152,12,3500,52,0,1,0,0.0932490091486787,NA,0.102181300840573,NA
12153,12,3500,53,0,1,0,0.0916826236732412,NA,0.100950190955312,NA
12154,12,3500,54,0,1,0,0.0943789183050645,NA,0.10385013667482,NA
12155,12,3500,55,0,1,0,0.0901053559719263,NA,0.0992558193027911,NA
12156,12,3500,56,0,1,0,0.0936656106120372,NA,0.101833247910774,NA
12157,12,3500,57,0,1,0,0.0897474686026127,NA,0.0979955183056158,NA
12158,12,3500,58,0,1,0,0.0873814023783162,NA,0.0974593106666061,NA
12159,12,3500,59,0,1,0,0.0935570751844446,NA,0.10161352057671,NA
12160,12,3500,60,0,1,0,0.0915486640886378,NA,0.100913129544115,NA
12161,12,3500,61,0,1,0,0.0887534486050024,NA,0.0961046347755177,NA
12162,12,3500,62,0,1,0,0.0956875529499429,NA,0.105165979586918,NA
12163,12,3500,63,0,1,0,0.0901747078417379,NA,0.0992217268929196,NA
12164,12,3500,64,0,1,0,0.0932875938480328,NA,0.102646124918232,NA
12165,12,3500,65,0,1,0,0.0910553686150967,NA,0.0999117923330725,NA
12166,12,3500,66,0,1,0,0.0968152775774172,NA,0.105755854180975,NA
12167,12,3500,67,0,1,0,0.0971596890426582,NA,0.106956745225662,NA
12168,12,3500,68,0,1,0,0.0900195185134905,NA,0.0985213975647385,NA
12169,12,3500,69,0,1,0,0.0927924574464689,NA,0.102604761320752,NA
12170,12,3500,70,0,1,0,0.0931286813411291,NA,0.101898825232886,NA
12171,12,3500,71,0,1,0,0.0888351471730516,NA,0.0955494461148182,NA
12172,12,3500,72,0,1,0,0.0952456607490927,NA,0.103545745215704,NA
12173,12,3500,73,0,1,0,0.0914288167945384,NA,0.0999220689830241,NA
12174,12,3500,74,0,1,0,0.0973144093651949,NA,0.105647982750439,NA
12175,12,3500,75,0,1,0,0.0946963223892915,NA,0.102662285783055,NA
12176,12,3500,76,0,1,0,0.0913288638027173,NA,0.100504150062971,NA
12177,12,3500,77,0,1,0,0.0879139095146402,NA,0.0959127177962295,NA
12178,12,3500,78,0,1,0,0.0942162707045038,NA,0.103821215986775,NA
12179,12,3500,79,0,1,0,0.0864516334041656,NA,0.0948114910429566,NA
12180,12,3500,80,0,1,0,0.0919610435241462,NA,0.100025135755216,NA
12181,12,3500,81,0,1,0,0.0882971778763694,NA,0.0976719007405301,NA
12182,12,3500,82,0,1,0,0.0951521477070505,NA,0.104455130674219,NA
12183,12,3500,83,0,1,0,0.0978547456804611,NA,0.105490562366667,NA
12184,12,3500,84,0,1,0,0.0935191115910239,NA,0.103081183964566,NA
12185,12,3500,85,0,1,0,0.091808062304212,NA,0.0999136009741363,NA
12186,12,3500,86,0,1,0,0.0896448697225967,NA,0.0985346692078996,NA
12187,12,3500,87,0,1,0,0.096540318698303,NA,0.106169305207658,NA
12188,12,3500,88,0,1,0,0.0879821512659944,NA,0.0965836503247651,NA
12189,12,3500,89,0,1,0,0.0915075156316814,NA,0.0987428978079769,NA
12190,12,3500,90,0,1,0,0.0917038725141943,NA,0.0992474714230284,NA
12191,12,3500,91,0,1,0,0.0870339070924343,NA,0.0946703181047084,NA
12192,12,3500,92,0,1,0,0.0947778394618287,NA,0.102473674930486,NA
12193,12,3500,93,0,1,0,0.0908143141292554,NA,0.0978493737508905,NA
12194,12,3500,94,0,1,0,0.0944838712261215,NA,0.103714973689819,NA
12195,12,3500,95,0,1,0,0.0920684326407224,NA,0.100775162989369,NA
12196,12,3500,96,0,1,0,0.0885237933618666,NA,0.0971440616380582,NA
12197,12,3500,97,0,1,0,0.0916003933464241,NA,0.0986858124491884,NA
12198,12,3500,98,0,1,0,0.0918653349700118,NA,0.100508393761638,NA
12199,12,3500,99,0,1,0,0.0904447847032181,NA,0.0984604658293788,NA
12200,12,3500,100,0,1,0,0.0925290099961337,NA,0.100960657469912,NA
12201,12,3750,1,0,1,0,0.0880168594494708,NA,0.0962790194134309,NA
12202,12,3750,2,0,1,0,0.092756685957409,NA,0.101006820799906,NA
12203,12,3750,3,0,1,0,0.0903463043280785,NA,0.098910271699359,NA
12204,12,3750,4,0,1,0,0.0883427051478264,NA,0.0961994163856777,NA
12205,12,3750,5,0,1,0,0.0898622596849802,NA,0.0985931791244018,NA
12206,12,3750,6,0,1,0,0.0893128787270926,NA,0.0984208914827216,NA
12207,12,3750,7,0,1,0,0.0947436852615011,NA,0.102751405628503,NA
12208,12,3750,8,0,1,0,0.0935369972520788,NA,0.102849771253459,NA
12209,12,3750,9,0,1,0,0.0874511585096942,NA,0.0962401118668583,NA
12210,12,3750,10,0,1,0,0.0943478953366642,NA,0.103712978419442,NA
12211,12,3750,11,0,1,0,0.0931362092340924,NA,0.102202159951524,NA
12212,12,3750,12,0,1,0,0.091227933434942,NA,0.0989464575254156,NA
12213,12,3750,13,0,1,0,0.0923128676889674,NA,0.100799648840181,NA
12214,12,3750,14,0,1,0,0.0875756100877467,NA,0.0951316813732097,NA
12215,12,3750,15,0,1,0,0.0913562265103305,NA,0.100594214932408,NA
12216,12,3750,16,0,1,0,0.0901776214803642,NA,0.0988825491126144,NA
12217,12,3750,17,0,1,0,0.0884157059420386,NA,0.0971048334271503,NA
12218,12,3750,18,0,1,0,0.0845555772192171,NA,0.0922499343234355,NA
12219,12,3750,19,0,1,0,0.0913575847108979,NA,0.0985128087057916,NA
12220,12,3750,20,0,1,0,0.0899553572825303,NA,0.0984697325677366,NA
12221,12,3750,21,0,1,0,0.0955543808512446,NA,0.105290150096502,NA
12222,12,3750,22,0,1,0,0.0894175727238653,NA,0.0985365249643328,NA
12223,12,3750,23,0,1,0,0.0953334343349842,NA,0.104133902766354,NA
12224,12,3750,24,0,1,0,0.0904808666585556,NA,0.099400215788717,NA
12225,12,3750,25,0,1,0,0.0929735252160947,NA,0.10165406489286,NA
12226,12,3750,26,0,1,0,0.0955427545325742,NA,0.104840855242499,NA
12227,12,3750,27,0,1,0,0.0932176469707205,NA,0.10257539979184,NA
12228,12,3750,28,0,1,0,0.0951659999191276,NA,0.103808590661341,NA
12229,12,3750,29,0,1,0,0.0915946831452846,NA,0.100691421598856,NA
12230,12,3750,30,0,1,0,0.0928999976912646,NA,0.102093158554677,NA
12231,12,3750,31,0,1,0,0.0881544931519438,NA,0.096355303935822,NA
12232,12,3750,32,0,1,0,0.0883302010092364,NA,0.0969748532074847,NA
12233,12,3750,33,0,1,0,0.09397764215254,NA,0.101735832022527,NA
12234,12,3750,34,0,1,0,0.0886781803967633,NA,0.0977903959131001,NA
12235,12,3750,35,0,1,0,0.0911501542411797,NA,0.100227746865917,NA
12236,12,3750,36,0,1,0,0.0938905860718575,NA,0.102408551339087,NA
12237,12,3750,37,0,1,0,0.0913469093765171,NA,0.100408794469966,NA
12238,12,3750,38,0,1,0,0.0895162291853981,NA,0.098657204886301,NA
12239,12,3750,39,0,1,0,0.0912274157698999,NA,0.100122576691152,NA
12240,12,3750,40,0,1,0,0.0917695165477038,NA,0.10023313153994,NA
12241,12,3750,41,0,1,0,0.0919360779888224,NA,0.100749769130046,NA
12242,12,3750,42,0,1,0,0.0881234651405356,NA,0.0968276785630457,NA
12243,12,3750,43,0,1,0,0.0914243093147432,NA,0.0997000077951462,NA
12244,12,3750,44,0,1,0,0.0887666499695109,NA,0.0964427419561225,NA
12245,12,3750,45,0,1,0,0.0881933087420455,NA,0.0977078614158449,NA
12246,12,3750,46,0,1,0,0.0908566515279268,NA,0.10026759804269,NA
12247,12,3750,47,0,1,0,0.0887452295941473,NA,0.0970590397747558,NA
12248,12,3750,48,0,1,0,0.0896570525375945,NA,0.0984230745727533,NA
12249,12,3750,49,0,1,0,0.0904269297941416,NA,0.0972865415939486,NA
12250,12,3750,50,0,1,0,0.0917213151353617,NA,0.100319473931542,NA
12251,12,3750,51,0,1,0,0.0929366224918733,NA,0.102871124686212,NA
12252,12,3750,52,0,1,0,0.0920455238749201,NA,0.0987788797159773,NA
12253,12,3750,53,0,1,0,0.0893647812275466,NA,0.0988452135755593,NA
12254,12,3750,54,0,1,0,0.0980484240036532,NA,0.10745602517391,NA
12255,12,3750,55,0,1,0,0.0887972630862133,NA,0.0979676223599136,NA
12256,12,3750,56,0,1,0,0.0934117997162449,NA,0.102090831173626,NA
12257,12,3750,57,0,1,0,0.0911566360578079,NA,0.0982413168153653,NA
12258,12,3750,58,0,1,0,0.0921634501717657,NA,0.101071275998433,NA
12259,12,3750,59,0,1,0,0.0908431735309333,NA,0.0984157672234586,NA
12260,12,3750,60,0,1,0,0.0934000571733468,NA,0.102417890399082,NA
12261,12,3750,61,0,1,0,0.0861854899012579,NA,0.0943515140783814,NA
12262,12,3750,62,0,1,0,0.0876726991808376,NA,0.0964669524034419,NA
12263,12,3750,63,0,1,0,0.0895960270933095,NA,0.0992511823657447,NA
12264,12,3750,64,0,1,0,0.0917302300473522,NA,0.100510121848183,NA
