"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9123,64,280000,23,1,1,1,0.0124060794449729,0.00650770000737037,0.0120459816698824,0.00653670170831789,1.00907589260236
9124,64,280000,24,1,1,1,0.0128143710207456,0.00702320314238471,0.0128411206025213,0.00696302501116845,1.01595149934557
9125,64,280000,25,1,1,1,0.0122931109710043,0.00506514448099422,0.0124348452954319,0.00507297087894803,1.01278270012923
9126,64,280000,26,1,1,1,0.0130097756605453,0.00573784756756336,0.0126849351112324,0.00508919806854956,1.00237390452891
9127,64,280000,27,1,1,1,0.0128531585527701,0.00699052148417294,0.0122136072471219,0.00551593750971306,1.0074914419558
9128,64,280000,28,1,1,1,0.0128471499039607,0.00698106785872753,0.0126450878645832,0.00644109617983286,1.01115410622671
9129,64,280000,29,1,1,1,0.0122205786917781,0.00540620427995693,0.0119420868579931,0.00505271752899187,1.01188475757161
9130,64,280000,30,1,1,1,0.0136074650132575,0.00759985527207293,0.0131002814926047,0.00656946509807634,0.999431891363778
9131,64,280000,31,1,1,1,0.0126965853660477,0.00549064256088694,0.0126420397425588,0.00547101178483494,1.00666592346991
9132,64,280000,32,1,1,1,0.0126889498329352,0.00571431988710942,0.0121997194819138,0.00485430741665607,1.00488827245534
9133,64,280000,33,1,1,1,0.0124913567066252,0.00555093927875179,0.0121842015026015,0.00489971185401174,1.00912861951695
9134,64,280000,34,1,1,1,0.0124572483858747,0.00541624300366889,0.0124153878402392,0.00513837978981717,1.01223085430216
9135,64,280000,35,1,1,1,0.0136471033400292,0.00840059840249655,0.0134193000508894,0.00815547693885035,1.00603388249655
9136,64,280000,36,1,1,1,0.0125717698497963,0.0062084210675494,0.0122275713171097,0.00548662273575169,1.00954263065348
9137,64,280000,37,1,1,1,0.0128827893813737,0.0049269599879615,0.0127184820578113,0.00537145378770208,1.00398246953716
9138,64,280000,38,1,1,1,0.0129167583915553,0.005496897942427,0.0126024890100669,0.00528853286810269,1.0035189069561
9139,64,280000,39,1,1,1,0.0133798234613689,0.00735030066509522,0.0131441250057918,0.00681925714293805,1.00571346427945
9140,64,280000,40,1,1,1,0.0124844739484683,0.00561949366675926,0.0125190149483134,0.00549790913961241,1.01209356883407
9141,64,280000,41,1,1,1,0.0129219286183881,0.00608165363561848,0.0129175402735528,0.00561576748532585,1.00901994002386
9142,64,280000,42,1,1,1,0.0131784256695998,0.00541211511201503,0.0130953460440568,0.0052019644543071,1.00084095877438
9143,64,280000,43,1,1,1,0.012939600716104,0.006940867229365,0.01254423311785,0.00613173832885205,1.0077008322259
9144,64,280000,44,1,1,1,0.0129134746739849,0.00587630275288091,0.0128029777106662,0.00543104458568833,1.00675209418635
9145,64,280000,45,1,1,1,0.0127344862937958,0.00642809031887195,0.0123726973498821,0.0056345026116119,1.00858530512365
9146,64,280000,46,1,1,1,0.0130079944947294,0.00579580730980272,0.0129885300801297,0.00603545209440463,1.00509753145747
9147,64,280000,47,1,1,1,0.0133132593376101,0.00767709171814635,0.0131969992449555,0.00741386227380338,1.00926880527012
9148,64,280000,48,1,1,1,0.0117719561846536,0.0045896169167681,0.011704011265494,0.00461264867787858,1.01731200787849
9149,64,280000,49,1,1,1,0.0128191346844369,0.00609772254744279,0.0126322869909962,0.0053853594136721,1.00673826119229
9150,64,280000,50,1,1,1,0.0131189481777332,0.00735496790775244,0.0126135583719886,0.00600607866546812,1.00626130243062
9151,64,280000,51,1,1,1,0.012906649357758,0.00671545594867855,0.0123807165854903,0.00593973634597439,1.00586412324658
9152,64,280000,52,1,1,1,0.0126492721214834,0.00615021053517345,0.0124829758773713,0.00571173539423828,1.01139770415832
9153,64,280000,53,1,1,1,0.0124690123424429,0.00520990843454487,0.0125615440782391,0.0051107192089715,1.01001091272336
9154,64,280000,54,1,1,1,0.0133432062180169,0.00635213325455399,0.0134388584805288,0.00697042291659918,1.0026207873298
9155,64,280000,55,1,1,1,0.0123155474415898,0.00530992486523159,0.0118992029004869,0.00461661547027208,1.00959769724964
9156,64,280000,56,1,1,1,0.0125538431003015,0.00559070654473653,0.0121592095659163,0.00564242383059407,1.00671639480751
9157,64,280000,57,1,1,1,0.0120751652826369,0.00447705376175035,0.0120561337537421,0.00458169006119434,1.01241151261076
9158,64,280000,58,1,1,1,0.0131432595944899,0.00595857404624969,0.0128149164497457,0.00506166522776112,1.00052849376425
9159,64,280000,59,1,1,1,0.0134355296096007,0.00717083839773821,0.0133539659647699,0.00654679215371687,1.00378281591834
9160,64,280000,60,1,1,1,0.0127010887113423,0.00658803355341493,0.0125477698770004,0.0054533824096834,1.01170168372591
9161,64,280000,61,1,1,1,0.0130416192369846,0.00696812693425353,0.0132786593952373,0.0074305608870787,1.01167146357219
9162,64,280000,62,1,1,1,0.0127872128252497,0.00533593397988058,0.0124502060706727,0.00489823113581381,1.00397656623172
9163,64,280000,63,1,1,1,0.0129892412365624,0.00675293289710449,0.0127854423857224,0.00658200193459547,1.00645083918941
9164,64,280000,64,1,1,1,0.0129043473543951,0.00652324583423016,0.0129191539337984,0.00703332760039972,1.00843960666381
9165,64,280000,65,1,1,1,0.012618413001315,0.00658472309291233,0.0123281841264275,0.00642111206985929,1.01213703394844
9166,64,280000,66,1,1,1,0.0127482000986763,0.00584332931617944,0.012891540567326,0.00643809460220333,1.01003068742675
9167,64,280000,67,1,1,1,0.0121867787500825,0.0046158847278028,0.0120905501044027,0.0050702393624726,1.01177035213617
9168,64,280000,68,1,1,1,0.0130875458213952,0.00645932313943491,0.0130720501779301,0.00654763831377124,1.00548546458306
9169,64,280000,69,1,1,1,0.0125561798469236,0.00552152788453176,0.0125081929657015,0.00585477208333067,1.00989068684212
9170,64,280000,70,1,1,1,0.0128109297504507,0.00606374675736933,0.0125374046892729,0.00530735232789076,1.00681102120265
9171,64,280000,71,1,1,1,0.0129659012006702,0.00632089174868571,0.0129058131371028,0.00579716451656045,1.00663703678727
9172,64,280000,72,1,1,1,0.013004727604879,0.00674721408673883,0.0126075476137943,0.00592563822229534,1.0047624819678
9173,64,280000,73,1,1,1,0.0132442257644323,0.00749265573978403,0.0132082437938365,0.00781698088170906,1.0102352627397
9174,64,280000,74,1,1,1,0.0122736574707282,0.00493559997896229,0.0120491293061688,0.00515621792832393,1.01051432344463
9175,64,280000,75,1,1,1,0.012690262780508,0.00537943935492285,0.0126142872761677,0.00553757461506191,1.00700590784886
9176,64,280000,76,1,1,1,0.0124725801429241,0.00535514153738047,0.0125033582388495,0.0048785079343722,1.01258460823618
9177,64,280000,77,1,1,1,0.0127249430177002,0.00642323610337753,0.0124104811528141,0.00575375573180038,1.00798039358382
9178,64,280000,78,1,1,1,0.0127339667312488,0.00646207792450909,0.0123569849455218,0.00566634397128802,1.0076546215211
9179,64,280000,79,1,1,1,0.0137493435972574,0.00787216772631318,0.013574887125413,0.00738338063673644,1.00257022274444
9180,64,280000,80,1,1,1,0.012683397458975,0.00589619006931551,0.0123459257692569,0.00513431758651036,1.00754905815274
9181,64,280000,81,1,1,1,0.011946961937432,0.00495627849901662,0.0117328229392369,0.00488900573795877,1.01479448934976
9182,64,280000,82,1,1,1,0.0135989090375349,0.00832069424889756,0.0130210105531871,0.00680012385824717,1.00543072602938
9183,64,280000,83,1,1,1,0.0124576495736823,0.00590967838434185,0.012321112598149,0.00588974644546134,1.0105160088709
9184,64,280000,84,1,1,1,0.0132050317921282,0.0064410893053987,0.0129702869354441,0.00566434246681162,1.00391664342116
9185,64,280000,85,1,1,1,0.0126665316008337,0.00557956009814115,0.0127024086493277,0.00504574833698516,1.01078869126813
9186,64,280000,86,1,1,1,0.0125401264572592,0.00616484159915272,0.0121953064532511,0.00577837555660137,1.00898186374525
9187,64,280000,87,1,1,1,0.0124603816884691,0.00570858943588071,0.0123314320462424,0.00557472054331609,1.01114237409429
9188,64,280000,88,1,1,1,0.012849899713163,0.00563615727331036,0.0125431920830849,0.00526764028742445,1.00492675247172
9189,64,280000,89,1,1,1,0.0131561629309282,0.00674787859098409,0.013113656632507,0.00713166883970753,1.00680565626439
9190,64,280000,90,1,1,1,0.0129587923653892,0.00712520738181273,0.0128728771427205,0.00691910452609431,1.01144256334734
9191,64,280000,91,1,1,1,0.0131703720556236,0.00692306193048713,0.0128585967425374,0.00665044188102042,1.00470596158975
9192,64,280000,92,1,1,1,0.0125950677898373,0.00607427231700358,0.0123557540335172,0.00588650872223539,1.00855250409109
9193,64,280000,93,1,1,1,0.0125899239979785,0.00523876295004067,0.0123949519044652,0.00504837843680608,1.00823421785492
9194,64,280000,94,1,1,1,0.0128553263005216,0.00637461850104609,0.0127406962672895,0.00635666044195782,1.00839042798928
9195,64,280000,95,1,1,1,0.0122280213049851,0.00564137238256058,0.012157891357358,0.00572997119663544,1.01479157925482
9196,64,280000,96,1,1,1,0.0138078520854681,0.00915073825746333,0.0134667473127719,0.00840441998151832,1.00805663629988
9197,64,280000,97,1,1,1,0.0124393748636009,0.00565068231982911,0.0120213252142913,0.0050997154986616,1.00888400321932
9198,64,280000,98,1,1,1,0.0131379881210128,0.00656689567233217,0.0128644319907918,0.00583799054893358,1.00502650620116
9199,64,280000,99,1,1,1,0.0130551685932846,0.00782030294313811,0.0125586530484624,0.00660443005202607,1.01127567159243
9200,64,280000,100,1,1,1,0.0130527962822306,0.0065293291464524,0.0127967626632929,0.00556037256634098,1.00479764092598
9201,64,290000,1,1,1,1,0.0128737543199395,0.00580262474802078,0.0126992352924556,0.00486335131864117,1.00696542308593
9202,64,290000,2,1,1,1,0.012981040964831,0.00559697947315855,0.0129164985616671,0.0050869301980844,1.00421421042201
9203,64,290000,3,1,1,1,0.0132249796793253,0.00714619875874726,0.0130001939507392,0.00661671665040895,1.00579084344942
9204,64,290000,4,1,1,1,0.0124280130003073,0.00586718931882119,0.0124306770211877,0.00574475821263393,1.01209866235649
9205,64,290000,5,1,1,1,0.0128367534403684,0.005934103786155,0.0125834579892954,0.00510250917618567,1.00624904567131
9206,64,290000,6,1,1,1,0.0127596456652015,0.00560185775231024,0.0128275688016474,0.0053804578129478,1.00844187225352
9207,64,290000,7,1,1,1,0.012337184764189,0.00562745548097879,0.0124187442189304,0.00565351900786913,1.01110480238854
9208,64,290000,8,1,1,1,0.0125621621757419,0.00597453205762361,0.012312183209838,0.00532744541734947,1.01083581803431
9209,64,290000,9,1,1,1,0.0124422728873241,0.00508362571606665,0.0124424066596472,0.00501110561956085,1.01180960568805
9210,64,290000,10,1,1,1,0.0130168329293522,0.0065829999500903,0.0129520197819896,0.00690705558081338,1.00730306900689
9211,64,290000,11,1,1,1,0.0124761661587598,0.0060525734765531,0.0124235793384545,0.00575449842306675,1.01470503185283
9212,64,290000,12,1,1,1,0.0127147343816257,0.00580096304862769,0.012669154953668,0.00570964356378462,1.00822470311187
9213,64,290000,13,1,1,1,0.0123044392037775,0.0046391760972735,0.0120669277054296,0.00447861643304455,1.00964021069808
9214,64,290000,14,1,1,1,0.0124781114306961,0.00529190920049954,0.0123252553661177,0.00536006187087637,1.00784099149825
9215,64,290000,15,1,1,1,0.0130846245252177,0.00662780911993194,0.0127321853751742,0.0060507677431012,1.00415979709561
9216,64,290000,16,1,1,1,0.0123527055744755,0.00512200912065933,0.0122798652496667,0.00490192515320241,1.01189575925751
9217,64,290000,17,1,1,1,0.0123438470702422,0.00500765923031146,0.0122148011803487,0.00461092502515587,1.01117195076665
9218,64,290000,18,1,1,1,0.012612793913804,0.00607458614673724,0.012090436660653,0.00564201214312712,1.00543397604458
9219,64,290000,19,1,1,1,0.0122399581714528,0.00576613961157635,0.0119642059557848,0.00541058648941666,1.01187037065193
9220,64,290000,20,1,1,1,0.0122990458341094,0.00500763467706837,0.0121610587422552,0.00456641465067806,1.01169351638124
9221,64,290000,21,1,1,1,0.0135094014795139,0.00753221132008396,0.013239134366407,0.00642927786313411,1.00405796006069
9222,64,290000,22,1,1,1,0.0130240627557825,0.00602387024754986,0.0128158531477288,0.00592931481271955,1.00358771385648
9223,64,290000,23,1,1,1,0.0123763873049586,0.00524930335889565,0.0119155915433291,0.00528120885235197,1.00665697663009
9224,64,290000,24,1,1,1,0.0124309838296775,0.00619000984027984,0.0123331374731864,0.00603868950294397,1.01445156726266
9225,64,290000,25,1,1,1,0.0125056354738563,0.00560925123773931,0.0125387372069788,0.00571807414957934,1.0113752598691
9226,64,290000,26,1,1,1,0.0124692935357249,0.00567995459685317,0.0122179326124491,0.00530614936136246,1.01064650501439
9227,64,290000,27,1,1,1,0.0125002652858232,0.00558139336142965,0.0122552513555619,0.00526132832856884,1.00941040320874
9228,64,290000,28,1,1,1,0.0126576364111548,0.00655729845676286,0.0121757738150073,0.00558302579203437,1.00918281786288
9229,64,290000,29,1,1,1,0.0125388773586277,0.00525199752010351,0.0122401810665785,0.00535287137043084,1.00746552857582
9230,64,290000,30,1,1,1,0.0125984014899138,0.00653222703225331,0.0124157775567087,0.00587072284313876,1.0129447015106
9231,64,290000,31,1,1,1,0.0132827503415931,0.00651010973598621,0.0130577581817763,0.00615681150097458,1.00267400055709
9232,64,290000,32,1,1,1,0.0135916794700511,0.00864364622079542,0.0129775147911911,0.00723842055204314,1.00709843349539
9233,64,290000,33,1,1,1,0.0122376466688454,0.00526565047070505,0.0119332617704512,0.00479452328961015,1.01067295659434
9234,64,290000,34,1,1,1,0.012921448169659,0.00665783795980282,0.0126926514626021,0.00664532125906396,1.00769779382987
9235,64,290000,35,1,1,1,0.0127815290259254,0.00650456781665418,0.0125700212478599,0.00571268654170268,1.01041113787889
9236,64,290000,36,1,1,1,0.0129556839561765,0.00623731199124308,0.0125269450444688,0.00580381609638314,1.00389042491537
9237,64,290000,37,1,1,1,0.0125507928945983,0.00502458234280836,0.012478517519659,0.00461271166462133,1.00884938740883
9238,64,290000,38,1,1,1,0.0127090106460427,0.00610080119799088,0.0121933485977731,0.00494607527850408,1.00583449886072
9239,64,290000,39,1,1,1,0.0139159113211301,0.00798005228073616,0.0135280811674905,0.00701302770203864,0.998119911625465
9240,64,290000,40,1,1,1,0.0135368862964339,0.00812539533931612,0.0128688869305468,0.00691993614772625,1.00321134025
9241,64,290000,41,1,1,1,0.0131768105376516,0.0069820546045518,0.012917022619435,0.00623803798639488,1.00632333456843
9242,64,290000,42,1,1,1,0.0141495317058701,0.00871432638162674,0.0137086844760765,0.00752111097224571,0.998410923862004
9243,64,290000,43,1,1,1,0.0130148955450132,0.0065108789432724,0.0127176692109355,0.00553072570585476,1.0050726425381
9244,64,290000,44,1,1,1,0.0130804921323033,0.00653581137864217,0.0126608255629552,0.00572625476019141,1.0029034844744
9245,64,290000,45,1,1,1,0.0128941241408099,0.0064499680529421,0.0126540916549954,0.00567476480219316,1.00818513636431
9246,64,290000,46,1,1,1,0.0120341632659136,0.00593728578688968,0.0117624939436242,0.00475478702602579,1.01856660358669
9247,64,290000,47,1,1,1,0.0124681214528239,0.00559297655111188,0.0123557970784604,0.0052082707845134,1.01165155104688
9248,64,290000,48,1,1,1,0.012629307147769,0.00633904935428273,0.0125155702734384,0.00589422630682458,1.01121202968184
9249,64,290000,49,1,1,1,0.0126684061304915,0.00596401684826441,0.0123710535815063,0.0051895612412852,1.00737932905502
9250,64,290000,50,1,1,1,0.0129264705350545,0.00534773876809674,0.0128672539457283,0.00513486331407657,1.00611533415635
9251,64,290000,51,1,1,1,0.0134980410800974,0.00686695143245687,0.0134097931063589,0.00650068197355751,1.00175391709998
9252,64,290000,52,1,1,1,0.0127451939318591,0.00589169706364663,0.0127531609287482,0.00575521473219665,1.00768317447991
9253,64,290000,53,1,1,1,0.0132089727310618,0.00622604618699125,0.0128096022012888,0.00576313439433912,1.00104308297793
9254,64,290000,54,1,1,1,0.0122235225993824,0.00476593875413778,0.0122495664549808,0.00474909635466671,1.01333586026908
9255,64,290000,55,1,1,1,0.0122973689011072,0.00528260373584432,0.0122071954259073,0.00515742275570601,1.0118927891205
9256,64,290000,56,1,1,1,0.0129903894797741,0.00690383800702709,0.012748208469102,0.00643503641856154,1.00690903796683
9257,64,290000,57,1,1,1,0.0127465404420195,0.00509447703026658,0.0128547313554328,0.0052975438298669,1.00658736945428
9258,64,290000,58,1,1,1,0.0124598418048342,0.00552915029257337,0.0121875986445851,0.00489920247955826,1.01036056655483
9259,64,290000,59,1,1,1,0.0121646131227485,0.00577966585326119,0.0121592377561274,0.00564408441453004,1.01524739616228
9260,64,290000,60,1,1,1,0.0124339517804979,0.0056210235380451,0.0122006257055059,0.00517725812295458,1.0089228542488
9261,64,290000,61,1,1,1,0.0123755547914411,0.00523351229839795,0.0122954162375741,0.00500694625439159,1.00813576866081
9262,64,290000,62,1,1,1,0.0122260038658256,0.00539199594614656,0.0121055279121349,0.00535171890929636,1.01255169258836
9263,64,290000,63,1,1,1,0.0124605478599415,0.00575633523767564,0.0119484094889998,0.00493026900842772,1.00805939482681
9264,64,290000,64,1,1,1,0.012414894929852,0.0059407811786167,0.0122817314244278,0.00589804303438524,1.01318136065753
9265,64,290000,65,1,1,1,0.0121542534958905,0.00568475062116439,0.0118456038778823,0.0053337752152768,1.01233594453472
9266,64,290000,66,1,1,1,0.0124611666660571,0.00610019971482765,0.0123833958328407,0.0060906273085084,1.01086116396193
9267,64,290000,67,1,1,1,0.0127385193240886,0.00616328158531227,0.0127566303159679,0.00619684052621958,1.00886910487958
9268,64,290000,68,1,1,1,0.0128751026181828,0.00631112696907234,0.0125907768856444,0.00571438748740174,1.00642122151578
9269,64,290000,69,1,1,1,0.0132773887640959,0.0076637290209697,0.0126841844849414,0.00664014624656426,1.00547739269912
9270,64,290000,70,1,1,1,0.0127649240324813,0.00600306372808262,0.0128052093226144,0.00616629620667525,1.00892818202671
9271,64,290000,71,1,1,1,0.0125633876136176,0.00582289562288169,0.0123983881254336,0.00554735046782529,1.01110005885671
9272,64,290000,72,1,1,1,0.0134328824985758,0.00793839794641348,0.0133565217209566,0.00742128514120694,1.00815145385813
9273,64,290000,73,1,1,1,0.0128697558807092,0.00692253794030964,0.0128149460140571,0.00659394735897516,1.01216682657624
9274,64,290000,74,1,1,1,0.0122970856837792,0.00545379423289044,0.0124543286387887,0.0054639447065297,1.01289339036779
9275,64,290000,75,1,1,1,0.012189350599401,0.00559348533248497,0.0120460769847719,0.00522646440674568,1.01611673246372
9276,64,290000,76,1,1,1,0.0125941771535851,0.00654608206252627,0.0124295586375788,0.00630938295848181,1.0133033227242
9277,64,290000,77,1,1,1,0.0134440861473751,0.00787146940766707,0.0130822737156997,0.00752464073708408,1.00583824853184
9278,64,290000,78,1,1,1,0.0135059882256477,0.00696747999180869,0.0131169975677059,0.00666785188341115,0.999009185408719
9279,64,290000,79,1,1,1,0.0136036399736293,0.00818577248999734,0.0131774072953437,0.00777986372712414,1.00597157904184
9280,64,290000,80,1,1,1,0.013437830878501,0.00752815071737031,0.0131986596753404,0.006893547019718,1.00557680771081
9281,64,290000,81,1,1,1,0.0125546250599374,0.00588239466747998,0.0123084799956211,0.0055174430659516,1.00964954249907
9282,64,290000,82,1,1,1,0.0131017941390018,0.00668976762317312,0.0128715096709333,0.00570424024029449,1.00559349121407
9283,64,290000,83,1,1,1,0.0134648698487469,0.00818273608616214,0.0131884390289688,0.0075029206607384,1.00685042503973
9284,64,290000,84,1,1,1,0.0128405784130507,0.00657984440540569,0.0126015046266113,0.00584381917525821,1.01010616976801
9285,64,290000,85,1,1,1,0.0124532235438195,0.00642976812648439,0.0122430470598265,0.00596145952070842,1.01477746983549
9286,64,290000,86,1,1,1,0.0128733993016186,0.0067849868344767,0.0127875969538308,0.00649425526935846,1.01032866513221
9287,64,290000,87,1,1,1,0.0129737634235808,0.0057363647937338,0.0129482375384833,0.00538914294904221,1.00658431234283
9288,64,290000,88,1,1,1,0.0132192131378246,0.00764724778484717,0.0128105516045162,0.00711483369646923,1.00595000889625
9289,64,290000,89,1,1,1,0.0126108683106953,0.00644339765020922,0.0121381769553941,0.00542714350298839,1.01044175290887
9290,64,290000,90,1,1,1,0.0131308328905273,0.00833139769166128,0.0123769008791515,0.00683011323122418,1.01203253307572
9291,64,290000,91,1,1,1,0.0133185845121372,0.00616305649512745,0.013285460369922,0.0067088375199526,1.00244797140163
9292,64,290000,92,1,1,1,0.0124948173146155,0.00589733134207096,0.0123468988453924,0.00550044719203589,1.01106593573849
9293,64,290000,93,1,1,1,0.0132092074892972,0.00703249062205137,0.0129673289292644,0.00610966628650798,1.00541391046352
9294,64,290000,94,1,1,1,0.0128079352385209,0.00665377136215595,0.0126031195668304,0.006171623460537,1.0096794723875
9295,64,290000,95,1,1,1,0.0127844169714129,0.00641963645125629,0.0126557439949417,0.00603267066806334,1.0102061331765
9296,64,290000,96,1,1,1,0.0121252793939698,0.00529866770615122,0.0118531000958404,0.00456667370104358,1.01233968471955
9297,64,290000,97,1,1,1,0.0120619309737207,0.0056791380188047,0.0118166566675947,0.00517049341074884,1.01680582546217
9298,64,290000,98,1,1,1,0.0128993855535214,0.00567543848701675,0.0126061280612732,0.00493107814054488,1.00412260987583
9299,64,290000,99,1,1,1,0.0131287591727989,0.00595539539749648,0.0127517280763993,0.00509975864062147,0.999647525472047
9300,64,290000,100,1,1,1,0.0120214411218604,0.00531052032376676,0.0118214952564843,0.00527029246150452,1.01652552852419
9301,64,3e+05,1,1,1,1,0.0124649042662255,0.00497689894196869,0.0122431581622718,0.0045515308868165,1.00891803765143
9302,64,3e+05,2,1,1,1,0.0130590057991974,0.006640479026024,0.0126320326050016,0.00572098968510994,1.00361597167415
9303,64,3e+05,3,1,1,1,0.0125781841904215,0.00630939683277774,0.0122911465098205,0.00589220957207952,1.01136443768901
9304,64,3e+05,4,1,1,1,0.0130305808267525,0.00758780307745309,0.0126494602223894,0.00638289185620163,1.0096802706335
9305,64,3e+05,5,1,1,1,0.0125512429559141,0.00590469972619442,0.0125323262710647,0.00537458420368395,1.01300533517393
9306,64,3e+05,6,1,1,1,0.0134266911651454,0.00807652790420989,0.0130551230139296,0.00772425469649124,1.00938506842005
9307,64,3e+05,7,1,1,1,0.0124877203944486,0.0050299677097913,0.0124037443745073,0.00505460883286647,1.01077048630884
9308,64,3e+05,8,1,1,1,0.0128968134773902,0.00664946437408302,0.0127320423214298,0.00506739646093678,1.00619115914469
9309,64,3e+05,9,1,1,1,0.0127469405583511,0.00558743129262271,0.0125515590034267,0.00500328409042747,1.00680328160844
9310,64,3e+05,10,1,1,1,0.0123062874401594,0.00532955731923514,0.0121086662603801,0.00513388564286694,1.01052958023303
9311,64,3e+05,11,1,1,1,0.0132903075806576,0.00757566218644662,0.0130046205595503,0.00696534158373073,1.00651827107482
9312,64,3e+05,12,1,1,1,0.0131662455957105,0.00622869238245765,0.0129295917243579,0.00576636101011042,1.00300809039664
9313,64,3e+05,13,1,1,1,0.0129723160521909,0.00660711489118524,0.0125812949955834,0.00592394422683153,1.00519260156045
9314,64,3e+05,14,1,1,1,0.0124417483776493,0.00527231499787516,0.0124642084979847,0.00488721004127843,1.01324997445811
9315,64,3e+05,15,1,1,1,0.0118997231159693,0.00488462646265655,0.0118749361497504,0.00443317454341476,1.01743760570707
9316,64,3e+05,16,1,1,1,0.0117905638428103,0.00453369831822772,0.0117852993757358,0.00426365242514239,1.01789146535332
9317,64,3e+05,17,1,1,1,0.0131416112407769,0.00634090770867677,0.0129777238114603,0.00585316594371799,1.00386393445805
9318,64,3e+05,18,1,1,1,0.0127174711058994,0.00669843572594423,0.0123514320647824,0.00614603372033481,1.01130903318192
9319,64,3e+05,19,1,1,1,0.012281094518566,0.00467965180698682,0.012286230080568,0.00470053944743779,1.01284216916177
9320,64,3e+05,20,1,1,1,0.0126680710541617,0.00577715873733173,0.0125476492758787,0.00520762690781389,1.00830308451276
9321,64,3e+05,21,1,1,1,0.0132112010916508,0.0072980287710925,0.0128616024735808,0.00626934799981398,1.00600065940935
9322,64,3e+05,22,1,1,1,0.012525132055645,0.00564707413784996,0.0122267265241822,0.00537582461194111,1.00917573073833
9323,64,3e+05,23,1,1,1,0.0128631982968335,0.00661735379320027,0.0125122774884396,0.00551882731853728,1.00755903436708
9324,64,3e+05,24,1,1,1,0.012606612266729,0.00659528953648645,0.012290045715927,0.00567701213193116,1.01018984344787
9325,64,3e+05,25,1,1,1,0.0123710857860833,0.00522163570234965,0.011943323189813,0.00496381519030596,1.00668307633002
9326,64,3e+05,26,1,1,1,0.0131237149911143,0.00592695304980555,0.0130753046900871,0.00531683767764027,1.00444910992423
9327,64,3e+05,27,1,1,1,0.0122221372001015,0.00569551264514872,0.0120499257306298,0.00496578845682612,1.01413545320034
9328,64,3e+05,28,1,1,1,0.0130912198497496,0.00632044962644031,0.0128574814994857,0.00610499408898577,1.00420693600468
9329,64,3e+05,29,1,1,1,0.0127207334320307,0.00587284183313303,0.0127070035004631,0.0058299312777887,1.00955982143584
9330,64,3e+05,30,1,1,1,0.0128289825951562,0.00622231401439919,0.0126173231377192,0.00554333368721694,1.0077052877907
9331,64,3e+05,31,1,1,1,0.0123655987790116,0.00557121597916172,0.0125849120452681,0.00562486534128874,1.01290901227437
9332,64,3e+05,32,1,1,1,0.013617731447474,0.00706076477181668,0.0132540432007118,0.00607212748919033,0.996262179623303
9333,64,3e+05,33,1,1,1,0.0128434683587571,0.00598921227220051,0.0128616183919816,0.00622746252124034,1.00901786821353
9334,64,3e+05,34,1,1,1,0.0123165073145007,0.00585501871833368,0.0122018603308196,0.00579520054670981,1.0125779333789
9335,64,3e+05,35,1,1,1,0.0125660776492819,0.00590426551308034,0.0125049376873573,0.00562032294864168,1.01246723518087
9336,64,3e+05,36,1,1,1,0.0123474332751217,0.00585063337553238,0.0121795710845127,0.0056402626500844,1.01331823113018
9337,64,3e+05,37,1,1,1,0.0123093413675972,0.00574283336452651,0.011945046162179,0.00564521459153629,1.00955237547561
9338,64,3e+05,38,1,1,1,0.0132013749512797,0.00741390086251405,0.0130041844254952,0.00682919941849576,1.01023659268465
9339,64,3e+05,39,1,1,1,0.0134049510697046,0.00658143742892492,0.0130319124291808,0.00545189449748049,1.00057254364643
9340,64,3e+05,40,1,1,1,0.0130141902576868,0.00564526580483629,0.0128005299394885,0.0049104054797459,1.00214951411494
9341,64,3e+05,41,1,1,1,0.0123692441312442,0.0050122645395491,0.0127200118602184,0.00517184662761468,1.0142214372968
9342,64,3e+05,42,1,1,1,0.0129146177829094,0.00741386955177194,0.0124463338784459,0.00582866407954306,1.00937790570346
9343,64,3e+05,43,1,1,1,0.0123958539617561,0.00625817315269194,0.0121959759496639,0.00512807906078809,1.01380725849061
9344,64,3e+05,44,1,1,1,0.0130404639594857,0.00650476345900045,0.0127517991556216,0.00601699480908485,1.00491854350501
9345,64,3e+05,45,1,1,1,0.0123413744681059,0.0062594698327899,0.0119545835061963,0.00510677107442067,1.01311042298022
9346,64,3e+05,46,1,1,1,0.0126537603950453,0.00664123254764092,0.0124432245580658,0.00644189046503108,1.01212056497254
9347,64,3e+05,47,1,1,1,0.0123782978891245,0.00576909320587629,0.0121781369320377,0.00568953285059744,1.01029349323658
9348,64,3e+05,48,1,1,1,0.0133780365083286,0.00663444110737099,0.0132140954403173,0.00633863858425811,1.00180893983027
9349,64,3e+05,49,1,1,1,0.0128505572748652,0.00587040056583572,0.0125088385634773,0.00517530023415446,1.00477509745951
9350,64,3e+05,50,1,1,1,0.0123070861818397,0.00639270459510141,0.01246395817847,0.00593465590170321,1.01679050731202
9351,64,3e+05,51,1,1,1,0.0122021109943825,0.00531870262362646,0.0121049834467383,0.00527378155241417,1.01388253713145
9352,64,3e+05,52,1,1,1,0.0125839760745527,0.00654389214678284,0.0119665320177152,0.00550308744458001,1.00787523269775
9353,64,3e+05,53,1,1,1,0.0130913743324026,0.00635236627402439,0.0130027692967618,0.00638481456855856,1.00498405092666
