"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
3445,36,23000,45,0,1,0,0.0601890154582049,NA,0.0599444264515862,NA,0.454213820925003
3446,36,23000,46,0,1,0,0.0585935970717741,NA,0.0582426045463525,NA,0.44037238717069
3447,36,23000,47,0,1,0,0.058842911197051,NA,0.0586185533241978,NA,0.452206143607408
3448,36,23000,48,0,1,0,0.0582018398596021,NA,0.0579539247415134,NA,0.45450445688051
3449,36,23000,49,0,1,1,0.0565828468527308,NA,0.0562979800819782,NA,0.453052138175383
3450,36,23000,50,0,1,1,0.0550097029622143,NA,0.0548264074849698,NA,0.459764477148116
3451,36,23000,51,0,1,1,0.0561277547067882,NA,0.0558829097948009,NA,0.459180761191368
3452,36,23000,52,0,1,1,0.0572118433843202,NA,0.0569134845604298,NA,0.455448850399231
3453,36,23000,53,0,1,1,0.0556651599270117,NA,0.0554544713277046,NA,0.464150150506197
3454,36,23000,54,0,1,0,0.0568523615404936,NA,0.0565745473147479,NA,0.458420006062059
3455,36,23000,55,0,1,1,0.0565570421299977,NA,0.0563771875470374,NA,0.457131344265675
3456,36,23000,56,0,1,1,0.0563537377334971,NA,0.0559407940817337,NA,0.455732382714094
3457,36,23000,57,0,1,1,0.0557018057743977,NA,0.0554447293017682,NA,0.455905936199891
3458,36,23000,58,0,1,1,0.0576798575105969,NA,0.0574638108524411,NA,0.451652889838834
3459,36,23000,59,0,1,1,0.0577002041945091,NA,0.0576584305855496,NA,0.453327311131208
3460,36,23000,60,0,1,1,0.0576533339542451,NA,0.0574168221970363,NA,0.457660693514285
3461,36,23000,61,0,1,0,0.0587595213412066,NA,0.0585810730859793,NA,0.456318171461769
3462,36,23000,62,0,1,0,0.0583668005018172,NA,0.0581597062417512,NA,0.445706825728141
3463,36,23000,63,0,1,0,0.0587804404253373,NA,0.0585976305823373,NA,0.457026357432861
3464,36,23000,64,0,1,0,0.0578611719301439,NA,0.0576257309687813,NA,0.447953964702982
3465,36,23000,65,0,1,0,0.0579211480636502,NA,0.0575812732503313,NA,0.449635269893831
3466,36,23000,66,0,1,1,0.0574091005953539,NA,0.0572240741650316,NA,0.44924728769564
3467,36,23000,67,0,1,0,0.0584253571034183,NA,0.0581957710273536,NA,0.448564853371421
3468,36,23000,68,0,1,1,0.0571412658763148,NA,0.0569119378158644,NA,0.455803163095309
3469,36,23000,69,0,1,1,0.0554959516289679,NA,0.0552934532787977,NA,0.453823310676613
3470,36,23000,70,0,1,0,0.0586796582352977,NA,0.0584718086157238,NA,0.450652669989925
3471,36,23000,71,0,1,0,0.0574261979465976,NA,0.0571863056407534,NA,0.449985058697403
3472,36,23000,72,0,1,0,0.058082226303849,NA,0.0578510292300828,NA,0.454495402551649
3473,36,23000,73,0,1,0,0.0576829004219216,NA,0.0575384989253255,NA,0.45450917135311
3474,36,23000,74,0,1,1,0.0578077593501054,NA,0.057599548473348,NA,0.454736728143835
3475,36,23000,75,0,1,1,0.0561256350976028,NA,0.0558821045756618,NA,0.455361387373286
3476,36,23000,76,0,1,0,0.0580439621292269,NA,0.0578243970157878,NA,0.461792647405335
3477,36,23000,77,0,1,1,0.0557173281290049,NA,0.0554151092399759,NA,0.458170195851883
3478,36,23000,78,0,1,1,0.056147730713846,NA,0.0560083255505033,NA,0.459622033073814
3479,36,23000,79,0,1,1,0.0557124629142393,NA,0.0554414647339392,NA,0.449180316448946
3480,36,23000,80,0,1,1,0.0569696212067295,NA,0.0567898323769695,NA,0.465318970498597
3481,36,23000,81,0,1,1,0.0561140165058538,NA,0.0558862977285409,NA,0.465358553941228
3482,36,23000,82,0,1,1,0.0561900739163528,NA,0.0558147244563461,NA,0.456743859276658
3483,36,23000,83,0,1,0,0.0581095956534637,NA,0.0579550181857205,NA,0.456812864390216
3484,36,23000,84,0,1,0,0.0579553841311468,NA,0.0577140157393599,NA,0.451418746827789
3485,36,23000,85,0,1,1,0.0559154937725558,NA,0.0556021436689684,NA,0.447024637551062
3486,36,23000,86,0,1,1,0.0574889016858642,NA,0.0573060819631189,NA,0.457266577593142
3487,36,23000,87,0,1,0,0.0584174868726654,NA,0.0581486154955273,NA,0.444132744602279
3488,36,23000,88,0,1,0,0.0588190251210066,NA,0.0586317657787531,NA,0.451086433558624
3489,36,23000,89,0,1,1,0.0557386581335864,NA,0.0555231508865694,NA,0.453148892768913
3490,36,23000,90,0,1,0,0.0578385900026301,NA,0.0576671942672699,NA,0.452162086644092
3491,36,23000,91,0,1,1,0.0576025494860503,NA,0.0574400735860629,NA,0.458114744707736
3492,36,23000,92,0,1,1,0.0557274560911333,NA,0.0554509210875813,NA,0.456408735900536
3493,36,23000,93,0,1,1,0.0548568033507386,NA,0.0545596751154266,NA,0.456976757415951
3494,36,23000,94,0,1,0,0.0583321104850073,NA,0.0581166749892181,NA,0.450466520630967
3495,36,23000,95,0,1,1,0.0564357802027435,NA,0.0560236450050737,NA,0.456793152771884
3496,36,23000,96,0,1,0,0.0583746901321473,NA,0.0580059160653116,NA,0.446903477744283
3497,36,23000,97,0,1,1,0.0574459237613317,NA,0.0571877169625116,NA,0.448508357900729
3498,36,23000,98,0,1,1,0.0575206250123658,NA,0.0573306023661843,NA,0.46517374184387
3499,36,23000,99,0,1,0,0.0569622763020636,NA,0.0567167246456409,NA,0.45741977031085
3500,36,23000,100,0,1,1,0.0565332844179509,NA,0.0563047364474255,NA,0.453949097520656
3501,36,24000,1,0,1,1,0.0564977458388204,NA,0.0562244737165914,NA,0.456124587417255
3502,36,24000,2,0,1,1,0.057285670180803,NA,0.0571670021674289,NA,0.463367735303542
3503,36,24000,3,0,1,1,0.0576745472064125,NA,0.0575312863288451,NA,0.460025747370285
3504,36,24000,4,0,1,1,0.0565567560659823,NA,0.0563579223680178,NA,0.455204290682794
3505,36,24000,5,0,1,0,0.059051717152787,NA,0.0588178941477632,NA,0.458975345726648
3506,36,24000,6,0,1,0,0.057511695511486,NA,0.0572075950537061,NA,0.454556581731806
3507,36,24000,7,0,1,1,0.0562188675725461,NA,0.0558890268895391,NA,0.453611424796522
3508,36,24000,8,0,1,0,0.0568504158128798,NA,0.0565051310031251,NA,0.453614232891672
3509,36,24000,9,0,1,1,0.0561514434672274,NA,0.0559743070653548,NA,0.452453746562916
3510,36,24000,10,0,1,1,0.0571126854974373,NA,0.0569250873420813,NA,0.458345973619752
3511,36,24000,11,0,1,0,0.0589354576036099,NA,0.058739860644988,NA,0.457870215345306
3512,36,24000,12,0,1,0,0.0595004101919293,NA,0.0592982944581233,NA,0.455395938343691
3513,36,24000,13,0,1,1,0.0559368488743115,NA,0.055833473543774,NA,0.457836394735654
3514,36,24000,14,0,1,0,0.0584190153445283,NA,0.058205242129941,NA,0.459545323120361
3515,36,24000,15,0,1,0,0.0574825857273244,NA,0.0571163361790744,NA,0.445891556395016
3516,36,24000,16,0,1,0,0.0576003702545416,NA,0.0573359692196801,NA,0.461349026423819
3517,36,24000,17,0,1,1,0.0570887367524158,NA,0.0568716979001995,NA,0.463332039087081
3518,36,24000,18,0,1,1,0.0567736148765824,NA,0.0566392254891303,NA,0.455361976209981
3519,36,24000,19,0,1,1,0.0557412934776546,NA,0.0554439360909017,NA,0.456512444035622
3520,36,24000,20,0,1,0,0.0569627657447401,NA,0.05681145315835,NA,0.461361502110611
3521,36,24000,21,0,1,0,0.0584689176218274,NA,0.0582821856036775,NA,0.452376354894996
3522,36,24000,22,0,1,0,0.0577651136374888,NA,0.0575345803682198,NA,0.44922570157057
3523,36,24000,23,0,1,1,0.0580499466034718,NA,0.0578303753129458,NA,0.452923262539899
3524,36,24000,24,0,1,1,0.0563753454157282,NA,0.0560690031021873,NA,0.459097206703011
3525,36,24000,25,0,1,0,0.058531436535356,NA,0.0582585417596914,NA,0.46358197397918
3526,36,24000,26,0,1,1,0.055719941833162,NA,0.0554677334490331,NA,0.455319775576022
3527,36,24000,27,0,1,1,0.055746453994586,NA,0.0554936783630095,NA,0.462944303184078
3528,36,24000,28,0,1,0,0.0580723698751335,NA,0.0578163875571166,NA,0.449866510674176
3529,36,24000,29,0,1,1,0.0562925128169427,NA,0.0561475311102462,NA,0.45574057815915
3530,36,24000,30,0,1,0,0.0584378982036636,NA,0.0582329521211992,NA,0.458230258257804
3531,36,24000,31,0,1,1,0.0561579202857929,NA,0.055862704585757,NA,0.459741243667432
3532,36,24000,32,0,1,0,0.0578568519124273,NA,0.0575504940850522,NA,0.452663654966872
3533,36,24000,33,0,1,1,0.0570369526138363,NA,0.0568112682361699,NA,0.458075674503297
3534,36,24000,34,0,1,0,0.0571931310836134,NA,0.0571109201586278,NA,0.466450744653391
3535,36,24000,35,0,1,1,0.0555643266270985,NA,0.0552532559643819,NA,0.460917493023998
3536,36,24000,36,0,1,0,0.0572320166887746,NA,0.0570657552100341,NA,0.451531885835766
3537,36,24000,37,0,1,1,0.0553528288456174,NA,0.0552168731505845,NA,0.460126909875845
3538,36,24000,38,0,1,1,0.0564127319133038,NA,0.0562843894898879,NA,0.458098249323152
3539,36,24000,39,0,1,0,0.0582638477777893,NA,0.058032805990076,NA,0.456834623826612
3540,36,24000,40,0,1,0,0.056562722099211,NA,0.0563390639953437,NA,0.45196442521053
3541,36,24000,41,0,1,1,0.0556578980650687,NA,0.0553550620999364,NA,0.458360118408637
3542,36,24000,42,0,1,1,0.0565921819301349,NA,0.0563213148486128,NA,0.450196688927216
3543,36,24000,43,0,1,0,0.0569871944679887,NA,0.0567249148242623,NA,0.453188051025346
3544,36,24000,44,0,1,0,0.0586815980995675,NA,0.0583971352076079,NA,0.449628667244085
3545,36,24000,45,0,1,1,0.0555761940825575,NA,0.0555308742285117,NA,0.459590128509654
3546,36,24000,46,0,1,0,0.0591641531445303,NA,0.0588584793270325,NA,0.445898255895731
3547,36,24000,47,0,1,0,0.0589112299057801,NA,0.0585942199310421,NA,0.453650448819225
3548,36,24000,48,0,1,1,0.0562315333080571,NA,0.0559426761158737,NA,0.462173694932167
3549,36,24000,49,0,1,1,0.0558444038122566,NA,0.0556385961974995,NA,0.453470699973468
3550,36,24000,50,0,1,1,0.057043625661701,NA,0.0568317347272189,NA,0.454381882714275
3551,36,24000,51,0,1,1,0.0561279977113245,NA,0.0559065734580653,NA,0.453908473200925
3552,36,24000,52,0,1,0,0.0571547963978953,NA,0.0569355545237881,NA,0.459372656512739
3553,36,24000,53,0,1,0,0.0589693939260999,NA,0.0588448046139369,NA,0.462177248097368
3554,36,24000,54,0,1,1,0.0565377920396032,NA,0.0563748561989789,NA,0.462858065567746
3555,36,24000,55,0,1,1,0.0569269572032102,NA,0.056674624182464,NA,0.463145639281464
3556,36,24000,56,0,1,1,0.0556013656323777,NA,0.0553567839471376,NA,0.462406844439319
3557,36,24000,57,0,1,1,0.0564528958919182,NA,0.0562804341572882,NA,0.454473576149222
3558,36,24000,58,0,1,0,0.0573938228757067,NA,0.0571875232050976,NA,0.458234576130142
3559,36,24000,59,0,1,1,0.0569898961532202,NA,0.0566713747707449,NA,0.448806448965201
3560,36,24000,60,0,1,1,0.0543421531220392,NA,0.0539067170722432,NA,0.451451775579782
3561,36,24000,61,0,1,0,0.0591713899414512,NA,0.0588818773126493,NA,0.449439460560614
3562,36,24000,62,0,1,1,0.0570249988983224,NA,0.0568332997070437,NA,0.455739151037267
3563,36,24000,63,0,1,1,0.0570304772689559,NA,0.0568403813629291,NA,0.457548865817106
3564,36,24000,64,0,1,1,0.0556448328724144,NA,0.0555019628312264,NA,0.464415907799251
3565,36,24000,65,0,1,1,0.0564786500337815,NA,0.0562574607767855,NA,0.458302750356263
3566,36,24000,66,0,1,1,0.0558156750624444,NA,0.0556333039204857,NA,0.464811986627585
3567,36,24000,67,0,1,1,0.0561310228712429,NA,0.0559405474679202,NA,0.459556346828678
3568,36,24000,68,0,1,1,0.0553581153479578,NA,0.0551517525978812,NA,0.455234425670899
3569,36,24000,69,0,1,0,0.0572694541270784,NA,0.0570420401958369,NA,0.450730502079324
3570,36,24000,70,0,1,0,0.0594934808523765,NA,0.0593143827264239,NA,0.454916544431359
3571,36,24000,71,0,1,1,0.0555328691149273,NA,0.0553760769767415,NA,0.465019558171623
3572,36,24000,72,0,1,1,0.0566570082697584,NA,0.0564710621141787,NA,0.458130768005483
3573,36,24000,73,0,1,1,0.0563295267713549,NA,0.0558806926837496,NA,0.447859777560865
3574,36,24000,74,0,1,0,0.0586073254755723,NA,0.0582641919481924,NA,0.455730324098704
3575,36,24000,75,0,1,0,0.0573708954347184,NA,0.0571124681240031,NA,0.460122143554804
3576,36,24000,76,0,1,1,0.0555329999937527,NA,0.0553948746250576,NA,0.461563006907842
3577,36,24000,77,0,1,0,0.0581223360220556,NA,0.0579363891273767,NA,0.456945357063122
3578,36,24000,78,0,1,0,0.0586874223990133,NA,0.0584227105626595,NA,0.446281624691701
3579,36,24000,79,0,1,1,0.0560372174661671,NA,0.0556722101277533,NA,0.456542284406014
3580,36,24000,80,0,1,1,0.0573281603929651,NA,0.0570328849160928,NA,0.457101652914627
3581,36,24000,81,0,1,0,0.0579848042557221,NA,0.0576754232561146,NA,0.448106487421191
3582,36,24000,82,0,1,1,0.0576666906528971,NA,0.0574225404935405,NA,0.45337408116068
3583,36,24000,83,0,1,1,0.0551312479254505,NA,0.0548108640389176,NA,0.460331166675547
3584,36,24000,84,0,1,1,0.0581155301887338,NA,0.0579672924049634,NA,0.455029413525295
3585,36,24000,85,0,1,1,0.0569656791615538,NA,0.056767138081722,NA,0.455431811801402
3586,36,24000,86,0,1,1,0.0566807087275482,NA,0.056389180093247,NA,0.45120795473027
3587,36,24000,87,0,1,1,0.0577509045225075,NA,0.057554370180705,NA,0.451186314537265
3588,36,24000,88,0,1,1,0.0544267282763028,NA,0.0542670877564672,NA,0.460807388429632
3589,36,24000,89,0,1,1,0.0559566658157584,NA,0.0557173234031051,NA,0.455080424777001
3590,36,24000,90,0,1,1,0.0557815025221551,NA,0.0556064305712494,NA,0.463558331413666
3591,36,24000,91,0,1,1,0.0580510734710886,NA,0.0578801311048647,NA,0.452033701130275
3592,36,24000,92,0,1,1,0.0567215278425891,NA,0.0564854656394614,NA,0.453607131545175
3593,36,24000,93,0,1,1,0.0576336554474492,NA,0.0572414222565067,NA,0.45127799520835
3594,36,24000,94,0,1,1,0.0578209871691135,NA,0.0576121007934721,NA,0.4530796868489
3595,36,24000,95,0,1,1,0.0553099261014,NA,0.0550521067469424,NA,0.454492634370435
3596,36,24000,96,0,1,0,0.0575726061082121,NA,0.0573367649176638,NA,0.451077776727805
3597,36,24000,97,0,1,0,0.0575985235778663,NA,0.0574241194457968,NA,0.455403473158281
3598,36,24000,98,0,1,0,0.0575503297173307,NA,0.0573001095800762,NA,0.449632309891829
3599,36,24000,99,0,1,0,0.0576346396710907,NA,0.057296107408222,NA,0.446967001016489
3600,36,24000,100,0,1,0,0.0589861224281578,NA,0.0587873678823203,NA,0.455209944694695
3601,36,25000,1,0,1,1,0.0558269471351894,NA,0.0555019162270918,NA,0.45575938321482
3602,36,25000,2,0,1,1,0.0570164847007303,NA,0.0567423289449179,NA,0.456083667660836
3603,36,25000,3,0,1,1,0.055394401038872,NA,0.0552032821238312,NA,0.461490668857125
3604,36,25000,4,0,1,1,0.0562888298849228,NA,0.0561048923134822,NA,0.455034757077976
3605,36,25000,5,0,1,0,0.0585795535158643,NA,0.0583349075668878,NA,0.459845633987858
3606,36,25000,6,0,1,1,0.0572311052474738,NA,0.0570533752954588,NA,0.468268313754489
3607,36,25000,7,0,1,0,0.0571528026165163,NA,0.0568118097640528,NA,0.449495741357917
3608,36,25000,8,0,1,0,0.057340797583129,NA,0.0570584816844273,NA,0.44571670920657
3609,36,25000,9,0,1,1,0.0578043549587327,NA,0.0576533075852424,NA,0.460044919687285
3610,36,25000,10,0,1,1,0.0567901403877276,NA,0.0565651724072581,NA,0.459278011770496
3611,36,25000,11,0,1,1,0.0563746037274981,NA,0.0560785085626204,NA,0.462253487061999
3612,36,25000,12,0,1,1,0.0570989782251721,NA,0.056845013846364,NA,0.45396927380215
3613,36,25000,13,0,1,0,0.0583748421925779,NA,0.0582398303472628,NA,0.464571318651733
3614,36,25000,14,0,1,1,0.0565549214543398,NA,0.0563248904012144,NA,0.454126658310097
3615,36,25000,15,0,1,0,0.0571029752533047,NA,0.0568513979756906,NA,0.4469916699908
3616,36,25000,16,0,1,1,0.0556708385073642,NA,0.0552828913831309,NA,0.452996532146758
3617,36,25000,17,0,1,1,0.056686543397009,NA,0.0563728933983954,NA,0.461283618605351
3618,36,25000,18,0,1,1,0.0568025169399713,NA,0.0565489209195309,NA,0.450161269006714
3619,36,25000,19,0,1,1,0.0560322200441892,NA,0.0556520663511618,NA,0.452471223808369
3620,36,25000,20,0,1,1,0.0560948909230342,NA,0.0558371172922865,NA,0.459248271354066
3621,36,25000,21,0,1,0,0.058370146510455,NA,0.0580277840143863,NA,0.446160049871921
3622,36,25000,22,0,1,1,0.0556889512849422,NA,0.055572599954407,NA,0.467372151390171
3623,36,25000,23,0,1,0,0.0577320236161608,NA,0.0574217942910362,NA,0.442553304666749
3624,36,25000,24,0,1,1,0.0579388234903318,NA,0.0577734522815623,NA,0.462599746613041
3625,36,25000,25,0,1,0,0.0576283330241642,NA,0.0573810567925086,NA,0.461385522712905
3626,36,25000,26,0,1,1,0.0558833709119764,NA,0.0554890132661494,NA,0.456637246074325
3627,36,25000,27,0,1,0,0.0571530047461264,NA,0.0567997808275492,NA,0.452609808062662
3628,36,25000,28,0,1,0,0.0574575514344837,NA,0.057165703962201,NA,0.456297153595935
3629,36,25000,29,0,1,0,0.057596804253819,NA,0.0573301045932463,NA,0.459483566932101
3630,36,25000,30,0,1,0,0.0579946698505259,NA,0.0576383539966609,NA,0.444970955785493
3631,36,25000,31,0,1,1,0.0566994948878035,NA,0.0564905182466109,NA,0.458175799244044
3632,36,25000,32,0,1,0,0.0583608002071843,NA,0.0581370398611858,NA,0.458659553568502
3633,36,25000,33,0,1,0,0.0594484990880038,NA,0.0591870217412856,NA,0.447779020282706
3634,36,25000,34,0,1,1,0.0561504890205661,NA,0.0558516678907133,NA,0.459862088678911
3635,36,25000,35,0,1,1,0.056977764707071,NA,0.0566390479733307,NA,0.4528454919369
3636,36,25000,36,0,1,1,0.0559383203561427,NA,0.0557444540833304,NA,0.457765812046541
3637,36,25000,37,0,1,0,0.0591984677215256,NA,0.0589867568728597,NA,0.456782813538166
3638,36,25000,38,0,1,0,0.0580000790306649,NA,0.0577706074274961,NA,0.460474584859417
3639,36,25000,39,0,1,0,0.058180036454412,NA,0.058016812170631,NA,0.453362681110238
3640,36,25000,40,0,1,1,0.0573010084109687,NA,0.0571792741825988,NA,0.454299338404836
3641,36,25000,41,0,1,1,0.0561222032191291,NA,0.0559071663560548,NA,0.45034632652534
3642,36,25000,42,0,1,1,0.0563334083564458,NA,0.0561586439481263,NA,0.456846159675033
3643,36,25000,43,0,1,1,0.0558445355119211,NA,0.0556126326082667,NA,0.459352630729567
3644,36,25000,44,0,1,1,0.0572269073238101,NA,0.0571088650532537,NA,0.459220544387096
3645,36,25000,45,0,1,1,0.0557390034822643,NA,0.0555622513886041,NA,0.45743638282761
3646,36,25000,46,0,1,1,0.0547081054597535,NA,0.0544512045691815,NA,0.458933049084632
3647,36,25000,47,0,1,0,0.0583348353014326,NA,0.058111510319681,NA,0.454014601327885
3648,36,25000,48,0,1,1,0.0561721765190986,NA,0.055968410356162,NA,0.465089208460331
3649,36,25000,49,0,1,1,0.0571081862069119,NA,0.0569498674645585,NA,0.462515508649169
3650,36,25000,50,0,1,0,0.0589862453110582,NA,0.0587387657923078,NA,0.449086650711687
3651,36,25000,51,0,1,1,0.0557191906367781,NA,0.055660260581464,NA,0.45726220513437
3652,36,25000,52,0,1,1,0.057721588118665,NA,0.0574449889750757,NA,0.454613394872139
3653,36,25000,53,0,1,1,0.0564584943805543,NA,0.0562695574771928,NA,0.453925610299077
3654,36,25000,54,0,1,1,0.0575642618020631,NA,0.0574288627856068,NA,0.45259197780087
3655,36,25000,55,0,1,1,0.0576772965409646,NA,0.0575112468883497,NA,0.465467534949749
3656,36,25000,56,0,1,1,0.0560519133308791,NA,0.0558165980374016,NA,0.460465047351719
3657,36,25000,57,0,1,0,0.0579250315295352,NA,0.0577093116669199,NA,0.458322477506504
3658,36,25000,58,0,1,1,0.0569096436746425,NA,0.0566067844933345,NA,0.451002584762802
3659,36,25000,59,0,1,1,0.0567128266955148,NA,0.0563902907609301,NA,0.449566463829297
3660,36,25000,60,0,1,1,0.0567925595424244,NA,0.0564729349317995,NA,0.454090400346289
3661,36,25000,61,0,1,1,0.0566068509896541,NA,0.0563323450436061,NA,0.451357815706056
3662,36,25000,62,0,1,1,0.056421838396039,NA,0.0560618216304845,NA,0.449728964081086
3663,36,25000,63,0,1,1,0.0554534712190814,NA,0.0552878566242493,NA,0.467035849364941
3664,36,25000,64,0,1,0,0.0584266870164282,NA,0.058155737375706,NA,0.462488399953226
3665,36,25000,65,0,1,1,0.0561246151815711,NA,0.0559054251132015,NA,0.457321328344723
3666,36,25000,66,0,1,1,0.0578631683745118,NA,0.0578185336135595,NA,0.462901071145493
3667,36,25000,67,0,1,1,0.0569415826876568,NA,0.0566911676268382,NA,0.461730858852132
3668,36,25000,68,0,1,0,0.0573518009804221,NA,0.0571305245183731,NA,0.455053405254719
3669,36,25000,69,0,1,0,0.0591116175800964,NA,0.0587893243747255,NA,0.446788296209563
3670,36,25000,70,0,1,1,0.0556467872054278,NA,0.0553678821729238,NA,0.452581936230283
3671,36,25000,71,0,1,1,0.0560740878389519,NA,0.0557915302476479,NA,0.456413676467703
3672,36,25000,72,0,1,1,0.0567132143526574,NA,0.0564546895117571,NA,0.463062137681036
3673,36,25000,73,0,1,1,0.0570590801304931,NA,0.056896799506453,NA,0.458983032284737
3674,36,25000,74,0,1,0,0.0574534906788892,NA,0.0572448958973029,NA,0.45046216743188
3675,36,25000,75,0,1,1,0.0572677837364921,NA,0.0570002846788873,NA,0.457574347797102
3676,36,25000,76,0,1,1,0.0568408592703046,NA,0.0567226659414964,NA,0.459744003538886
3677,36,25000,77,0,1,0,0.0590820942941166,NA,0.0588076909601329,NA,0.449326707027643
3678,36,25000,78,0,1,0,0.0572515972428617,NA,0.0570470994135752,NA,0.450746715822265
3679,36,25000,79,0,1,1,0.0546677644130606,NA,0.0542429591739768,NA,0.457790163087539
3680,36,25000,80,0,1,0,0.0580390430114046,NA,0.0578223937478338,NA,0.451643761621862
3681,36,25000,81,0,1,0,0.0579186105418267,NA,0.0575941086973959,NA,0.455719408162408
3682,36,25000,82,0,1,1,0.0567497094432472,NA,0.056689010014555,NA,0.456750899634925
3683,36,25000,83,0,1,0,0.05675752066237,NA,0.0565622365082332,NA,0.457668327758553
3684,36,25000,84,0,1,1,0.0549310770223443,NA,0.0546606663707126,NA,0.462030795645522
