"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
2798,36,160000,98,0,1,1,0.0537945968246192,NA,0.0535530579166932,NA,0.452045305987261
2799,36,160000,99,0,1,1,0.0550417871006101,NA,0.0548534004466639,NA,0.452331819273958
2800,36,160000,100,0,1,1,0.0547667350558383,NA,0.0545471133181755,NA,0.450772551741649
2801,36,170000,1,0,1,1,0.0545362371455035,NA,0.0542734228415774,NA,0.449515584477043
2802,36,170000,2,0,1,1,0.0549900874931906,NA,0.0547853057893212,NA,0.448879067192875
2803,36,170000,3,0,1,1,0.0548398398510347,NA,0.0545689738778909,NA,0.446820673496507
2804,36,170000,4,0,1,1,0.0546377738307164,NA,0.0543667629749562,NA,0.447903855627384
2805,36,170000,5,0,1,1,0.0548761188744033,NA,0.0546544274313612,NA,0.450258646387942
2806,36,170000,6,0,1,1,0.0549390653039751,NA,0.0547490271626471,NA,0.448746245280569
2807,36,170000,7,0,1,1,0.054120694979373,NA,0.0538819018718922,NA,0.452099537988984
2808,36,170000,8,0,1,1,0.0543343113579012,NA,0.0541553005807825,NA,0.451529759785025
2809,36,170000,9,0,1,1,0.0547269984432315,NA,0.0544205395974655,NA,0.450616087942178
2810,36,170000,10,0,1,1,0.053992746807627,NA,0.0537702363951788,NA,0.451976774771859
2811,36,170000,11,0,1,1,0.0538990113934872,NA,0.0536372666455205,NA,0.451878426501964
2812,36,170000,12,0,1,1,0.0546964839586285,NA,0.0544767217519195,NA,0.449707139126876
2813,36,170000,13,0,1,1,0.0563546912015696,NA,0.0561040357484443,NA,0.450998390075234
2814,36,170000,14,0,1,1,0.054139829925841,NA,0.05393222390847,NA,0.451668761499318
2815,36,170000,15,0,1,1,0.0555567226720218,NA,0.0553611078566755,NA,0.450464648904585
2816,36,170000,16,0,1,1,0.0557327780463869,NA,0.0555310433547346,NA,0.449552551912143
2817,36,170000,17,0,1,1,0.054867888951242,NA,0.0545922372552877,NA,0.446180045004775
2818,36,170000,18,0,1,1,0.0545447946345109,NA,0.0542552886961746,NA,0.445874816654391
2819,36,170000,19,0,1,1,0.0548288227911785,NA,0.0546620475459616,NA,0.454262982310698
2820,36,170000,20,0,1,1,0.0547230852770653,NA,0.0544429092139442,NA,0.446785480817092
2821,36,170000,21,0,1,1,0.0544604247622165,NA,0.0541415246422129,NA,0.446923139485592
2822,36,170000,22,0,1,1,0.0547639767421673,NA,0.0545488991332124,NA,0.451861215618474
2823,36,170000,23,0,1,1,0.0540706528083295,NA,0.0538312434356186,NA,0.450699520801746
2824,36,170000,24,0,1,1,0.0543558189701413,NA,0.0540834443838453,NA,0.451424854556816
2825,36,170000,25,0,1,1,0.0543429774660068,NA,0.054119502710552,NA,0.448920219257949
2826,36,170000,26,0,1,1,0.053904972836264,NA,0.0536798548590294,NA,0.453752174031004
2827,36,170000,27,0,1,1,0.054368396554622,NA,0.0541209962787923,NA,0.450551931179236
2828,36,170000,28,0,1,1,0.0536691203894161,NA,0.0534859343599579,NA,0.454073453479732
2829,36,170000,29,0,1,1,0.0550991738332602,NA,0.054824938490286,NA,0.449905569553798
2830,36,170000,30,0,1,1,0.0546112160684862,NA,0.0543151911247909,NA,0.445024137115497
2831,36,170000,31,0,1,1,0.0540951939548745,NA,0.0538365939236141,NA,0.451564849224013
2832,36,170000,32,0,1,1,0.0549739817163303,NA,0.054696044314594,NA,0.4481771082501
2833,36,170000,33,0,1,1,0.0539800273757044,NA,0.0537754613631938,NA,0.449980187394911
2834,36,170000,34,0,1,1,0.054481551721084,NA,0.054260672184894,NA,0.456412885351291
2835,36,170000,35,0,1,1,0.0543046289007219,NA,0.0540604174837318,NA,0.452944911715557
2836,36,170000,36,0,1,1,0.0567809995076669,NA,0.0565410374314806,NA,0.448813889071953
2837,36,170000,37,0,1,1,0.0547815510893012,NA,0.0545608039201315,NA,0.448992164682012
2838,36,170000,38,0,1,1,0.0553388843188421,NA,0.0551347071898629,NA,0.449621954793452
2839,36,170000,39,0,1,1,0.0559962024604519,NA,0.0557444587582384,NA,0.452771346531748
2840,36,170000,40,0,1,1,0.0548089956062195,NA,0.0545252851839294,NA,0.450402542921293
2841,36,170000,41,0,1,1,0.0556846233113241,NA,0.0554731729613689,NA,0.450107972924351
2842,36,170000,42,0,1,1,0.0550162557754758,NA,0.0547390491980837,NA,0.452004917223901
2843,36,170000,43,0,1,1,0.0544822762199723,NA,0.0542030379986408,NA,0.449479849001803
2844,36,170000,44,0,1,1,0.0543688003391791,NA,0.0541135664946131,NA,0.4500160667312
2845,36,170000,45,0,1,1,0.0554758274700548,NA,0.0552648570474192,NA,0.452072714989334
2846,36,170000,46,0,1,1,0.0540295809787713,NA,0.0537748188878508,NA,0.449339869899356
2847,36,170000,47,0,1,1,0.0546661104946046,NA,0.0543803008362219,NA,0.450031272213873
2848,36,170000,48,0,1,1,0.0546824325992995,NA,0.0544340204614315,NA,0.449304612854852
2849,36,170000,49,0,1,1,0.0547089044856415,NA,0.0544010754325721,NA,0.447919844936883
2850,36,170000,50,0,1,1,0.0546507984288227,NA,0.0544249478735237,NA,0.450391829904551
2851,36,170000,51,0,1,1,0.0539643683441266,NA,0.0537886748969549,NA,0.453065611053318
2852,36,170000,52,0,1,1,0.0537009894818649,NA,0.0534226604710901,NA,0.452032341328881
2853,36,170000,53,0,1,1,0.0547207131340823,NA,0.0545529264080193,NA,0.453388197775956
2854,36,170000,54,0,1,1,0.0542774613278073,NA,0.0540997585910181,NA,0.453421114735335
2855,36,170000,55,0,1,1,0.0549417142942279,NA,0.0547930841107199,NA,0.453931179582903
2856,36,170000,56,0,1,1,0.054539348628778,NA,0.0543803974223189,NA,0.452658371464097
2857,36,170000,57,0,1,1,0.0543198129238366,NA,0.0541155625776657,NA,0.451651902873712
2858,36,170000,58,0,1,1,0.0536642838174177,NA,0.0534440225810808,NA,0.452148727844216
2859,36,170000,59,0,1,1,0.055054380429794,NA,0.0548076106661793,NA,0.449703120632573
2860,36,170000,60,0,1,1,0.05430236742716,NA,0.0540048748720246,NA,0.449353770658287
2861,36,170000,61,0,1,1,0.0552748758599734,NA,0.0550087139159086,NA,0.450975606092083
2862,36,170000,62,0,1,1,0.055377824282422,NA,0.0551405639924662,NA,0.450606250948283
2863,36,170000,63,0,1,1,0.0539562338851055,NA,0.0537825822547093,NA,0.452905562445716
2864,36,170000,64,0,1,1,0.0553186732263281,NA,0.055084596282255,NA,0.447570475275707
2865,36,170000,65,0,1,1,0.0540323095053517,NA,0.0537763147587522,NA,0.449407798754397
2866,36,170000,66,0,1,1,0.0552822273413335,NA,0.0551310107357586,NA,0.453219339138151
2867,36,170000,67,0,1,1,0.0545969348027213,NA,0.0543843369604142,NA,0.44936697781104
2868,36,170000,68,0,1,1,0.0546596927802645,NA,0.0543660893221358,NA,0.447699905144933
2869,36,170000,69,0,1,1,0.0551722907842485,NA,0.0549555367937475,NA,0.449908778761522
2870,36,170000,70,0,1,1,0.0549362454295178,NA,0.0547219250187396,NA,0.453374889518073
2871,36,170000,71,0,1,1,0.0539070521004408,NA,0.0536014894209391,NA,0.44789352025778
2872,36,170000,72,0,1,1,0.0556814220471244,NA,0.0554791544829383,NA,0.451893121292689
2873,36,170000,73,0,1,1,0.0541104782905389,NA,0.0538427595053021,NA,0.451347374900558
2874,36,170000,74,0,1,1,0.0540487391296874,NA,0.0538043478400619,NA,0.450486431172169
2875,36,170000,75,0,1,1,0.0551765966272837,NA,0.0549980977698375,NA,0.451702078168832
2876,36,170000,76,0,1,1,0.0544593256496762,NA,0.0542361876930081,NA,0.450204130675268
2877,36,170000,77,0,1,1,0.0537548267938967,NA,0.0535130072926605,NA,0.449705338651561
2878,36,170000,78,0,1,1,0.0547544304603201,NA,0.0545544702062058,NA,0.450712592237192
2879,36,170000,79,0,1,1,0.0546133679265675,NA,0.0544097660535733,NA,0.447654551930863
2880,36,170000,80,0,1,1,0.054254835295312,NA,0.0540317161294422,NA,0.44864170370378
2881,36,170000,81,0,1,1,0.0548070015815147,NA,0.0546009689467252,NA,0.450610982690772
2882,36,170000,82,0,1,1,0.0539170524406101,NA,0.0536583548121436,NA,0.452463214013444
2883,36,170000,83,0,1,1,0.0545475500666031,NA,0.0543015921592468,NA,0.447573014716002
2884,36,170000,84,0,1,1,0.0542233223685949,NA,0.0540055181621659,NA,0.453317846375231
2885,36,170000,85,0,1,1,0.054411998246511,NA,0.0541898898544999,NA,0.45147755477751
2886,36,170000,86,0,1,1,0.0547906404058191,NA,0.0545818465149869,NA,0.452239089183006
2887,36,170000,87,0,1,1,0.0538675489103981,NA,0.0537011459703748,NA,0.452361164709729
2888,36,170000,88,0,1,1,0.0543415846850918,NA,0.0541477020301197,NA,0.450439455560101
2889,36,170000,89,0,1,1,0.0545315583816334,NA,0.0542980675009424,NA,0.451854035013981
2890,36,170000,90,0,1,1,0.0548138585665974,NA,0.0546567567477862,NA,0.451679574865917
2891,36,170000,91,0,1,1,0.0547475205833612,NA,0.054508907293644,NA,0.445384217151674
2892,36,170000,92,0,1,1,0.0542219369555072,NA,0.0538953858296686,NA,0.448988293076252
2893,36,170000,93,0,1,1,0.054577804248473,NA,0.0544397226047337,NA,0.452324712473328
2894,36,170000,94,0,1,1,0.0547601456982277,NA,0.0545649170236085,NA,0.456478438557397
2895,36,170000,95,0,1,1,0.0548039414934305,NA,0.0546262311473052,NA,0.448938177209403
2896,36,170000,96,0,1,1,0.0552665195885042,NA,0.0550370419555324,NA,0.449660643382517
2897,36,170000,97,0,1,1,0.0539570996993368,NA,0.0536989809443454,NA,0.450520921307095
2898,36,170000,98,0,1,1,0.0548667193477613,NA,0.0546791738560331,NA,0.450667735591742
2899,36,170000,99,0,1,1,0.0543001339692154,NA,0.0539911940707295,NA,0.450641406686831
2900,36,170000,100,0,1,1,0.0546462765876129,NA,0.0544744630731502,NA,0.450275830987041
2901,36,180000,1,0,1,1,0.0545409534333212,NA,0.0543089682361204,NA,0.45252238725488
2902,36,180000,2,0,1,1,0.0547415421615855,NA,0.0545307573122194,NA,0.450996236226068
2903,36,180000,3,0,1,1,0.0544027132979053,NA,0.0541222327049133,NA,0.449896552497067
2904,36,180000,4,0,1,1,0.0545822160399363,NA,0.05434799619248,NA,0.448307339753684
2905,36,180000,5,0,1,1,0.0535490936213179,NA,0.0531868112373003,NA,0.451285916584719
2906,36,180000,6,0,1,1,0.054198060323724,NA,0.0539694432347746,NA,0.451276271879291
2907,36,180000,7,0,1,1,0.0544985489756613,NA,0.0542646034249203,NA,0.447413409568842
2908,36,180000,8,0,1,1,0.0544618741501368,NA,0.0542219592156197,NA,0.449524764039229
2909,36,180000,9,0,1,1,0.0551710764327758,NA,0.0549255622054207,NA,0.447786054142562
2910,36,180000,10,0,1,1,0.0550557298319696,NA,0.0548521226305764,NA,0.450574694853494
2911,36,180000,11,0,1,1,0.0542098601437127,NA,0.0540079000971413,NA,0.449674810768662
2912,36,180000,12,0,1,1,0.0540875712370336,NA,0.0538022266080266,NA,0.451071214765532
2913,36,180000,13,0,1,1,0.0547511376966603,NA,0.0544675064998943,NA,0.451542695041708
2914,36,180000,14,0,1,1,0.0547047672770328,NA,0.0544482101637001,NA,0.450080137399075
2915,36,180000,15,0,1,1,0.0543426786756825,NA,0.0540996485539679,NA,0.452702548570157
2916,36,180000,16,0,1,1,0.0542537637302554,NA,0.0539899711178744,NA,0.45092319904145
2917,36,180000,17,0,1,1,0.0545144022692017,NA,0.0542679074063961,NA,0.453958340739598
2918,36,180000,18,0,1,1,0.0548757882404206,NA,0.0546412204693189,NA,0.451656627766569
2919,36,180000,19,0,1,1,0.0542844419822,NA,0.0539942799637501,NA,0.450155078152661
2920,36,180000,20,0,1,1,0.05317981003607,NA,0.0529784169431001,NA,0.453049777595117
2921,36,180000,21,0,1,1,0.0538678341662951,NA,0.0536126117848505,NA,0.453271350956478
2922,36,180000,22,0,1,1,0.0542152834861789,NA,0.0540274500788985,NA,0.450624656033534
2923,36,180000,23,0,1,1,0.0558610960571018,NA,0.0556146529352458,NA,0.449335688925377
2924,36,180000,24,0,1,1,0.0549129113404998,NA,0.0546529253129613,NA,0.451650731148063
2925,36,180000,25,0,1,1,0.0553455218913434,NA,0.0551483829932955,NA,0.452795209690979
2926,36,180000,26,0,1,1,0.0546090855010919,NA,0.054384907761541,NA,0.450102495421638
2927,36,180000,27,0,1,1,0.0537579307806764,NA,0.0534751860968097,NA,0.449757666594815
2928,36,180000,28,0,1,1,0.0542166173112641,NA,0.0539449421482724,NA,0.451387079635052
2929,36,180000,29,0,1,1,0.0543306092479065,NA,0.0541521252974457,NA,0.453410967365711
2930,36,180000,30,0,1,1,0.0544635574504288,NA,0.0542367768725434,NA,0.452831770291001
2931,36,180000,31,0,1,1,0.0541966607220852,NA,0.0539330173150909,NA,0.450956403569576
2932,36,180000,32,0,1,1,0.0534637680826686,NA,0.0532037581815715,NA,0.450275232505853
2933,36,180000,33,0,1,1,0.0540363381123327,NA,0.0537973531096737,NA,0.450604769027819
2934,36,180000,34,0,1,1,0.0542477378663243,NA,0.054061767158908,NA,0.448682881918822
2935,36,180000,35,0,1,1,0.0538039158452977,NA,0.0535121051606924,NA,0.451246247786409
2936,36,180000,36,0,1,1,0.0539622854658129,NA,0.0537001879986557,NA,0.453094097869709
2937,36,180000,37,0,1,1,0.0548751120302607,NA,0.0546405648608028,NA,0.450731554786613
2938,36,180000,38,0,1,1,0.0540736434242301,NA,0.0538589402037529,NA,0.451984342504018
2939,36,180000,39,0,1,1,0.0536602046352245,NA,0.0534160363727063,NA,0.45231375463183
2940,36,180000,40,0,1,1,0.0546264301545973,NA,0.0544085996095138,NA,0.448747448278874
2941,36,180000,41,0,1,1,0.0542169014348765,NA,0.0539587845504454,NA,0.449989928362991
2942,36,180000,42,0,1,1,0.0543244819399194,NA,0.0540698912498324,NA,0.451641260458959
2943,36,180000,43,0,1,1,0.0547957653490867,NA,0.0544990183227305,NA,0.449769130577735
2944,36,180000,44,0,1,1,0.054708621176734,NA,0.0544950272306207,NA,0.451095692945401
2945,36,180000,45,0,1,1,0.0542335790851524,NA,0.0540374750458384,NA,0.452626416482284
2946,36,180000,46,0,1,1,0.0551016200732901,NA,0.0548893637930331,NA,0.451741412954539
2947,36,180000,47,0,1,1,0.0540201479437699,NA,0.053845663348574,NA,0.453098365363464
2948,36,180000,48,0,1,1,0.0548665338474906,NA,0.0546020375623625,NA,0.451679825271296
2949,36,180000,49,0,1,1,0.0547033715157856,NA,0.0544727077053777,NA,0.449802773515463
2950,36,180000,50,0,1,1,0.054430711743763,NA,0.0541369637665349,NA,0.44888888771478
2951,36,180000,51,0,1,1,0.0543497876193191,NA,0.0541145314532656,NA,0.450923416400676
2952,36,180000,52,0,1,1,0.0556596768582319,NA,0.0554593628654004,NA,0.450637604613247
2953,36,180000,53,0,1,1,0.0554328534327648,NA,0.0551820966230055,NA,0.450024141005619
2954,36,180000,54,0,1,1,0.0549648381618775,NA,0.0547558906007523,NA,0.449704732148279
2955,36,180000,55,0,1,1,0.0545864007402454,NA,0.0543930664816373,NA,0.450470600379604
2956,36,180000,56,0,1,1,0.054241748057099,NA,0.0539092935340396,NA,0.447803202399627
2957,36,180000,57,0,1,1,0.0546576801023791,NA,0.0544271734028558,NA,0.450871466018143
2958,36,180000,58,0,1,1,0.0541919797617063,NA,0.0539833970938779,NA,0.451433719861066
2959,36,180000,59,0,1,1,0.0541498932401002,NA,0.0539635061099252,NA,0.45162740605755
2960,36,180000,60,0,1,1,0.0542141666108616,NA,0.05400740048765,NA,0.451377621556721
2961,36,180000,61,0,1,1,0.0550461424593683,NA,0.0547535341374652,NA,0.446883832545207
2962,36,180000,62,0,1,1,0.0556264700684788,NA,0.0553888414462717,NA,0.451125638810472
2963,36,180000,63,0,1,1,0.055222468634221,NA,0.0549727006100603,NA,0.448910981674856
2964,36,180000,64,0,1,1,0.0541912799572013,NA,0.0539773617434412,NA,0.452169823977125
2965,36,180000,65,0,1,1,0.0544365915424629,NA,0.0541634573441604,NA,0.451522417764422
2966,36,180000,66,0,1,1,0.0551327220967584,NA,0.0548977047633665,NA,0.449630395762787
2967,36,180000,67,0,1,1,0.05428643180182,NA,0.0541068496863433,NA,0.451590001799976
2968,36,180000,68,0,1,1,0.0545287770540078,NA,0.0543262813485449,NA,0.450036265598206
2969,36,180000,69,0,1,1,0.0542747993636283,NA,0.0539911505129095,NA,0.450383819314558
2970,36,180000,70,0,1,1,0.0541549117245081,NA,0.0539359082658501,NA,0.450316319524389
2971,36,180000,71,0,1,1,0.0557299500718383,NA,0.0554416293090705,NA,0.446471084407092
2972,36,180000,72,0,1,1,0.0543437655101233,NA,0.0540368848614358,NA,0.448028431933637
2973,36,180000,73,0,1,1,0.0554056156877424,NA,0.0552110461656041,NA,0.449752873633506
2974,36,180000,74,0,1,1,0.0542149133011,NA,0.0539633779299228,NA,0.449452793601898
2975,36,180000,75,0,1,1,0.0551101899103923,NA,0.0548830440900793,NA,0.449492595746386
2976,36,180000,76,0,1,1,0.0546102398607589,NA,0.0544506690432881,NA,0.45213535628102
2977,36,180000,77,0,1,1,0.0542412692490129,NA,0.0540378062515232,NA,0.452339518302576
2978,36,180000,78,0,1,1,0.0540440751495395,NA,0.053828177485822,NA,0.45152699026948
2979,36,180000,79,0,1,1,0.0550579985040232,NA,0.0547879486868957,NA,0.449732937665146
2980,36,180000,80,0,1,1,0.0543670213683527,NA,0.0541280208228997,NA,0.451594568364467
2981,36,180000,81,0,1,1,0.0546782970450728,NA,0.0544523784259391,NA,0.450526767195577
2982,36,180000,82,0,1,1,0.0543656706987495,NA,0.0541167942239323,NA,0.450840321826127
2983,36,180000,83,0,1,1,0.0546315974029193,NA,0.054439601652314,NA,0.451250492226026
2984,36,180000,84,0,1,1,0.0539644106257228,NA,0.0537461717708607,NA,0.45174247659307
2985,36,180000,85,0,1,1,0.0544870649757963,NA,0.0542072176721976,NA,0.45207025904091
2986,36,180000,86,0,1,1,0.0540876836592733,NA,0.0538531407366736,NA,0.447738251873594
2987,36,180000,87,0,1,1,0.054770180699634,NA,0.0545489677701188,NA,0.449125427298835
2988,36,180000,88,0,1,1,0.0542824158884666,NA,0.0540744812735122,NA,0.454319478946517
2989,36,180000,89,0,1,1,0.0542785198768232,NA,0.0540418439612147,NA,0.449243075139371
2990,36,180000,90,0,1,1,0.0538911313651619,NA,0.0536768174436904,NA,0.451406378790025
2991,36,180000,91,0,1,1,0.0550013657134876,NA,0.0547554362550367,NA,0.450162957767577
2992,36,180000,92,0,1,1,0.054202673225922,NA,0.0539068605784667,NA,0.450010187258092
2993,36,180000,93,0,1,1,0.0551220978924813,NA,0.0548540791833226,NA,0.451848136998124
2994,36,180000,94,0,1,1,0.0543005841213419,NA,0.0540560803109922,NA,0.450738348384565
2995,36,180000,95,0,1,1,0.0538750846914274,NA,0.0536232030941148,NA,0.450288906276511
2996,36,180000,96,0,1,1,0.0544423938225607,NA,0.0541748837878009,NA,0.448566324166292
2997,36,180000,97,0,1,1,0.0544798447360808,NA,0.0542497039434617,NA,0.448695618833689
2998,36,180000,98,0,1,1,0.0543939699265719,NA,0.0542049971507169,NA,0.450850478176614
2999,36,180000,99,0,1,1,0.054754907591042,NA,0.0545024930922353,NA,0.450751405840496
3000,36,180000,100,0,1,1,0.0547222402127456,NA,0.0544891086869859,NA,0.452889861993139
3001,36,190000,1,0,1,1,0.05545866965878,NA,0.0551947899079101,NA,0.448028037502376
3002,36,190000,2,0,1,1,0.0547981749954109,NA,0.0545999838584932,NA,0.448598652681395
3003,36,190000,3,0,1,1,0.0545820292574317,NA,0.0544003697750241,NA,0.447951356525978
3004,36,190000,4,0,1,1,0.0542153120935602,NA,0.0540328384030912,NA,0.449992462537811
3005,36,190000,5,0,1,1,0.0539893099330226,NA,0.0537205935247629,NA,0.452018442972904
3006,36,190000,6,0,1,1,0.0549113955589823,NA,0.0546287599282094,NA,0.448577535662085
3007,36,190000,7,0,1,1,0.0540383419741524,NA,0.053809153066092,NA,0.450573001767065
3008,36,190000,8,0,1,1,0.0542575973692943,NA,0.0540570565157122,NA,0.449163185402221
3009,36,190000,9,0,1,1,0.0543151923386626,NA,0.0541007769958696,NA,0.448443770497446
3010,36,190000,10,0,1,1,0.0536629713089898,NA,0.0534813824291045,NA,0.453998096410334
3011,36,190000,11,0,1,1,0.0546395363064376,NA,0.0543523187525632,NA,0.44900898946607
3012,36,190000,12,0,1,1,0.0542798700678416,NA,0.0541063131290444,NA,0.450484537667467
3013,36,190000,13,0,1,1,0.0533847506675964,NA,0.0532397757825646,NA,0.453648011466898
3014,36,190000,14,0,1,1,0.0543031528899664,NA,0.0540228263952268,NA,0.450767196995393
3015,36,190000,15,0,1,1,0.0552379691957063,NA,0.055016118939451,NA,0.451431714853118
3016,36,190000,16,0,1,1,0.0543873581972298,NA,0.0541419208083546,NA,0.451104443157535
3017,36,190000,17,0,1,1,0.054245431689212,NA,0.0539497967405787,NA,0.450869705281916
3018,36,190000,18,0,1,1,0.0548360280651053,NA,0.0546365403828109,NA,0.449848825446432
3019,36,190000,19,0,1,1,0.0536518303422451,NA,0.0533782144598166,NA,0.450262001264358
3020,36,190000,20,0,1,1,0.0542801023459134,NA,0.0540151803095351,NA,0.448991429478583
3021,36,190000,21,0,1,1,0.0540146496859295,NA,0.0537274293703595,NA,0.448887085375651
3022,36,190000,22,0,1,1,0.053992228295382,NA,0.0537799597685915,NA,0.45257567435885
3023,36,190000,23,0,1,1,0.0545277938828292,NA,0.0543340527995679,NA,0.452466346842115
3024,36,190000,24,0,1,1,0.0549392980699349,NA,0.0548398979628276,NA,0.453281007645514
3025,36,190000,25,0,1,1,0.0557116191028046,NA,0.0554554456095587,NA,0.452266786980322
3026,36,190000,26,0,1,1,0.0540152226309145,NA,0.0537534427844362,NA,0.452510528989446
3027,36,190000,27,0,1,1,0.0551093170172889,NA,0.0548854286671009,NA,0.451753894887358
3028,36,190000,28,0,1,1,0.0542462978930398,NA,0.0539350680323785,NA,0.451073132210136
3029,36,190000,29,0,1,1,0.0542224438456043,NA,0.0539814692895212,NA,0.450113127791785
3030,36,190000,30,0,1,1,0.0541624869567677,NA,0.0539248235134981,NA,0.450788249209626
3031,36,190000,31,0,1,1,0.0544529566140316,NA,0.0543208314849264,NA,0.45504313959469
3032,36,190000,32,0,1,1,0.0545775973508603,NA,0.0543842184673648,NA,0.446601316360916
3033,36,190000,33,0,1,1,0.0548903953214277,NA,0.0546314499121061,NA,0.448257625131372
3034,36,190000,34,0,1,1,0.0537323101644167,NA,0.0534973510621818,NA,0.450920683495654
3035,36,190000,35,0,1,1,0.0538054680307554,NA,0.0535418813757376,NA,0.451951208829887
3036,36,190000,36,0,1,1,0.0544757315474471,NA,0.0542897225425363,NA,0.452262845766184
