"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
277,6,3500,77,0,1,0,0.0677789723242451,NA,0.0728810117776828,NA,2.26433808697165
278,6,3500,78,0,1,0,0.0558643945514867,NA,0.0573027352327769,NA,2.17826650528581
279,6,3500,79,1,1,0,0.0521043393924688,0.0509074457316099,0.0539364376511402,0.0508573967713601,2.2168775226526
280,6,3500,80,1,1,0,0.04644423977676,0.0494831404799276,0.0476939532404804,0.0507474322975229,2.17169716876268
281,6,3500,81,0,1,0,0.0675721466032312,NA,0.0682958899257351,NA,2.15653880371991
282,6,3500,82,1,1,1,0.0436828920880242,0.0463000228946233,0.0513440049732521,0.0543977627515029,2.17793423389843
283,6,3500,83,1,1,0,0.0483281107413003,0.052068248985171,0.0543585184352283,0.0565986660529641,2.19352494566181
284,6,3500,84,0,1,0,0.0529545859278213,NA,0.0545124952490163,NA,2.19437821140616
285,6,3500,85,1,1,0,0.0479537118269007,0.0522109201222627,0.057550904465058,0.0605513008208882,2.17680040696765
286,6,3500,86,1,1,0,0.0509855830812311,0.0526750647776746,0.0643595648626878,0.0674131543503121,2.183094512549
287,6,3500,87,1,1,0,0.04835584183914,0.0515235218382332,0.0512466367395443,0.053253609296278,2.22104968373921
288,6,3500,88,1,1,0,0.0486958665164739,0.0522572816149168,0.0536307164244542,0.0566760976448468,2.17391912184877
289,6,3500,89,0,1,0,0.0584484279725812,NA,0.056446707155794,NA,2.22959349142437
290,6,3500,90,0,1,0,0.0579314747904328,NA,0.0677865761380371,NA,2.12623967633671
291,6,3500,91,1,1,0,0.0504487797542207,0.0542937578222782,0.0495559012288242,0.0522870139275297,2.13278053430374
292,6,3500,92,1,1,0,0.0485898045423633,0.0524027414593775,0.0527754442754021,0.0558290801762949,2.2289150850919
293,6,3500,93,0,1,0,0.0607516014932021,NA,0.0620736535162914,NA,2.16191836954236
294,6,3500,94,0,1,0,0.059349949475773,NA,0.0629317843228522,NA,2.12372356554267
295,6,3500,95,0,1,0,0.053895894366627,NA,0.054945318692666,NA,2.18971109726576
296,6,3500,96,1,1,0,0.0523048758324994,0.0559656137163359,0.0508047449886707,0.0538050406712516,2.22016618390831
297,6,3500,97,0,1,0,0.0541765729615411,NA,0.0545734083370419,NA,2.18566499198232
298,6,3500,98,1,1,0,0.0460809018645659,0.0493838857680614,0.05016967929002,0.0532229289432344,2.13773216040714
299,6,3500,99,1,1,0,0.0463734862345533,0.049913592952074,0.0509674126519264,0.0540218291423439,2.1788320170678
300,6,3500,100,0,1,0,0.0562952206233798,NA,0.0543835510238074,NA,2.22181711464129
301,6,4000,1,1,1,1,0.0386094836311244,0.0404348709101801,0.0410002189292782,0.0440609149096587,2.15498650860414
302,6,4000,2,0,1,0,0.0579069428768071,NA,0.0534965223713362,NA,2.15358152917638
303,6,4000,3,1,1,1,0.0422153918778008,0.0411419391039571,0.0408992572999132,0.0399324946126696,2.14765636200599
304,6,4000,4,1,1,0,0.049546705676755,0.0507692219321937,0.046731050344818,0.0489060986627792,2.15114129369616
305,6,4000,5,1,1,1,0.0423246829652832,0.0429980079968394,0.0427321979725578,0.0444113319760403,2.16736496379502
306,6,4000,6,1,1,0,0.04677110035759,0.0504885798383195,0.0485518366225349,0.0516034469414725,2.15994100055992
307,6,4000,7,0,1,0,0.0589627785979356,NA,0.0588111051244042,NA,2.1589336368334
308,6,4000,8,0,1,0,0.0570393427646473,NA,0.0604462461902013,NA,2.18428753698402
309,6,4000,9,1,1,1,0.0438418200154128,0.0477724979953082,0.0472554353977505,0.0503088170368625,2.17169666294326
310,6,4000,10,1,1,0,0.0521920413023828,0.0564083390744646,0.0534339048365039,0.0549177084012483,2.12166603925721
311,6,4000,11,1,1,0,0.0479716706837951,0.0519496404192525,0.0494687054061439,0.0524974510066173,2.1722444147549
312,6,4000,12,1,1,1,0.0429935095195768,0.0460268130962234,0.048362894863124,0.0514167739249847,2.1128654783459
313,6,4000,13,1,1,0,0.0464854623623576,0.0500201414482337,0.0456815670574579,0.048459119157401,2.17347201803935
314,6,4000,14,1,1,0,0.0465704007342013,0.0493651643093063,0.05079164802109,0.0538449095166393,2.16890704480603
315,6,4000,15,1,1,0,0.0481125609458741,0.0497535624363559,0.0491350888201102,0.0493139738729939,2.19204091643388
316,6,4000,16,1,1,1,0.0460227310999757,0.0434481577662184,0.0477289552156698,0.0497055563153229,2.14759394417516
317,6,4000,17,1,1,0,0.0473191574096377,0.0492417897191748,0.052857799520239,0.0555484784624959,2.2113443308366
318,6,4000,18,1,1,1,0.0440646249448493,0.0475640403917238,0.0479712714873591,0.0510170765396438,2.13669024277716
319,6,4000,19,0,1,0,0.051779414314254,NA,0.0510052385585761,NA,2.19015110635353
320,6,4000,20,0,1,0,0.0578199851743872,NA,0.0619690568954296,NA,2.18960642612217
321,6,4000,21,1,1,0,0.0487746196634609,0.0494315169014459,0.0521807410762,0.0538069038072537,2.17898359335815
322,6,4000,22,1,1,0,0.0485809175675785,0.0512100139523558,0.0497070262673849,0.0506455246054259,2.21122329217334
323,6,4000,23,1,1,0,0.0475003768621197,0.0518861031646005,0.0478731212094841,0.0507413867392613,2.19878612547408
324,6,4000,24,1,1,1,0.0415559589503354,0.0445862901997852,0.0422413128472724,0.0452531358981695,2.13513120258789
325,6,4000,25,1,1,1,0.0409695202202877,0.0431905967291153,0.0480914711200027,0.0511449755224641,2.14064126903126
326,6,4000,26,0,1,0,0.0585326970157974,NA,0.0653616066233699,NA,2.14384265946194
327,6,4000,27,1,1,0,0.0481758322484317,0.0466238046395224,0.0540958734377058,0.0564736392653544,2.15687081802684
328,6,4000,28,0,1,0,0.0567229314939518,NA,0.059128476938251,NA,2.16903415505109
329,6,4000,29,0,1,0,0.0572646187206526,NA,0.0677889250692844,NA,2.16027277382939
330,6,4000,30,0,1,0,0.0536159530432466,NA,0.0607132601006669,NA,2.1841333197504
331,6,4000,31,1,1,0,0.0489700732026752,0.0515591692956371,0.0531648931957518,0.051474176423862,2.16359759084809
332,6,4000,32,1,1,1,0.0452680598138573,0.0482892774810908,0.0484898935003322,0.0514324115404221,2.21397235176663
333,6,4000,33,1,1,1,0.0437338939858053,0.0452859975727032,0.0439430395135371,0.0416415799955681,2.13391093161036
334,6,4000,34,1,1,0,0.0501075659633845,0.0529940464113241,0.0547006434500782,0.057754107206201,2.15189546407616
335,6,4000,35,1,1,1,0.0482973191889587,0.0470940019181721,0.050872029893357,0.0525289111479134,2.20986698936017
336,6,4000,36,0,1,0,0.054919077628794,NA,0.0632459896923834,NA,2.19177273414668
337,6,4000,37,0,1,0,0.0558251308457698,NA,0.0606179904416923,NA,2.1329117523262
338,6,4000,38,1,1,1,0.0437229604426859,0.0434764351325609,0.0440927160008765,0.0426146010861743,2.19047043161954
339,6,4000,39,1,1,1,0.0460596093358042,0.047625550740613,0.0515616425997203,0.054242341299364,2.20363284741696
340,6,4000,40,1,1,1,0.0525120086145449,0.0494418211065668,0.0584758964523824,0.0585346264119303,2.167148458961
341,6,4000,41,0,1,0,0.0628145069997116,NA,0.0696665561628346,NA,2.13785715463727
342,6,4000,42,1,1,1,0.0408431159693387,0.0436176785652005,0.0404382547702132,0.042241694775112,2.1939428887433
343,6,4000,43,1,1,0,0.0466125144744514,0.0517556518727927,0.0477376409614524,0.0507658185013793,2.12419736381959
344,6,4000,44,1,1,0,0.0447936338123783,0.04838721149393,0.0461212166207615,0.0489920866379807,2.14387733135001
345,6,4000,45,0,1,0,0.0627500360038502,NA,0.0690704512880553,NA,2.12932414825981
346,6,4000,46,1,1,1,0.0476935789041415,0.0483764054504146,0.0490462352899125,0.051645920631236,2.17903455852721
347,6,4000,47,1,1,0,0.0509483896161317,0.0536343173732576,0.0518204471842006,0.0510109300146716,2.16305858822537
348,6,4000,48,0,1,0,0.0570010259727371,NA,0.0588957600868415,NA,2.15166131781194
349,6,4000,49,1,1,0,0.0439311774649907,0.0472126401572222,0.047144785831061,0.0501233451800071,2.1389109283393
350,6,4000,50,0,1,0,0.066295117160317,NA,0.0611080529821514,NA,2.20611212289061
351,6,4000,51,1,1,0,0.0467263203814577,0.0486913235720079,0.0499841972986633,0.05303859373604,2.21975602132403
352,6,4000,52,1,1,0,0.0511734640440039,0.0556074784844885,0.0491591364778814,0.0521978073602399,2.17168844807848
353,6,4000,53,1,1,0,0.0532275351682643,0.0569355791601214,0.0538292177708607,0.0568828381403554,2.17192662893883
354,6,4000,54,1,1,0,0.0514756178813547,0.0537130933428659,0.0488272874537045,0.051817785360266,2.14340899741378
355,6,4000,55,1,1,0,0.053480388398466,0.0578513744711266,0.0499318395087856,0.0529853589307399,2.15169849326199
356,6,4000,56,1,1,0,0.0499553888487198,0.0469312715561019,0.0486434792152751,0.0456842440179883,2.120577838116
357,6,4000,57,1,1,1,0.039884396965892,0.0437532812364068,0.0462619728307437,0.0492963385256894,2.16971519022877
358,6,4000,58,0,1,0,0.0569238564728271,NA,0.0568485650677771,NA,2.18711800950577
359,6,4000,59,0,1,0,0.059360386760431,NA,0.0602233366327524,NA,2.16030127917138
360,6,4000,60,1,1,1,0.0416129935013866,0.0432534296487268,0.0423163319640561,0.0438763548712063,2.09290917946982
361,6,4000,61,0,1,0,0.0534138932856797,NA,0.0616393597241197,NA,2.1544542664291
362,6,4000,62,0,1,0,0.063064802281107,NA,0.0615296754252464,NA,2.18217054753347
363,6,4000,63,0,1,0,0.055937087379331,NA,0.0543935479976887,NA,2.13804570210668
364,6,4000,64,1,1,0,0.0480457444918456,0.0490223857365909,0.0498849398302652,0.0513339890177214,2.15944337647524
365,6,4000,65,1,1,0,0.0438649941563302,0.0474005606967927,0.0484854711731406,0.0515035120632333,2.20317443871632
366,6,4000,66,1,1,0,0.0496409817859744,0.0497624488688616,0.0537689516626347,0.0525702808314334,2.19574503483562
367,6,4000,67,0,1,0,0.0566401464240655,NA,0.0585740658033898,NA,2.10420850095492
368,6,4000,68,1,1,0,0.0447149469206573,0.0491552373796332,0.0486067175474086,0.0515463832829191,2.17208764101575
369,6,4000,69,0,1,0,0.0521353211353096,NA,0.0522167880144163,NA,2.08814604934361
370,6,4000,70,1,1,1,0.0486688861880091,0.0479293311923785,0.049916216064261,0.0492323546723901,2.13061235082957
371,6,4000,71,1,1,0,0.0482911909714111,0.0517259120257718,0.0513302328379145,0.0543834660174899,2.20993949851786
372,6,4000,72,1,1,0,0.0466415486469543,0.0491234559732319,0.0484166725641048,0.0472541584534059,2.18202453159841
373,6,4000,73,1,1,0,0.0472976639861125,0.0512358620134522,0.047448688462701,0.0505016761159081,2.15352749798672
374,6,4000,74,1,1,1,0.0425038870477356,0.0448765369828059,0.0476094910130342,0.047348411223052,2.15955604786309
375,6,4000,75,1,1,1,0.044839119642614,0.0420160124039143,0.0476589163468359,0.0457042944801582,2.19843700734789
376,6,4000,76,1,1,1,0.0462688167797745,0.0454568335358619,0.0500933311914835,0.0470143407240829,2.15835508584472
377,6,4000,77,0,1,0,0.0542310937962613,NA,0.0497545081877436,NA,2.17975420250745
378,6,4000,78,1,1,0,0.0514215257741247,0.0555602902405112,0.0574040853726184,0.060432561706445,2.18094296495831
379,6,4000,79,1,1,0,0.0476322814872362,0.0513054744420605,0.0496295442364099,0.0526158711011369,2.19367107509837
380,6,4000,80,1,1,0,0.0441925313157163,0.0479358359496324,0.0459007503329793,0.0488118775901488,2.19733849902207
381,6,4000,81,1,1,1,0.0436946898658465,0.0472262901338193,0.0433074814174954,0.0463606227424249,2.2151272288095
382,6,4000,82,1,1,0,0.0450392887938295,0.0490374292872725,0.0447980396743636,0.0478020152387763,2.17037339958785
383,6,4000,83,1,1,0,0.0514066312516273,0.0557308895927356,0.0500567131106679,0.0531101271895897,2.19524951311755
384,6,4000,84,1,1,1,0.0469691275617436,0.0439910103639638,0.0511635403074527,0.0528203975789273,2.15738998850241
385,6,4000,85,1,1,0,0.0512650070299314,0.0537854718948357,0.058772281251036,0.0618256753200422,2.21887826726386
386,6,4000,86,1,1,0,0.0473111867239875,0.0481462193601241,0.0487542487014291,0.050340771775564,2.18710619169061
387,6,4000,87,0,1,0,0.0702528328884045,NA,0.0646468888113852,NA,2.16821330897174
388,6,4000,88,0,1,0,0.0525149701668084,NA,0.0588384128980604,NA,2.1410802453253
389,6,4000,89,1,1,0,0.0491990999682029,0.0529230300536459,0.0458906211338003,0.0451295316720347,2.17139314956985
390,6,4000,90,1,1,0,0.0486723664932594,0.0521236985507539,0.05074371526736,0.0535583076601065,2.17624082388667
391,6,4000,91,0,1,0,0.059795337588068,NA,0.06124759048479,NA,2.18635934339896
392,6,4000,92,0,1,0,0.0550335061944922,NA,0.060320508234873,NA,2.15828502882584
393,6,4000,93,1,1,0,0.048858439176699,0.0516725672272123,0.0556870306743256,0.0587413598416012,2.1632335072332
394,6,4000,94,1,1,0,0.0513726870459988,0.0494403602411324,0.0494882524307441,0.0512272614155843,2.12713885626348
395,6,4000,95,0,1,0,0.053657945460305,NA,0.0576096119333078,NA,2.13111152661408
396,6,4000,96,1,1,0,0.0472383895296372,0.0507900024080229,0.0499174793958331,0.0529705926863356,2.14873961226874
397,6,4000,97,0,1,0,0.0573038074462731,NA,0.0520202281392732,NA,2.15695189941116
398,6,4000,98,1,1,0,0.0522058053945133,0.0560045937693405,0.0532522189880508,0.0553968152879372,2.16176883440494
399,6,4000,99,1,1,1,0.0420017736378924,0.044866884125451,0.0397280371365304,0.0426163000821559,2.16993118541438
400,6,4000,100,0,1,0,0.0643205121249572,NA,0.0663562407625693,NA,2.17743687283351
401,6,4500,1,1,1,1,0.0439510435846902,0.0445517585245058,0.0460836897988,0.0481282251695348,2.07256062424903
402,6,4500,2,1,1,1,0.0505949014362682,0.0479829280160586,0.0485539039960488,0.045475129132177,2.13472295768106
403,6,4500,3,1,1,1,0.0374507966517811,0.0400042400377547,0.039494246214604,0.0424471932469441,2.15684266913258
404,6,4500,4,1,1,1,0.0425437237180798,0.0429726739193189,0.0435090148907327,0.0435092381615603,2.17060031419072
405,6,4500,5,0,1,0,0.0708179933825352,NA,0.071655121398611,NA,2.14431955140041
406,6,4500,6,1,1,0,0.0459498784383248,0.0485206772754297,0.0476374885613713,0.0493759951079955,2.12743393587087
407,6,4500,7,1,1,1,0.0413187720774086,0.0431974161768809,0.0439626485501129,0.0465823757619136,2.20757030087334
408,6,4500,8,1,1,1,0.0390825050204602,0.0416312269877605,0.0426204583045575,0.0455759293080791,2.15550736329515
409,6,4500,9,1,1,1,0.0379208135729069,0.0415385489855963,0.0393892268521007,0.041435494411376,2.12879963162193
410,6,4500,10,1,1,0,0.0465698794369213,0.0507993562793341,0.0509724727398155,0.0539763274240435,2.15654025600123
411,6,4500,11,1,1,1,0.0390529969925001,0.041695434917981,0.0437998009286868,0.0465506179587336,2.1652699915231
412,6,4500,12,1,1,1,0.0416643069913841,0.0423298631302461,0.0402422800226005,0.0425283105472259,2.14463982464269
413,6,4500,13,1,1,0,0.0449121284203461,0.0496822860323543,0.0481859219686101,0.0512396465576841,2.15234451322288
414,6,4500,14,1,1,1,0.0468378992459026,0.0461153627474205,0.0431417669234015,0.0457819382817902,2.16520912994279
415,6,4500,15,0,1,0,0.0580660253908498,NA,0.0577334123245653,NA,2.13784671198616
416,6,4500,16,0,1,0,0.0633394496421049,NA,0.0613925451120739,NA,2.1440599254115
417,6,4500,17,1,1,0,0.0473554044811585,0.0505086619003092,0.0534704495761889,0.0565250045921373,2.14763049263443
418,6,4500,18,1,1,0,0.0444745604574455,0.04842732570651,0.0422825969117595,0.0453360135610694,2.15792734435309
419,6,4500,19,1,1,1,0.0435564795796554,0.0472673888639195,0.0486774549811696,0.0517348077886813,2.19469371092134
420,6,4500,20,1,1,1,0.0437130970702334,0.0479342811252935,0.0454501156549682,0.0484911322172381,2.19783718048585
421,6,4500,21,1,1,1,0.0449118283968701,0.0442374100601143,0.0447881116771797,0.0463948772140924,2.18456079790286
422,6,4500,22,1,1,0,0.049463437855308,0.053061597970646,0.0543530834855695,0.0574065805753698,2.15197013762028
423,6,4500,23,1,1,1,0.0381089365455501,0.0402260854792354,0.0413455062462463,0.0424922699042272,2.14528680651307
424,6,4500,24,1,1,0,0.0486150770151436,0.0527029221713131,0.0487466479645794,0.0502989445572407,2.11580303361566
425,6,4500,25,1,1,1,0.0382843160885345,0.0420391479767048,0.0413797331567861,0.0444055203123302,2.17405449126878
426,6,4500,26,1,1,0,0.0459709451818733,0.0505744253488101,0.0446730954956632,0.0477018632537247,2.17407409464504
427,6,4500,27,1,1,0,0.0469386128973933,0.0497779573662538,0.049694599382738,0.0526163025497945,2.15839948392076
428,6,4500,28,0,1,0,0.0531390170323318,NA,0.0473467808408897,NA,2.15848201471945
429,6,4500,29,1,1,1,0.0397111614633787,0.0427337344602773,0.0441452109087027,0.0471968410869789,2.18279472917898
430,6,4500,30,1,1,0,0.0469217804500078,0.0503670216270229,0.0480022815262536,0.0510557272776541,2.16722421932107
431,6,4500,31,1,1,0,0.0468457143443168,0.0517576346910129,0.0470618067770602,0.0498857027347979,2.13987272971336
432,6,4500,32,1,1,0,0.0453387609317679,0.0494716210155,0.0475059009653892,0.0447023876574805,2.19161699519192
433,6,4500,33,1,1,0,0.0481400806503055,0.0531540946398616,0.044458116288593,0.0424000157070974,2.15764571435997
434,6,4500,34,1,1,0,0.0463718855517137,0.0499275297895117,0.044801672447288,0.0475263791135087,2.16929197129111
435,6,4500,35,1,1,1,0.0369665109451891,0.0408398908917101,0.0365614093434119,0.039518155279795,2.12552613325507
436,6,4500,36,1,1,1,0.0428440784840325,0.0466222924877313,0.0446595925819593,0.0437964760293763,2.23070347570755
437,6,4500,37,1,1,1,0.0498507387701179,0.0471612385034322,0.0504365591587867,0.0509217542741152,2.1333147443883
438,6,4500,38,1,1,0,0.0456954579955329,0.0488116739428386,0.0470361277274853,0.0498799062342472,2.14917442991584
439,6,4500,39,1,1,0,0.0454531443534092,0.0498591952983848,0.0486130710055282,0.0516413712832698,2.1575036654172
440,6,4500,40,1,1,1,0.0470820606865674,0.0475167928829024,0.0494113176625138,0.0466718161388162,2.15342589568029
441,6,4500,41,1,1,1,0.046613344099402,0.0459917206784953,0.0499943787815214,0.048791662076005,2.14576734285084
442,6,4500,42,1,1,0,0.0434950020875145,0.0466638082600933,0.0552494606834912,0.0583005030082109,2.18013387814347
443,6,4500,43,1,1,0,0.0440308806309029,0.0485965660348838,0.045563790379517,0.0485306982344083,2.18900788748129
444,6,4500,44,1,1,1,0.0428842013857826,0.0410191952434245,0.0448365311590124,0.042063705982148,2.1470976701
445,6,4500,45,1,1,1,0.042389658205153,0.0464592978279959,0.0450452795917123,0.0480601726277116,2.20307149430908
446,6,4500,46,1,1,1,0.0456250741176395,0.0472855436907085,0.0466911144757487,0.0466192801884877,2.13187280960919
447,6,4500,47,1,1,0,0.0475188265160809,0.0506072834247433,0.0555192505125288,0.058572710329434,2.1703141703706
448,6,4500,48,1,1,1,0.0447166172697747,0.0482666675739713,0.0448251625964037,0.0476921436490871,2.1403162881232
449,6,4500,49,1,1,1,0.0488610947782205,0.045519860924556,0.0527195483835234,0.0496406229091984,2.14369798472752
450,6,4500,50,1,1,0,0.0476316735376703,0.052407055010958,0.0434051596808002,0.0463715885381674,2.14065862046026
451,6,4500,51,1,1,0,0.0537284395488861,0.0576919024821342,0.0549351890868434,0.0579901141139507,2.19854645994114
452,6,4500,52,1,1,1,0.0506857306874891,0.048167762240389,0.0481329416024371,0.049048173204863,2.13796468046913
453,6,4500,53,1,1,1,0.0459099209152493,0.0456322031546978,0.0466426709049519,0.0472719390876494,2.17740556664063
454,6,4500,54,1,1,1,0.0415402727364176,0.0455820687484949,0.0467859050899866,0.0497835091668993,2.18483201716232
455,6,4500,55,0,1,0,0.0526890238723797,NA,0.0499313849085623,NA,2.14856319113666
456,6,4500,56,1,1,0,0.046644575346635,0.0498021498469584,0.0458200240702209,0.0471657132808179,2.1861760614308
457,6,4500,57,1,1,1,0.0416743583445554,0.0462636286720513,0.0433588467412988,0.0464124172084357,2.13816914936887
458,6,4500,58,1,1,0,0.0462846740266558,0.0502224985208987,0.0464258213688846,0.0494626059626077,2.20870326752548
459,6,4500,59,1,1,0,0.050597552583605,0.0535908871364542,0.0538975215309117,0.0569510454554682,2.11623944590503
460,6,4500,60,1,1,0,0.0533711711740819,0.0569031840399845,0.0554897495807067,0.0585432891999695,2.17440868046015
461,6,4500,61,1,1,1,0.0381483275415033,0.0412915421161591,0.0405481192408764,0.0409876737324458,2.18243528300796
462,6,4500,62,1,1,0,0.0465007780452418,0.0503135232157005,0.0488456237660117,0.0519037485413655,2.12132053947635
463,6,4500,63,1,1,0,0.0506732056358101,0.0535012771404231,0.0513451658673816,0.0537995592579483,2.11725644603141
464,6,4500,64,1,1,1,0.0428214243556824,0.0432172995937723,0.0443681745907481,0.0447414711458201,2.13250904684464
465,6,4500,65,1,1,0,0.0499479829647338,0.053530652017746,0.0509543008013033,0.0540078266573121,2.13616265078279
466,6,4500,66,1,1,1,0.0466879891217269,0.0484154405453448,0.0524441587432884,0.0554669742220794,2.16163158374606
467,6,4500,67,1,1,1,0.0414344063281524,0.0472052771545942,0.0440588977768509,0.0469986198524387,2.17955388993683
468,6,4500,68,1,1,1,0.0420832993806294,0.0455025888152347,0.043549946051347,0.0466034851527495,2.14930276009325
469,6,4500,69,1,1,0,0.04704440746587,0.05155063427838,0.0544445783696005,0.0574730505169325,2.17077122729205
470,6,4500,70,1,1,0,0.0467274274614187,0.0517029845112772,0.0413454612613286,0.0443990162088634,2.13598401368743
