"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
292,6,3500,92,0,1,1,0.0905385739536625,NA,0.0989857540908787,NA,1.5307359185221
293,6,3500,93,0,1,0,0.0886748026248982,NA,0.0975254708762048,NA,1.52165643427205
294,6,3500,94,0,1,0,0.0928998170674586,NA,0.100231168808353,NA,1.50552870961249
295,6,3500,95,0,1,0,0.0894174824482899,NA,0.0970625883539366,NA,1.52063171016036
296,6,3500,96,0,1,0,0.0882738928461459,NA,0.0956071282418556,NA,1.5427053417856
297,6,3500,97,0,1,0,0.0926181615350924,NA,0.101190230242744,NA,1.51543443786926
298,6,3500,98,0,1,0,0.0907300346407107,NA,0.0992707967509067,NA,1.53838125457038
299,6,3500,99,0,1,0,0.0907935668115085,NA,0.0978058599460127,NA,1.54361932871322
300,6,3500,100,1,1,0,0.0830398731160943,0.0468198843994361,0.0889714236426263,0.0477677696534858,1.51670998474598
301,6,4000,1,0,1,1,0.0859850307750214,NA,0.0953744503799701,NA,1.51219190605034
302,6,4000,2,1,1,0,0.0847413903295241,0.0493307253872027,0.093405908741255,0.0547526336888951,1.52718976789836
303,6,4000,3,1,1,0,0.0844054579254664,0.0495068774711857,0.0907907423676447,0.0506176619353019,1.51944708767795
304,6,4000,4,0,1,0,0.0883851300186408,NA,0.0975943535176164,NA,1.51840372687904
305,6,4000,5,0,1,1,0.086191113886994,NA,0.0952597916422094,NA,1.52608692157592
306,6,4000,6,0,1,0,0.0852584802947966,NA,0.0935752084989387,NA,1.49806651719433
307,6,4000,7,0,1,0,0.0863996041829239,NA,0.0935657169999753,NA,1.5261202511959
308,6,4000,8,0,1,0,0.0976251986595068,NA,0.107046938498123,NA,1.53248073631113
309,6,4000,9,1,1,1,0.083923739029543,0.0498000125761177,0.0914331861818287,0.0515092927230809,1.54359592474994
310,6,4000,10,1,1,0,0.0813933807752859,0.0453953832657043,0.087706453533836,0.0457396279467721,1.50476513571751
311,6,4000,11,0,1,0,0.0849163173346567,NA,0.091422462178136,NA,1.53460708425441
312,6,4000,12,0,1,0,0.0899507961524299,NA,0.0975163336281194,NA,1.51117446679464
313,6,4000,13,0,1,0,0.0869499965685072,NA,0.0947883015769475,NA,1.50858668758283
314,6,4000,14,1,1,0,0.0832082354647702,0.0472884392380438,0.0911572310220113,0.0512726766513216,1.5083846047915
315,6,4000,15,1,1,1,0.085047668028518,0.0499406283384743,0.0934321763963542,0.0548122727889996,1.53891023698602
316,6,4000,16,0,1,1,0.0882182283358915,NA,0.0949535176505514,NA,1.46783217456207
317,6,4000,17,0,1,1,0.0881892688253648,NA,0.0968541066474729,NA,1.51868560033931
318,6,4000,18,1,1,0,0.0847996684366215,0.0480721076524867,0.0946030180604712,0.0569052600326799,1.47728073387118
319,6,4000,19,0,1,0,0.086488760487396,NA,0.0957369489046763,NA,1.54196435894143
320,6,4000,20,1,1,0,0.0813938446990066,0.0451908514590356,0.0891892390158431,0.0479199227744053,1.5229640576512
321,6,4000,21,0,1,1,0.0860360471010421,NA,0.0942343273758076,NA,1.51698122425413
322,6,4000,22,1,1,1,0.0838061020347935,0.0483027525135081,0.0926534463131171,0.053528084094505,1.50214399849315
323,6,4000,23,1,1,0,0.0847892030853551,0.0487249849971629,0.0923561560778078,0.0533710623401528,1.52193778264036
324,6,4000,24,0,1,1,0.0923177822631265,NA,0.100241215695138,NA,1.5217899981157
325,6,4000,25,0,1,0,0.0896250114644946,NA,0.0977226311077287,NA,1.52551353265515
326,6,4000,26,1,1,1,0.0839370704690543,0.0464201472521113,0.091433559866896,0.05187094731657,1.5192928011269
327,6,4000,27,1,1,0,0.0799907007017182,0.0435898463924338,0.0880099910766685,0.0462273868765036,1.54135650018159
328,6,4000,28,0,1,0,0.0885620276435817,NA,0.0951984490730591,NA,1.52505374945865
329,6,4000,29,1,1,0,0.0841697634389337,0.0489231121771627,0.089454732730986,0.0490617984965601,1.52009978081362
330,6,4000,30,1,1,0,0.0854047252564011,0.049742314292813,0.0918184422143759,0.0523206384158597,1.52290202689051
331,6,4000,31,0,1,0,0.0922956918001961,NA,0.0998338185469113,NA,1.53669857559108
332,6,4000,32,1,1,1,0.0808068714128671,0.04530064956351,0.0873442295924465,0.0451513301875891,1.52529022241555
333,6,4000,33,0,1,0,0.0909240028754821,NA,0.0998265065358686,NA,1.50905706493994
334,6,4000,34,0,1,0,0.085198181943476,NA,0.0928569578982179,NA,1.51828015596248
335,6,4000,35,0,1,1,0.0858985979469087,NA,0.0927080141006245,NA,1.50542375907174
336,6,4000,36,0,1,0,0.0867133463473168,NA,0.0942941552569764,NA,1.5011392113744
337,6,4000,37,0,1,0,0.0892914104515987,NA,0.0977394646489125,NA,1.51635995615811
338,6,4000,38,0,1,0,0.0908238379447301,NA,0.0994521015435294,NA,1.51841859524394
339,6,4000,39,0,1,0,0.0877284454914674,NA,0.0937681051820834,NA,1.56529281049158
340,6,4000,40,1,1,0,0.0823508579014519,0.0463854179369894,0.0913116809781761,0.0513007153701268,1.53651221114464
341,6,4000,41,0,1,0,0.0877314185530472,NA,0.0943818001333499,NA,1.54409114498853
342,6,4000,42,0,1,1,0.0870692444874841,NA,0.0960669660158444,NA,1.54061768397749
343,6,4000,43,0,1,0,0.0872094797561613,NA,0.0951439175708675,NA,1.50730201542205
344,6,4000,44,0,1,0,0.0886855965121853,NA,0.0964691646492189,NA,1.52200594343081
345,6,4000,45,0,1,1,0.0911457134528246,NA,0.0989124104813927,NA,1.52691637398217
346,6,4000,46,0,1,1,0.0907361416114621,NA,0.096991334950815,NA,1.51509370856124
347,6,4000,47,1,1,0,0.0829548402725379,0.04516250226206,0.0925046319578559,0.0532549387856592,1.516762619159
348,6,4000,48,0,1,0,0.0899856323922334,NA,0.0988595232274422,NA,1.49857218920746
349,6,4000,49,0,1,0,0.088531382785634,NA,0.0956894748411576,NA,1.49031118969935
350,6,4000,50,1,1,0,0.081331442453472,0.0464580799341881,0.0879361153763652,0.0460408727980133,1.5348473927798
351,6,4000,51,0,1,0,0.0886786737628496,NA,0.0966013502137745,NA,1.49779399736838
352,6,4000,52,1,1,0,0.084680380851176,0.0478271822513135,0.0936769905776047,0.055341370585564,1.54206513556351
353,6,4000,53,0,1,0,0.0919583894127406,NA,0.0994157832459312,NA,1.51566197530213
354,6,4000,54,1,1,1,0.0835433874565344,0.0467307455003855,0.0908326272227328,0.0504705562087436,1.49052120747588
355,6,4000,55,0,1,0,0.0861005520753577,NA,0.0949387205656478,NA,1.49164654266287
356,6,4000,56,0,1,0,0.0875307878101034,NA,0.0963756813661617,NA,1.48543392638568
357,6,4000,57,1,1,0,0.0802784915436656,0.0441826333438518,0.0878651940239449,0.0458962591501549,1.55477329659273
358,6,4000,58,1,1,0,0.0851702681861829,0.0498523697891665,0.0933622726839092,0.0547946258893592,1.5399002551912
359,6,4000,59,0,1,0,0.0868059886177378,NA,0.0936779246996488,NA,1.52801100346499
360,6,4000,60,0,1,0,0.0859124401205585,NA,0.0944565627123767,NA,1.47992647765734
361,6,4000,61,1,1,1,0.0844382179582487,0.048811822003717,0.0931689800874442,0.0543574147242815,1.50969189784007
362,6,4000,62,0,1,1,0.090016840862512,NA,0.0983710730184069,NA,1.52789992295767
363,6,4000,63,0,1,1,0.0841858670500544,NA,0.0913410384270449,NA,1.51050030743541
364,6,4000,64,0,1,1,0.0883710556709827,NA,0.0952530096302467,NA,1.49693805521066
365,6,4000,65,1,1,0,0.0792689188411226,0.0419905282132533,0.0870702216331229,0.0447036958163856,1.53115577822319
366,6,4000,66,0,1,0,0.0958931476274516,NA,0.103404205997761,NA,1.53473815324374
367,6,4000,67,0,1,0,0.0871742914817528,NA,0.0935972222682177,NA,1.51792152805353
368,6,4000,68,0,1,0,0.0874712648693606,NA,0.0957810778761273,NA,1.55127744294376
369,6,4000,69,1,1,1,0.0821004857304203,0.045636550688208,0.0907425285067315,0.0503278410019563,1.52710110942284
370,6,4000,70,1,1,1,0.0849690584206936,0.048973863139704,0.0917895683544113,0.052276918973581,1.50348981544986
371,6,4000,71,1,1,0,0.0840524348513641,0.047540147943312,0.0930547267519791,0.054226461861941,1.5261334170365
372,6,4000,72,0,1,0,0.0869155382248537,NA,0.0960748986331193,NA,1.51894422014955
373,6,4000,73,0,1,0,0.0912389345646796,NA,0.100598624581607,NA,1.4814884603541
374,6,4000,74,0,1,0,0.0868378258960713,NA,0.0920454923555634,NA,1.5107139180904
375,6,4000,75,0,1,0,0.0917941654469236,NA,0.100294701730923,NA,1.48950977177569
376,6,4000,76,0,1,0,0.0862250151747389,NA,0.0942996028603033,NA,1.50458960001004
377,6,4000,77,1,1,0,0.0833919173979744,0.0469619784930181,0.0890985213693999,0.0481369813262371,1.54851495664302
378,6,4000,78,0,1,0,0.0881572729378623,NA,0.0952081049675628,NA,1.54314202395342
379,6,4000,79,0,1,0,0.0931875488640498,NA,0.100720924734729,NA,1.51867890274144
380,6,4000,80,1,1,0,0.0833511541947,0.0498114352508801,0.0902457576838443,0.0496156252027354,1.49477213931252
381,6,4000,81,0,1,0,0.0939503424171193,NA,0.103376139603676,NA,1.55039613999682
382,6,4000,82,0,1,1,0.0884485149948735,NA,0.095771091428694,NA,1.49337094859681
383,6,4000,83,0,1,0,0.0871246893254667,NA,0.095682886989826,NA,1.52824011034592
384,6,4000,84,0,1,0,0.0853745250445155,NA,0.0933631691726931,NA,1.52323101104501
385,6,4000,85,1,1,0,0.0820019432505155,0.045263225258935,0.0886079307699062,0.04702225007532,1.48449190058275
386,6,4000,86,0,1,0,0.0946549007313644,NA,0.103406289711097,NA,1.4882781305203
387,6,4000,87,1,1,0,0.0803813276822435,0.0427743394723042,0.0885035758802588,0.0468704443209963,1.53777958559538
388,6,4000,88,1,1,0,0.0830374420409324,0.0457814072642976,0.0893567301461346,0.0483812329220495,1.50285205175703
389,6,4000,89,0,1,1,0.084884399156371,NA,0.0931904282841056,NA,1.5203689111273
390,6,4000,90,0,1,0,0.0926487937479739,NA,0.10127889789945,NA,1.51541563463805
391,6,4000,91,0,1,0,0.0901569274835963,NA,0.0979231445697287,NA,1.48332311132908
392,6,4000,92,0,1,0,0.0871376586645387,NA,0.0945354216574175,NA,1.54058782215458
393,6,4000,93,1,1,0,0.0840809100582583,0.0484794627896079,0.0897188096303127,0.0493178953465156,1.53346035064408
394,6,4000,94,0,1,0,0.0880063397250995,NA,0.094407269526406,NA,1.51380302253984
395,6,4000,95,0,1,0,0.0863822511724882,NA,0.0933710880110653,NA,1.47014050912145
396,6,4000,96,0,1,1,0.0877659151679192,NA,0.0963042746001037,NA,1.5261982837335
397,6,4000,97,1,1,0,0.0851372458462286,0.0497978981620213,0.0940391503987213,0.0559134226774225,1.5569950021534
398,6,4000,98,0,1,0,0.0936039941399799,NA,0.100969760330945,NA,1.54107307924454
399,6,4000,99,1,1,0,0.0814884371798212,0.0442750606451441,0.0892441051267933,0.0480136804178354,1.53567495629907
400,6,4000,100,1,1,0,0.0796032140016905,0.0408237127652392,0.0878687509617627,0.0458771687647758,1.5356136658311
401,6,4500,1,1,1,1,0.0811746623361672,0.0433118364446542,0.089559392545324,0.048487259566007,1.49055636936686
402,6,4500,2,0,1,1,0.0886510892726811,NA,0.0974367784226391,NA,1.51324287312357
403,6,4500,3,0,1,1,0.0869360410327328,NA,0.0924396570311418,NA,1.51645972640061
404,6,4500,4,0,1,0,0.0872661904243782,NA,0.0952163350941267,NA,1.51426597958347
405,6,4500,5,0,1,1,0.0888994690232601,NA,0.0962437831627006,NA,1.47228578460913
406,6,4500,6,0,1,1,0.089063670941122,NA,0.0987154176134139,NA,1.50615666077739
407,6,4500,7,0,1,0,0.0928058791111388,NA,0.101319288515547,NA,1.5145602721058
408,6,4500,8,0,1,1,0.0886386886411915,NA,0.095434981487039,NA,1.52231792775602
409,6,4500,9,0,1,0,0.0887323211985176,NA,0.0977178953299594,NA,1.52925729226155
410,6,4500,10,1,1,0,0.0814816031545026,0.0446936733851892,0.0898165852558207,0.0488952146706424,1.53479728697635
411,6,4500,11,1,1,1,0.083388421195485,0.0478091439105028,0.0922692830031268,0.0528739376892291,1.47032775603643
412,6,4500,12,1,1,0,0.0809763735697617,0.0465713060402701,0.0865610145364698,0.0441629562897893,1.55601577038278
413,6,4500,13,1,1,0,0.082327074973534,0.0449990827982018,0.0888582757059333,0.0475858851329487,1.48392122452459
414,6,4500,14,1,1,1,0.0840875441077851,0.0487267251648341,0.0925864373210095,0.0533990786847597,1.48735751889449
415,6,4500,15,0,1,1,0.0863763032693753,NA,0.0949663594378483,NA,1.50148925413983
416,6,4500,16,1,1,0,0.0827552702294401,0.0464990020383368,0.0909011811466785,0.0508177241885942,1.50898763288286
417,6,4500,17,0,1,1,0.0858856016237268,NA,0.0923723794873638,NA,1.50879201465385
418,6,4500,18,0,1,0,0.0882531885600626,NA,0.0968833692764704,NA,1.52075560007388
419,6,4500,19,0,1,0,0.0905337150513572,NA,0.0982270958959711,NA,1.52894197452622
420,6,4500,20,0,1,0,0.0929582049078368,NA,0.10121705333558,NA,1.52815915386519
421,6,4500,21,0,1,0,0.0863393444246783,NA,0.0943988181273124,NA,1.50346001836644
422,6,4500,22,0,1,1,0.0851794039503575,NA,0.0922785211973792,NA,1.51153142085741
423,6,4500,23,0,1,1,0.0891899334509305,NA,0.0985530962344829,NA,1.49131041531601
424,6,4500,24,0,1,1,0.0850647941615351,NA,0.0933508586700062,NA,1.52017062221532
425,6,4500,25,0,1,1,0.0914887516477303,NA,0.100184611957803,NA,1.52626041148287
426,6,4500,26,0,1,1,0.0880706793915176,NA,0.0963623385701362,NA,1.51965883315333
427,6,4500,27,0,1,1,0.0868805360312243,NA,0.0951119246716513,NA,1.52884302275792
428,6,4500,28,0,1,1,0.0922331631986349,NA,0.101405623261768,NA,1.50623012367842
429,6,4500,29,1,1,1,0.0829757347108245,0.0477469912319712,0.089628869362048,0.0486703006854792,1.55338997321037
430,6,4500,30,1,1,1,0.0833802777937349,0.0457858786959733,0.0911648951784673,0.051063461329983,1.50322878858348
431,6,4500,31,0,1,0,0.0865335421256234,NA,0.0956647420270653,NA,1.5194613473954
432,6,4500,32,1,1,1,0.0856436399708885,0.0496545455414449,0.0932084803178658,0.0546107617815965,1.52339234902927
433,6,4500,33,1,1,1,0.0835225928663631,0.04660886330722,0.0903931702093705,0.0501426902401417,1.52330910055034
434,6,4500,34,1,1,0,0.0842049362734127,0.0472407022895159,0.0927017728208546,0.0537042550209258,1.51899006113014
435,6,4500,35,1,1,1,0.0821507305844769,0.0446417854536102,0.0885085405767258,0.0468864141877815,1.52981505738973
436,6,4500,36,0,1,0,0.0906895916789004,NA,0.0994318289848421,NA,1.52482596128518
437,6,4500,37,1,1,0,0.0818683051460798,0.0465163891076335,0.0894048916991593,0.048248923885798,1.52516132654683
438,6,4500,38,0,1,1,0.0855265825223278,NA,0.0939600286426905,NA,1.48078285547836
439,6,4500,39,0,1,0,0.0854924476121862,NA,0.0943858821343925,NA,1.50251947220358
440,6,4500,40,1,1,1,0.0839776646040247,0.0493930097554842,0.091994957973064,0.0524319187649627,1.4860532030509
441,6,4500,41,0,1,1,0.085004642758255,NA,0.0929584118289488,NA,1.53596677737991
442,6,4500,42,1,1,0,0.084050998392079,0.0497373980893034,0.0914492818683429,0.051620864587054,1.51076561490542
443,6,4500,43,0,1,0,0.0879529987360323,NA,0.0950598030582411,NA,1.52291804556052
444,6,4500,44,0,1,1,0.0866469007523692,NA,0.0952008235551483,NA,1.4991459519086
445,6,4500,45,1,1,0,0.08243237815502,0.0448018603083264,0.0887522631962202,0.0473539130403487,1.51701496300979
446,6,4500,46,0,1,1,0.086152089076583,NA,0.0945654345095099,NA,1.51760326749027
447,6,4500,47,0,1,0,0.088475340265658,NA,0.0975228506058728,NA,1.50063185170166
448,6,4500,48,0,1,1,0.0865518094016684,NA,0.0946497709509224,NA,1.52638506417254
449,6,4500,49,0,1,1,0.0864621407049679,NA,0.0954366172571601,NA,1.4777461138392
450,6,4500,50,0,1,0,0.0868891934420108,NA,0.094473280186434,NA,1.54934075143424
451,6,4500,51,0,1,0,0.0876912286748665,NA,0.0957840329335971,NA,1.52558611405078
452,6,4500,52,0,1,0,0.0855716546590783,NA,0.0922010770476622,NA,1.5264220533034
453,6,4500,53,1,1,0,0.0811771201656178,0.046251854065725,0.0872748798617948,0.0450061748490856,1.55714906532038
454,6,4500,54,1,1,0,0.0829607941765481,0.0464810668888134,0.0912081238456801,0.0511145933708566,1.50626329472033
455,6,4500,55,0,1,0,0.0907989624016092,NA,0.0979917494711611,NA,1.5020069369619
456,6,4500,56,1,1,0,0.0844139257059291,0.0480393149920734,0.0907013682894009,0.0504282371713039,1.50368557747482
457,6,4500,57,1,1,0,0.0829426323336105,0.0476580957074672,0.090277377629516,0.0496690343954447,1.54361905484367
458,6,4500,58,1,1,0,0.0815092081120939,0.0426664346877841,0.0877429602653153,0.0461949056539536,1.52530853625883
459,6,4500,59,1,1,1,0.0797494975789447,0.0409860088908243,0.0862647863621919,0.0435464827972745,1.53629505056138
460,6,4500,60,0,1,1,0.0874503900351972,NA,0.0960475239693919,NA,1.50038436194144
461,6,4500,61,0,1,0,0.0891123607253381,NA,0.0962472890850863,NA,1.49797038553608
462,6,4500,62,0,1,1,0.0902025491177671,NA,0.0985458941603003,NA,1.52144180482334
463,6,4500,63,0,1,1,0.0856683172608187,NA,0.0929551040157786,NA,1.50332165931061
464,6,4500,64,0,1,0,0.0943291333465664,NA,0.103144072353727,NA,1.47276029264129
465,6,4500,65,1,1,1,0.0814044440252904,0.0459193801357641,0.0893412484782163,0.0481435814311383,1.51136080504899
466,6,4500,66,1,1,0,0.0815623218536495,0.0455553477550354,0.0889478478694561,0.0477500165504832,1.53330911546091
467,6,4500,67,0,1,0,0.0885783701112173,NA,0.0952615174889016,NA,1.492326289648
468,6,4500,68,0,1,1,0.0865509687595112,NA,0.0958458679594894,NA,1.50279672383422
469,6,4500,69,0,1,0,0.0877354345412887,NA,0.0945326796546622,NA,1.51922445735829
470,6,4500,70,1,1,1,0.083487706558217,0.0493443577682254,0.0915437307278687,0.0516828208057552,1.50734250605577
471,6,4500,71,0,1,0,0.0861562655484533,NA,0.0949839116760037,NA,1.50253354024166
472,6,4500,72,0,1,0,0.0901204569844881,NA,0.0987079543136062,NA,1.50528409447301
473,6,4500,73,0,1,1,0.0857541308750663,NA,0.0914621944982866,NA,1.51259745996504
474,6,4500,74,0,1,0,0.0861346087460094,NA,0.0945486578026637,NA,1.54388054656893
475,6,4500,75,0,1,1,0.0901337808192935,NA,0.0987309021970446,NA,1.51636791128319
476,6,4500,76,1,1,1,0.0792332306572721,0.0416749133923956,0.0853992956689329,0.042394481237498,1.50457417727581
477,6,4500,77,1,1,1,0.0810176349764442,0.0450945846181218,0.0887577241114835,0.0472538050253778,1.53752496872283
478,6,4500,78,1,1,0,0.0824047192983606,0.0441247624302963,0.0918115399087293,0.0520977299032276,1.50830955354747
479,6,4500,79,0,1,1,0.0910002081746095,NA,0.0989481180144807,NA,1.50731282227183
480,6,4500,80,0,1,0,0.0887725859140345,NA,0.0961887796737781,NA,1.49901936146152
481,6,4500,81,0,1,0,0.0882046275391376,NA,0.0952739447726583,NA,1.511842900317
482,6,4500,82,0,1,1,0.0908317796581168,NA,0.100060134831788,NA,1.51568307194981
483,6,4500,83,0,1,0,0.08575298340862,NA,0.0945544832639417,NA,1.46674360246256
484,6,4500,84,0,1,1,0.0860921123002238,NA,0.0945548967980799,NA,1.51252306316901
485,6,4500,85,0,1,1,0.0869568929729729,NA,0.0929004120482736,NA,1.50764563406566
486,6,4500,86,1,1,1,0.0771707162805524,0.0378986894897474,0.0856484709916416,0.0426572554376475,1.54650063954011
487,6,4500,87,0,1,1,0.0877135431658426,NA,0.0951348092568472,NA,1.50412836091548
488,6,4500,88,1,1,0,0.0821346627350309,0.0455079878228722,0.0899266847314501,0.0490821795471328,1.53425443819596
489,6,4500,89,1,1,0,0.0836918058474258,0.0491742767861888,0.0918959655003897,0.0522546975823462,1.51264079643867
490,6,4500,90,0,1,1,0.087114018180447,NA,0.0937544432032489,NA,1.49352708313854
491,6,4500,91,0,1,1,0.0892694292211302,NA,0.0980175210508511,NA,1.51000567045834
492,6,4500,92,0,1,1,0.0924638588392057,NA,0.102197231025387,NA,1.50040357238938
493,6,4500,93,0,1,0,0.087230206369416,NA,0.0945285173408872,NA,1.45902005153315
494,6,4500,94,1,1,1,0.0824361427846543,0.0472889766887182,0.0888955458618087,0.0474665938907571,1.54246318333659
495,6,4500,95,1,1,0,0.0821603042393316,0.046828005101642,0.0878835691012866,0.0459352324144012,1.52080228032871
496,6,4500,96,1,1,1,0.084288552512649,0.0484001862512071,0.0911780558057544,0.0519820157659099,1.51181365977738
497,6,4500,97,0,1,0,0.0874646098075091,NA,0.0946773236386645,NA,1.54708357940711
498,6,4500,98,0,1,0,0.0893879077653586,NA,0.0962661772073671,NA,1.53241294986056
499,6,4500,99,0,1,0,0.0868912565729068,NA,0.0938631761937962,NA,1.50851328866907
500,6,4500,100,0,1,1,0.0861527645059312,NA,0.093931342114084,NA,1.51487333625838
501,6,5000,1,1,1,1,0.0825201287987024,0.0449043621576741,0.0897275323266802,0.0489737155552151,1.50858119189683
502,6,5000,2,1,1,0,0.0820062292521471,0.0452746743070358,0.0884868743371975,0.0470026446961881,1.51075515051278
503,6,5000,3,0,1,1,0.0878893856937583,NA,0.0952086599623757,NA,1.49690764443069
504,6,5000,4,1,1,0,0.0838521473648435,0.0483306806729868,0.0927176536499591,0.0536349912165263,1.51641500531573
505,6,5000,5,0,1,1,0.0867341329264931,NA,0.0932523426066464,NA,1.53101800501994
506,6,5000,6,0,1,1,0.0862136862618763,NA,0.0949903703245979,NA,1.54907613287505
507,6,5000,7,0,1,1,0.085844841932298,NA,0.0946422699915422,NA,1.51651416531474
508,6,5000,8,1,1,1,0.0828601282263014,0.0456389427739904,0.0912227305056721,0.0513563012326055,1.53776711536224
509,6,5000,9,1,1,0,0.0836320171613074,0.0474206060716382,0.0917626679470833,0.0521460564029532,1.51285699372817
510,6,5000,10,0,1,1,0.088141525737229,NA,0.0951785338291803,NA,1.50713344380872
511,6,5000,11,1,1,1,0.082969899978763,0.0480134951688707,0.0917815294254062,0.0520433557017195,1.512047957147
512,6,5000,12,0,1,0,0.0847816067152976,NA,0.092861408386482,NA,1.55020023287593
513,6,5000,13,0,1,1,0.0873034064850232,NA,0.0944075893074627,NA,1.48665760859057
514,6,5000,14,0,1,1,0.0905979280044528,NA,0.0996255663304799,NA,1.49949594886774
515,6,5000,15,0,1,1,0.090284074839945,NA,0.0976608240736068,NA,1.51216258749075
516,6,5000,16,0,1,1,0.0857625150804635,NA,0.0935329984892476,NA,1.50987993114588
517,6,5000,17,0,1,1,0.0912930867531671,NA,0.0988906746174895,NA,1.49834644573343
518,6,5000,18,0,1,1,0.0897698137075139,NA,0.0974302083744123,NA,1.50845301284518
519,6,5000,19,1,1,0,0.0836766254519407,0.045494993005262,0.0907061816297226,0.0503378031016267,1.49611443469878
