"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
5470,36,17000,70,1,1,1,0.322587006407228,0.193080754344897,0.0415290516954599,0.0406205794297483,134.171869282945
5471,36,17000,71,1,1,1,0.323410469219167,0.19428499499591,0.0470408039793894,0.0461307698900102,133.944491707594
5472,36,17000,72,1,1,1,0.320743499049028,0.190800904937043,0.0421197450790444,0.0412115795339118,134.642253637732
5473,36,17000,73,1,1,1,0.322441305015747,0.194664606178593,0.0423666812102239,0.0414569083160064,134.3179832457
5474,36,17000,74,1,1,1,0.321992824101048,0.193120406794371,0.0444204854196004,0.0435108811383639,134.375279303174
5475,36,17000,75,1,1,1,0.321663308718897,0.194550385826148,0.0380146607220411,0.0417989677366061,133.730231446479
5476,36,17000,76,1,1,1,0.323633464133129,0.19668446976651,0.0427586250130721,0.0437724414555792,133.866336910425
5477,36,17000,77,1,1,1,0.323880548431672,0.194935264310494,0.0537047085259852,0.0527955789001356,133.987170006674
5478,36,17000,78,1,1,1,0.322873736980869,0.19320560089697,0.051883042202224,0.0509758760412812,134.193731797222
5479,36,17000,79,1,1,1,0.321740332088086,0.195008326197456,0.0420473408068597,0.0411366255494214,133.589130960333
5480,36,17000,80,1,1,1,0.322132880406188,0.190728324602324,0.0507067882508994,0.0497995470644908,135.319780076355
5481,36,17000,81,1,1,1,0.324510007245029,0.197736026399854,0.0464468102156637,0.0455362084209435,134.054013406378
5482,36,17000,82,1,1,1,0.323886811832821,0.193802960398198,0.050173871657867,0.0492645121297881,134.370512891545
5483,36,17000,83,1,1,1,0.320964306552545,0.192701505185248,0.0389713118193257,0.0401706779714387,134.378933625771
5484,36,17000,84,1,1,1,0.325739362325657,0.195719809735778,0.0598624517935771,0.0589528755041205,134.23086940638
5485,36,17000,85,1,1,1,0.320954550802801,0.191524309975303,0.0451639559898167,0.0442593332259473,134.99059672556
5486,36,17000,86,1,1,1,0.324014736059773,0.19393235070902,0.0543312457342123,0.053422521736434,134.685644117853
5487,36,17000,87,1,1,1,0.319087909204148,0.188139539421492,0.0382741863566232,0.0373681991121378,135.498329252667
5488,36,17000,88,1,1,1,0.323747281156471,0.195406941731339,0.0478311151291902,0.0469214466507936,134.09092827327
5489,36,17000,89,1,1,1,0.321026854675074,0.193917157233865,0.0391808333930346,0.0382758408811037,134.585549796188
5490,36,17000,90,1,1,1,0.325932201698255,0.197209602775168,0.0539782916624961,0.0530680653050573,133.813811774093
5491,36,17000,91,1,1,1,0.321927815804595,0.192122597829194,0.0507079659067118,0.0498008233620829,134.844362770572
5492,36,17000,92,1,1,1,0.323359238266678,0.198311232211617,0.0381273275628299,0.0515255758864195,132.87484988833
5493,36,17000,93,1,1,1,0.322231945052974,0.193202479656984,0.0435480512238033,0.042639236722167,134.183677902201
5494,36,17000,94,1,1,1,0.323283641038507,0.193278251366191,0.0486156086554416,0.0477060517842888,134.223976370683
5495,36,17000,95,1,1,1,0.322231094665219,0.194512464599789,0.0432013405804006,0.0504603951194014,134.156300532602
5496,36,17000,96,1,1,1,0.321340216987482,0.191809800175138,0.0415844427393691,0.0406751781181164,134.466583867544
5497,36,17000,97,1,1,1,0.325422949114386,0.199036503016488,0.0465220744284834,0.0456093002513416,133.252829427846
5498,36,17000,98,1,1,1,0.324441399827267,0.196640038049449,0.0472165317341336,0.0463055747451941,133.706975351653
5499,36,17000,99,1,1,1,0.320979724009107,0.190916611627337,0.0392728714649567,0.038364613306863,134.917227468188
5500,36,17000,100,1,1,1,0.323666578429306,0.194686551131331,0.0488913729497284,0.0479801466575728,133.469004101161
5501,36,18000,1,1,1,1,0.322188766765099,0.192435689764527,0.0466687111767947,0.0457595159037667,134.2793548825
5502,36,18000,2,1,1,1,0.321766383546338,0.191522679802849,0.0478693723435353,0.0469617415825615,134.5779813773
5503,36,18000,3,1,1,1,0.320540069261418,0.190295332061338,0.0422013002409319,0.0412923773534466,134.822545457524
5504,36,18000,4,1,1,1,0.323723325887855,0.197038997949904,0.0468595952586788,0.0459486815621991,133.129319896867
5505,36,18000,5,1,1,1,0.323297766261383,0.195326472220738,0.0483263671982263,0.0474179826527571,134.258566832821
5506,36,18000,6,1,1,1,0.32137126601049,0.192157690833118,0.0403768788656259,0.0400284393870932,134.256583016688
5507,36,18000,7,1,1,1,0.321360152838878,0.192365455595559,0.0418393341714757,0.0426786092568461,134.195767465534
5508,36,18000,8,1,1,1,0.322292433701206,0.194595619016413,0.0425968153042456,0.0416883476340871,133.960623702588
5509,36,18000,9,1,1,1,0.321824833427333,0.194841558392753,0.0404861808495189,0.0395757035240646,133.939166416331
5510,36,18000,10,1,1,1,0.324695452988079,0.197963270919727,0.0452114878974448,0.0443000063569607,133.490858773067
5511,36,18000,11,1,1,1,0.3217834124716,0.191300345997596,0.0453466056685708,0.0444375057946843,134.430561910224
5512,36,18000,12,1,1,1,0.320816800415351,0.192598334421068,0.0418599383623015,0.0463000256082581,134.652884316255
5513,36,18000,13,1,1,1,0.321786256307346,0.194105107396072,0.0379666642210703,0.0370564322775416,134.082032200841
5514,36,18000,14,1,1,1,0.323007213071821,0.194108034456023,0.0482386853521377,0.0473292448158464,134.127123139571
5515,36,18000,15,1,1,1,0.323980381220039,0.193885905947923,0.0527591344821197,0.0518492618448568,134.057592619891
5516,36,18000,16,1,1,1,0.321595221893718,0.192267782289116,0.044549303996363,0.0436414400321921,134.112243975763
5517,36,18000,17,1,1,1,0.321960481901912,0.193222348786731,0.0443788176995899,0.043470241045796,134.267983223175
5518,36,18000,18,1,1,1,0.321651624414259,0.190905002438874,0.0465761969694449,0.0456687187548057,135.170864247554
5519,36,18000,19,1,1,1,0.325417847413824,0.19756212765373,0.0475442140901265,0.0466333202743536,133.793442381743
5520,36,18000,20,1,1,1,0.324636734582746,0.198036630803886,0.0483430629679125,0.047433726993643,134.060452233825
5521,36,18000,21,1,1,1,0.324379879296196,0.194657336869546,0.0516286750073191,0.0507195290631063,134.313771731046
5522,36,18000,22,1,1,1,0.326101629067948,0.196313637998676,0.054571281973085,0.0536606617607129,133.553989221708
5523,36,18000,23,1,1,1,0.32025951288416,0.191315144013371,0.0391839093610986,0.0386752392006803,134.430002357231
5524,36,18000,24,1,1,1,0.321987861591626,0.191645977694319,0.044030199765314,0.043122027980449,134.555217965548
5525,36,18000,25,1,1,1,0.323199476678633,0.193389773926095,0.0473066082857817,0.0463969742389572,134.298712724083
5526,36,18000,26,1,1,1,0.325650731149381,0.195592875683766,0.0597022481500549,0.0587921257660622,133.974495777696
5527,36,18000,27,1,1,1,0.321520951173674,0.193940280928659,0.0417816275683046,0.0408739689799584,134.708670281218
5528,36,18000,28,1,1,1,0.320793279262498,0.192759877965075,0.0416460751902569,0.0409163601079646,134.292881639183
5529,36,18000,29,1,1,1,0.32259139759654,0.194823607023538,0.0432974305243576,0.0423875972571037,134.138522627123
5530,36,18000,30,1,1,1,0.323710059634657,0.191973863193493,0.0565661878514661,0.0556567835814482,134.738250773145
5531,36,18000,31,1,1,1,0.320565364253849,0.192289930584203,0.0413341056530172,0.0418257105897351,134.509178642339
5532,36,18000,32,1,1,1,0.321612296083357,0.189980586937825,0.0473793479074976,0.046471483696757,135.279829531775
5533,36,18000,33,1,1,1,0.322619753015641,0.193440573816971,0.0489955875661865,0.0480854910850939,133.861836096335
5534,36,18000,34,1,1,1,0.322167395662892,0.193526766094636,0.0465229139923325,0.0456152896575503,134.550951997675
5535,36,18000,35,1,1,1,0.323651828815691,0.194288730486982,0.0462734816020865,0.0453643141590237,134.508313665361
5536,36,18000,36,1,1,1,0.322547016690598,0.194618790255338,0.044863870061761,0.0439559232611037,134.701235661173
5537,36,18000,37,1,1,1,0.324213952625835,0.195660844314128,0.0480439383529156,0.047135159826836,134.568184879371
5538,36,18000,38,1,1,1,0.321291620345392,0.190894648353425,0.0415307429034735,0.04062209413752,134.528903597361
5539,36,18000,39,1,1,1,0.322572863543292,0.19282280199268,0.0436226386024034,0.0427154262058632,134.185212904419
5540,36,18000,40,1,1,1,0.323268513621437,0.194146428404966,0.0483387472211379,0.0474295478695681,134.328114176745
5541,36,18000,41,1,1,1,0.322971576782433,0.193967979109289,0.0450206419702025,0.0456521410122918,134.492779436053
5542,36,18000,42,1,1,1,0.325006710924967,0.197073720206063,0.0461203445386215,0.0452089430240736,133.466926574347
5543,36,18000,43,1,1,1,0.322504600083653,0.194839056104123,0.0443548889073362,0.043445364893437,133.854396585957
5544,36,18000,44,1,1,1,0.321301721152103,0.191957202045485,0.0456214850472737,0.0447127491627102,134.532201606295
5545,36,18000,45,1,1,1,0.322996610194386,0.196654077679493,0.0435782912994464,0.0429112240858143,133.465865874609
5546,36,18000,46,1,1,1,0.321356200698811,0.190508644979926,0.0430790789385272,0.0421688148038823,134.702037071508
5547,36,18000,47,1,1,1,0.324085811581508,0.198379262675808,0.0429143882239653,0.0420012548331288,132.673847076085
5548,36,18000,48,1,1,1,0.322667487269833,0.193984358917282,0.0443993988388676,0.0490197747204165,134.209924398479
5549,36,18000,49,1,1,1,0.322625310124966,0.194036947923499,0.0415889663116745,0.0406788418430294,133.898749038371
5550,36,18000,50,1,1,1,0.325514886496131,0.199733996483901,0.0427632803207931,0.0418494154754335,132.657209388852
5551,36,18000,51,1,1,1,0.322115867026188,0.191206945040706,0.0448737705692623,0.0439660708783325,134.97235888135
5552,36,18000,52,1,1,1,0.321657856479722,0.19171056562457,0.0454723318920355,0.0445649576169546,134.302210170517
5553,36,18000,53,1,1,1,0.322752613493938,0.193874796021631,0.0476685284103217,0.0467587031595536,133.867892331766
5554,36,18000,54,1,1,1,0.321175162673263,0.193226617070682,0.0419126103889336,0.041004117274017,134.406971894428
5555,36,18000,55,1,1,1,0.32612680839538,0.196886078559548,0.0567209727596671,0.0558119489747122,134.622091740354
5556,36,18000,56,1,1,1,0.320942689519027,0.191374237037071,0.0443914006084553,0.0434846184051659,134.66131594992
5557,36,18000,57,1,1,1,0.322786996264201,0.192631129956997,0.0461214515765129,0.0452127905445643,134.731869238847
5558,36,18000,58,1,1,1,0.321888523970622,0.19415271083199,0.0419868138744852,0.0410788350063777,134.031914175508
5559,36,18000,59,1,1,1,0.321845420503351,0.194657475988095,0.0406014058571564,0.0396913024146173,133.790704227783
5560,36,18000,60,1,1,1,0.324780137763816,0.197318427939135,0.0501072960593294,0.0491963322620698,133.730802710707
5561,36,18000,61,1,1,1,0.324597236003127,0.195386001665962,0.0562680378789656,0.0553587764885797,134.200946496421
5562,36,18000,62,1,1,1,0.321796085768136,0.194955939592297,0.0443074567384548,0.0433982660221564,133.716294708352
5563,36,18000,63,1,1,1,0.321894939775501,0.19338922486723,0.041765943885937,0.0408562519375921,134.30313260775
5564,36,18000,64,1,1,1,0.322002820589767,0.191828989077044,0.0482031540391476,0.0472953259274268,134.723516478287
5565,36,18000,65,1,1,1,0.321534645163748,0.19409576260396,0.039234206116292,0.0398815599303394,134.069355929494
5566,36,18000,66,1,1,1,0.323200337127892,0.194537775726328,0.0430641358808109,0.0421528061454455,133.426767376422
5567,36,18000,67,1,1,1,0.322114746932386,0.194798915840512,0.0382854780384408,0.0414790838058609,133.351589647075
5568,36,18000,68,1,1,1,0.323194297433352,0.194163626630033,0.0438340146718439,0.0429242087019928,134.129414557379
5569,36,18000,69,1,1,1,0.323026986536031,0.197156938949885,0.042866397466738,0.0451594086103692,133.800004069952
5570,36,18000,70,1,1,1,0.323133123173965,0.194163132986286,0.0444393257903373,0.0450963166284159,134.203624495878
5571,36,18000,71,1,1,1,0.322486195484358,0.19262659684477,0.0482854416470675,0.0473782747895309,135.451218457686
5572,36,18000,72,1,1,1,0.322510416431099,0.193368579949953,0.0463538976446751,0.0454452644279093,134.6501045946
5573,36,18000,73,1,1,1,0.323841763633346,0.195957367860746,0.0444322819428831,0.0435228302042012,134.521924251963
5574,36,18000,74,1,1,1,0.323614873681163,0.196315965826895,0.0440627664129276,0.0431529826943394,134.432713477654
5575,36,18000,75,1,1,1,0.322673417848084,0.193101881406365,0.0441541252640804,0.0432443667365804,134.210716347168
5576,36,18000,76,1,1,1,0.323802275727467,0.194786031267117,0.0503044301994023,0.0493940177249267,133.562776712673
5577,36,18000,77,1,1,1,0.325228124321964,0.196644356931392,0.0549890803700779,0.0540797534261745,134.51092372397
5578,36,18000,78,1,1,1,0.320670187935805,0.194703678372123,0.033802998171328,0.0376288329544304,133.293139672348
5579,36,18000,79,1,1,1,0.321547615344866,0.193336998617868,0.0402661573715439,0.0393567463792278,133.833380198061
5580,36,18000,80,1,1,1,0.320151143786376,0.188764603093406,0.0463545062186719,0.0480927841380028,135.283288402376
5581,36,18000,81,1,1,1,0.322161104139231,0.193397361658879,0.0469611393748161,0.0460527572853063,134.471841708222
5582,36,18000,82,1,1,1,0.323514078345866,0.19278041317832,0.0517465711957075,0.0508374870118439,134.300722054048
5583,36,18000,83,1,1,1,0.321520058896725,0.192797799219,0.0421855297632018,0.0412774530745675,134.371039069803
5584,36,18000,84,1,1,1,0.323970245906565,0.197124283351975,0.0434961941647689,0.042583650550673,133.523715176762
5585,36,18000,85,1,1,1,0.321889590509494,0.194150398387498,0.0403896253753947,0.0394779120759366,133.638362301997
5586,36,18000,86,1,1,1,0.323701184797319,0.195577664265589,0.0491768015067863,0.0537680695867146,133.991301512617
5587,36,18000,87,1,1,1,0.320319551318308,0.193117545173926,0.038773598684644,0.0378684353481846,134.506512822578
5588,36,18000,88,1,1,1,0.323970144632503,0.194638820004071,0.0551691829515608,0.054260535576787,134.487630315609
5589,36,18000,89,1,1,1,0.324335614449829,0.197387335360307,0.0432409825377386,0.0423298365430265,133.740661330875
5590,36,18000,90,1,1,1,0.322480760651605,0.193080792530283,0.0446857210722946,0.0437758533169844,134.143212798234
5591,36,18000,91,1,1,1,0.323620209951637,0.197595701418356,0.0425796232011152,0.0416688891900212,133.980312047388
5592,36,18000,92,1,1,1,0.322767999233121,0.195283678947159,0.0460805462217178,0.0451715944605147,133.928674269724
5593,36,18000,93,1,1,1,0.320665218519084,0.188405997513167,0.0429052320643463,0.0420018092984359,135.610919075686
5594,36,18000,94,1,1,1,0.320692550201553,0.191332516781078,0.0377683232271998,0.0384925500695261,134.703043443798
5595,36,18000,95,1,1,1,0.320334953944968,0.191249904926075,0.0387389669288434,0.0378303404855599,134.557582130127
5596,36,18000,96,1,1,1,0.322282979724029,0.191565689834956,0.0472867197814177,0.0463846314342037,134.827476939975
5597,36,18000,97,1,1,1,0.321993500513169,0.192115489944271,0.0450331723076837,0.0441245069269235,134.718129508778
5598,36,18000,98,1,1,1,0.322918746362385,0.19520905416391,0.043033262555458,0.0469279077953335,133.645544708602
5599,36,18000,99,1,1,1,0.322900484897601,0.193401301611214,0.0436240809180475,0.0427143570543904,134.231983193105
5600,36,18000,100,1,1,1,0.323895473510758,0.19578623778672,0.048537058168622,0.0476267190060682,134.285283186378
5601,36,19000,1,1,1,1,0.322877575475057,0.196808387618503,0.040745454726338,0.0398384286484527,133.309316974684
5602,36,19000,2,1,1,1,0.321724454336951,0.192722076846568,0.0458330008771104,0.0449235445898363,134.251402033877
5603,36,19000,3,1,1,1,0.325848946503897,0.199662407658048,0.0499227449532287,0.049012223256592,134.068218644713
5604,36,19000,4,1,1,1,0.321233588189302,0.191013455865752,0.0449206630373009,0.0440127091276402,135.06217327143
5605,36,19000,5,1,1,1,0.322616750434411,0.194809728008098,0.043973921880131,0.0430640746459585,133.99529383686
5606,36,19000,6,1,1,1,0.319366648540845,0.188612305217516,0.0407988080379897,0.0398905055230084,134.795522185315
5607,36,19000,7,1,1,1,0.322685979922222,0.192861175515673,0.047655156841448,0.0467463441724846,134.648054850942
5608,36,19000,8,1,1,1,0.321050114571997,0.191599007943587,0.0401795241931596,0.039271869746368,134.907128659067
5609,36,19000,9,1,1,1,0.323132276630448,0.194957608099396,0.0508200465694091,0.0499109000904712,134.773875366611
5610,36,19000,10,1,1,1,0.320926918084227,0.192263837684746,0.0424939462533029,0.0415842933368626,133.958961601894
5611,36,19000,11,1,1,1,0.324098537158264,0.194949906767175,0.0484917630789904,0.0475824176122269,134.410657115019
5612,36,19000,12,1,1,1,0.322789307556919,0.193199876898355,0.0465603608488362,0.0456523650516789,134.738792081507
5613,36,19000,13,1,1,1,0.321603634823796,0.192506338019627,0.0386422732277651,0.0378769558880784,133.74589413685
5614,36,19000,14,1,1,1,0.320931558343087,0.194364418833436,0.0362493683013397,0.0353393038843069,133.78003936039
5615,36,19000,15,1,1,1,0.322807045961322,0.194241752060164,0.0406065668891685,0.0396956723807811,133.75165071205
5616,36,19000,16,1,1,1,0.321954116854593,0.194758466519147,0.0399878214393518,0.0390774773287475,133.972620461009
5617,36,19000,17,1,1,1,0.325024631548064,0.194680973732294,0.0539442525829807,0.0530348736217954,134.307677132269
5618,36,19000,18,1,1,1,0.324204042765191,0.196728016052678,0.0475853713519812,0.0466742782609852,133.456368461406
5619,36,19000,19,1,1,1,0.322646230184842,0.196469120949369,0.0437984698633055,0.0473608713743603,133.460763697929
5620,36,19000,20,1,1,1,0.323543804379582,0.194964311989026,0.0437395240187648,0.0428279996520719,133.370119288222
5621,36,19000,21,1,1,1,0.322249942943341,0.194195871476581,0.04259409218462,0.0428607554334383,133.763853372087
