"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
246,24,85000,46,1,1,1,0.462454224920763,0.387988302308879,0.0350232097221722,0.0156724909334946,17.1295237825206
247,24,85000,47,1,1,1,0.462772169839531,0.389649614827154,0.0359212808948063,0.0218399712565895,17.137481172446
248,24,85000,48,1,1,1,0.462476280372459,0.388243575891212,0.0349418635256742,0.0165666078591103,17.1241331206061
249,24,85000,49,1,1,1,0.462574827548362,0.388731478813954,0.0350620868934478,0.0173872266670111,17.1202364477185
250,24,85000,50,1,1,1,0.462618603589413,0.389060974717487,0.0354745488145134,0.0191589478462015,17.1170706029448
251,24,85000,51,1,1,1,0.462797052389025,0.38983220700068,0.0358226739032634,0.0215180972682782,17.1212603452684
252,24,85000,52,1,1,1,0.462443482877413,0.388418269475753,0.0348367686379398,0.0174793611006178,17.147846107889
253,24,85000,53,1,1,1,0.462532938098137,0.388595552988761,0.0350841830399555,0.0165923174072332,17.1193228415997
254,24,85000,54,1,1,1,0.462539346557975,0.388706937924692,0.0353321539252734,0.0188922207257764,17.1286814766784
255,24,85000,55,1,1,1,0.463290306877661,0.391496730661972,0.0373159757679867,0.02678343323711,17.1153306284057
256,24,85000,56,1,1,1,0.46253410993681,0.388589007279823,0.0352623767143824,0.0181839613271747,17.1468213989228
257,24,85000,57,1,1,1,0.462737805969612,0.389669628796537,0.0361770215117778,0.0224982452521411,17.1542608803971
258,24,85000,58,1,1,1,0.462475562972544,0.388378191402054,0.0349182942469957,0.0168127621419551,17.1333722273659
259,24,85000,59,1,1,1,0.462584252554626,0.388946270638769,0.0353092434155929,0.018530365893266,17.1238648742053
260,24,85000,60,1,1,1,0.462534372267478,0.388707955811798,0.0353054493240665,0.0186054581106458,17.1237441785547
261,24,85000,61,1,1,1,0.462547472112758,0.388882927701342,0.0354236562937219,0.0192717502259515,17.1411055896959
262,24,85000,62,1,1,1,0.462795451409539,0.389831977890484,0.0361347435466662,0.0223922568029006,17.1198893140647
263,24,85000,63,1,1,1,0.462570488227538,0.388694472364188,0.0351630586916452,0.0175045257807613,17.1104425872016
264,24,85000,64,1,1,1,0.462593243022036,0.388984828096096,0.035714733886057,0.0200003026799726,17.1357472208679
265,24,85000,65,1,1,1,0.462535149833436,0.388669325392001,0.0350886929898879,0.0181150620639191,17.1258873934723
266,24,85000,66,1,1,1,0.462594870446054,0.388891018604416,0.0353603239515313,0.0184212267885157,17.1246723314001
267,24,85000,67,1,1,1,0.462482952829753,0.388501894377665,0.0350250155099811,0.017862509307889,17.1371712219628
268,24,85000,68,1,1,1,0.462590232575046,0.388938932858675,0.0353103682285337,0.018039479228639,17.1217716161836
269,24,85000,69,1,1,1,0.462649980641081,0.389243484386793,0.0354940998420541,0.0197857019336942,17.1255194054023
270,24,85000,70,1,1,1,0.462491964674446,0.388577336238753,0.0351922359545948,0.0177917305316277,17.1333038690483
271,24,85000,71,1,1,1,0.462890152573256,0.390160216373474,0.0364514359986276,0.0240470855852896,17.1375423022966
272,24,85000,72,1,1,1,0.462587994055361,0.389063716370964,0.035738827281244,0.0202830278016988,17.1400994659701
273,24,85000,73,1,1,1,0.462457166015693,0.388175026967889,0.0346989325509222,0.0155855534827886,17.1217603543536
274,24,85000,74,1,1,1,0.462536076908103,0.388655650307722,0.0353286030377411,0.0189393374316853,17.1457198083125
275,24,85000,75,1,1,1,0.462640824736182,0.389301086651075,0.0354955638878056,0.020127499599809,17.1220179917502
276,24,85000,76,1,1,1,0.462491154706773,0.388643337803671,0.0350841100391527,0.0170785108432994,17.1362241372185
277,24,85000,77,1,1,1,0.462621248970838,0.389159448198941,0.0350527682612783,0.018628593290513,17.1151552130186
278,24,85000,78,1,1,1,0.462583195220442,0.388914839354233,0.0355211745398862,0.0184684692600827,17.1257481916886
279,24,85000,79,1,1,1,0.462367398548309,0.387821670887388,0.0350268773224648,0.0151466807351432,17.1344451961202
280,24,85000,80,1,1,1,0.462801059876195,0.389825167354582,0.0361762921334121,0.0221981564087208,17.1305596163171
281,24,85000,81,1,1,1,0.462573338476269,0.38895794733587,0.035652988456568,0.0203028162067071,17.1457840009209
282,24,85000,82,1,1,1,0.462572019012841,0.388924111854566,0.0355914983247944,0.0194200274695282,17.1298057153403
283,24,85000,83,1,1,1,0.462498670630661,0.388469942302306,0.0351667886044361,0.0165559011013741,17.1339259909545
284,24,85000,84,1,1,1,0.462684671659751,0.389384878202874,0.0355495046502111,0.0187975860965916,17.1104766879585
285,24,85000,85,1,1,1,0.462715523415793,0.389458495683244,0.0356025640220459,0.0201744788483238,17.1102478782178
286,24,85000,86,1,1,1,0.462968907288365,0.390465647740878,0.0365990884989836,0.0240179983121345,17.1307999481915
287,24,85000,87,1,1,1,0.462480378393277,0.38803409442402,0.034714233149006,0.0150054269365801,17.1131530678562
288,24,85000,88,1,1,1,0.462772838936306,0.389711626516489,0.0358978830305156,0.0212785168399512,17.1189861871212
289,24,85000,89,1,1,1,0.462604897885313,0.388856717296054,0.0353151140202695,0.0191449436498577,17.1247570032653
290,24,85000,90,1,1,1,0.462613270518184,0.38902715754113,0.0354246434023948,0.0191510684515319,17.1350950458731
291,24,85000,91,1,1,1,0.462523789408754,0.388703859614032,0.0353866114136733,0.0179873028936287,17.1408488573865
292,24,85000,92,1,1,1,0.462394380025199,0.387936761463341,0.0347954499114453,0.0158247328231213,17.1385116272441
293,24,85000,93,1,1,1,0.46248754292661,0.388431917842689,0.0350877869672557,0.0169615218925351,17.1256924801076
294,24,85000,94,1,1,1,0.462453760242639,0.388316877977849,0.035148725031607,0.0183198387401169,17.1437775872899
295,24,85000,95,1,1,1,0.462865870514937,0.390020779222034,0.036254631023842,0.0233140498152738,17.1362293945972
296,24,85000,96,1,1,1,0.462561415341219,0.388871637944571,0.0352087166309301,0.0181771391917187,17.1403454094017
297,24,85000,97,1,1,1,0.462408853119325,0.387766780978127,0.0348388069435392,0.0142461229991401,17.1359152782574
298,24,85000,98,1,1,1,0.46255839772526,0.388828918639094,0.0353898697102956,0.018743916630054,17.130418926189
299,24,85000,99,1,1,1,0.462436797040541,0.388106410410052,0.0348369966479317,0.0162163043452879,17.1261596961763
300,24,85000,100,1,1,1,0.462558717148362,0.388701925575863,0.0350911641173061,0.0172891087227689,17.1172895280856
301,24,90000,1,1,1,1,0.462412454262387,0.388076291646278,0.0347766340169742,0.0156142876753308,17.1379352067445
302,24,90000,2,1,1,1,0.462542839468345,0.388656068897423,0.0351667720264133,0.0175509372476753,17.129967477742
303,24,90000,3,1,1,1,0.462607285986615,0.388910448412071,0.0355247484434388,0.0193650205887525,17.1318744473915
304,24,90000,4,1,1,1,0.462604610243591,0.3889538063603,0.03558447489315,0.0194647191251702,17.1405631431031
305,24,90000,5,1,1,1,0.462542481775397,0.388697065189126,0.0351229655314297,0.0173689657891866,17.1256102164983
306,24,90000,6,1,1,1,0.462759048782615,0.389744181499868,0.0357145541566874,0.020834600562025,17.1184079666512
307,24,90000,7,1,1,1,0.462576946730603,0.388857431402784,0.0354647326065441,0.0190196829515531,17.1229204159432
308,24,90000,8,1,1,1,0.462481862026084,0.388265231957673,0.0352174972092989,0.0153396378634233,17.1186226281016
309,24,90000,9,1,1,1,0.46253332257328,0.388562325127434,0.0349500466211046,0.0166805095284389,17.1171284138528
310,24,90000,10,1,1,1,0.462752375484419,0.389649657515864,0.0358800225655608,0.0214387869671008,17.1356636988316
311,24,90000,11,1,1,1,0.462404375595462,0.388045647847663,0.0348492916541841,0.0170814752299699,17.1418930723559
312,24,90000,12,1,1,1,0.46246493560706,0.38814500478104,0.0356508299757039,0.0181743174407937,17.1271999358105
313,24,90000,13,1,1,1,0.462468610536032,0.388221741496811,0.0351136113511564,0.0173956124944172,17.1383199326475
314,24,90000,14,1,1,1,0.462465978260683,0.388410639661009,0.0350783162028212,0.0177444683989765,17.1412029553288
315,24,90000,15,1,1,1,0.463179250744248,0.39108143439304,0.0375621708027417,0.0268212517960572,17.1249114085939
316,24,90000,16,1,1,1,0.462435491890214,0.388334120877167,0.034883072292426,0.0165179269737653,17.1314623081867
317,24,90000,17,1,1,1,0.462647455186297,0.389257051521964,0.0354494077939225,0.0195538857996919,17.125079074409
318,24,90000,18,1,1,1,0.462398282173667,0.388039769460473,0.034788736534254,0.0160085475465791,17.1412495178443
319,24,90000,19,1,1,1,0.46242163629989,0.388107168261329,0.0349285661595378,0.0169576427958588,17.1426551636544
320,24,90000,20,1,1,1,0.462593746677842,0.388796452094477,0.0353417390120676,0.0188296966042584,17.1290945201031
321,24,90000,21,1,1,1,0.462820936353848,0.389942970624871,0.0358212380090818,0.0218577852142531,17.1228353599002
322,24,90000,22,1,1,1,0.4626883382884,0.389450151994979,0.0358120339183632,0.0213646084368444,17.1357476027928
323,24,90000,23,1,1,1,0.462625683508719,0.389172368741529,0.0354447081304086,0.0203312476246916,17.137423717848
324,24,90000,24,1,1,1,0.462447844604667,0.388116986462764,0.0351079964463978,0.0166242691530294,17.142385968994
325,24,90000,25,1,1,1,0.462513583502498,0.388686023826067,0.0350616785421451,0.0181837337065894,17.1363099291105
326,24,90000,26,1,1,1,0.462561273383012,0.388709043542182,0.0352224782526308,0.0182563180542522,17.1329721529778
327,24,90000,27,1,1,1,0.462387824833471,0.387765736244224,0.0349004483084545,0.0148203059713919,17.1355646018078
328,24,90000,28,1,1,1,0.462440365665503,0.388266377600413,0.0349902038098547,0.0177901786806017,17.1530190152631
329,24,90000,29,1,1,1,0.462535727411384,0.388636358107509,0.0348733695069859,0.0162536723076867,17.1120662502199
330,24,90000,30,1,1,1,0.462516103680926,0.388290297582477,0.0352056584508588,0.0173188799445099,17.1251552463114
331,24,90000,31,1,1,1,0.462505316747765,0.388443148019619,0.0350264156424404,0.016307753765931,17.1274636309328
332,24,90000,32,1,1,1,0.462391413738005,0.388042580080136,0.0347060598180202,0.0162117061339479,17.1440654055725
333,24,90000,33,1,1,1,0.46287339844078,0.390186264216925,0.0361895237073979,0.0222768628202138,17.1081281186032
334,24,90000,34,1,1,1,0.462806573977632,0.389861861461644,0.0358142733027752,0.021446513581693,17.1074092837482
335,24,90000,35,1,1,1,0.462568332630114,0.388855134013236,0.035427687175872,0.019276560769846,17.1274289303833
336,24,90000,36,1,1,1,0.462615000654115,0.389080278955266,0.0356214603287594,0.0205085855519914,17.1359959479119
337,24,90000,37,1,1,1,0.462481397275779,0.388466683460172,0.0350728346169277,0.0175867583573595,17.1333464362265
338,24,90000,38,1,1,1,0.462584088047646,0.388823124283662,0.0356620810229397,0.0197262351455795,17.1432420517733
339,24,90000,39,1,1,1,0.462461874552635,0.388223024905627,0.0348457009485778,0.0162205563901595,17.1292948266382
340,24,90000,40,1,1,1,0.462438360655373,0.388060465781521,0.0349119913455934,0.0160064440582741,17.1382176390277
341,24,90000,41,1,1,1,0.462537217288991,0.388612558775128,0.0352811084670274,0.0178140800742549,17.1393482730892
342,24,90000,42,1,1,1,0.462492169544292,0.3883400067953,0.0350381385995012,0.0171179752577699,17.1221304281491
343,24,90000,43,1,1,1,0.462541998149687,0.388720661165036,0.035192413421696,0.0177541961715312,17.1297279529723
344,24,90000,44,1,1,1,0.462480599111139,0.388199164137104,0.0346257936793236,0.0159948727596656,17.1223976512778
345,24,90000,45,1,1,1,0.462431983919351,0.388023260636994,0.0348698625675526,0.0162719184402755,17.1390237275524
346,24,90000,46,1,1,1,0.462554477537972,0.388620803998519,0.0350858805528633,0.0162972241860169,17.1102045502809
347,24,90000,47,1,1,1,0.462527475969774,0.388657509111175,0.0352126459811491,0.0177994161650228,17.1227144678108
348,24,90000,48,1,1,1,0.462490135754623,0.388538089338054,0.0352120977368725,0.0178017385682185,17.1312830173858
349,24,90000,49,1,1,1,0.462465790773715,0.388327666840158,0.0349274157356078,0.0170690950126289,17.1390451717767
350,24,90000,50,1,1,1,0.462593848857862,0.388852588348241,0.0354876110305035,0.0191276488254052,17.1291627742882
351,24,90000,51,1,1,1,0.462466227832058,0.388426306666066,0.0349497951002659,0.0177660243634778,17.1381113137484
352,24,90000,52,1,1,1,0.462668252851432,0.38934410757219,0.0358923139720979,0.0214590126358417,17.158512509263
353,24,90000,53,1,1,1,0.462494657038776,0.388598865199664,0.0353076977707792,0.0182304319097164,17.1480992554466
354,24,90000,54,1,1,1,0.462696503504221,0.389299927162217,0.035753342257572,0.0202185335486623,17.1251918988725
355,24,90000,55,1,1,1,0.462623858674825,0.389194878480255,0.0354246879324765,0.0199465836392428,17.13590585707
356,24,90000,56,1,1,1,0.462469784045227,0.388329128045234,0.0348890293815994,0.0168246555840833,17.1337507341008
357,24,90000,57,1,1,1,0.462469642694228,0.388435865123959,0.0350071897949719,0.0176526429238756,17.1411552148006
358,24,90000,58,1,1,1,0.462525570342336,0.388604241548591,0.0351204963676493,0.0174312134166034,17.1258929366444
359,24,90000,59,1,1,1,0.462627255367202,0.389079169152082,0.0352581528073293,0.0182246607158342,17.1161132751398
360,24,90000,60,1,1,1,0.462582733772964,0.388804552509147,0.0353320286105048,0.0188499788307992,17.1373709957742
361,24,90000,61,1,1,1,0.462591218816167,0.388930627337377,0.035362210256964,0.018659319098636,17.1365789340648
362,24,90000,62,1,1,1,0.462417765418274,0.387859621849908,0.0350403846528428,0.0158605150246471,17.1470038222972
363,24,90000,63,1,1,1,0.462624901022982,0.389197167931355,0.0352769282043605,0.019657597399248,17.1343915238959
364,24,90000,64,1,1,1,0.462503667233143,0.388558072366856,0.0350399090514315,0.0179316704785751,17.1383155696005
365,24,90000,65,1,1,1,0.462476603416773,0.388075580161866,0.0353135156163435,0.0157597707803295,17.1294736610456
366,24,90000,66,1,1,1,0.462545188372242,0.388437333003028,0.0351149468868455,0.016577415769993,17.1225240451867
367,24,90000,67,1,1,1,0.462420629646046,0.387888841614823,0.0347989048151906,0.0155476794544704,17.1365565755788
368,24,90000,68,1,1,1,0.462393855744539,0.387835071683251,0.0347625545537477,0.0156752737308495,17.1374300280851
369,24,90000,69,1,1,1,0.462485568998924,0.388443998838652,0.0349659746030613,0.0172190227281776,17.1442882912488
370,24,90000,70,1,1,1,0.462510306840634,0.388291642479359,0.0348106022112428,0.0156990993840892,17.1086633695076
371,24,90000,71,1,1,1,0.46246323123831,0.388004133843841,0.034836556953247,0.0150525724785629,17.1117264529394
372,24,90000,72,1,1,1,0.462391537443266,0.387916222530382,0.0349128417365574,0.0170968069769984,17.1492693972221
373,24,90000,73,1,1,1,0.462673201553981,0.389264921563005,0.0353197359571408,0.0194761942148292,17.1131101284561
374,24,90000,74,1,1,1,0.463027627112741,0.390575335320361,0.0367768244444249,0.0249466459208944,17.1195420118517
375,24,90000,75,1,1,1,0.462557170312666,0.388596729306541,0.0352391478324757,0.0179759929592917,17.1192075760319
376,24,90000,76,1,1,1,0.462687856473796,0.389445104606588,0.0355126237250668,0.0191322585885509,17.1028090100281
377,24,90000,77,1,1,1,0.462787232330763,0.389875807446877,0.0363610210542892,0.0224010950502779,17.1420026925499
378,24,90000,78,1,1,1,0.462416612577642,0.38783077263494,0.0350632548719733,0.0152590919659288,17.1407045117423
379,24,90000,79,1,1,1,0.462560230262684,0.388895770912894,0.035216929382287,0.0188668862645473,17.1354996854629
380,24,90000,80,1,1,1,0.462532047560464,0.388529866498131,0.0349728748285838,0.0177280379763954,17.1288171344833
381,24,90000,81,1,1,1,0.462722178596615,0.389369635725787,0.0360911085532098,0.0220870448150925,17.1500449639731
382,24,90000,82,1,1,1,0.462573920209958,0.38868072772845,0.0352383164626527,0.0174845815776011,17.1301605088767
383,24,90000,83,1,1,1,0.462655789520428,0.389112202874133,0.035450295153173,0.019123951567263,17.1119978987079
384,24,90000,84,1,1,1,0.462593481593529,0.389135127211972,0.0355323746971624,0.020237264636873,17.1332462451913
385,24,90000,85,1,1,1,0.462490888987397,0.388300397413872,0.0349032443174044,0.0156427465598551,17.1133931915365
386,24,90000,86,1,1,1,0.462571820520063,0.38886561117054,0.0349572922886033,0.0173577006692896,17.112786088994
387,24,90000,87,1,1,1,0.462473302190244,0.388340931195318,0.0347803951539755,0.0166471331327301,17.1275698374401
388,24,90000,88,1,1,1,0.462694858491901,0.389335192353133,0.0357721784642741,0.0208973414185966,17.1311716119386
389,24,90000,89,1,1,1,0.462432551858882,0.388029898990426,0.0346385725351225,0.0150515585482134,17.1220039419019
390,24,90000,90,1,1,1,0.462891254219996,0.390007970512679,0.0367074832409468,0.0241288569666719,17.1299140715953
391,24,90000,91,1,1,1,0.462586328447552,0.389007022277289,0.0352525889100264,0.0195162397286667,17.1345846018242
392,24,90000,92,1,1,1,0.46264240774673,0.389265928240804,0.0356168984257653,0.0208190498548151,17.132698562788
393,24,90000,93,1,1,1,0.462507760797227,0.388508137796851,0.0348250843198881,0.0164941928321998,17.1214416059871
394,24,90000,94,1,1,1,0.462609791423024,0.389094349565224,0.0353983724030844,0.0201842827529636,17.134285596285
395,24,90000,95,1,1,1,0.462510135816558,0.388657071548546,0.0349922360520583,0.0179187505574022,17.1351169592367
396,24,90000,96,1,1,1,0.462748972417984,0.38962112451249,0.0360140431549134,0.0218110562112556,17.1368598779867
397,24,90000,97,1,1,1,0.462516697395871,0.388420902171424,0.0349022391368505,0.0160927118124929,17.1158147814132
398,24,90000,98,1,1,1,0.462548680728334,0.38874260899844,0.0353844657729389,0.0193600108045653,17.1461113280985
399,24,90000,99,1,1,1,0.462547721537646,0.38874478672632,0.0351134378033929,0.0176667867494284,17.1317054625583
400,24,90000,100,1,1,1,0.462644965960052,0.389100796457301,0.0354858759158109,0.0183684257404615,17.1100714055204
401,24,95000,1,1,1,1,0.462605685426311,0.388958655605169,0.0352486587304868,0.0186989746751661,17.1369394279918
