"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
2242,25,370000,42,0,1,1,0.0536729805819052,NA,0.053394254852981,NA,0.364466269732316
2243,25,370000,43,0,1,1,0.0532747967505253,NA,0.0530215659650791,NA,0.365001149125798
2244,25,370000,44,0,1,1,0.0537356404698488,NA,0.0534932674041955,NA,0.364152868944277
2245,25,370000,45,0,1,1,0.0539753200442677,NA,0.0537732029111484,NA,0.36294744098363
2246,25,370000,46,0,1,1,0.0532864360845676,NA,0.0530475789998098,NA,0.366270981065344
2247,25,370000,47,0,1,1,0.0544064692202402,NA,0.0541313586639913,NA,0.364854483009349
2248,25,370000,48,0,1,1,0.0537956155788498,NA,0.053626921205249,NA,0.365113394575606
2249,25,370000,49,0,1,1,0.054256233256815,NA,0.0540072133497788,NA,0.364253315294437
2250,25,370000,50,0,1,1,0.0533473742415742,NA,0.0531078657332024,NA,0.366228206528286
2251,25,370000,51,0,1,1,0.0539195361357765,NA,0.0536826988049,NA,0.366030948332266
2252,25,370000,52,0,1,1,0.054018426934872,NA,0.0537742383214044,NA,0.364486570544206
2253,25,370000,53,0,1,1,0.0541981521834556,NA,0.0539156460952493,NA,0.363330774687743
2254,25,370000,54,0,1,1,0.0534923652452186,NA,0.053236689911432,NA,0.363597565377602
2255,25,370000,55,0,1,1,0.0546756357007783,NA,0.0544571073699813,NA,0.36306336846257
2256,25,370000,56,0,1,1,0.0534896648840075,NA,0.0532524303468195,NA,0.364833233973709
2257,25,370000,57,0,1,1,0.0530624170300422,NA,0.0527986674886529,NA,0.364704119128947
2258,25,370000,58,0,1,1,0.053758148571423,NA,0.053516595310567,NA,0.365359302101718
2259,25,370000,59,0,1,1,0.0540544393972412,NA,0.0538329121224633,NA,0.36355569202294
2260,25,370000,60,0,1,1,0.0535121388677498,NA,0.0533136540817785,NA,0.364756172251847
2261,25,370000,61,0,1,1,0.053488846893482,NA,0.0533076722381073,NA,0.365958724857132
2262,25,370000,62,0,1,1,0.0543193297429467,NA,0.0540934331302084,NA,0.362507025248511
2263,25,370000,63,0,1,1,0.0537716338642464,NA,0.0535962899070695,NA,0.365698508322067
2264,25,370000,64,0,1,1,0.053893124740722,NA,0.053630686371169,NA,0.363579043742147
2265,25,370000,65,0,1,1,0.0538743127964391,NA,0.0536531189629922,NA,0.36351767264092
2266,25,370000,66,0,1,1,0.0532270101979529,NA,0.0530362846735974,NA,0.367204701477943
2267,25,370000,67,0,1,1,0.053445439988405,NA,0.0531923452750125,NA,0.362497198060303
2268,25,370000,68,0,1,1,0.0535931993303288,NA,0.0533701306265291,NA,0.363407911900263
2269,25,370000,69,0,1,1,0.0541357469818418,NA,0.0539096818323139,NA,0.365188955372284
2270,25,370000,70,0,1,1,0.0535455188163624,NA,0.0533471967883066,NA,0.366262829947838
2271,25,370000,71,0,1,1,0.0540073139909801,NA,0.0537341839962626,NA,0.363677958668862
2272,25,370000,72,0,1,1,0.0541633265209105,NA,0.0538835153740531,NA,0.363724252645843
2273,25,370000,73,0,1,1,0.0536073013131038,NA,0.0533804371571005,NA,0.364309450957302
2274,25,370000,74,0,1,1,0.0540620817587172,NA,0.0538151635914864,NA,0.365157286700788
2275,25,370000,75,0,1,1,0.0536213586800833,NA,0.0533856041494666,NA,0.363655567578381
2276,25,370000,76,0,1,1,0.0543779679541139,NA,0.0541592338661945,NA,0.36368302377057
2277,25,370000,77,0,1,1,0.0532969200019389,NA,0.0530409003053568,NA,0.364052267610743
2278,25,370000,78,0,1,1,0.0543255770478908,NA,0.054061031088313,NA,0.361718152851064
2279,25,370000,79,0,1,1,0.0536289433606318,NA,0.0533208902583329,NA,0.363502970752368
2280,25,370000,80,0,1,1,0.0535716446686598,NA,0.0533269296361398,NA,0.365050561888992
2281,25,370000,81,0,1,1,0.0535739443548033,NA,0.0533442437349784,NA,0.364981236374753
2282,25,370000,82,0,1,1,0.0539832768904873,NA,0.0537746559055723,NA,0.364675882173301
2283,25,370000,83,0,1,1,0.0544968305166011,NA,0.0542808620661332,NA,0.365415628827739
2284,25,370000,84,0,1,1,0.0538100257680678,NA,0.0535745975905085,NA,0.365458864941892
2285,25,370000,85,0,1,1,0.053346589535429,NA,0.0531127296113457,NA,0.364254850636962
2286,25,370000,86,0,1,1,0.0537285909645041,NA,0.0534636679785799,NA,0.36441249111059
2287,25,370000,87,0,1,1,0.0534055909953919,NA,0.0532180946354587,NA,0.364379839348436
2288,25,370000,88,0,1,1,0.0535900941382722,NA,0.0533260571296258,NA,0.364611906541333
2289,25,370000,89,0,1,1,0.0541953010880112,NA,0.0540181861631481,NA,0.363956473968887
2290,25,370000,90,0,1,1,0.0533192638217976,NA,0.0530676610215114,NA,0.36402809429026
2291,25,370000,91,0,1,1,0.0540520315637682,NA,0.0538531876715558,NA,0.364667959512886
2292,25,370000,92,0,1,1,0.0536494985092482,NA,0.0533985285815483,NA,0.363689194561865
2293,25,370000,93,0,1,1,0.0534745375571596,NA,0.0531984822199078,NA,0.363594655248926
2294,25,370000,94,0,1,1,0.0532410894955225,NA,0.0530092496094054,NA,0.367144222981818
2295,25,370000,95,0,1,1,0.0534123541865993,NA,0.0531876582156702,NA,0.366538049205237
2296,25,370000,96,0,1,1,0.0537836538488546,NA,0.0535507475591249,NA,0.364043999492013
2297,25,370000,97,0,1,1,0.0535810071068765,NA,0.0533226607066223,NA,0.3637287464914
2298,25,370000,98,0,1,1,0.054178382747395,NA,0.0539282353092133,NA,0.361617514692083
2299,25,370000,99,0,1,1,0.053413026869357,NA,0.053184040626567,NA,0.36485681689422
2300,25,370000,100,0,1,1,0.0537424385887363,NA,0.0535085077496986,NA,0.36463843066047
2301,25,380000,1,0,1,1,0.053749388326414,NA,0.0535194248143388,NA,0.364940616709612
2302,25,380000,2,0,1,1,0.0534833936653665,NA,0.0532916738279035,NA,0.366218388190325
2303,25,380000,3,0,1,1,0.0541295610615874,NA,0.0538690623244401,NA,0.362416250003204
2304,25,380000,4,0,1,1,0.0546366603514938,NA,0.0544178495062289,NA,0.362195712159525
2305,25,380000,5,0,1,1,0.0536349352684601,NA,0.0534045342866231,NA,0.365629208389619
2306,25,380000,6,0,1,1,0.0534336815554012,NA,0.0531199309110437,NA,0.362343097173308
2307,25,380000,7,0,1,1,0.0538397019806787,NA,0.0536263515004585,NA,0.365369660561978
2308,25,380000,8,0,1,1,0.0532749701427624,NA,0.053121123753284,NA,0.368033563711679
2309,25,380000,9,0,1,1,0.0532153419841738,NA,0.0529565356003932,NA,0.366267641700987
2310,25,380000,10,0,1,1,0.0541679878057708,NA,0.0539286321647681,NA,0.364376018085261
2311,25,380000,11,0,1,1,0.0540138540327764,NA,0.0537781482168012,NA,0.363754451134077
2312,25,380000,12,0,1,1,0.0536170550215108,NA,0.0533879457520348,NA,0.365636675054185
2313,25,380000,13,0,1,1,0.0536426099182815,NA,0.0534638497525661,NA,0.366095580838462
2314,25,380000,14,0,1,1,0.0533593003260319,NA,0.0530683039191728,NA,0.365591073220794
2315,25,380000,15,0,1,1,0.0531013132263866,NA,0.052863759407304,NA,0.364843801024242
2316,25,380000,16,0,1,1,0.0540935643966855,NA,0.0538569793396943,NA,0.363371600089763
2317,25,380000,17,0,1,1,0.0540131992893858,NA,0.0537985959740838,NA,0.36361261251874
2318,25,380000,18,0,1,1,0.0537511515519201,NA,0.0534676928718289,NA,0.363698376903289
2319,25,380000,19,0,1,1,0.0543711158016249,NA,0.0541607174003906,NA,0.366132649877536
2320,25,380000,20,0,1,1,0.0538204949701994,NA,0.053641023980136,NA,0.365459521803274
2321,25,380000,21,0,1,1,0.054149526214879,NA,0.0539632572669962,NA,0.365570413045593
2322,25,380000,22,0,1,1,0.053597589214409,NA,0.0533401382092502,NA,0.365784537382891
2323,25,380000,23,0,1,1,0.053357597993834,NA,0.0531189720521811,NA,0.365577054351029
2324,25,380000,24,0,1,1,0.0538508239203306,NA,0.0536586516698968,NA,0.365381625411993
2325,25,380000,25,0,1,1,0.0536021891551275,NA,0.0533385069551263,NA,0.364904556654732
2326,25,380000,26,0,1,1,0.0538509296024661,NA,0.053580431977674,NA,0.362424320333284
2327,25,380000,27,0,1,1,0.0543685622245667,NA,0.0541312076645714,NA,0.36203529880549
2328,25,380000,28,0,1,1,0.0538383303194206,NA,0.0535628107660339,NA,0.36469682838051
2329,25,380000,29,0,1,1,0.0538473338095657,NA,0.0536551081151386,NA,0.363312195712568
2330,25,380000,30,0,1,1,0.0546741297961906,NA,0.0544225742760071,NA,0.362477600169977
2331,25,380000,31,0,1,1,0.0538444531014873,NA,0.0536006902258903,NA,0.363223932953946
2332,25,380000,32,0,1,1,0.0537982163376506,NA,0.0535789679656679,NA,0.365203780255658
2333,25,380000,33,0,1,1,0.0537276694388553,NA,0.0534782340001264,NA,0.363540569658012
2334,25,380000,34,0,1,1,0.0532314144735744,NA,0.0530202765812178,NA,0.365341158559261
2335,25,380000,35,0,1,1,0.054297235759769,NA,0.054051219263507,NA,0.363199288587113
2336,25,380000,36,0,1,1,0.053541520308083,NA,0.053316520792513,NA,0.364192123567827
2337,25,380000,37,0,1,1,0.0541017923089569,NA,0.0538818510600085,NA,0.364457425375961
2338,25,380000,38,0,1,1,0.053212509298244,NA,0.0530117256938525,NA,0.365237409288415
2339,25,380000,39,0,1,1,0.0539228683766562,NA,0.0536433464508459,NA,0.363710640192387
2340,25,380000,40,0,1,1,0.0535073003253656,NA,0.0531995977810033,NA,0.364370755077255
2341,25,380000,41,0,1,1,0.0537282441088833,NA,0.0534976855576107,NA,0.362829374792378
2342,25,380000,42,0,1,1,0.0533592741850615,NA,0.0531142495641231,NA,0.365097577124396
2343,25,380000,43,0,1,1,0.0537619562931938,NA,0.0535723573702846,NA,0.364503707461429
2344,25,380000,44,0,1,1,0.0533958576626662,NA,0.0531430345732035,NA,0.364289847408339
2345,25,380000,45,0,1,1,0.0536647836740577,NA,0.0534279168973426,NA,0.364398395263739
2346,25,380000,46,0,1,1,0.0539182020922789,NA,0.0537384096982719,NA,0.364732404204466
2347,25,380000,47,0,1,1,0.0528301397659329,NA,0.0525815491925518,NA,0.364835337547647
2348,25,380000,48,0,1,1,0.0538386368163239,NA,0.0535968241498535,NA,0.363484960887501
2349,25,380000,49,0,1,1,0.0544979317168298,NA,0.0542566409157771,NA,0.365242369591478
2350,25,380000,50,0,1,1,0.0542672271761531,NA,0.0540100983123464,NA,0.364436248766312
2351,25,380000,51,0,1,1,0.0537944773243863,NA,0.0535336224090111,NA,0.361842286348751
2352,25,380000,52,0,1,1,0.0544085925921155,NA,0.0542241236116923,NA,0.362112278152241
2353,25,380000,53,0,1,1,0.0537698584545707,NA,0.053536081542571,NA,0.36440479365355
2354,25,380000,54,0,1,1,0.0536647285097089,NA,0.0533914479857797,NA,0.364496498958593
2355,25,380000,55,0,1,1,0.0538964754280038,NA,0.0536704393534545,NA,0.36500952492433
2356,25,380000,56,0,1,1,0.0538687696849413,NA,0.0536079572615589,NA,0.366465548920034
2357,25,380000,57,0,1,1,0.0532257187935684,NA,0.0529930059490815,NA,0.366008936373768
2358,25,380000,58,0,1,1,0.0534930960216826,NA,0.053286186240365,NA,0.363772146697472
2359,25,380000,59,0,1,1,0.0539933154574999,NA,0.0537656853901064,NA,0.363892083661599
2360,25,380000,60,0,1,1,0.0542561699843471,NA,0.0539976378228697,NA,0.362914781488157
2361,25,380000,61,0,1,1,0.0542484836511391,NA,0.0540615098013637,NA,0.364712891538161
2362,25,380000,62,0,1,1,0.0541256971693124,NA,0.0538760622299712,NA,0.36278532303995
2363,25,380000,63,0,1,1,0.0533660001888782,NA,0.0531231186591417,NA,0.36416449598006
2364,25,380000,64,0,1,1,0.053566224833337,NA,0.053305143746248,NA,0.363241347645827
2365,25,380000,65,0,1,1,0.0533765097613521,NA,0.053197870137372,NA,0.365279317944489
2366,25,380000,66,0,1,1,0.0538852099315561,NA,0.0536250394255768,NA,0.366873061309112
2367,25,380000,67,0,1,1,0.0532678948954406,NA,0.0530527357883381,NA,0.36520244652932
2368,25,380000,68,0,1,1,0.0532693911083989,NA,0.05303783955692,NA,0.364699579904363
2369,25,380000,69,0,1,1,0.0541981999333078,NA,0.0539905077934767,NA,0.365507401358132
2370,25,380000,70,0,1,1,0.0536149510533593,NA,0.0533301700365596,NA,0.364613067351306
2371,25,380000,71,0,1,1,0.0538997739983638,NA,0.0536395216184157,NA,0.363326464876871
2372,25,380000,72,0,1,1,0.0540962340887575,NA,0.0538667562058855,NA,0.362047459921194
2373,25,380000,73,0,1,1,0.0543772462074839,NA,0.0541367084772611,NA,0.362111673598904
2374,25,380000,74,0,1,1,0.0537050070187867,NA,0.0534784370623467,NA,0.364554534609168
2375,25,380000,75,0,1,1,0.0533541546594235,NA,0.0530822547441153,NA,0.364004414431259
2376,25,380000,76,0,1,1,0.0536828812852658,NA,0.0534900676598249,NA,0.365559229476839
2377,25,380000,77,0,1,1,0.0540810022772837,NA,0.0538129453330283,NA,0.364064480745736
2378,25,380000,78,0,1,1,0.0538018996232643,NA,0.0535754023381197,NA,0.365098556638276
2379,25,380000,79,0,1,1,0.0538804625565982,NA,0.0536396073997286,NA,0.36408641683489
2380,25,380000,80,0,1,1,0.0537008365385863,NA,0.0534445949453781,NA,0.365114870917859
2381,25,380000,81,0,1,1,0.0540030880531248,NA,0.0537448374810297,NA,0.36174311227853
2382,25,380000,82,0,1,1,0.0534482580100661,NA,0.0531808951841292,NA,0.362431865615842
2383,25,380000,83,0,1,1,0.0538045188054787,NA,0.0535720929916844,NA,0.365446823242754
2384,25,380000,84,0,1,1,0.0536801227058503,NA,0.0535204134404802,NA,0.365862156163811
2385,25,380000,85,0,1,1,0.0539637712828405,NA,0.0537929283230124,NA,0.363176653054228
2386,25,380000,86,0,1,1,0.0538668307407043,NA,0.0536312244249838,NA,0.363264230690685
2387,25,380000,87,0,1,1,0.0538124708451111,NA,0.0535920317927353,NA,0.365089450002088
2388,25,380000,88,0,1,1,0.0545190080208891,NA,0.0542407149571063,NA,0.36492131335131
2389,25,380000,89,0,1,1,0.0536882072025203,NA,0.053470478744536,NA,0.364015771846644
2390,25,380000,90,0,1,1,0.0542603123321075,NA,0.0540541891426115,NA,0.366128071698605
2391,25,380000,91,0,1,1,0.0534277910276476,NA,0.0532490922158381,NA,0.366403714044088
2392,25,380000,92,0,1,1,0.0537119715619288,NA,0.053504665361043,NA,0.365306450629459
2393,25,380000,93,0,1,1,0.0537047348752046,NA,0.0534172367246763,NA,0.364411192008229
2394,25,380000,94,0,1,1,0.0543900117272219,NA,0.0541670909199932,NA,0.364291143402938
2395,25,380000,95,0,1,1,0.0538034197419595,NA,0.0535213614436798,NA,0.362716095164051
2396,25,380000,96,0,1,1,0.0538411118256194,NA,0.0536128023468625,NA,0.3668316799702
2397,25,380000,97,0,1,1,0.0537859349740462,NA,0.0535658877421791,NA,0.36593838409447
2398,25,380000,98,0,1,1,0.0545416837216079,NA,0.0543288639556054,NA,0.365330669005437
2399,25,380000,99,0,1,1,0.0535472649093094,NA,0.053308578323453,NA,0.364620963975959
2400,25,380000,100,0,1,1,0.0531986004262754,NA,0.0529957487906387,NA,0.366403097985685
2401,25,390000,1,0,1,1,0.0529440959809045,NA,0.0527209204611751,NA,0.366746407545559
2402,25,390000,2,0,1,1,0.0537670818155682,NA,0.0535108217000567,NA,0.365720698886639
2403,25,390000,3,0,1,1,0.0533600810838234,NA,0.0531306261909224,NA,0.365434007471456
2404,25,390000,4,0,1,1,0.053252143636396,NA,0.0529452964216666,NA,0.364557632067937
2405,25,390000,5,0,1,1,0.0534539545032264,NA,0.0531994725174855,NA,0.366772624948255
2406,25,390000,6,0,1,1,0.0540047542137563,NA,0.0537850978012406,NA,0.363558043198961
2407,25,390000,7,0,1,1,0.0533134322208142,NA,0.0530963191213121,NA,0.364931089769555
2408,25,390000,8,0,1,1,0.0533111153389806,NA,0.0530478210900538,NA,0.365085191452583
2409,25,390000,9,0,1,1,0.0536366581527518,NA,0.0534220445199618,NA,0.363913221593964
2410,25,390000,10,0,1,1,0.0541671762933191,NA,0.0539813179163246,NA,0.362842061058006
2411,25,390000,11,0,1,1,0.0542319561385294,NA,0.0539944166426069,NA,0.362585556946593
2412,25,390000,12,0,1,1,0.0533699778748018,NA,0.0531469552915107,NA,0.364739806455033
2413,25,390000,13,0,1,1,0.0539081512416587,NA,0.053707696352419,NA,0.365997994041388
2414,25,390000,14,0,1,1,0.0538233643116111,NA,0.0536330472216834,NA,0.365831912346641
2415,25,390000,15,0,1,1,0.0546300610114773,NA,0.0543876103367465,NA,0.362514470513872
2416,25,390000,16,0,1,1,0.0535302057071196,NA,0.0532839310642026,NA,0.366109169281634
2417,25,390000,17,0,1,1,0.0536916547666017,NA,0.0534538179368155,NA,0.364538107903301
2418,25,390000,18,0,1,1,0.0536929991212051,NA,0.0534802771832305,NA,0.364301871572164
2419,25,390000,19,0,1,1,0.0548559567141295,NA,0.0546659013997446,NA,0.363892723458428
2420,25,390000,20,0,1,1,0.0536008084190175,NA,0.0534003286894812,NA,0.363065789215514
2421,25,390000,21,0,1,1,0.0543185902359695,NA,0.0540659491281056,NA,0.364125558645596
2422,25,390000,22,0,1,1,0.0534364726708426,NA,0.0531639557982212,NA,0.363969091548361
2423,25,390000,23,0,1,1,0.0536711200079046,NA,0.0534505089707769,NA,0.365101156335123
2424,25,390000,24,0,1,1,0.0541385270376984,NA,0.0538646635163095,NA,0.363379375503824
2425,25,390000,25,0,1,1,0.0534275318096807,NA,0.0531718221547046,NA,0.365148807221107
2426,25,390000,26,0,1,1,0.0538912639557746,NA,0.053615485984638,NA,0.364211696817826
2427,25,390000,27,0,1,1,0.0543571341546467,NA,0.0541212016933391,NA,0.365009858682999
2428,25,390000,28,0,1,1,0.0537505102174645,NA,0.0535208324076982,NA,0.364274514416171
2429,25,390000,29,0,1,1,0.0534812115962756,NA,0.0532006986496485,NA,0.363296486893581
2430,25,390000,30,0,1,1,0.0537931102232817,NA,0.0535484781297949,NA,0.365409612633068
2431,25,390000,31,0,1,1,0.0535144594279719,NA,0.0533206967271968,NA,0.366469732838905
2432,25,390000,32,0,1,1,0.0541195182853927,NA,0.0538501051718502,NA,0.364268471910028
2433,25,390000,33,0,1,1,0.053914306145513,NA,0.053633261804807,NA,0.363828118494271
2434,25,390000,34,0,1,1,0.0531755754223717,NA,0.0529842814639907,NA,0.366233338126312
2435,25,390000,35,0,1,1,0.0530001499890275,NA,0.0527714243069901,NA,0.365537859143865
2436,25,390000,36,0,1,1,0.0541174505854181,NA,0.0539058449095319,NA,0.364896501304076
2437,25,390000,37,0,1,1,0.0533639435557262,NA,0.0530937744735726,NA,0.36445577616103
2438,25,390000,38,0,1,1,0.0529392188564551,NA,0.0527096582821352,NA,0.36501342463452
2439,25,390000,39,0,1,1,0.0537522044028814,NA,0.053482329014243,NA,0.364212994270616
2440,25,390000,40,0,1,1,0.052838169360277,NA,0.0525789070480522,NA,0.364103663622968
2441,25,390000,41,0,1,1,0.0535018713385571,NA,0.0532320002145059,NA,0.364165605401928
2442,25,390000,42,0,1,1,0.0544669647614601,NA,0.0542162325148999,NA,0.362565910494709
2443,25,390000,43,0,1,1,0.0533611289923333,NA,0.0531494900861427,NA,0.365191501040492
2444,25,390000,44,0,1,1,0.0533650262807388,NA,0.0531293764214789,NA,0.365217953309379
2445,25,390000,45,0,1,1,0.0535587289149733,NA,0.0532906231120137,NA,0.364616768601263
2446,25,390000,46,0,1,1,0.0540511291724992,NA,0.0538336336218956,NA,0.364523940268205
2447,25,390000,47,0,1,1,0.0544609481946082,NA,0.054229634001674,NA,0.364913817673294
2448,25,390000,48,0,1,1,0.0541517816152858,NA,0.0538826610679872,NA,0.363964141404358
2449,25,390000,49,0,1,1,0.0540549270250467,NA,0.0538284650193,NA,0.364020464922467
2450,25,390000,50,0,1,1,0.0531938176058333,NA,0.0529331062196702,NA,0.365671900478668
2451,25,390000,51,0,1,1,0.0534879719853591,NA,0.0532674636704705,NA,0.365774894471574
2452,25,390000,52,0,1,1,0.0544248936707543,NA,0.0541601443300081,NA,0.362319258450622
2453,25,390000,53,0,1,1,0.0538412710928501,NA,0.0535943530029402,NA,0.361261242449837
2454,25,390000,54,0,1,1,0.0533732391537097,NA,0.05312842934376,NA,0.365615560284867
2455,25,390000,55,0,1,1,0.0535448028924487,NA,0.0533148254063119,NA,0.364753705064587
2456,25,390000,56,0,1,1,0.0542328237226075,NA,0.0540282125040542,NA,0.364134590844445
2457,25,390000,57,0,1,1,0.0536188920145704,NA,0.053366121426197,NA,0.364708082308513
2458,25,390000,58,0,1,1,0.0538865244319349,NA,0.053607928164304,NA,0.362644032971653
2459,25,390000,59,0,1,1,0.0537366951706572,NA,0.0534958552952646,NA,0.363312029092423
2460,25,390000,60,0,1,1,0.0545659512279189,NA,0.0543618508871736,NA,0.362290543228046
2461,25,390000,61,0,1,1,0.0537591789657615,NA,0.0535522606881535,NA,0.36262435208887
2462,25,390000,62,0,1,1,0.0537671549101935,NA,0.0535665913369284,NA,0.36558814632482
2463,25,390000,63,0,1,1,0.0538169452215834,NA,0.0536135532256613,NA,0.36283233289388
2464,25,390000,64,0,1,1,0.0532880442588984,NA,0.0530798728875127,NA,0.365978643419496
2465,25,390000,65,0,1,1,0.0535236383538717,NA,0.0533051104266777,NA,0.364884063192678
2466,25,390000,66,0,1,1,0.0533963261945228,NA,0.0531048807657196,NA,0.362880619465301
2467,25,390000,67,0,1,1,0.0533649854391713,NA,0.0531508365090119,NA,0.365926701148706
2468,25,390000,68,0,1,1,0.0537780466821539,NA,0.0535220561786611,NA,0.365236235901937
2469,25,390000,69,0,1,1,0.0534953188376147,NA,0.0532769045805401,NA,0.365642281727862
2470,25,390000,70,0,1,1,0.0537699978381576,NA,0.0535596581330277,NA,0.365488027764753
2471,25,390000,71,0,1,1,0.0539720910632615,NA,0.0537418409865373,NA,0.363121626619282
2472,25,390000,72,0,1,1,0.0542980468087835,NA,0.0540718581268706,NA,0.365086460815014
2473,25,390000,73,0,1,1,0.0543977694007922,NA,0.0541192982111937,NA,0.363034561720992
2474,25,390000,74,0,1,1,0.0535253383491419,NA,0.053309070762809,NA,0.364718707284608
2475,25,390000,75,0,1,1,0.0540614112128592,NA,0.0538440697418441,NA,0.363971084127007
2476,25,390000,76,0,1,1,0.0542812546179231,NA,0.0540276084095773,NA,0.365974953090249
2477,25,390000,77,0,1,1,0.0537418486332175,NA,0.0535257802989547,NA,0.36298365205949
