"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
6148,36,120000,48,1,1,1,0.316031471097932,0.187307059938427,0.019398393182584,0.01848798170314,133.900309659477
6149,36,120000,49,1,1,1,0.315637874598245,0.186486615404811,0.0184823343730056,0.0175723475298883,134.080010107266
6150,36,120000,50,1,1,1,0.31511356105972,0.185121615266749,0.0184013734791054,0.017491780920173,134.228952016898
6151,36,120000,51,1,1,1,0.315237925288647,0.184995798320229,0.020158796519641,0.0192497817888207,134.252113424483
6152,36,120000,52,1,1,1,0.316723802668006,0.187812751478997,0.0206557088797712,0.0197436075167401,133.77295308373
6153,36,120000,53,1,1,1,0.315179658228033,0.186064172544684,0.0167340293600991,0.0158238469495658,133.991889195944
6154,36,120000,54,1,1,1,0.315038831304575,0.184922027265843,0.0179887537251566,0.0170789185666194,134.115255616637
6155,36,120000,55,1,1,1,0.315449945729166,0.186175317456976,0.0182853787969656,0.0173756618129194,133.921643115345
6156,36,120000,56,1,1,1,0.316170110083116,0.186910181933116,0.0203545481192199,0.0194439448189584,133.781258755856
6157,36,120000,57,1,1,1,0.314847779465067,0.185258065026917,0.0159430966712909,0.0150306817932059,133.999058343464
6158,36,120000,58,1,1,1,0.314054457065439,0.183470094441961,0.01526895638291,0.014359784043791,134.487158974448
6159,36,120000,59,1,1,1,0.314953216194193,0.18477429243518,0.0178047750757596,0.0168952817594474,134.279892170587
6160,36,120000,60,1,1,1,0.315011570391176,0.184817287431785,0.0170417125777866,0.0161319212547007,134.373857567943
6161,36,120000,61,1,1,1,0.314083704095838,0.184104587301266,0.0154034759076188,0.0144937923460786,134.484462835821
6162,36,120000,62,1,1,1,0.315524254938057,0.186346451242096,0.0170881392609772,0.0161769808509688,133.871015425687
6163,36,120000,63,1,1,1,0.315140779745869,0.186120437137678,0.0156223658809814,0.0147119062621872,133.859043498573
6164,36,120000,64,1,1,1,0.315492529342197,0.185445343413143,0.01962596644358,0.018714884522268,134.228662196526
6165,36,120000,65,1,1,1,0.315144295977638,0.185481351785344,0.0185352355458055,0.0176255617321332,134.199314881807
6166,36,120000,66,1,1,1,0.316362995273112,0.187508222307281,0.0195126889807248,0.0186018939615622,133.69219568897
6167,36,120000,67,1,1,1,0.316358957317349,0.187313554302469,0.0200827487102138,0.0191722513403907,133.834604266232
6168,36,120000,68,1,1,1,0.315339676716847,0.185601302525074,0.0199869035608787,0.0190775503893149,134.298839491204
6169,36,120000,69,1,1,1,0.315484513593765,0.186721507069766,0.0161925791948141,0.0152824741265832,134.117719970339
6170,36,120000,70,1,1,1,0.315079009710807,0.184902255394574,0.0190140981405645,0.0181047470082635,134.345647064647
6171,36,120000,71,1,1,1,0.316133360921827,0.187381681421479,0.0194184915221375,0.0185077546142678,133.70503418121
6172,36,120000,72,1,1,1,0.316788157829775,0.18935529632999,0.0170052527069007,0.0160902168975107,133.284920498273
6173,36,120000,73,1,1,1,0.315288472466147,0.186169139105286,0.0159723063461085,0.0150618908420593,133.879548233278
6174,36,120000,74,1,1,1,0.31502797368572,0.185699392115883,0.0160279311022698,0.0151153951052553,133.865567645965
6175,36,120000,75,1,1,1,0.315377381566651,0.186083697308599,0.0161658372483011,0.0152554918612342,133.903422165778
6176,36,120000,76,1,1,1,0.315391602475068,0.18561045198002,0.0176872211095335,0.016777448973071,134.168855636547
6177,36,120000,77,1,1,1,0.316193413512804,0.186302841215812,0.0216997072759873,0.0207903361399612,134.351940573127
6178,36,120000,78,1,1,1,0.314773943075678,0.184903060555238,0.0175065324275135,0.0165985518850209,134.312032514779
6179,36,120000,79,1,1,1,0.315846529608058,0.185577147477715,0.0217208265239451,0.0208116931068375,134.454531813313
6180,36,120000,80,1,1,1,0.315029336094924,0.185676139846636,0.0159435851240514,0.0150328435196365,133.899974033029
6181,36,120000,81,1,1,1,0.316163039197186,0.186863390263505,0.0200300996457917,0.019119699871464,133.887222432668
6182,36,120000,82,1,1,1,0.314622569121822,0.183969381594734,0.0178131697791691,0.0169031700641763,134.583365278026
6183,36,120000,83,1,1,1,0.316674777756452,0.187265538875392,0.0232896940989088,0.0223798721789036,134.150986366377
6184,36,120000,84,1,1,1,0.316096125072716,0.18663027645942,0.0194832279986258,0.0185722407917991,133.939213571575
6185,36,120000,85,1,1,1,0.315218274835798,0.185790673320641,0.0170095234622989,0.0160992477255525,133.928847875541
6186,36,120000,86,1,1,1,0.315219228490495,0.186187279763324,0.0158570833666292,0.0149467318872226,133.902113415264
6187,36,120000,87,1,1,1,0.316381093681941,0.186548591913131,0.0222465899457967,0.0213368127036567,134.158144224054
6188,36,120000,88,1,1,1,0.314750013583513,0.184665023257483,0.0186043182863093,0.0176946849915509,134.299418228922
6189,36,120000,89,1,1,1,0.314949519683974,0.185767834625909,0.015834996325096,0.0149254976966025,134.080389050384
6190,36,120000,90,1,1,1,0.316171647303388,0.186292922043538,0.0225677239258776,0.0216578585317625,134.165658681484
6191,36,120000,91,1,1,1,0.315292317541093,0.185357929125441,0.0185480000170637,0.0176375639246805,134.061368022706
6192,36,120000,92,1,1,1,0.315406038402122,0.185722913949343,0.0196235251946316,0.0187140054254217,134.325024335999
6193,36,120000,93,1,1,1,0.314401959370631,0.184085773600453,0.0171126161062162,0.016203662594306,134.384196371425
6194,36,120000,94,1,1,1,0.315647161128524,0.186141618946942,0.0196177626389367,0.01870765636151,133.994956269581
6195,36,120000,95,1,1,1,0.3150507935474,0.185290666790358,0.0189803269182093,0.0180709490757966,134.258930709975
6196,36,120000,96,1,1,1,0.314993542956167,0.185362815118586,0.0170088600903735,0.0161005302238308,134.013988216286
6197,36,120000,97,1,1,1,0.316271397487188,0.186358866259231,0.0225907749013851,0.0216809006568675,134.10771710029
6198,36,120000,98,1,1,1,0.31603059083027,0.18762542987708,0.0186479592069222,0.0177364561336132,133.630188452578
6199,36,120000,99,1,1,1,0.315086094149388,0.185431201019761,0.0185537424079118,0.017645652780279,134.21119561666
6200,36,120000,100,1,1,1,0.315184184991268,0.185995666019798,0.018123957620558,0.0172150197692382,134.025458324556
6201,36,125000,1,1,1,1,0.314985904290871,0.185432799903158,0.0167469901971616,0.0158372784160574,134.206247461674
6202,36,125000,2,1,1,1,0.314711238187388,0.185252395639862,0.0177490970536284,0.0168401874774724,134.196315427956
6203,36,125000,3,1,1,1,0.315660512176331,0.186271161488283,0.0191767132819131,0.0182660944189983,134.026996051274
6204,36,125000,4,1,1,1,0.315512934617983,0.186387776887278,0.0180919489964531,0.0171806063166572,133.782290700419
6205,36,125000,5,1,1,1,0.314857168920106,0.184596198583694,0.0178957337515778,0.0169863540386642,134.325161627242
6206,36,125000,6,1,1,1,0.315068552116511,0.186149397887165,0.0166462152428046,0.0157362294014519,134.095202911316
6207,36,125000,7,1,1,1,0.316143237840287,0.186396181693628,0.0217583702086271,0.0208483109567898,134.010909895267
6208,36,125000,8,1,1,1,0.315901466408274,0.185204936666445,0.0223873804470927,0.0214784018881119,134.511511287005
6209,36,125000,9,1,1,1,0.315207452575556,0.18663749379904,0.0160176045494181,0.0151066773962734,133.813437918583
6210,36,125000,10,1,1,1,0.314727773778595,0.184387147157277,0.0175112339701208,0.0166027117755563,134.300782533322
6211,36,125000,11,1,1,1,0.315382507324573,0.185470475795981,0.0198307507930164,0.0189207600900302,134.044060504827
6212,36,125000,12,1,1,1,0.316168348903002,0.186717755999602,0.0207466019916596,0.0198366840202864,134.107329472157
6213,36,125000,13,1,1,1,0.315340262080808,0.186008403663135,0.0184332445606283,0.0175220822524086,134.184410235913
6214,36,125000,14,1,1,1,0.316373205329273,0.187689814630415,0.0193176128940629,0.018407083269151,133.839433239039
6215,36,125000,15,1,1,1,0.314933846270893,0.185121596941138,0.0173638896032006,0.0164545825676934,134.386317967942
6216,36,125000,16,1,1,1,0.316585103815751,0.188250234058481,0.018845832018383,0.0179351313252258,133.7720137217
6217,36,125000,17,1,1,1,0.315127683877029,0.185962823778626,0.0171078073583684,0.0161975875533112,133.967447439654
6218,36,125000,18,1,1,1,0.314463297166104,0.184260987378505,0.016094339221292,0.0151852007245304,134.306236897092
6219,36,125000,19,1,1,1,0.316141455547461,0.186895791045419,0.0193601449732877,0.0184493002739243,133.661327539562
6220,36,125000,20,1,1,1,0.314767452437342,0.184918380753472,0.0164626157732791,0.0155530182055708,134.236476132534
6221,36,125000,21,1,1,1,0.315139532364001,0.185477528683488,0.0172724195866473,0.0163626546133487,134.161469497755
6222,36,125000,22,1,1,1,0.31487484985572,0.18526242458602,0.0164668893385171,0.0155571898401834,134.196883342573
6223,36,125000,23,1,1,1,0.31603547919354,0.186468067432445,0.0200922035200055,0.0191828526010435,134.080406089563
6224,36,125000,24,1,1,1,0.314814173495569,0.185058247469168,0.0164687903651828,0.0155589055633408,134.286471188799
6225,36,125000,25,1,1,1,0.314702769820457,0.184534791218126,0.0183011116534037,0.0173919332985244,134.32930491466
6226,36,125000,26,1,1,1,0.315337903456016,0.18538989570249,0.0188644409489514,0.0179548001797592,134.218815087469
6227,36,125000,27,1,1,1,0.315136945493876,0.185589711688644,0.0185802995316502,0.0176701286391449,134.193017120075
6228,36,125000,28,1,1,1,0.314893261092053,0.185071527168351,0.0183543872202244,0.0174445839241598,134.142451719346
6229,36,125000,29,1,1,1,0.315791743213755,0.186208270801135,0.0187353149454821,0.0178253495430908,134.082508000243
6230,36,125000,30,1,1,1,0.315456521027223,0.186418221388881,0.0168587076140189,0.0159477137164469,133.832334512855
6231,36,125000,31,1,1,1,0.315517546254018,0.186266111478067,0.0179466393004718,0.0170363788897361,133.944157402495
6232,36,125000,32,1,1,1,0.315150059848579,0.185816970137585,0.0164340194612659,0.015524056971576,134.078395293445
6233,36,125000,33,1,1,1,0.315692654728883,0.186564563102844,0.0173273991098718,0.0164154983943555,133.911741874087
6234,36,125000,34,1,1,1,0.315320519244052,0.186103705628639,0.0160348151517537,0.0151228829766638,133.867916053209
6235,36,125000,35,1,1,1,0.315496709505526,0.186367053673998,0.0174860002645799,0.0165760354883813,134.091057694641
6236,36,125000,36,1,1,1,0.316181531286771,0.186853292464169,0.0200931680989993,0.0191823639167577,133.685774488763
6237,36,125000,37,1,1,1,0.315132464084358,0.185308630866728,0.0166710253015879,0.015761170309101,134.11207049069
6238,36,125000,38,1,1,1,0.314017494776621,0.184142578582036,0.0149667076030371,0.0140578782665039,134.434739886799
6239,36,125000,39,1,1,1,0.315477832189344,0.186516736255001,0.0166854252180395,0.0157746520803601,133.709237938206
6240,36,125000,40,1,1,1,0.315435397659442,0.186335051637485,0.0168627726238178,0.0159511530645682,134.027530706429
6241,36,125000,41,1,1,1,0.31422553910363,0.183175189526365,0.0171395290726186,0.0162305596869916,134.846674333454
6242,36,125000,42,1,1,1,0.314939718741252,0.185081921768321,0.0163289082706445,0.015419619730765,134.168576107733
6243,36,125000,43,1,1,1,0.315595193688802,0.18635010865831,0.01792491496799,0.0170130320229121,133.910584195718
6244,36,125000,44,1,1,1,0.314959874122387,0.184908824563641,0.0181114683202311,0.0172021761303484,134.234688675094
6245,36,125000,45,1,1,1,0.315417241303216,0.18644230972982,0.017407557454326,0.0164974536424686,133.860365223802
6246,36,125000,46,1,1,1,0.316189516127073,0.188129728925294,0.0177661850381198,0.0168543082938173,133.627069845263
6247,36,125000,47,1,1,1,0.31542322518846,0.185513191716314,0.0184140455021576,0.0175040363821037,134.04494188032
6248,36,125000,48,1,1,1,0.315558239547838,0.185902553457458,0.0174089516426766,0.0164989176225023,134.047230078429
6249,36,125000,49,1,1,1,0.315531520163724,0.185625724265212,0.0200301051417826,0.0191202877757983,134.129645887125
6250,36,125000,50,1,1,1,0.314682265614272,0.185412677439933,0.0144102259870908,0.0135003546970832,134.021677086856
6251,36,125000,51,1,1,1,0.314853069184136,0.184756168095989,0.0173972403543385,0.0164878038235943,134.311436372321
6252,36,125000,52,1,1,1,0.314645691689577,0.185109447169964,0.0154500631809973,0.0145395945398762,134.102140091352
6253,36,125000,53,1,1,1,0.314380868401907,0.185512574428524,0.0146857801974133,0.0137807758932149,134.01564530656
6254,36,125000,54,1,1,1,0.314892320228434,0.185566080947984,0.0160872012445558,0.015176550753288,133.94281555086
6255,36,125000,55,1,1,1,0.316395246017406,0.187321333816316,0.0205969548338044,0.0196863820391081,133.792355613628
6256,36,125000,56,1,1,1,0.315518907613219,0.185396392580444,0.0199574316812795,0.0190483101717038,134.31772997012
6257,36,125000,57,1,1,1,0.31504313150253,0.185438761145486,0.0171705664462364,0.0162598631312421,134.075852764501
6258,36,125000,58,1,1,1,0.315818465614527,0.18689048080718,0.0181298507492137,0.0172188830929282,133.818202156583
6259,36,125000,59,1,1,1,0.314572922947638,0.18412353406531,0.0181435385038858,0.017234750550595,134.606520698871
6260,36,125000,60,1,1,1,0.315134235019689,0.185203045530942,0.0177322754224882,0.0168222892555325,134.045134639509
6261,36,125000,61,1,1,1,0.315324857932615,0.18547402674295,0.0197485859438198,0.0188394296539823,134.213469921921
6262,36,125000,62,1,1,1,0.314728559999195,0.184917896788677,0.0159080410573828,0.0149983806751865,134.208941739371
6263,36,125000,63,1,1,1,0.315839083649118,0.186242113429374,0.0202378449703689,0.0193278017989733,134.030507650642
6264,36,125000,64,1,1,1,0.315815995425767,0.186398683314499,0.0202715314019752,0.0193610830116589,134.060743990169
6265,36,125000,65,1,1,1,0.315473623887425,0.186235435387098,0.0197965364201743,0.0188863049239042,133.940248507105
6266,36,125000,66,1,1,1,0.316810004477573,0.187178192079654,0.023996002738378,0.0230860084915428,134.057606500213
6267,36,125000,67,1,1,1,0.314534992584878,0.184741791367402,0.0165596312636459,0.0156515893890577,134.160350209179
6268,36,125000,68,1,1,1,0.314880674726608,0.18585926311485,0.0164056948768152,0.0154961694491171,133.956417882309
6269,36,125000,69,1,1,1,0.314814078289328,0.184889725622215,0.0174059757367266,0.0164963951084292,134.296823517032
6270,36,125000,70,1,1,1,0.31492884342236,0.184423160042588,0.0191799492465571,0.0182704151104066,134.252048267219
6271,36,125000,71,1,1,1,0.31472032202533,0.184368691450827,0.0186213107877378,0.0177122026159472,134.451369293699
6272,36,125000,72,1,1,1,0.315787275675029,0.186342681106184,0.0195733618870318,0.0186632958616435,134.026328348773
6273,36,125000,73,1,1,1,0.316939319292942,0.187722613765031,0.0227127549997834,0.0218022147531942,133.808038396836
6274,36,125000,74,1,1,1,0.314733463116445,0.184520218122089,0.017369867850308,0.0164604216659342,134.250554412994
6275,36,125000,75,1,1,1,0.315373060009113,0.186520096493396,0.0163853457601079,0.0154747305698371,133.778742487707
6276,36,125000,76,1,1,1,0.315962145133958,0.186781174763765,0.0187315958078536,0.0178216053281321,134.011158591611
6277,36,125000,77,1,1,1,0.315674903633065,0.186543839383551,0.0188304862188468,0.0179206801468399,134.015548184126
6278,36,125000,78,1,1,1,0.315179206205245,0.186090562747938,0.0158056295532787,0.0148946130595446,133.952644036962
6279,36,125000,79,1,1,1,0.314846618752214,0.18474875641089,0.0177409383908711,0.0168320120175513,134.267096875446
6280,36,125000,80,1,1,1,0.315163218202272,0.185422064784306,0.0170527391953647,0.0161423644641358,134.06359278411
6281,36,125000,81,1,1,1,0.314858905581325,0.184770218031662,0.0191312346103239,0.0182225700131499,134.303060951366
6282,36,125000,82,1,1,1,0.315554589906717,0.18613952609916,0.0199937494633589,0.0190847090541463,134.38225933238
6283,36,125000,83,1,1,1,0.315652112221997,0.186086878988549,0.017764506172046,0.0168546066957671,134.117212713555
6284,36,125000,84,1,1,1,0.315344546144498,0.185487571386707,0.0178113324032191,0.0169019047001203,134.326315529512
6285,36,125000,85,1,1,1,0.315317321944392,0.185840406600565,0.0173646074370024,0.0164552597306141,134.096460869878
6286,36,125000,86,1,1,1,0.315453992436545,0.186403007962891,0.0163358640029571,0.0154257862002362,133.745025924832
6287,36,125000,87,1,1,1,0.314536478381028,0.184471521591233,0.016567031736846,0.0156578609316604,134.430213702744
6288,36,125000,88,1,1,1,0.315314459328125,0.185722515246419,0.0194291800401996,0.0185190237054512,134.272389176389
6289,36,125000,89,1,1,1,0.31479444688395,0.184471250656935,0.0188133977253733,0.0179044925233732,134.261118980228
6290,36,125000,90,1,1,1,0.315504380240828,0.186446143278994,0.0188889252215482,0.0179775259815538,133.768565236216
6291,36,125000,91,1,1,1,0.315304379532477,0.185581463419771,0.0190591629965247,0.0181494257328214,134.177279444803
6292,36,125000,92,1,1,1,0.315418088769326,0.185328621295942,0.0206230307415313,0.0197133285811096,134.179381936102
6293,36,125000,93,1,1,1,0.314589801646556,0.184379434025745,0.0164019827982268,0.0154927872292575,134.428488420637
6294,36,125000,94,1,1,1,0.316424475122214,0.187276344965092,0.0208623716613889,0.0199521378944229,133.970401279451
6295,36,125000,95,1,1,1,0.315164338194877,0.185077562507009,0.0183081181416622,0.0173984115436146,134.183450109937
6296,36,125000,96,1,1,1,0.31411559539236,0.18429191655162,0.014966678507714,0.01405656589567,134.386447987675
6297,36,125000,97,1,1,1,0.314568468321223,0.184338211964162,0.0175484882546353,0.0166393188988139,134.421552792251
6298,36,125000,98,1,1,1,0.316766360211618,0.188324551543435,0.0194537057280989,0.0185426415302771,133.589558382975
6299,36,125000,99,1,1,1,0.314076571869324,0.184409646935349,0.0153562926238868,0.0144489757346558,134.233556302272
6300,36,125000,100,1,1,1,0.314863348315854,0.184767307728222,0.0172576337319817,0.0163471754222531,134.27409862527
6301,36,130000,1,1,1,1,0.315728072830034,0.185817295858053,0.020975332376402,0.0200656705600792,134.210631949428
6302,36,130000,2,1,1,1,0.31404684326197,0.18409728919803,0.0143059114631496,0.0133951502137637,134.325505568585
6303,36,130000,3,1,1,1,0.317616053717629,0.188280315293171,0.0257229178445756,0.0248127921768885,134.014713719371
6304,36,130000,4,1,1,1,0.315228317645668,0.184892583871665,0.0207400842485986,0.0198313513461713,134.550011182907
6305,36,130000,5,1,1,1,0.314839933995498,0.184908009712747,0.017450341961583,0.016539950323769,134.209919691014
6306,36,130000,6,1,1,1,0.315483422693759,0.18539923748464,0.0201755979123627,0.0192658373178857,134.154183287327
6307,36,130000,7,1,1,1,0.314968886795032,0.184937011942385,0.018060137711095,0.0171511788187042,134.110407208518
6308,36,130000,8,1,1,1,0.314705021985168,0.184768040784298,0.0170722419186857,0.0161631355761551,134.173538435494
6309,36,130000,9,1,1,1,0.315286643100427,0.185583666907493,0.0191622772702024,0.0182526019882582,134.036382280949
6310,36,130000,10,1,1,1,0.315424921295469,0.186228604263362,0.0175086799038308,0.0165965665394614,134.120497307512
6311,36,130000,11,1,1,1,0.315021278903314,0.185702153697216,0.0179176208723939,0.0170074692884386,133.995477976463
6312,36,130000,12,1,1,1,0.315743609864381,0.187018131984278,0.0165811452099503,0.0156700994691856,133.656313507716
6313,36,130000,13,1,1,1,0.314946318792794,0.185247851009846,0.0179018806883992,0.0169927120436352,134.24802112269
6314,36,130000,14,1,1,1,0.315469980270012,0.185812409133772,0.0187619121273242,0.0178521258277869,134.159249578175
6315,36,130000,15,1,1,1,0.314429267829649,0.184082383545312,0.0175854591541599,0.0166763449614486,134.446493264211
6316,36,130000,16,1,1,1,0.314910934899218,0.186033934322107,0.0152962187128216,0.0143858367488605,133.889090319013
6317,36,130000,17,1,1,1,0.314938986335954,0.185198296855672,0.0181897683130828,0.0172803095922911,134.310578994405
6318,36,130000,18,1,1,1,0.314960416405256,0.185568262938582,0.0167535680854,0.0158441188434797,134.206692508758
6319,36,130000,19,1,1,1,0.314382322273943,0.184625415372912,0.0168332083965098,0.0159243368580502,134.309173299383
6320,36,130000,20,1,1,1,0.314992137434376,0.185753117838252,0.0167029453198415,0.0157945986565468,133.972931456689
6321,36,130000,21,1,1,1,0.315233603283416,0.185810140296253,0.018367432211619,0.0174591027001659,134.094459381821
6322,36,130000,22,1,1,1,0.315695248180018,0.185704445329741,0.0189338661350494,0.0180244298972647,134.323944853263
6323,36,130000,23,1,1,1,0.314253850905093,0.184630706204993,0.0154333705506167,0.014522445925319,134.306715873981
6324,36,130000,24,1,1,1,0.315340359012898,0.1856373983696,0.0197213999974801,0.0188124723877383,134.411517223617
6325,36,130000,25,1,1,1,0.315155490471171,0.185643643527506,0.016399121300353,0.0154873231736799,133.976484838114
6326,36,130000,26,1,1,1,0.315801792823886,0.186823748029659,0.0188489547069457,0.017939379671904,133.742454602388
6327,36,130000,27,1,1,1,0.314927669279796,0.185397937833836,0.0180710874019413,0.0171614563123857,134.230810929911
6328,36,130000,28,1,1,1,0.316271702451986,0.186512238659358,0.0228652606128076,0.0219559306830524,134.24619985204
6329,36,130000,29,1,1,1,0.315172395257251,0.185498906590165,0.0175270494367866,0.0166172010142592,134.128172063807
6330,36,130000,30,1,1,1,0.315771850483617,0.186718228308052,0.017009823369762,0.0160991580866773,133.754567691734
6331,36,130000,31,1,1,1,0.31546050931701,0.185665145838161,0.0177502063374219,0.0168402809264921,134.090168180027
6332,36,130000,32,1,1,1,0.315156369542687,0.185067008968539,0.0182923384849845,0.0173828593851295,134.293086963999
6333,36,130000,33,1,1,1,0.314429784116041,0.184775804752118,0.0158185595003627,0.0149096277908426,134.143011979905
6334,36,130000,34,1,1,1,0.31529151218733,0.185342132829049,0.0188063121639461,0.0178961764740552,134.325144497418
6335,36,130000,35,1,1,1,0.314677791237351,0.184820891387628,0.0171910068835225,0.0162818970005019,134.204382816651
6336,36,130000,36,1,1,1,0.315257639079859,0.185776479302018,0.0167967323248572,0.015886708031229,134.05280261763
6337,36,130000,37,1,1,1,0.314623680575253,0.184140953023873,0.0180327178097257,0.0171241455623658,134.569668156822
6338,36,130000,38,1,1,1,0.31496270974762,0.185510465003527,0.0174838472092988,0.0165739577955809,134.106247303583
6339,36,130000,39,1,1,1,0.31442070484645,0.184645726420164,0.0168510889680492,0.0159435447938654,134.116083780913
6340,36,130000,40,1,1,1,0.315278164567073,0.185273058702758,0.0187730149469434,0.0178636033144485,134.316753070819
6341,36,130000,41,1,1,1,0.314452501389672,0.184189219371809,0.0161028397919092,0.0151932554860363,134.236302099645
6342,36,130000,42,1,1,1,0.315352811859076,0.185361924094227,0.0186319325654666,0.0177221756287124,134.15366072938
6343,36,130000,43,1,1,1,0.316555311868719,0.187022066158802,0.0214702747755619,0.020560204440006,134.034848395361
6344,36,130000,44,1,1,1,0.315234533840779,0.185192648007639,0.0182875809366111,0.0173782713496596,134.21411318926
6345,36,130000,45,1,1,1,0.314752051622333,0.184812278702234,0.0169469084134524,0.0160373898462444,134.131195711613
6346,36,130000,46,1,1,1,0.316134090252632,0.186586474722077,0.0204261717607893,0.0195158130229742,133.89196513529
6347,36,130000,47,1,1,1,0.315897167889218,0.18680418096184,0.0175422016827528,0.0166317763175765,133.874237561484
6348,36,130000,48,1,1,1,0.315080503841249,0.185723064151936,0.0168914384844891,0.0159816011924144,134.140584311595
6349,36,130000,49,1,1,1,0.315072952752004,0.1857776483795,0.0174947719442448,0.0165845262496967,133.913149787691
6350,36,130000,50,1,1,1,0.315835510587156,0.186235195963977,0.021036147057362,0.020126668872021,134.31061120271
6351,36,130000,51,1,1,1,0.315018415213409,0.18516553694176,0.0174968850538865,0.0165874730603669,134.193938298397
6352,36,130000,52,1,1,1,0.315137643500422,0.185546239784004,0.0175811851924222,0.0166708378760565,134.088574207459
6353,36,130000,53,1,1,1,0.314707502668161,0.183901743992833,0.0202300062923801,0.0193212002734542,134.573222262995
6354,36,130000,54,1,1,1,0.315808641441679,0.18615129906773,0.020606259597358,0.0196964424084039,134.129009134198
6355,36,130000,55,1,1,1,0.314412520805802,0.184675363074268,0.0153117353464582,0.0144015876417122,134.189596692771
6356,36,130000,56,1,1,1,0.314948809849817,0.18579184471173,0.015555491443692,0.0146458137431809,133.809484725918
6357,36,130000,57,1,1,1,0.314462894011371,0.184607422897167,0.0156786970195797,0.0147692094678789,134.303171671653
6358,36,130000,58,1,1,1,0.314439731849978,0.185224645704647,0.0149026872353114,0.0139925762443044,134.154930600775
6359,36,130000,59,1,1,1,0.315359652752036,0.185612977251382,0.0185916403968671,0.017681686919146,134.074542434102
6360,36,130000,60,1,1,1,0.314528729952582,0.18377669074559,0.0189278859746445,0.0180189363986352,134.511203586073
6361,36,130000,61,1,1,1,0.315344624997856,0.185281430437415,0.0189968809189587,0.0180872028659588,134.199347374748
6362,36,130000,62,1,1,1,0.315930628898514,0.186310032733473,0.0201677851983103,0.0192580372676176,134.241631318191
6363,36,130000,63,1,1,1,0.315352410817873,0.185788033757245,0.0183847945728571,0.0174749651798984,134.141324986232
6364,36,130000,64,1,1,1,0.314646912652245,0.184880302188987,0.0162563872593665,0.0153446120795972,134.348259051168
6365,36,130000,65,1,1,1,0.314492073239072,0.184243827374765,0.0184255190793143,0.0175167005795801,134.327444208309
6366,36,130000,66,1,1,1,0.314559324639553,0.184385413365786,0.018180469259743,0.0172715852757842,134.438532322002
6367,36,130000,67,1,1,1,0.315642195112948,0.186294326770739,0.0195048260488808,0.0185947487459309,134.022490375262
6368,36,130000,68,1,1,1,0.31428181983804,0.183864172282617,0.0167753933803727,0.0158661118840069,134.528323160897
6369,36,130000,69,1,1,1,0.315032147519063,0.18528486119254,0.018096308545199,0.0171867003041716,134.227987212941
6370,36,130000,70,1,1,1,0.315917197687856,0.186429872743577,0.0198718539250345,0.0189621323394251,134.191966034742
6371,36,130000,71,1,1,1,0.315560035953482,0.186490340405694,0.0174132689473408,0.0165033634492479,133.980492501326
6372,36,130000,72,1,1,1,0.314354512777021,0.184648875111189,0.0161001805594698,0.0151887910297311,134.165776423639
6373,36,130000,73,1,1,1,0.316048331520465,0.186134611420401,0.0217433886939815,0.0208331606071595,133.935290103588
6374,36,130000,74,1,1,1,0.315266189263237,0.185395904498038,0.018585660069731,0.0176763691038285,134.11368913071
6375,36,130000,75,1,1,1,0.315131976570184,0.184749953822996,0.0193668025386369,0.0184578262167785,134.374350414209
6376,36,130000,76,1,1,1,0.314823225992868,0.185352083591311,0.0164562730290094,0.0155464400130609,134.020512570111
6377,36,130000,77,1,1,1,0.31482154456452,0.184832607355634,0.0170471219234024,0.0161373931059578,134.168929796686
6378,36,130000,78,1,1,1,0.314800635473101,0.185017142663453,0.0163094434328118,0.0153998085792211,134.220649934307
6379,36,130000,79,1,1,1,0.314696804722087,0.185117158465616,0.0156378164361724,0.0147280730206273,134.179166247697
6380,36,130000,80,1,1,1,0.315460451834602,0.185804819494333,0.018319176596354,0.0174096375156488,134.138315338782
6381,36,130000,81,1,1,1,0.314106866247976,0.184033888596992,0.0157196276094242,0.0148113461963764,134.402865001023
6382,36,130000,82,1,1,1,0.314994094314738,0.185593845065147,0.0174731932854149,0.0165638904738415,134.165000457456
6383,36,130000,83,1,1,1,0.315628282154438,0.185564892609015,0.0198049923522932,0.0188954426514158,134.256879964624
6384,36,130000,84,1,1,1,0.315924449353931,0.1867523933894,0.0183838103566319,0.0174732242215425,133.788605895608
6385,36,130000,85,1,1,1,0.31528655102487,0.185666795087233,0.0177089746486206,0.0167991162001934,134.1231702995
6386,36,130000,86,1,1,1,0.315728968272348,0.186657789989551,0.0187026561829002,0.0177928937197821,134.065799456535
6387,36,130000,87,1,1,1,0.314980490243263,0.185247613458337,0.0177409435477046,0.0168312749637037,134.225242102154
6388,36,130000,88,1,1,1,0.315260287751499,0.185289899381541,0.0185120795570807,0.017602997237982,134.341071637342
6389,36,130000,89,1,1,1,0.315517752865012,0.186618416622838,0.0182582090463404,0.017348168960703,133.934023509862
6390,36,130000,90,1,1,1,0.313885372533822,0.183648454650772,0.0154747130453927,0.0145681392681472,134.384580604941
6391,36,130000,91,1,1,1,0.314899314958322,0.185422631449881,0.0169315256472887,0.0160215506684935,134.270686079089
6392,36,130000,92,1,1,1,0.314269387301104,0.184036143985074,0.0166540655582653,0.0157451015216934,134.439621195892
