"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4967,36,380000,67,0,1,1,0.0369411438321255,NA,0.0368281049999665,NA,0.580279686870338
4968,36,380000,68,0,1,1,0.0359886783228252,NA,0.0356204630208873,NA,0.575355544705161
4969,36,380000,69,0,1,1,0.0381477503998805,NA,0.0379158262307106,NA,0.578650702619762
4970,36,380000,70,1,1,1,0.0358309965523818,0.012592741521829,0.0356556859399096,0.0125100499859067,0.575570782642131
4971,36,380000,71,1,1,1,0.0346818391480913,0.0115645720640864,0.0343247529322259,0.0111786622599802,0.579716215179204
4972,36,380000,72,1,1,1,0.0345618962914779,0.0112067170561275,0.0345080441266872,0.0113730420470037,0.581800822107864
4973,36,380000,73,1,1,1,0.0347664522509989,0.0115556680069747,0.0345392221280422,0.0113738369578086,0.579338762784362
4974,36,380000,74,1,1,1,0.0356962668242417,0.012402257748107,0.0355536011504079,0.0124077346957182,0.578042840567065
4975,36,380000,75,1,1,1,0.0352829289108183,0.0119407289992936,0.0351966774970269,0.0120508110423341,0.57543984987764
4976,36,380000,76,1,1,1,0.035837092873914,0.0126256781734145,0.0355989383810685,0.0124530719263785,0.576453291105503
4977,36,380000,77,1,1,1,0.0356886681806616,0.0124206001287657,0.0355260049513947,0.0123887774520324,0.578741613076268
4978,36,380000,78,0,1,1,0.0370884457595129,NA,0.0370000446778411,NA,0.576206544155672
4979,36,380000,79,0,1,1,0.0359708646038083,NA,0.035713764053529,NA,0.578346696458744
4980,36,380000,80,0,1,1,0.0362421996707371,NA,0.0361999797786353,NA,0.578026149289266
4981,36,380000,81,1,1,1,0.0344084631059129,0.0111323352757467,0.0342433398553318,0.0110974734006422,0.580476664201041
4982,36,380000,82,0,1,1,0.0368665843817505,NA,0.0367645614344699,NA,0.577154846887739
4983,36,380000,83,0,1,1,0.0364593555738244,NA,0.0362785059649415,NA,0.577795462119213
4984,36,380000,84,1,1,1,0.035876927931476,0.0125521724067126,0.0357696446484928,0.0126237781938026,0.578312099804501
4985,36,380000,85,0,1,1,0.0384627537439645,NA,0.0382780676907968,NA,0.575577740811013
4986,36,380000,86,0,1,1,0.036765207422639,NA,0.0365373579262371,NA,0.573704230001222
4987,36,380000,87,1,1,1,0.0355773383081212,0.0123190509596135,0.0353930015985671,0.012247135143877,0.579154164109209
4988,36,380000,88,1,1,1,0.0354248830056849,0.012287467833157,0.03509762417088,0.0119517577161956,0.579006637352537
4989,36,380000,89,0,1,1,0.0360903801649485,NA,0.0359619733995353,NA,0.576156090378732
4990,36,380000,90,1,1,1,0.0358500820471498,0.0125651036546792,0.0356926312976564,0.0125415777586926,0.577410383806432
4991,36,380000,91,0,1,1,0.0362328749285478,NA,0.0361077723528953,NA,0.575186279923288
4992,36,380000,92,1,1,1,0.0348202820176215,0.0115998924242409,0.0345888410575642,0.0114429746028745,0.58026344830513
4993,36,380000,93,1,1,1,0.0354204039279265,0.0121785762843904,0.0352164269829652,0.012070560528278,0.580891763140718
4994,36,380000,94,0,1,1,0.0373117588929179,NA,0.0370879865492166,NA,0.573604225431263
4995,36,380000,95,0,1,1,0.0361568962845153,NA,0.0360915414569218,NA,0.576819439091173
4996,36,380000,96,0,1,1,0.0363724389815679,NA,0.036126806755082,NA,0.580044072890354
4997,36,380000,97,0,1,1,0.0363684328705898,NA,0.0360060011390307,NA,0.574779981742836
4998,36,380000,98,0,1,1,0.0378824954678703,NA,0.0376515916939838,NA,0.574387170843638
4999,36,380000,99,1,1,1,0.0359666882626474,0.0127368210737725,0.0357503219775517,0.0126044555228617,0.575315707669606
5000,36,380000,100,1,1,1,0.0346617154811338,0.0113563666616275,0.0345936547530358,0.0114309145153424,0.580514534776607
5001,36,390000,1,0,1,1,0.0362814468356589,NA,0.0359672548929763,NA,0.57708097580636
5002,36,390000,2,0,1,1,0.0363799125758092,NA,0.036085319189734,NA,0.580155753043918
5003,36,390000,3,1,1,1,0.0354386477950215,0.012200113950636,0.0352308489709451,0.0120849825162547,0.576063297394968
5004,36,390000,4,1,1,1,0.0357068748478705,0.0125349353865182,0.0354220990298954,0.0122762325752052,0.575253714633117
5005,36,390000,5,0,1,1,0.0364028936272571,NA,0.0362321087891854,NA,0.582419267642481
5006,36,390000,6,0,1,1,0.0373837356331853,NA,0.0372442476236825,NA,0.580415352899481
5007,36,390000,7,1,1,1,0.0356869638387218,0.0124643273106452,0.0354613236992642,0.0123154572445804,0.575071254978432
5008,36,390000,8,1,1,1,0.0348838714575004,0.0116451490540084,0.0346746783573529,0.011528811902663,0.580913395013679
5009,36,390000,9,1,1,1,0.0354915478276364,0.012136313249758,0.0354200977733521,0.0122742313186623,0.581991999683327
5010,36,390000,10,1,1,1,0.0356174266452191,0.012303291923774,0.0354981007802049,0.0123522343255172,0.573828046314797
5011,36,390000,11,1,1,1,0.0354217350089632,0.0121064533742445,0.0353038459324881,0.0121579794777985,0.581596421413936
5012,36,390000,12,1,1,1,0.0341287647700162,0.0108139085021666,0.0340106567398119,0.0108647902851283,0.580366288701199
5013,36,390000,13,0,1,1,0.0364777677012039,NA,0.036245352869751,NA,0.576965398917431
5014,36,390000,14,0,1,1,0.0362420808606371,NA,0.0361853328548121,NA,0.57748145158917
5015,36,390000,15,1,1,1,0.0360441131195936,0.0126775920300959,0.0359841900461808,0.0128383235914912,0.577899338135078
5016,36,390000,16,1,1,1,0.0353735607357477,0.012278001545563,0.0349920614928941,0.011825773077381,0.578419496384792
5017,36,390000,17,0,1,1,0.0360343106790274,NA,0.0358771952221288,NA,0.576971034942533
5018,36,390000,18,1,1,1,0.0356105020596175,0.0122222920680064,0.0355768521800525,0.0124309857253619,0.577186669961098
5019,36,390000,19,0,1,1,0.0359373600139912,NA,0.0356423655072245,NA,0.574370825351977
5020,36,390000,20,0,1,1,0.0367697604063498,NA,0.0364844543010996,NA,0.576449023642718
5021,36,390000,21,0,1,1,0.0359964590060706,NA,0.0356286134727789,NA,0.575485657301964
5022,36,390000,22,0,1,1,0.0381251925987111,NA,0.0379564366264286,NA,0.577913486564138
5023,36,390000,23,1,1,1,0.0354665530888409,0.0122211619798075,0.0352668807637367,0.0121210143090469,0.575018131678233
5024,36,390000,24,1,1,1,0.0357160163689226,0.0124501852267587,0.0355620851600915,0.0124090582316851,0.577996474681258
5025,36,390000,25,1,1,1,0.0357574045099131,0.0126584159420888,0.0354864832378209,0.0123251529752121,0.576436432041266
5026,36,390000,26,0,1,1,0.0364219898196711,NA,0.0362759334928839,NA,0.576616630239793
5027,36,390000,27,0,1,1,0.037076482800731,NA,0.0369438733628621,NA,0.576632873700557
5028,36,390000,28,1,1,1,0.034981337545031,0.0117962626048236,0.0347081768450777,0.011562310390388,0.582112903033063
5029,36,390000,29,1,1,1,0.0343043483497516,0.0110291788650378,0.0341877927207916,0.0110466451207893,0.583138092795844
5030,36,390000,30,0,1,1,0.0360111160528185,NA,0.0357037235555679,NA,0.579736306784183
5031,36,390000,31,0,1,1,0.036717535501839,NA,0.0366684399517889,NA,0.574615774054192
5032,36,390000,32,0,1,1,0.0364796279672554,NA,0.0362608811799293,NA,0.575958064087183
5033,36,390000,33,0,1,1,0.0365215349029455,NA,0.0362638341413154,NA,0.569808615884072
5034,36,390000,34,1,1,1,0.0357884994633361,0.0126235832289057,0.0354959813479602,0.012350114893269,0.579055511192291
5035,36,390000,35,1,1,1,0.035065983443511,0.0118226092635389,0.0348628759993135,0.0117170095446252,0.578566174388136
5036,36,390000,36,1,1,1,0.0338901966465838,0.0106901579111223,0.0336296422185133,0.0104837757638244,0.582437738618362
5037,36,390000,37,0,1,1,0.0363226092442432,NA,0.0362612013324122,NA,0.575111353260834
5038,36,390000,38,1,1,1,0.0356325968606487,0.0123107362428303,0.035522216381507,0.0123763499268172,0.580306069179956
5039,36,390000,39,1,1,1,0.0352167929043951,0.0118518895064386,0.0351707475385055,0.0120362271094729,0.573502934383684
5040,36,390000,40,1,1,1,0.0351336774117127,0.0119176924949919,0.0348981787590828,0.0117523123043934,0.577372242883285
5041,36,390000,41,0,1,1,0.0370544267990191,NA,0.0369325218495732,NA,0.578076719740569
5042,36,390000,42,1,1,1,0.0359006309786896,0.0126785150358752,0.0357377125914302,0.012561591264275,0.574200745399166
5043,36,390000,43,0,1,1,0.0375714599716747,NA,0.037326488277324,NA,0.573559164861905
5044,36,390000,44,1,1,1,0.0351345120614631,0.0118089270381304,0.0350289096306556,0.0118830431759646,0.576986390826704
5045,36,390000,45,1,1,1,0.0353221761865699,0.0120008874718744,0.0352113769414295,0.0120655104867397,0.579550050404937
5046,36,390000,46,0,1,1,0.0368969037999337,NA,0.0367582471272952,NA,0.578552523237954
5047,36,390000,47,0,1,1,0.0361580289409973,NA,0.0359335358732412,NA,0.578320634951445
5048,36,390000,48,1,1,1,0.0354847446160864,0.0122423642872074,0.0352815868312482,0.0121357203765596,0.579769604022178
5049,36,390000,49,0,1,1,0.0362755164107465,NA,0.0360842677758012,NA,0.576517507682774
5050,36,390000,50,1,1,1,0.0344481600403728,0.0112198732134434,0.0342286645179593,0.0110790221472711,0.58312903343992
5051,36,390000,51,0,1,1,0.0361685274164809,NA,0.0360267252720663,NA,0.576573697501703
5052,36,390000,52,0,1,1,0.036998680355695,NA,0.0367637733743531,NA,0.576707240471166
5053,36,390000,53,1,1,1,0.0347982994140968,0.0115136020308335,0.0346439783399494,0.0114980571362655,0.579447015728833
5054,36,390000,54,0,1,1,0.0362506543263852,NA,0.035975744186867,NA,0.577521135357771
5055,36,390000,55,1,1,1,0.0355284228553647,0.0122083458833886,0.0354160566499422,0.0122701901952502,0.578702959564
5056,36,390000,56,1,1,1,0.0357731748414057,0.0125451097449005,0.0355638961402591,0.0123999024077004,0.576706190577109
5057,36,390000,57,0,1,1,0.0365319830313135,NA,0.036256592772321,NA,0.578920395040055
5058,36,390000,58,1,1,1,0.0356070694665931,0.0123493116939874,0.0354756017352805,0.0123366851126793,0.57779608976827
5059,36,390000,59,0,1,1,0.0360516218753501,NA,0.0357887881464218,NA,0.575548942041412
5060,36,390000,60,0,1,1,0.0370302546785066,NA,0.0368781030255668,NA,0.574071204327314
5061,36,390000,61,0,1,1,0.038776853848138,NA,0.0386756965515713,NA,0.575866696338562
5062,36,390000,62,0,1,1,0.0384711807983571,NA,0.038287229957971,NA,0.578766480882365
5063,36,390000,63,0,1,1,0.0366064752617863,NA,0.036351682416576,NA,0.582089840412298
5064,36,390000,64,0,1,1,0.0367976080695067,NA,0.036524219991739,NA,0.579676431122752
5065,36,390000,65,0,1,1,0.0379787842576499,NA,0.037810151346895,NA,0.577048679294324
5066,36,390000,66,1,1,1,0.0351796591541516,0.0119187064061955,0.0349976939559851,0.0118518275012908,0.576358054031382
5067,36,390000,67,0,1,1,0.036304566962953,NA,0.0361731371937244,NA,0.57605857895998
5068,36,390000,68,0,1,1,0.0372962024832646,NA,0.0370783685808656,NA,0.57735180878342
5069,36,390000,69,1,1,1,0.0353806807723476,0.0121439127759853,0.0351737604459897,0.0120305264128819,0.576703598535853
5070,36,390000,70,1,1,1,0.0356591576401223,0.0125090787551089,0.0353484606551488,0.0122025942004593,0.577638824746199
5071,36,390000,71,1,1,1,0.0355515283194696,0.0123383669985084,0.0353143158337063,0.0121684493790133,0.580419654517424
5072,36,390000,72,1,1,1,0.0353720502916613,0.0121144039430451,0.0351865625257254,0.0120406960710355,0.577194351130802
5073,36,390000,73,0,1,1,0.0363803634126601,NA,0.0361162850222207,NA,0.576828932481971
5074,36,390000,74,0,1,1,0.0370087390775246,NA,0.0367519460070795,NA,0.579938941083369
5075,36,390000,75,0,1,1,0.0378249437760749,NA,0.0376502894722095,NA,0.576223948361357
5076,36,390000,76,1,1,1,0.0348566341422501,0.0116032464291274,0.0346649525757631,0.0115190861210732,0.57788426922049
5077,36,390000,77,1,1,1,0.0360175017456924,0.0126153568172387,0.0359981207969811,0.0128522543422909,0.575610852828216
5078,36,390000,78,0,1,1,0.0365722016988241,NA,0.0363525752928751,NA,0.574898469288051
5079,36,390000,79,1,1,1,0.0358248334692709,0.0126629707395555,0.0355289674562236,0.0123831010015339,0.576225460062291
5080,36,390000,80,0,1,1,0.0365390007345011,NA,0.0362026331472174,NA,0.575328477320164
5081,36,390000,81,0,1,1,0.0369998426208829,NA,0.0369070359879539,NA,0.572952383179823
5082,36,390000,82,1,1,1,0.0356627506228641,0.0124627191989502,0.0354106190851593,0.0122647526304653,0.580430852098142
5083,36,390000,83,1,1,1,0.0353637834662224,0.0121097573853831,0.0351740189678857,0.0120281525131959,0.578664724914829
5084,36,390000,84,1,1,1,0.0355458836038467,0.0122993155326775,0.0353477848804851,0.0122019184257957,0.577083942582556
5085,36,390000,85,0,1,1,0.0360367713659064,NA,0.0357703809528953,NA,0.579662870348213
5086,36,390000,86,0,1,1,0.0365005805704508,NA,0.0362087769756964,NA,0.576931503635599
5087,36,390000,87,1,1,1,0.035894728847156,0.0126825932159777,0.0357244071221071,0.0125771632283297,0.573422604518508
5088,36,390000,88,1,1,1,0.0348201586852005,0.0116622629032761,0.0345132740148211,0.0113674075601309,0.580951622581923
5089,36,390000,89,0,1,1,0.0379192846409798,NA,0.037688982025156,NA,0.577536198733838
5090,36,390000,90,0,1,1,0.0361657039901372,NA,0.0359626785470979,NA,0.578915625257314
5091,36,390000,91,0,1,1,0.0363261054192214,NA,0.0360784559899201,NA,0.57605357320479
5092,36,390000,92,0,1,1,0.0369461304548653,NA,0.0367139179005362,NA,0.577004585421353
5093,36,390000,93,0,1,1,0.0362655568510096,NA,0.0359821419049091,NA,0.576608702967076
5094,36,390000,94,0,1,1,0.0364266221643643,NA,0.0362965220822277,NA,0.574789534293709
5095,36,390000,95,1,1,1,0.0342765069575555,0.0109512451383689,0.0341710674356839,0.0110252009809943,0.581277502847019
5096,36,390000,96,0,1,1,0.0364031084017186,NA,0.0361817827210631,NA,0.577529389636117
5097,36,390000,97,0,1,1,0.0369997285437542,NA,0.036796711303358,NA,0.577799137729808
5098,36,390000,98,1,1,1,0.0349712156108394,0.0117694783799996,0.0347179989337043,0.0115721324790135,0.582070568270679
5099,36,390000,99,1,1,1,0.035501668008622,0.012302430459499,0.0352904569599982,0.0121419768446952,0.575287645081889
5100,36,390000,100,1,1,1,0.0353293384706876,0.0119228836488104,0.0353179532073162,0.0121720867526273,0.578625523776371
5101,36,4e+05,1,0,1,1,0.0369823897483642,NA,0.0366935494129531,NA,0.574139788356187
5102,36,4e+05,2,1,1,1,0.0357715580832997,0.0123924152670955,0.0357269100932473,0.0125810436385573,0.575968638572228
5103,36,4e+05,3,0,1,1,0.0364912425286239,NA,0.0363733786312486,NA,0.576411290808741
5104,36,4e+05,4,0,1,1,0.0370218232000436,NA,0.0370235612473097,NA,0.575439617568749
5105,36,4e+05,5,0,1,1,0.0360883710955874,NA,0.0358914584597577,NA,0.575592302938678
5106,36,4e+05,6,1,1,1,0.0354052687358195,0.0122282945983111,0.0351247457060696,0.0119788792513795,0.577152703781858
5107,36,4e+05,7,0,1,1,0.0369340158108083,NA,0.036766909415907,NA,0.579300541784581
5108,36,4e+05,8,1,1,1,0.0352171820548082,0.0118634783054377,0.0351563403905144,0.0120089195687578,0.577546416548967
5109,36,4e+05,9,0,1,1,0.0361062190828629,NA,0.035956690918226,NA,0.575483285572567
5110,36,4e+05,10,0,1,1,0.0369636660843528,NA,0.0366799167928857,NA,0.574669662511239
5111,36,4e+05,11,0,1,1,0.0372364267746213,NA,0.0369898725770144,NA,0.579255664128046
5112,36,4e+05,12,1,1,1,0.0354811870145297,0.0123022776816022,0.0352460773344245,0.0120747655291801,0.578182047501127
5113,36,4e+05,13,1,1,1,0.0359143373856016,0.0127386310002578,0.0356350858624921,0.0124892194078019,0.576226409564418
5114,36,4e+05,14,1,1,1,0.035843274242498,0.0126441066190904,0.0355909239145806,0.0124450574598911,0.579253395080731
5115,36,4e+05,15,1,1,1,0.0350701446210661,0.0118766389076379,0.0348469877454761,0.011675744964544,0.577020973397905
5116,36,4e+05,16,0,1,1,0.036733450885171,NA,0.0366075404635343,NA,0.576730893992372
5117,36,4e+05,17,1,1,1,0.0353751008934616,0.0120636340973809,0.0352527697835932,0.0121069033289026,0.575854799041723
5118,36,4e+05,18,1,1,1,0.0355197718139134,0.0122994175433457,0.0353417761646886,0.0121667286908793,0.57536523420038
5119,36,4e+05,19,0,1,1,0.036407321319116,NA,0.0361187679408875,NA,0.574050785882215
5120,36,4e+05,20,0,1,1,0.0362139951264266,NA,0.0360040570950577,NA,0.576803866158447
5121,36,4e+05,21,1,1,1,0.035887691576245,0.0126811131119833,0.0356441257240803,0.0124982592693913,0.573366309911968
5122,36,4e+05,22,0,1,1,0.0363447095796829,NA,0.0361817024560512,NA,0.579986327113977
5123,36,4e+05,23,1,1,1,0.0354461962224954,0.0121900524488975,0.035259093331555,0.0121132268768619,0.575376759199796
5124,36,4e+05,24,0,1,1,0.0369976102369408,NA,0.0368045134356381,NA,0.574801776280286
5125,36,4e+05,25,0,1,1,0.0366672267802821,NA,0.0365361051083472,NA,0.576419345286034
5126,36,4e+05,26,1,1,1,0.0358100197357821,0.0126759170118649,0.0354816341112898,0.0123357676565998,0.576634521487221
5127,36,4e+05,27,1,1,1,0.0358688918311024,0.0125409126896303,0.0357653177690658,0.0126194513143756,0.579678977756235
5128,36,4e+05,28,1,1,1,0.0356521552219936,0.0125219522386137,0.0353180390855663,0.0121721726308762,0.578273524516475
5129,36,4e+05,29,1,1,1,0.0358748409274541,0.0125474069103929,0.0357706339784585,0.0126247675237722,0.578053778466553
5130,36,4e+05,30,0,1,1,0.0365290491028576,NA,0.0362424666580546,NA,0.575102790600165
5131,36,4e+05,31,0,1,1,0.036078756165074,NA,0.0358581509085017,NA,0.573862043149643
5132,36,4e+05,32,0,1,1,0.0361421361331504,NA,0.0358664362282629,NA,0.580367239568056
5133,36,4e+05,33,0,1,1,0.0366949435023059,NA,0.0364000791192509,NA,0.571931326842663
5134,36,4e+05,34,1,1,1,0.0357638514472938,0.012457507866387,0.0356354516874239,0.0124895852327339,0.576227938081947
5135,36,4e+05,35,1,1,1,0.0347354113573974,0.0114760789492868,0.0345505919473416,0.0114047254926517,0.579694249904115
5136,36,4e+05,36,0,1,1,0.036655742427037,NA,0.0364235774171356,NA,0.579567363369986
5137,36,4e+05,37,0,1,1,0.0361701043631799,NA,0.0358328764110906,NA,0.581617925353349
5138,36,4e+05,38,1,1,1,0.0352850542902577,0.0121421511061192,0.034962941908231,0.0117948683971149,0.572880542696067
5139,36,4e+05,39,1,1,1,0.0351467063718473,0.0119438601692491,0.0348956117127935,0.0117497452581036,0.57750627633749
5140,36,4e+05,40,1,1,1,0.035429467983626,0.0121989415735933,0.0352122261491566,0.012066359694467,0.577123004344049
5141,36,4e+05,41,0,1,1,0.0360833985546841,NA,0.0358109364633687,NA,0.58161233292646
5142,36,4e+05,42,1,1,1,0.0357050209491152,0.0124649230393084,0.0354997745875965,0.0123539081329043,0.576229342601396
5143,36,4e+05,43,1,1,1,0.0354140026759225,0.0123116349963795,0.0350450131446998,0.0118991466900092,0.577078292589324
5144,36,4e+05,44,1,1,1,0.035139557364032,0.0119775123490737,0.0349478287480193,0.0117629996148923,0.579090301193259
5145,36,4e+05,45,1,1,1,0.0355099825985297,0.0122330052808429,0.0353473704351061,0.0122015039804159,0.5780933531592
5146,36,4e+05,46,0,1,1,0.0372760275565756,NA,0.0371132440495175,NA,0.574285490995728
5147,36,4e+05,47,0,1,1,0.0360848440231687,NA,0.0359134042622844,NA,0.578235708726545
5148,36,4e+05,48,0,1,1,0.0362076468754955,NA,0.0359256384993732,NA,0.578306994390304
5149,36,4e+05,49,1,1,1,0.0352751738529321,0.0120011923460952,0.0351087583828497,0.0119628919281583,0.578579361844342
5150,36,4e+05,50,0,1,1,0.0361540260357407,NA,0.0359188283212168,NA,0.576919374272858
5151,36,4e+05,51,0,1,1,0.0360572639053294,NA,0.0358693649189376,NA,0.578369278328029
5152,36,4e+05,52,0,1,1,0.0392217497849551,NA,0.0389992470096394,NA,0.572517325446287
5153,36,4e+05,53,1,1,1,0.0347385997763577,0.0114843034306782,0.0345477253934455,0.0114018589387584,0.579484157216731
