"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
8230,12,4500,30,1,1,0,0.0657189891397141,0.0495336043587536,0.073001806888499,0.0533224152575949,3.94591942357248
8231,12,4500,31,0,1,0,0.0727145903274907,NA,0.0772244759279195,NA,3.93226464263881
8232,12,4500,32,0,1,0,0.0725119136554035,NA,0.0801428491911309,NA,3.92463597540704
8233,12,4500,33,0,1,0,0.0724955984946259,NA,0.0789716810066991,NA,3.95133277496476
8234,12,4500,34,0,1,0,0.0702556258770149,NA,0.0758267975904855,NA,3.93470653223595
8235,12,4500,35,1,1,0,0.0628007591443703,0.0499703534304523,0.0661834141865118,0.0525196183824814,3.94946100174116
8236,12,4500,36,1,1,0,0.072174961162449,0.0487946484369611,0.0796676450076808,0.0565213937142271,3.94346533983704
8237,12,4500,37,0,1,0,0.0766053208415253,NA,0.0801085523198087,NA,3.93844884872308
8238,12,4500,38,0,1,0,0.0752311388701838,NA,0.080837724114082,NA,3.90707840537995
8239,12,4500,39,0,1,0,0.0780608992571267,NA,0.0831604453237746,NA,3.92519530351184
8240,12,4500,40,0,1,0,0.0707381522212215,NA,0.0754182894195626,NA,3.91814681922698
8241,12,4500,41,1,1,0,0.0639314366561059,0.0490653554688944,0.0706867813663454,0.0475420982188104,3.91832425193856
8242,12,4500,42,0,1,0,0.085810699339783,NA,0.0918572604213257,NA,3.8877459046825
8243,12,4500,43,0,1,0,0.0730648491744125,NA,0.0818863524086156,NA,3.92938054066811
8244,12,4500,44,1,1,0,0.07058207562128,0.0491002723732557,0.0780220795633712,0.0548759240938521,3.94744320281266
8245,12,4500,45,0,1,0,0.0775769562213906,NA,0.0850423866767297,NA,3.93072749871406
8246,12,4500,46,0,1,0,0.0726711288127521,NA,0.0773088378620578,NA,3.92954825229675
8247,12,4500,47,1,1,0,0.0698794050702433,0.0481694679535876,0.0752552854746254,0.0525382723993646,3.93198919312451
8248,12,4500,48,0,1,0,0.070182421589673,NA,0.0758083485030867,NA,3.92504302747514
8249,12,4500,49,1,1,0,0.0625506341113384,0.0495474302515366,0.069131170715509,0.0565144247631357,3.9191822658324
8250,12,4500,50,0,1,0,0.0663087911138368,NA,0.0702743349003504,NA,3.91149775056712
8251,12,4500,51,0,1,0,0.0757690114912635,NA,0.0822650635026934,NA,3.91742695929411
8252,12,4500,52,0,1,0,0.0698259203388957,NA,0.0767001881621259,NA,3.90567000545752
8253,12,4500,53,1,1,0,0.070017327373279,0.0483969493901908,0.0740423736971852,0.0508971420606562,3.91481334998173
8254,12,4500,54,0,1,0,0.0786054477874237,NA,0.0846835259329153,NA,3.87681236527333
8255,12,4500,55,1,1,0,0.0634261912904239,0.0511610766052051,0.068558686776765,0.0561322662284737,3.93524044403887
8256,12,4500,56,0,1,0,0.0742132321157292,NA,0.0832285935338574,NA,3.93361414277914
8257,12,4500,57,1,1,0,0.0706777035752431,0.0493922981452643,0.0777126662734152,0.054568382276829,3.92603889921121
8258,12,4500,58,0,1,0,0.0734624565307776,NA,0.078494151117739,NA,3.91587077298904
8259,12,4500,59,1,1,0,0.0664575042438717,0.0475966016997474,0.0730695614685095,0.0512307405664886,3.91706102308466
8260,12,4500,60,0,1,0,0.0733552318832914,NA,0.0789797911607947,NA,3.86960941325341
8261,12,4500,61,0,1,0,0.0775767443607268,NA,0.0852176650981055,NA,3.93647803214574
8262,12,4500,62,0,1,0,0.0741930121473526,NA,0.0782961123128679,NA,3.94184774271092
8263,12,4500,63,1,1,0,0.0663861602897198,0.0449891847931561,0.0736280402753108,0.0504808468166551,3.92846332822789
8264,12,4500,64,0,1,0,0.0688419455238152,NA,0.0742966755456002,NA,3.96031356976232
8265,12,4500,65,1,1,0,0.0694323508706391,0.0483568736367651,0.0764177549047886,0.053271504382707,3.93375284587688
8266,12,4500,66,0,1,0,0.0689785131331216,NA,0.0740704816189137,NA,3.91514095094667
8267,12,4500,67,0,1,0,0.0803064700884071,NA,0.086419510968305,NA,3.93336363112875
8268,12,4500,68,0,1,0,0.0726898995663379,NA,0.0760764980543412,NA,3.89156726756099
8269,12,4500,69,0,1,0,0.07587859856019,NA,0.0821265851441499,NA,3.92112182513469
8270,12,4500,70,0,1,0,0.0690686438465355,NA,0.0765886367568175,NA,3.91571068774207
8271,12,4500,71,0,1,0,0.0752388118978339,NA,0.0824327420840456,NA,3.92443502166366
8272,12,4500,72,0,1,0,0.0685649450442761,NA,0.0740485510605259,NA,3.90853198571118
8273,12,4500,73,0,1,0,0.071418807952391,NA,0.0774061200409503,NA,3.88640721699986
8274,12,4500,74,0,1,0,0.0734680979703557,NA,0.0788787719926206,NA,3.8986661678943
8275,12,4500,75,0,1,0,0.0718409201832944,NA,0.0791166807818885,NA,3.91172672567157
8276,12,4500,76,1,1,0,0.0634802424797645,0.0502517379448339,0.0683899627052733,0.0508297553440405,3.92997890366751
8277,12,4500,77,1,1,0,0.0658008810140818,0.0505082476357396,0.0722084966929734,0.0536138560267472,3.91888639145904
8278,12,4500,78,0,1,0,0.0719562532444498,NA,0.0783193209332362,NA,3.92680937691089
8279,12,4500,79,1,1,0,0.0680942970324773,0.0467852223402322,0.0742388253219473,0.0510930452387695,3.88882647883667
8280,12,4500,80,0,1,0,0.0822688699670217,NA,0.0869801740848723,NA,3.95609762350677
8281,12,4500,81,0,1,0,0.0708271229515721,NA,0.0760442719021895,NA,3.94306044676579
8282,12,4500,82,1,1,0,0.066312454880193,0.0480001890500334,0.0738329731844145,0.0547751247707847,3.90873539808108
8283,12,4500,83,1,1,0,0.0654561304304678,0.0470456623455317,0.0714595125603415,0.0504669698411255,3.90010236249645
8284,12,4500,84,0,1,0,0.0699630169758349,NA,0.0753794351916954,NA,3.89783279472625
8285,12,4500,85,1,1,0,0.0600601598354496,0.0496921713811545,0.0635086634940125,0.0486026143404266,3.96051554775076
8286,12,4500,86,1,1,0,0.058245929305905,0.0470913692008919,0.0641300148500348,0.0528874748486812,3.92642223880035
8287,12,4500,87,0,1,0,0.0744980008497633,NA,0.0802813020922387,NA,3.88485055039393
8288,12,4500,88,0,1,0,0.0685592809513345,NA,0.0744240668271307,NA,3.89570645189494
8289,12,4500,89,1,1,0,0.0676042081610147,0.0458253601754632,0.0734247804228214,0.0517404631717982,3.93341919826826
8290,12,4500,90,1,1,0,0.0713599546982015,0.0492307823426631,0.0756397375485379,0.0524933339988411,3.90497844278723
8291,12,4500,91,0,1,0,0.0734357548420139,NA,0.0784755962847056,NA,3.94124574345609
8292,12,4500,92,0,1,0,0.0705077055353288,NA,0.0764339053261933,NA,3.89990180177635
8293,12,4500,93,1,1,0,0.0645785593945314,0.0525197527236093,0.0704626680850958,0.0538803896466145,3.95008625901528
8294,12,4500,94,0,1,0,0.0845772857256274,NA,0.0915299919784598,NA,3.9285714385571
8295,12,4500,95,0,1,0,0.0783140844120883,NA,0.083003051079955,NA,3.90783836320764
8296,12,4500,96,0,1,0,0.0698145681705189,NA,0.0758873145920847,NA,3.91726500369133
8297,12,4500,97,1,1,0,0.0691750838135766,0.049407659696477,0.0751742775555444,0.0520285341405254,3.94189651069479
8298,12,4500,98,1,1,0,0.0636533778332797,0.0547286627327032,0.0695605794071104,0.0601444584379703,3.95252273324613
8299,12,4500,99,0,1,0,0.0699677589361983,NA,0.0719322037289559,NA,3.92469147727519
8300,12,4500,100,1,1,0,0.0654167834252199,0.0479346991573327,0.0713096914397513,0.0536286847044736,3.89796147991484
8301,12,5000,1,1,1,0,0.0675570273254536,0.0475082442937606,0.0745393049912813,0.0516639454815393,3.91442144650163
8302,12,5000,2,1,1,0,0.0698590501769298,0.0489337794115579,0.0765058348086172,0.0533605153816869,3.89373984744569
8303,12,5000,3,0,1,0,0.0802745232729688,NA,0.0862390479142187,NA,3.94370663297548
8304,12,5000,4,0,1,0,0.0724320020583139,NA,0.0787862331355674,NA,3.90533725961314
8305,12,5000,5,1,1,0,0.0633375338357242,0.0443614859266711,0.0671587112912776,0.0459702708703567,3.90419276678659
8306,12,5000,6,1,1,0,0.0689667625966056,0.0481986598882334,0.0752899195308352,0.0521421569296736,3.90886109903482
8307,12,5000,7,1,1,0,0.0692187614810204,0.050434244165001,0.076551933242374,0.0534066691406105,3.90309274032419
8308,12,5000,8,0,1,0,0.0687976304563135,NA,0.0744450687051219,NA,3.90670542679632
8309,12,5000,9,1,1,0,0.0704867811530543,0.0481939954802291,0.0756427026090274,0.0524963791958456,3.94371000779158
8310,12,5000,10,0,1,0,0.0769034610389393,NA,0.0837687856153804,NA,3.88914677769156
8311,12,5000,11,1,1,0,0.0605787337509934,0.0450551597828103,0.0667337372014,0.0471244081306244,3.89735563948064
8312,12,5000,12,1,1,0,0.0614074783875759,0.0482450133157575,0.0658555843420825,0.0516329717257991,3.91665807091546
8313,12,5000,13,1,1,0,0.0637398261856444,0.0433599339379656,0.0700697250890065,0.0469231003806596,3.91906694528597
8314,12,5000,14,0,1,0,0.0704801225025403,NA,0.0761937438171893,NA,3.924105244114
8315,12,5000,15,0,1,0,0.0744312827674381,NA,0.0787666331061333,NA,3.93205454313371
8316,12,5000,16,1,1,0,0.0645490987604603,0.0496482135108568,0.0711025540147942,0.0528823892368761,3.91612590517797
8317,12,5000,17,1,1,0,0.0658743635703294,0.0452019704719782,0.0730338849287412,0.0498884916145542,3.91559214730438
8318,12,5000,18,1,1,0,0.0626298642763829,0.0439794074300481,0.0693068914296459,0.0484153074392586,3.93471749636135
8319,12,5000,19,1,1,0,0.0679827884812479,0.0494303446807557,0.0709412544329771,0.0477934408784332,3.94829168527688
8320,12,5000,20,0,1,0,0.0744070718125525,NA,0.0822975324550048,NA,3.87250037326995
8321,12,5000,21,1,1,0,0.0645378156297907,0.0452018686308259,0.0691661942530093,0.0460205065725376,3.8971734735281
8322,12,5000,22,0,1,0,0.0749835493802456,NA,0.0816293730463083,NA,3.91729702484257
8323,12,5000,23,1,1,0,0.0695411356217191,0.0489136903018031,0.0776410990011786,0.0544936201276171,3.87899847876597
8324,12,5000,24,0,1,0,0.0719641885957955,NA,0.0765812627239792,NA,3.91626720800145
8325,12,5000,25,0,1,0,0.0714979448567781,NA,0.0776856824556724,NA,3.88157738044828
8326,12,5000,26,1,1,0,0.0638380041912554,0.0485964998508416,0.070487386086033,0.0501504750322703,3.93627548364203
8327,12,5000,27,1,1,0,0.0632366488316607,0.0565960241397376,0.0678160480216727,0.0616041036810457,3.86258015145007
8328,12,5000,28,1,1,0,0.063058107218037,0.0429755135538633,0.0689534963918034,0.046927102826138,3.93573466980526
8329,12,5000,29,0,1,0,0.0751701787772539,NA,0.0803702944526335,NA,3.90889884844207
8330,12,5000,30,0,1,0,0.0776919160071969,NA,0.0830654875755612,NA,3.9097785896217
8331,12,5000,31,1,1,0,0.0661716877865125,0.0470437942357893,0.0729192668452682,0.051484433847385,3.86502024706056
8332,12,5000,32,0,1,0,0.0677453033630057,NA,0.0718262502704404,NA,3.91898783170498
8333,12,5000,33,1,1,0,0.0651127026089092,0.0440289602865805,0.0720013586823226,0.0488569884283019,3.90319908625013
8334,12,5000,34,0,1,0,0.0739001648253078,NA,0.0805849440905231,NA,3.904353538782
8335,12,5000,35,1,1,0,0.0578009045164096,0.042950123203944,0.0618577075888933,0.044580873415633,3.95465210204098
8336,12,5000,36,1,1,0,0.0631360024614647,0.0459724862195605,0.0694859702931423,0.0499091791451585,3.91382376940032
8337,12,5000,37,1,1,0,0.067834759932124,0.0487429795990462,0.0721112737651908,0.0525503047484004,3.91922762120319
8338,12,5000,38,1,1,0,0.066456991068907,0.045365304835882,0.0746599342183942,0.0515145022926598,3.93154767074144
8339,12,5000,39,1,1,0,0.0631667754312127,0.0479692415301434,0.0706400187417869,0.0502462699273815,3.92203423771456
8340,12,5000,40,0,1,0,0.0707102414099226,NA,0.0750722325908434,NA,3.88344172972225
8341,12,5000,41,1,1,0,0.0627915684499901,0.0439095972726431,0.069506044330935,0.047244890904088,3.86724949732792
8342,12,5000,42,1,1,0,0.0652392288977035,0.0471214647747584,0.0708897598338354,0.0481665499143552,3.93698416293662
8343,12,5000,43,1,1,0,0.0669385973068017,0.0466668372502905,0.0724064077189523,0.0492611393354361,3.96082517986018
8344,12,5000,44,1,1,0,0.0647651972509112,0.0463218438229767,0.0717177632283833,0.0489666633803782,3.9076065067326
8345,12,5000,45,1,1,0,0.0674267579801186,0.0471637512888889,0.0729178830329026,0.0497709180671391,3.89667420624389
8346,12,5000,46,1,1,0,0.060921017120887,0.052873200557644,0.0670340670191657,0.0540525551274912,3.94387176734128
8347,12,5000,47,1,1,0,0.067937975853793,0.0455781807195129,0.0736678394922122,0.0505223324762229,3.95526180051677
8348,12,5000,48,1,1,0,0.0686624527650837,0.0493115350440322,0.0740169927736048,0.0514802707706805,3.92623969076102
8349,12,5000,49,1,1,0,0.0691349723860178,0.0465619821488995,0.0767343726978564,0.0535893400937927,3.91772252118704
8350,12,5000,50,1,1,0,0.0666668654059549,0.0457274299948246,0.0742421192461374,0.051096259378789,3.94741834340788
8351,12,5000,51,0,1,0,0.0683848811104512,NA,0.0739975592977713,NA,3.93338312821523
8352,12,5000,52,0,1,0,0.0734481258207713,NA,0.0769886258898215,NA,3.90141919246096
8353,12,5000,53,1,1,0,0.0658357565994613,0.0446165331012194,0.0713283651338095,0.0481820994330532,3.9228632651473
8354,12,5000,54,1,1,0,0.0636184807733377,0.0483445449285924,0.068852902352505,0.0488994719447151,3.93081756432185
8355,12,5000,55,0,1,0,0.0720878030309189,NA,0.0784802074230595,NA,3.88913261374689
8356,12,5000,56,1,1,0,0.069081638598092,0.0485674521697834,0.0747675388210826,0.0516215109597704,3.90624183335139
8357,12,5000,57,1,1,0,0.0685715679150465,0.0493148406449116,0.0747107304327483,0.0515655179113464,3.85063189034003
8358,12,5000,58,1,1,0,0.0696931154297423,0.0483051528885956,0.0761785234424781,0.0530335863264008,3.90413926841456
8359,12,5000,59,1,1,0,0.0640791508501141,0.0454228606473699,0.0688732904168985,0.0457288946555618,3.9029941207834
8360,12,5000,60,0,1,0,0.0753208109098267,NA,0.0816775470420877,NA,3.92133051881297
8361,12,5000,61,1,1,0,0.0630298575846267,0.0456249282141266,0.0682822801255367,0.0451449283264758,3.89444457957264
8362,12,5000,62,0,1,0,0.0709155588231834,NA,0.0774554633824439,NA,3.91782223580514
8363,12,5000,63,0,1,0,0.0688594477346033,NA,0.0759740322192299,NA,3.92113716255165
8364,12,5000,64,1,1,0,0.0616482069403078,0.0420866486655789,0.0657451155261638,0.0457977530847168,3.92438582973235
8365,12,5000,65,0,1,0,0.069807895760217,NA,0.0749343878624421,NA,3.92495673599162
8366,12,5000,66,1,1,0,0.0637579974388405,0.0490235556268529,0.067693228071779,0.047510591004363,3.93737435174513
8367,12,5000,67,1,1,0,0.0666421584882398,0.048022480964648,0.07340487759354,0.0502595145983763,3.91554846511773
8368,12,5000,68,0,1,0,0.089129105852822,NA,0.0962436259294937,NA,3.92078544927833
8369,12,5000,69,0,1,0,0.0701489790202467,NA,0.0752888390416334,NA,3.93284983889179
8370,12,5000,70,0,1,0,0.0790478406297085,NA,0.0868660752275118,NA,3.93585134073714
8371,12,5000,71,1,1,0,0.0626913240625771,0.0452321191629581,0.0685170874767207,0.0499640626064403,3.95283581546887
8372,12,5000,72,0,1,0,0.0695424181232622,NA,0.0743528725385424,NA,3.86666767622956
8373,12,5000,73,0,1,0,0.0778614942150539,NA,0.082423755876546,NA,3.92462322187961
8374,12,5000,74,0,1,0,0.0772438762522998,NA,0.0844464234546249,NA,3.89633371240231
8375,12,5000,75,0,1,0,0.0728224694857771,NA,0.0795877279222064,NA,3.87761379001853
8376,12,5000,76,1,1,0,0.0688335333217485,0.0457662612964992,0.0736321031904571,0.0504875214788525,3.86570912818499
8377,12,5000,77,1,1,0,0.0621517329846275,0.0491725212823352,0.0666272119972864,0.0503481672202633,3.89684452223712
8378,12,5000,78,0,1,0,0.0756974697197756,NA,0.0814735604371803,NA,3.87664441063013
8379,12,5000,79,1,1,0,0.0684272618711487,0.0462272958197571,0.0731136517976853,0.049967993569229,3.89901185795266
8380,12,5000,80,1,1,0,0.062884228222302,0.0451718592556613,0.0697077008342857,0.0465622706436933,3.94023988771608
8381,12,5000,81,1,1,0,0.0678659413225218,0.0446559816767415,0.0726381553970171,0.0494941761028458,3.88217626322952
8382,12,5000,82,0,1,0,0.0720340031130903,NA,0.078343701955028,NA,3.92327755062436
8383,12,5000,83,1,1,0,0.0644635232662898,0.0450908229496405,0.0690512554661249,0.0482944431230127,3.90166800551645
8384,12,5000,84,1,1,0,0.0637424274689647,0.0461206421634533,0.0716030829607908,0.049454626613761,3.93057110112879
8385,12,5000,85,1,1,0,0.0703133114722105,0.0484384417766267,0.0781498660774533,0.0550048210676881,3.92658365214305
8386,12,5000,86,1,1,0,0.0636468315188136,0.0477394180441153,0.0682934929569651,0.0475914289512208,3.92555729430814
8387,12,5000,87,1,1,0,0.0664523300231281,0.0463858708796359,0.0729078887948908,0.0497649567987197,3.91262245670258
8388,12,5000,88,1,1,0,0.0658702751992635,0.0481803490418743,0.0716708118252271,0.0498142596738154,3.91886217112677
8389,12,5000,89,1,1,0,0.0640125231307341,0.0444150317079941,0.0685936865499723,0.0473001159010978,3.91570546932827
8390,12,5000,90,0,1,0,0.0684528046999985,NA,0.074244494095792,NA,3.92193483020055
8391,12,5000,91,0,1,0,0.0749907419358397,NA,0.0808906709943655,NA,3.92245675122593
8392,12,5000,92,0,1,0,0.0751361010965234,NA,0.0830951621589637,NA,3.90924829939251
8393,12,5000,93,1,1,0,0.0676593602253586,0.0489538809792509,0.0720434434007562,0.0488976908014994,3.89709522040312
8394,12,5000,94,0,1,0,0.0748225310488838,NA,0.0823568884310907,NA,3.89777403359062
8395,12,5000,95,0,1,0,0.0724712267873817,NA,0.0780075359745147,NA,3.88841428059081
8396,12,5000,96,1,1,0,0.0659428125299481,0.0464272832842821,0.0730283584376339,0.0499212848925526,3.88993497926974
8397,12,5000,97,1,1,0,0.0681965914404961,0.0481715315200538,0.0724454686383059,0.0492990145197885,3.89772221587193
8398,12,5000,98,0,1,0,0.081100570301557,NA,0.089469590437755,NA,3.92064401261652
8399,12,5000,99,1,1,0,0.0663476814388273,0.045130823818923,0.0725272720165221,0.0493814131944126,3.89463472010683
8400,12,5000,100,1,1,0,0.0668727053389274,0.0487400668973072,0.0715815695000599,0.051475447279001,3.91404320996039
8401,12,5500,1,1,1,0,0.0651079678293475,0.0450061157125446,0.0709461924415448,0.0483896116615364,3.91129503715709
8402,12,5500,2,1,1,0,0.0567587699867972,0.0406577115972473,0.0610363885582147,0.0423666495746809,3.92825997704089
8403,12,5500,3,0,1,1,0.0699616810528332,NA,0.0777966873626675,NA,3.8894103051699
8404,12,5500,4,1,1,0,0.0668164239752547,0.0476356719578218,0.072192577370102,0.0544649124807539,3.90164252266158
8405,12,5500,5,1,1,0,0.0652933458203872,0.0478105895474209,0.0704508511110233,0.0475146452638777,3.91747979395588
8406,12,5500,6,1,1,0,0.0682558565729358,0.0481534287821624,0.0739771130621397,0.0508278106132107,3.90758783408872
8407,12,5500,7,0,1,0,0.0732218622334947,NA,0.0796298999105582,NA,3.88768550579601
8408,12,5500,8,1,1,0,0.060174620654292,0.0413432150712155,0.0632799290003477,0.0444283461594405,3.89805109839975
8409,12,5500,9,0,1,0,0.0716895424091376,NA,0.0796656469032564,NA,3.92661187624639
8410,12,5500,10,1,1,0,0.0676199618456577,0.0500656937484299,0.0741561463977762,0.0545151803639051,3.89217728647574
8411,12,5500,11,1,1,1,0.0632710002181791,0.044113858181327,0.0694441799527843,0.0462983449857299,3.91671075427472
8412,12,5500,12,1,1,0,0.0660032439560117,0.0460324188877456,0.0721500716510398,0.0490044531158095,3.92120924318065
8413,12,5500,13,1,1,0,0.0684165696078855,0.0477828865053685,0.0744369785556115,0.0512937615983882,3.90090508975035
8414,12,5500,14,1,1,0,0.0673859875748882,0.0479986784395765,0.0735280018208779,0.050381328368199,3.90913196771821
8415,12,5500,15,1,1,0,0.0633202630878833,0.0443392606682915,0.0693690988637821,0.0462227862991373,3.89747598743394
8416,12,5500,16,1,1,0,0.0660187062381437,0.0470355004706631,0.0716701069594539,0.0485258021007655,3.8993779290614
8417,12,5500,17,1,1,0,0.0624801227639926,0.0441827885713179,0.0675955699831751,0.0486747822238372,3.88350462484268
8418,12,5500,18,0,1,0,0.0734831952194534,NA,0.0797415127465754,NA,3.93659839741752
8419,12,5500,19,1,1,0,0.0676468830144492,0.0474710050323968,0.0726513564866642,0.0496165079702814,3.89701048785013
8420,12,5500,20,1,1,0,0.0615863110972086,0.0442193325476595,0.0679898064321122,0.0503463946769606,3.93547912332297
8421,12,5500,21,1,1,0,0.0651493995367384,0.0452435763276333,0.0707360160793915,0.0475904130071781,3.90849569932445
8422,12,5500,22,1,1,0,0.0586530098855535,0.0407341067922218,0.0640020446285972,0.0425454244378166,3.9299770320764
8423,12,5500,23,1,1,0,0.0698434227515822,0.049492724698077,0.074375733861715,0.0512297639720009,3.91083380015901
8424,12,5500,24,1,1,0,0.0661678231943263,0.0460173371529886,0.0715134717465197,0.0483667376784127,3.91490019808826
8425,12,5500,25,1,1,0,0.061953942813853,0.0439514754953216,0.0667152549203792,0.0482674116094096,3.93125002732055
8426,12,5500,26,0,1,0,0.0706610507371798,NA,0.0762153911505595,NA,3.91411623891211
8427,12,5500,27,0,1,0,0.0736708784813481,NA,0.0781792929791378,NA,3.91919449316103
8428,12,5500,28,1,1,0,0.0670011944549212,0.0474235060290704,0.0714503479549107,0.0483035376433137,3.91423181401018
8429,12,5500,29,1,1,0,0.0636126518078716,0.0521349674261648,0.0685266144057315,0.0567981529740928,3.92079958936788
8430,12,5500,30,1,1,0,0.0656635976014254,0.0463380698747127,0.0708637878466431,0.048961298723994,3.93654844387693
8431,12,5500,31,0,1,0,0.0789828648725256,NA,0.0877271877934964,NA,3.89457483013285
8432,12,5500,32,1,1,0,0.0709706449891465,0.0495984117269199,0.0767582068409676,0.0536124044963616,3.89830331420145
8433,12,5500,33,1,1,0,0.0622124435037889,0.0444965744959768,0.0683349664690339,0.0451892612026407,3.88633133278371
8434,12,5500,34,1,1,0,0.0680740856286404,0.0498365562385286,0.0728628689320152,0.0515487601414812,3.90159381092868
