"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
298,36,2200,98,0,1,0,0.0762297403137407,NA,0.0679923774524291,NA,4.27746122639315
299,36,2200,99,0,1,0,0.078772572379735,NA,0.0663772138804677,NA,4.29636199631977
300,36,2200,100,0,1,0,0.0841303992134048,NA,0.0667518523148461,NA,4.29372595102586
301,36,2300,1,0,1,0,0.0779816461709306,NA,0.0639140353833472,NA,4.29960155761628
302,36,2300,2,0,1,0,0.0691288511102919,NA,0.0626190712960934,NA,4.34653586540723
303,36,2300,3,0,1,0,0.0771818141552405,NA,0.0689802003387682,NA,4.19870092154976
304,36,2300,4,0,1,0,0.0737015171329984,NA,0.0680271284305615,NA,4.16379365941087
305,36,2300,5,0,1,0,0.0679516320014513,NA,0.0687480502490019,NA,4.27754238210088
306,36,2300,6,0,1,0,0.0624232102822231,NA,0.0598046401841222,NA,4.35433057519899
307,36,2300,7,0,1,0,0.0792420572503586,NA,0.0697868358842315,NA,4.23887962479958
308,36,2300,8,0,1,0,0.0816910356968976,NA,0.076751320445914,NA,4.33378971691013
309,36,2300,9,0,1,0,0.0761764293796216,NA,0.0739153645125294,NA,4.19169905914522
310,36,2300,10,0,1,0,0.0854735858524832,NA,0.0809537653356452,NA,4.33790401311902
311,36,2300,11,0,1,0,0.0763332208301461,NA,0.0585723912307217,NA,4.27003367113631
312,36,2300,12,0,1,0,0.0712952580226675,NA,0.0655731114490702,NA,4.25051959885406
313,36,2300,13,0,1,0,0.0827933426929545,NA,0.0725162129714291,NA,4.29593289432112
314,36,2300,14,0,1,0,0.066150650540949,NA,0.0708376182014951,NA,4.1890938415237
315,36,2300,15,0,1,0,0.0674424653817627,NA,0.0646743383121789,NA,4.238224085328
316,36,2300,16,0,1,0,0.0752287263311055,NA,0.062009552683296,NA,4.21595200658598
317,36,2300,17,0,1,0,0.0685006478699558,NA,0.0691154409691481,NA,4.28244308488987
318,36,2300,18,0,1,0,0.0721361207438783,NA,0.0684572957751921,NA,4.22284417500149
319,36,2300,19,0,1,0,0.08397285095937,NA,0.081227159711709,NA,4.22103105314137
320,36,2300,20,0,1,0,0.0860905878478832,NA,0.0726693258172504,NA,4.38755314302187
321,36,2300,21,0,1,0,0.0699704524311215,NA,0.0690429396408721,NA,4.33344699847162
322,36,2300,22,0,1,0,0.0791206347870298,NA,0.0682219724115616,NA,4.33171490925989
323,36,2300,23,0,1,0,0.0651971122885316,NA,0.066777632577349,NA,4.30148291038401
324,36,2300,24,0,1,0,0.0966425492606664,NA,0.0678582393767567,NA,4.31212773222617
325,36,2300,25,0,1,0,0.0806129693441302,NA,0.0707775633474982,NA,4.22672550389695
326,36,2300,26,0,1,0,0.0831012207618216,NA,0.0748016709824721,NA,4.21575634603089
327,36,2300,27,0,1,0,0.0714326432208927,NA,0.0665795818208069,NA,4.23947283563296
328,36,2300,28,0,1,0,0.0781715643733503,NA,0.0633541594677672,NA,4.17805720148176
329,36,2300,29,0,1,0,0.0795484945544264,NA,0.0647976324141178,NA,4.26685962360675
330,36,2300,30,0,1,0,0.0723190789284814,NA,0.067623275538837,NA,4.16837909328768
331,36,2300,31,0,1,0,0.0793668403597587,NA,0.0803503750908832,NA,4.30392807284109
332,36,2300,32,0,1,0,0.0719015786939445,NA,0.0817013619448099,NA,4.32561303627999
333,36,2300,33,0,1,0,0.0743518988019537,NA,0.0660918260012517,NA,4.49876047297777
334,36,2300,34,0,1,0,0.0728106023204451,NA,0.0640321418993562,NA,4.36048138958292
335,36,2300,35,0,1,0,0.0732270734696481,NA,0.0766718048738176,NA,4.20633938047819
336,36,2300,36,0,1,0,0.0788918875983853,NA,0.0663747357319889,NA,4.43315677813629
337,36,2300,37,0,1,0,0.0952680483677064,NA,0.0808339429203177,NA,4.43294080468354
338,36,2300,38,0,1,0,0.072553564779778,NA,0.0684850768847097,NA,4.22145351920183
339,36,2300,39,0,1,0,0.0866249466721632,NA,0.0767172805221764,NA,4.24201638440357
340,36,2300,40,0,1,0,0.0709687561000717,NA,0.0578463799734771,NA,4.2058593227971
341,36,2300,41,0,1,0,0.0819329835796041,NA,0.0771473246059668,NA,4.31806698089801
342,36,2300,42,0,1,0,0.0736738953351836,NA,0.0648031392846809,NA,4.27132728365367
343,36,2300,43,0,1,0,0.0764319087047197,NA,0.0789225023158471,NA,4.36906120887286
344,36,2300,44,0,1,0,0.0791017453688051,NA,0.0590695685486923,NA,4.21194751409833
345,36,2300,45,0,1,0,0.0705823733856404,NA,0.0623859163243956,NA,4.21310880262357
346,36,2300,46,0,1,0,0.075130671987325,NA,0.0623186489199558,NA,4.30618618768778
347,36,2300,47,0,1,0,0.0762707077121248,NA,0.0751493827905022,NA,4.2239524662968
348,36,2300,48,0,1,0,0.0755131998328626,NA,0.0655687572997107,NA,4.33749075674267
349,36,2300,49,0,1,0,0.0784192217520242,NA,0.0784743120043374,NA,4.29771239405263
350,36,2300,50,0,1,0,0.0738100522997307,NA,0.0665817675151137,NA,4.31463189367145
351,36,2300,51,0,1,0,0.0780859662704072,NA,0.0700162447314326,NA,4.26849710537511
352,36,2300,52,0,1,0,0.0706046245750075,NA,0.0628524530543012,NA,4.35290240355131
353,36,2300,53,0,1,0,0.072303319079308,NA,0.0635398272760423,NA,4.24914181753443
354,36,2300,54,0,1,0,0.0716320176195848,NA,0.0629073257346244,NA,4.20883578530903
355,36,2300,55,0,1,0,0.0743257937280543,NA,0.0695003381323335,NA,4.30086758420323
356,36,2300,56,0,1,0,0.0695988783948175,NA,0.059771079639942,NA,4.2960960060198
357,36,2300,57,0,1,0,0.0668175490119685,NA,0.0617796895901136,NA,4.33240440273502
358,36,2300,58,0,1,0,0.0903134856452277,NA,0.079136896871615,NA,4.23734573802419
359,36,2300,59,0,1,0,0.0713852940781026,NA,0.0605125908583685,NA,4.2592134009196
360,36,2300,60,0,1,0,0.0943432202163604,NA,0.065223629199896,NA,4.20795450999588
361,36,2300,61,0,1,0,0.078729030159435,NA,0.0685330178691096,NA,4.3442436028938
362,36,2300,62,0,1,0,0.0716795129536855,NA,0.0689144509272041,NA,4.18752945466665
363,36,2300,63,0,1,0,0.0808117803014831,NA,0.0602437975600012,NA,4.28208373962055
364,36,2300,64,0,1,0,0.0796505970710189,NA,0.0749608044953278,NA,4.29813004956156
365,36,2300,65,0,1,0,0.0692702490173141,NA,0.0652510834463731,NA,4.29505107781647
366,36,2300,66,0,1,0,0.0726705395765233,NA,0.0638203158421697,NA,4.23230167078402
367,36,2300,67,0,1,0,0.0797811078055786,NA,0.0715259224290239,NA,4.21293874910589
368,36,2300,68,0,1,0,0.0701078438167637,NA,0.0635147337737274,NA,4.24138188570601
369,36,2300,69,0,1,0,0.0678192238083356,NA,0.0704469300128368,NA,4.23556101004453
370,36,2300,70,0,1,0,0.0841905926158341,NA,0.084100835801,NA,4.29144142119921
371,36,2300,71,0,1,0,0.074567411524324,NA,0.0714243942484949,NA,4.22325571381478
372,36,2300,72,0,1,0,0.0735751555551654,NA,0.0607823254079084,NA,4.31160590526137
373,36,2300,73,0,1,0,0.0758040365984412,NA,0.0718429097058135,NA,4.26919232827149
374,36,2300,74,0,1,0,0.0674651734879266,NA,0.0612935624541609,NA,4.17394637110665
375,36,2300,75,0,1,0,0.0738049838973358,NA,0.0734781282663943,NA,4.28803578695491
376,36,2300,76,0,1,0,0.0898445389239721,NA,0.0741855846018397,NA,4.16963866685595
377,36,2300,77,0,1,0,0.0765834229807705,NA,0.0673708253964801,NA,4.33614773228592
378,36,2300,78,0,1,0,0.0822484530842351,NA,0.0688993470628548,NA,4.31554955908554
379,36,2300,79,0,1,0,0.0718522318588684,NA,0.0739179469471471,NA,4.29541582174102
380,36,2300,80,0,1,0,0.0697106896074165,NA,0.0622637645202343,NA,4.19548932593735
381,36,2300,81,0,1,0,0.0695755729466233,NA,0.0617113138480181,NA,4.31262307899112
382,36,2300,82,0,1,0,0.0754701909062238,NA,0.0671662764961708,NA,4.26924599610391
383,36,2300,83,0,1,0,0.0699500900939781,NA,0.0565437650724717,NA,4.32546501984795
384,36,2300,84,0,1,0,0.0824977360782335,NA,0.0611137442993835,NA,4.31457553595918
385,36,2300,85,0,1,0,0.0715941946202138,NA,0.0675941626571636,NA,4.26676239980289
386,36,2300,86,0,1,0,0.0743990368709101,NA,0.0606783865022858,NA,4.26542476938655
387,36,2300,87,0,1,0,0.0675902347446962,NA,0.0670319770114949,NA,4.24751262463227
388,36,2300,88,0,1,0,0.0796760289109106,NA,0.0685671561978181,NA,4.16900543516772
389,36,2300,89,0,1,0,0.0706337413560861,NA,0.069499578103765,NA,4.20592712370725
390,36,2300,90,0,1,0,0.0666588663030154,NA,0.0630404343743531,NA,4.194780314035
391,36,2300,91,0,1,0,0.0608270256402712,NA,0.0595970616070611,NA,4.20642877334274
392,36,2300,92,0,1,0,0.0761532333101541,NA,0.0728029252595141,NA,4.19942120765279
393,36,2300,93,0,1,0,0.0601721306508514,NA,0.0642026691343705,NA,4.26641432832095
394,36,2300,94,0,1,0,0.0670928868368394,NA,0.0543476855086277,NA,4.28192367296166
395,36,2300,95,0,1,0,0.0734947369134047,NA,0.0681112910061095,NA,4.24673634531813
396,36,2300,96,0,1,0,0.0731153382116631,NA,0.0664101159276776,NA,4.32144232376664
397,36,2300,97,0,1,0,0.0895144857499285,NA,0.0836941880214455,NA,4.29370296590312
398,36,2300,98,0,1,0,0.0822928834700765,NA,0.0616864816295745,NA,4.26723055229488
399,36,2300,99,0,1,0,0.0620329222907372,NA,0.0666805102079218,NA,4.2287065853134
400,36,2300,100,0,1,0,0.067928423921293,NA,0.0709160965658295,NA,4.28073861708421
401,36,2400,1,0,1,0,0.078078961134463,NA,0.0757098414358108,NA,4.26692396703085
402,36,2400,2,0,1,0,0.0751505899652339,NA,0.0638330748012046,NA,4.19055084775753
403,36,2400,3,0,1,0,0.0634291541916838,NA,0.0558846574412035,NA,4.22107849393478
404,36,2400,4,0,1,0,0.0724439048801507,NA,0.0576608750139088,NA,4.33678850331328
405,36,2400,5,0,1,0,0.0752436941988622,NA,0.0633968240987389,NA,4.15753427050253
406,36,2400,6,0,1,0,0.0777179742836135,NA,0.0748568386956684,NA,4.2086428531714
407,36,2400,7,0,1,0,0.086505266902349,NA,0.0635789435681665,NA,4.33216728852496
408,36,2400,8,0,1,0,0.0676553928119228,NA,0.062791979551081,NA,4.25792713200485
409,36,2400,9,0,1,0,0.0753330938540176,NA,0.0729314173938668,NA,4.20060053902425
410,36,2400,10,0,1,0,0.0776653369263688,NA,0.070543234995271,NA,4.24995616338546
411,36,2400,11,0,1,0,0.0864993258650948,NA,0.0719642198691776,NA,4.38217514300723
412,36,2400,12,0,1,0,0.0678175444156985,NA,0.0603629272650618,NA,4.38047474057868
413,36,2400,13,0,1,0,0.0664730278164232,NA,0.0685487281604674,NA,4.1996745586158
414,36,2400,14,0,1,0,0.0717615308882953,NA,0.0724390793466075,NA,4.23406520071291
415,36,2400,15,0,1,0,0.0734935679528942,NA,0.0733860059644887,NA,4.27938069056816
416,36,2400,16,0,1,0,0.0784984524965372,NA,0.0663028824371465,NA,4.19968199110138
417,36,2400,17,0,1,0,0.0733112964024173,NA,0.0684938250410382,NA,4.37749662796461
418,36,2400,18,0,1,0,0.075377744298518,NA,0.0609630600893886,NA,4.34197387307739
419,36,2400,19,0,1,0,0.0730831211352672,NA,0.0669542358637311,NA,4.24806274088572
420,36,2400,20,0,1,0,0.0780392107203213,NA,0.0722933458526026,NA,4.34691286263195
421,36,2400,21,0,1,0,0.0730417848538422,NA,0.0724049395005696,NA,4.27564435276958
422,36,2400,22,0,1,0,0.0743842854352585,NA,0.0680564716973678,NA,4.26528514473257
423,36,2400,23,0,1,0,0.0654020483611112,NA,0.063891916800698,NA,4.23598329159954
424,36,2400,24,0,1,0,0.0620401270706288,NA,0.0623727891747447,NA,4.26725362729078
425,36,2400,25,0,1,0,0.0709332058662673,NA,0.0733266297859482,NA,4.14396584787792
426,36,2400,26,0,1,0,0.0728669717146721,NA,0.0682412725589591,NA,4.32599076641953
427,36,2400,27,0,1,0,0.0660762487498361,NA,0.0639941535165944,NA,4.24031277050533
428,36,2400,28,0,1,0,0.0987120305482224,NA,0.0844009750170691,NA,4.29152960443308
429,36,2400,29,0,1,0,0.0776991868922197,NA,0.0630279250259986,NA,4.26187816752695
430,36,2400,30,0,1,0,0.0690730030534311,NA,0.0564672747726298,NA,4.24039785780612
431,36,2400,31,0,1,0,0.0726491816836925,NA,0.0608932674980838,NA,4.27593082422095
432,36,2400,32,0,1,0,0.0733622676675245,NA,0.0603448882500988,NA,4.15365067691306
433,36,2400,33,0,1,0,0.0699945509008417,NA,0.0676332338030967,NA,4.28289759172574
434,36,2400,34,0,1,0,0.0737480585666454,NA,0.0745087827180687,NA,4.20572405317173
435,36,2400,35,0,1,0,0.0648955213540326,NA,0.0675443080343146,NA,4.33070611423612
436,36,2400,36,0,1,0,0.0728107059462892,NA,0.0666634030944241,NA,4.34175601965266
437,36,2400,37,0,1,0,0.0691747823201469,NA,0.0615040141799871,NA,4.20473161128564
438,36,2400,38,0,1,0,0.0725286572519395,NA,0.0701761714552819,NA,4.30939292168391
439,36,2400,39,0,1,0,0.0834246972609002,NA,0.0664998787018028,NA,4.17507763240405
440,36,2400,40,0,1,0,0.0864759068391819,NA,0.0800883916371419,NA,4.26797014461987
441,36,2400,41,0,1,0,0.0732266197340194,NA,0.0612096330871387,NA,4.36200444313824
442,36,2400,42,0,1,0,0.0706933891601104,NA,0.0668486619116031,NA,4.27018908040783
443,36,2400,43,0,1,0,0.0641965514912533,NA,0.0590341399674614,NA,4.19194894842539
444,36,2400,44,0,1,0,0.0706877963421584,NA,0.0598859756367019,NA,4.25179214398476
445,36,2400,45,0,1,0,0.066440215967694,NA,0.0663421905631122,NA,4.22180680253418
446,36,2400,46,0,1,0,0.072558854120911,NA,0.0686798498897712,NA,4.38318710000974
447,36,2400,47,0,1,0,0.0708192645956291,NA,0.0671694798068103,NA,4.1508787157955
448,36,2400,48,0,1,0,0.0594332042214166,NA,0.0611614977333153,NA,4.22942053040214
449,36,2400,49,0,1,0,0.0793382093171377,NA,0.0653493916136982,NA,4.3378835670734
450,36,2400,50,0,1,0,0.0884369540362772,NA,0.0775637211554689,NA,4.28543956125391
451,36,2400,51,0,1,0,0.0653179382261575,NA,0.063845995484034,NA,4.2950419843696
452,36,2400,52,0,1,0,0.0796919070839146,NA,0.0662113560909107,NA,4.32211247413795
453,36,2400,53,0,1,0,0.0775262238715366,NA,0.0725034945650187,NA,4.29953207104095
454,36,2400,54,0,1,0,0.0702697442826081,NA,0.0618878737709003,NA,4.17260777148208
455,36,2400,55,0,1,0,0.0862291261989509,NA,0.08002978142661,NA,4.31170956497614
456,36,2400,56,0,1,0,0.0712910185886635,NA,0.0653641234890892,NA,4.1582047506522
457,36,2400,57,0,1,0,0.0766632986108783,NA,0.0653678192819714,NA,4.23727260374901
458,36,2400,58,0,1,0,0.0745081489764006,NA,0.0645412103632411,NA,4.27361295591649
459,36,2400,59,0,1,0,0.0669148484249247,NA,0.0627205377321124,NA,4.29216160571703
460,36,2400,60,0,1,0,0.0688791154932488,NA,0.0603263148969104,NA,4.31748660743681
461,36,2400,61,0,1,0,0.0819404176967761,NA,0.0849285034421825,NA,4.30357197444324
462,36,2400,62,0,1,0,0.0680088654561819,NA,0.0573574728507461,NA,4.29899055568135
463,36,2400,63,0,1,0,0.0749959079500411,NA,0.0669254193307529,NA,4.24691372807444
464,36,2400,64,0,1,0,0.0650805171946626,NA,0.0656658457023307,NA,4.23510372866832
465,36,2400,65,0,1,0,0.0779595981491451,NA,0.0683044733610295,NA,4.22462272362412
466,36,2400,66,0,1,0,0.0797714664395165,NA,0.071863101403331,NA,4.25534786936922
467,36,2400,67,0,1,0,0.06818112964716,NA,0.0629200246361763,NA,4.34606151241356
468,36,2400,68,0,1,0,0.0830087535338849,NA,0.0851580504711253,NA,4.24759438683136
469,36,2400,69,0,1,0,0.068299856745274,NA,0.0603302011767104,NA,4.22728760318917
470,36,2400,70,0,1,0,0.0766606769716074,NA,0.0690742092409645,NA,4.23097247063286
471,36,2400,71,0,1,0,0.0619696154292815,NA,0.0574373120421869,NA,4.31894571269407
472,36,2400,72,0,1,0,0.0752922619552811,NA,0.072314940833615,NA,4.33715707557836
473,36,2400,73,0,1,0,0.0813537689241975,NA,0.0691300875505149,NA,4.26060569603066
474,36,2400,74,0,1,0,0.0886745761050955,NA,0.0739748210330676,NA,4.17657421251896
475,36,2400,75,0,1,0,0.0717199178548095,NA,0.0666475385054166,NA,4.23253222870858
476,36,2400,76,0,1,0,0.0785645131881063,NA,0.0691739037403585,NA,4.17939985132833
477,36,2400,77,0,1,0,0.0734094214069911,NA,0.0749569546790867,NA,4.28777697429476
478,36,2400,78,0,1,0,0.086572805848915,NA,0.0701373978741974,NA,4.24513751023658
479,36,2400,79,0,1,0,0.0769819511275296,NA,0.0676138713737831,NA,4.28953204306002
480,36,2400,80,0,1,0,0.0707501716614814,NA,0.062878917790031,NA,4.22347062278063
481,36,2400,81,0,1,0,0.0715651092027439,NA,0.0667045567549635,NA,4.27600844009741
482,36,2400,82,0,1,0,0.0718232202132044,NA,0.0629865189055571,NA,4.24267861725093
483,36,2400,83,0,1,0,0.0612231715739674,NA,0.0593380036840368,NA,4.2184008095839
484,36,2400,84,0,1,0,0.0655347246596129,NA,0.0623477062120175,NA,4.17297004168732
485,36,2400,85,0,1,0,0.0689828308906641,NA,0.0684170864319478,NA,4.32332051674878
486,36,2400,86,0,1,0,0.0801719310832926,NA,0.0669954578842934,NA,4.22068178636983
487,36,2400,87,0,1,0,0.0714541879153848,NA,0.0601173664472305,NA,4.34752228600573
488,36,2400,88,0,1,0,0.0723459212577375,NA,0.0762576639264378,NA,4.27061141580462
489,36,2400,89,0,1,0,0.0817084070837431,NA,0.0781961924562795,NA,4.31250340804969
490,36,2400,90,0,1,0,0.0826455249949839,NA,0.0749294606874066,NA,4.21168630635299
491,36,2400,91,0,1,0,0.0625055103788885,NA,0.0682428641200009,NA,4.22231870458096
492,36,2400,92,0,1,0,0.0765917636379022,NA,0.0588914555345473,NA,4.22268609575133
493,36,2400,93,0,1,0,0.0732603149730865,NA,0.0672052999959132,NA,4.22142749876158
494,36,2400,94,0,1,0,0.0835784687429748,NA,0.0761249598088517,NA,4.2611823800781
495,36,2400,95,0,1,0,0.0724757466065831,NA,0.0655788412009201,NA,4.24235683791469
496,36,2400,96,0,1,0,0.0800145165840863,NA,0.0760242482580888,NA,4.24661267932587
497,36,2400,97,0,1,0,0.072652517688374,NA,0.0730475792548938,NA,4.15356841809911
498,36,2400,98,0,1,0,0.0752219499983814,NA,0.0638281991683137,NA,4.29756862848389
499,36,2400,99,0,1,0,0.0721538466894708,NA,0.0613867715627071,NA,4.26875543611922
500,36,2400,100,0,1,0,0.0656743224824633,NA,0.0616879813664446,NA,4.28661131826448
501,36,2500,1,0,1,0,0.0697877688541992,NA,0.0693342837175237,NA,4.17302471291557
502,36,2500,2,0,1,0,0.0739882417698487,NA,0.0661326462159097,NA,4.25431976048523
503,36,2500,3,0,1,0,0.0692341884305348,NA,0.0698209447749765,NA,4.19175934075127
504,36,2500,4,0,1,0,0.0777374465761054,NA,0.0680626089899726,NA,4.2329735788856
505,36,2500,5,0,1,0,0.067242366742432,NA,0.0636448027169087,NA,4.2009957934575
506,36,2500,6,0,1,0,0.0877863719448455,NA,0.0715596666086302,NA,4.27701398001067
507,36,2500,7,0,1,0,0.0704251867302758,NA,0.0602209459413133,NA,4.19882155543682
508,36,2500,8,0,1,0,0.0660936210359732,NA,0.0600053791553498,NA,4.29084536427812
509,36,2500,9,0,1,0,0.0820157761232303,NA,0.0725675608564847,NA,4.21933024137453
510,36,2500,10,0,1,0,0.0738603068146284,NA,0.0675103893167803,NA,4.23078141145409
511,36,2500,11,0,1,0,0.0674610270835315,NA,0.0565916808816342,NA,4.17861262024388
512,36,2500,12,0,1,0,0.0735101963135716,NA,0.0586567122644132,NA,4.34535252369237
513,36,2500,13,0,1,0,0.065418752771967,NA,0.0698300367387263,NA,4.22363341365446
514,36,2500,14,0,1,0,0.0815343365937716,NA,0.0693949734918788,NA,4.27414843306454
515,36,2500,15,0,1,0,0.0710779628933556,NA,0.0580730310987611,NA,4.21510113746691
516,36,2500,16,0,1,0,0.0795458443273174,NA,0.0691531677540874,NA,4.31268158596725
517,36,2500,17,0,1,0,0.0634933642275394,NA,0.0586324144722328,NA,4.18868015440889
518,36,2500,18,0,1,0,0.0641102626481058,NA,0.0619062879437506,NA,4.31006711924609
519,36,2500,19,0,1,0,0.0666215937926176,NA,0.059495583490409,NA,4.21401648039762
520,36,2500,20,0,1,0,0.0791977826535929,NA,0.0798228301493742,NA,4.19218755820111
521,36,2500,21,0,1,0,0.0713353007785334,NA,0.0723637577406108,NA,4.26707789544998
522,36,2500,22,0,1,0,0.0791615357896246,NA,0.0776866312105458,NA,4.27255401799132
523,36,2500,23,0,1,0,0.0618667307046472,NA,0.0609334228028767,NA,4.16073416230694
524,36,2500,24,0,1,0,0.0750027924698484,NA,0.0734485940893537,NA,4.30009636122016
525,36,2500,25,0,1,0,0.0702355126000866,NA,0.0834108195200706,NA,4.30510071330693
526,36,2500,26,0,1,0,0.0737713327742383,NA,0.0716637903137247,NA,4.25832578326476
527,36,2500,27,0,1,0,0.0835935130570793,NA,0.066831828259817,NA,4.13025919534864
528,36,2500,28,0,1,0,0.0606019923697262,NA,0.0674730901804801,NA,4.28880940879839
529,36,2500,29,0,1,0,0.0753885521258882,NA,0.0592081285498729,NA,4.28386798956908
530,36,2500,30,0,1,0,0.0664966392897413,NA,0.0668228021490151,NA,4.25073269026837
531,36,2500,31,0,1,0,0.0605925666724818,NA,0.0672049937535091,NA,4.25022043854645
532,36,2500,32,0,1,0,0.0635227074485604,NA,0.0666245366179783,NA,4.20245390831199
533,36,2500,33,0,1,0,0.0650367852260293,NA,0.059338053183753,NA,4.2210031555767
534,36,2500,34,0,1,0,0.0683571735994993,NA,0.0679318460526737,NA,4.28846852445495
535,36,2500,35,0,1,0,0.0691551117535855,NA,0.0612234072676085,NA,4.28504643475658
536,36,2500,36,0,1,0,0.0690435286406921,NA,0.0644426870918364,NA,4.25150593854383
537,36,2500,37,0,1,0,0.0669267893168687,NA,0.0645512959593206,NA,4.36329826794239
538,36,2500,38,0,1,0,0.0748070483035272,NA,0.0694961821402599,NA,4.30282901695921
539,36,2500,39,0,1,0,0.0732112585503236,NA,0.0660662915724856,NA,4.31785997772607
540,36,2500,40,0,1,0,0.068122050234513,NA,0.0593700860551657,NA,4.18171992153898
541,36,2500,41,0,1,0,0.0835034498986416,NA,0.0737355140489102,NA,4.24212956980424
542,36,2500,42,0,1,0,0.0654428450716256,NA,0.0677307131532962,NA,4.26810767600455
543,36,2500,43,0,1,0,0.0694284519759217,NA,0.0610550482513529,NA,4.28063987460033
544,36,2500,44,0,1,0,0.0696600920978677,NA,0.0564583162455603,NA,4.21646366339649
545,36,2500,45,0,1,0,0.0744451219296242,NA,0.0648883350649159,NA,4.19288820772205
546,36,2500,46,0,1,0,0.0714947042076867,NA,0.0726801408449994,NA,4.22793908232641
547,36,2500,47,0,1,0,0.067939355278198,NA,0.0631452729994796,NA,4.18993123105467
548,36,2500,48,0,1,0,0.0756182060922367,NA,0.0538141425362919,NA,4.19870179120873
549,36,2500,49,0,1,0,0.0802102024772328,NA,0.0771297372771763,NA,4.21493736283906
550,36,2500,50,0,1,0,0.0654469711633027,NA,0.0645128894986737,NA,4.19271720708479
551,36,2500,51,0,1,0,0.0682432078577777,NA,0.0641011299690915,NA,4.20691285598441
552,36,2500,52,0,1,0,0.0775089331717506,NA,0.0692880010332498,NA,4.28928721568479
