"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
263,36,2200,63,1,1,0,0.104827909458786,0.054180647108711,0.100907015900299,0.0534070153314742,3.26155388530166
264,36,2200,64,1,1,0,0.100292351553119,0.0466314292376753,0.101466444865844,0.0539662667239952,3.25431361629518
265,36,2200,65,1,1,0,0.111200097602792,0.0636933986333821,0.108438604587547,0.0609386045676995,3.2988373397557
266,36,2200,66,1,1,0,0.123848088054554,0.0762140377315302,0.113834821427589,0.0663348229277288,3.21893760686012
267,36,2200,67,0,1,0,0.136783826709899,NA,0.135231764992836,NA,3.29895739268632
268,36,2200,68,1,1,0,0.116664230966192,0.0666427338665827,0.109077382165209,0.0615773864286901,3.22103966928629
269,36,2200,69,1,1,0,0.111225550680028,0.0606597554329035,0.105804193804298,0.0583041904000349,3.33612106377034
270,36,2200,70,1,1,0,0.116264783202887,0.0682138171006701,0.113233546560201,0.0657335467794225,3.24908749928929
271,36,2200,71,1,1,0,0.121339262179474,0.0705030332355881,0.116700981702608,0.069200981690177,3.20205343288329
272,36,2200,72,1,1,0,0.116967009090348,0.0720601189234562,0.10404527419399,0.0565451835261327,3.22391877223983
273,36,2200,73,1,1,0,0.107748705505762,0.0679850197794582,0.105530186508133,0.0580301884514968,3.22025221150718
274,36,2200,74,0,1,0,0.114936283788728,NA,0.118234926163024,NA,3.2994567366489
275,36,2200,75,1,1,0,0.113486968496925,0.0651762484448468,0.108358299158099,0.0608582995103106,3.26991317939341
276,36,2200,76,1,1,0,0.1116530088627,0.0617362823227582,0.106154526155863,0.0586545255829694,3.15893469758309
277,36,2200,77,1,1,0,0.10617144585795,0.0627473746557277,0.0985896367626696,0.05108963644336,3.27817763901428
278,36,2200,78,1,1,0,0.115372950224166,0.0608034989828899,0.116476959950434,0.068976975206883,3.27012773171393
279,36,2200,79,1,1,0,0.10655115712924,0.0570189724518292,0.101536469551213,0.0540367610564468,3.24089364746322
280,36,2200,80,1,1,0,0.119117559741408,0.0713058690824733,0.111606727218809,0.0641066653954122,3.19210275418952
281,36,2200,81,1,1,0,0.122998708665974,0.0753508351729887,0.116843214254649,0.069343214254646,3.19886714793649
282,36,2200,82,1,1,0,0.123245693639421,0.0769767004745067,0.110884193150594,0.0633841690092165,3.23631136080688
283,36,2200,83,1,1,0,0.110375545972769,0.0616701277222657,0.103552832225481,0.0560528267896127,3.2143378843559
284,36,2200,84,0,1,0,0.12733827750414,NA,0.122991399498141,NA,3.19523076407845
285,36,2200,85,0,1,0,0.119579755892441,NA,0.117191232955377,NA,3.30971134909783
286,36,2200,86,1,1,0,0.111594919507778,0.0616145782407706,0.108137035595364,0.060637035594511,3.25678008949549
287,36,2200,87,1,1,0,0.104881234548582,0.0562532995956429,0.10038960565272,0.0528896009353253,3.2149781304174
288,36,2200,88,1,1,0,0.12143601038478,0.071538832925514,0.118005308212345,0.0705053077915895,3.19554997247993
289,36,2200,89,1,1,0,0.125099592973345,0.0734713298285671,0.121926712167704,0.0744268342224094,3.22458450608111
290,36,2200,90,1,1,0,0.121451049378174,0.0768480625296418,0.107626389211596,0.0601263889775142,3.20354528351667
291,36,2200,91,0,1,0,0.13893242086911,NA,0.128859620578063,NA,3.30318012755496
292,36,2200,92,1,1,0,0.113315903764881,0.0639657702763138,0.106282976207584,0.0587829783742798,3.22116040519243
293,36,2200,93,1,1,0,0.107566406525997,0.0596351011839739,0.100282968576355,0.0527829691742965,3.18317442659151
294,36,2200,94,1,1,0,0.115080387731056,0.0625635507219129,0.114808933284974,0.0673089332696158,3.17768789271253
295,36,2200,95,0,1,0,0.117656959027791,NA,0.112649910439106,NA,3.24827026921259
296,36,2200,96,1,1,0,0.128052232972651,0.0786831694753538,0.124388411651772,0.0768884118843035,3.23547051303973
297,36,2200,97,1,1,0,0.103073524841765,0.0543659458632755,0.0995642858779549,0.0567066556398082,3.25175646671724
298,36,2200,98,1,1,0,0.121678044752809,0.0749397324445502,0.11198606016285,0.0644870528351165,3.20716484876526
299,36,2200,99,0,1,0,0.135463397805172,NA,0.126705519692165,NA,3.24287850253918
300,36,2200,100,1,1,0,0.115063591731949,0.066631631394128,0.106960222926313,0.0594602426366217,3.22987317751106
301,36,2300,1,1,1,0,0.117272997205634,0.0712675867088962,0.112248128810472,0.0647481284787313,3.27243178896447
302,36,2300,2,1,1,0,0.0989379007007881,0.0486058269941893,0.0990271693676202,0.0515271690490706,3.30179880599518
303,36,2300,3,1,1,0,0.125388618562223,0.0757747465820359,0.117326214950772,0.0698262291407264,3.20152128047178
304,36,2300,4,1,1,0,0.108953689108801,0.0628504406472754,0.0980903662525769,0.0505903639476367,3.17138799771098
305,36,2300,5,1,1,0,0.114623751810616,0.0651830254414878,0.107896500248528,0.0603965003371038,3.24171302562991
306,36,2300,6,0,1,0,0.125382935100083,NA,0.121987580584432,NA,3.3017769381626
307,36,2300,7,1,1,0,0.112817585589879,0.0677280569323187,0.106124279219639,0.058624204091148,3.25320500097279
308,36,2300,8,0,1,0,0.119051157271721,NA,0.1091462214933,NA,3.29368344501771
309,36,2300,9,1,1,0,0.11353951512197,0.0633411668844701,0.111007141702412,0.0635071484087963,3.19205858875192
310,36,2300,10,0,1,0,0.125819550385069,NA,0.123986600797533,NA,3.28362468354283
311,36,2300,11,0,1,0,0.121317605588471,NA,0.11169719789084,NA,3.26805821795101
312,36,2300,12,1,1,0,0.116080538549777,0.0678283822024186,0.107439539888978,0.0599395396317892,3.20960842959637
313,36,2300,13,0,1,0,0.110593613031274,NA,0.101884187273535,NA,3.27415462840046
314,36,2300,14,1,1,0,0.109733411471344,0.0614183922580456,0.10680556868319,0.0593055680641844,3.20830142885882
315,36,2300,15,1,1,0,0.123776432700287,0.0780195406863758,0.110830881553923,0.0633316117813935,3.21119776391993
316,36,2300,16,0,1,0,0.129775160504981,NA,0.125780567994629,NA,3.17977352480482
317,36,2300,17,0,1,0,0.120317678699981,NA,0.114266691286081,NA,3.2710785159129
318,36,2300,18,1,1,0,0.112892706147943,0.0644449538843725,0.106915439824164,0.0594153779537249,3.20652745720225
319,36,2300,19,1,1,0,0.114163132698151,0.0687115275156178,0.108469429515699,0.0612272099382266,3.19227497547249
320,36,2300,20,1,1,0,0.104110154849634,0.0563829461500001,0.100268314992195,0.0527683149498277,3.35931209916055
321,36,2300,21,1,1,0,0.125926418090909,0.0747338728107091,0.121538541737034,0.0740384417637869,3.25711269307385
322,36,2300,22,1,1,0,0.122404489977954,0.0759474487192238,0.11088380383763,0.0633838039271119,3.25333815431846
323,36,2300,23,1,1,0,0.118921421274624,0.0672051607150263,0.115581367574493,0.0680813911804539,3.22443449323076
324,36,2300,24,1,1,0,0.107992791474922,0.0605448343290036,0.0975475429860119,0.050047541365191,3.2846852830771
325,36,2300,25,0,1,0,0.127264838600706,NA,0.123473031359399,NA,3.17425719119819
326,36,2300,26,1,1,0,0.119859988930157,0.0689442966860373,0.118023193372504,0.0705230945814882,3.23363533909939
327,36,2300,27,1,1,0,0.125233583027478,0.0743580571995459,0.121037803291041,0.0735378048876479,3.20216705080431
328,36,2300,28,0,1,0,0.139618968004232,NA,0.130598917354664,NA,3.18993392854043
329,36,2300,29,1,1,0,0.12421612606039,0.0765625298537865,0.116275326386348,0.0687753291130065,3.22044007209535
330,36,2300,30,1,1,0,0.118826648568495,0.078327266370345,0.105628384039083,0.0581283831800136,3.15657006337409
331,36,2300,31,0,1,0,0.125510893424798,NA,0.12233736260549,NA,3.24822818225086
332,36,2300,32,1,1,0,0.114839811351427,0.0639779620660342,0.11023319059443,0.0627331703022082,3.27015324171304
333,36,2300,33,1,1,0,0.113846549527383,0.0593569504637678,0.110266664763158,0.0627667183641852,3.40491828207199
334,36,2300,34,1,1,0,0.0977098586530152,0.0493947457809711,0.0958780051117722,0.0483780050763053,3.30359136121864
335,36,2300,35,1,1,0,0.117127121073677,0.0670167695211044,0.111680038036067,0.0641800408390353,3.21201260484118
336,36,2300,36,1,1,0,0.103827171866221,0.0533784457233236,0.0997503058758909,0.0522502255011425,3.34615881169571
337,36,2300,37,1,1,0,0.107975536516303,0.0626127695541796,0.100648210651118,0.0608341258745993,3.33017794846984
338,36,2300,38,1,1,0,0.108939451951228,0.0600778855373807,0.100076532115336,0.0525765220313333,3.24721226435249
339,36,2300,39,1,1,0,0.125747526611182,0.0735161598337701,0.123417149017176,0.0759171490168811,3.21926095882309
340,36,2300,40,1,1,0,0.115099370797221,0.065012399453177,0.109423738609514,0.0619237272355995,3.224603788908
341,36,2300,41,1,1,0,0.120061546174145,0.0749162696016144,0.114853173611952,0.0673531779749159,3.26061687592374
342,36,2300,42,1,1,0,0.11458120780475,0.0608201443591888,0.115153967171686,0.0676539673783583,3.24578140577113
343,36,2300,43,1,1,0,0.12331995704585,0.0735142188387657,0.118599737189959,0.0710997404620749,3.2655451543905
344,36,2300,44,1,1,0,0.125415149820422,0.0718269171473452,0.125669808273513,0.078169809153008,3.20245672729985
345,36,2300,45,1,1,0,0.115476676881477,0.0678975545625283,0.107908081431552,0.060408062099455,3.154650518239
346,36,2300,46,1,1,0,0.110714280272992,0.0655960831713192,0.104371781285096,0.0568717809126917,3.27131250702232
347,36,2300,47,1,1,0,0.115028180523585,0.0660394020096246,0.112302082160105,0.0648020774855126,3.21143615407262
348,36,2300,48,0,1,0,0.125746671080561,NA,0.11973490002017,NA,3.26828175842189
349,36,2300,49,1,1,0,0.101688435440396,0.0551766572154595,0.099235033484433,0.058472527139177,3.26576931207794
350,36,2300,50,1,1,0,0.107270166343332,0.0604496858869989,0.09708443018705,0.0495844366916473,3.26352094134792
351,36,2300,51,1,1,0,0.103967475927612,0.0584481388448062,0.100620095113094,0.0531201183841177,3.27530708107047
352,36,2300,52,0,1,0,0.115554213022805,NA,0.109553081207678,NA,3.28505384985371
353,36,2300,53,1,1,0,0.130649638571333,0.0781592478246853,0.129174487253735,0.0816744874998372,3.25239650082145
354,36,2300,54,1,1,0,0.116293790488234,0.0698396318994364,0.116022413162593,0.0685224144992432,3.18493520391907
355,36,2300,55,1,1,0,0.120532027880915,0.0772759634051909,0.108760682409897,0.0612606160759593,3.23290989335849
356,36,2300,56,0,1,0,0.126756567585658,NA,0.125332837321683,NA,3.29645235095864
357,36,2300,57,1,1,0,0.109150706530317,0.06322743393953,0.103734266307314,0.0562342687076542,3.27448850549022
358,36,2300,58,1,1,0,0.108387255606225,0.0617383407383499,0.106127257086306,0.0591369659636529,3.25410741927667
359,36,2300,59,1,1,0,0.107982804321656,0.0576806645974262,0.0964295139971353,0.0489295139515757,3.23100907122735
360,36,2300,60,1,1,0,0.131027981624528,0.0784251925881913,0.128735835480012,0.0812358355288516,3.15355977336578
361,36,2300,61,1,1,0,0.116982328441015,0.0705788913242653,0.107657029860345,0.0601570298611956,3.29465441661606
362,36,2300,62,1,1,0,0.121722010787256,0.0765491157931977,0.112032007593926,0.0645321425060074,3.17071488282585
363,36,2300,63,1,1,0,0.117534188027882,0.0691311935581075,0.109158096044123,0.0616580955154646,3.24056929144756
364,36,2300,64,1,1,0,0.103179117770616,0.0526398129566069,0.0983130233919101,0.0549604515460583,3.2467619820907
365,36,2300,65,1,1,0,0.11740374647364,0.0674810278035947,0.111722899394317,0.0642228993833343,3.26313924598808
366,36,2300,66,1,1,0,0.115802397733489,0.071390742120037,0.102333143544015,0.0548331463579883,3.25242196813744
367,36,2300,67,1,1,0,0.118864303913321,0.069686467564332,0.114166919584998,0.0666669201348628,3.21542388571298
368,36,2300,68,1,1,0,0.123122799311184,0.0717668027464436,0.118407543551683,0.0709075522194609,3.22014184623694
369,36,2300,69,0,1,0,0.135115728127825,NA,0.129690055213234,NA,3.21280438782747
370,36,2300,70,1,1,0,0.112534895180211,0.0620353549526631,0.112717321331193,0.0652173212804887,3.24928351356162
371,36,2300,71,1,1,0,0.124029278844656,0.0724065241115806,0.120077342806325,0.0725773413282908,3.18532202107196
372,36,2300,72,1,1,0,0.106093418175556,0.0560409200319372,0.100404600119105,0.0529046051472236,3.25040824696857
373,36,2300,73,1,1,0,0.114919941837636,0.0608832784257432,0.117519171167606,0.0700191712610264,3.22205083624044
374,36,2300,74,1,1,0,0.123352816933027,0.0740200690672008,0.115054911968008,0.0675549115628746,3.19199111882788
375,36,2300,75,0,1,0,0.122115351936908,NA,0.112208115406304,NA,3.27248931353273
376,36,2300,76,1,1,0,0.116823093729515,0.0756350950704367,0.103117276428067,0.0556172676863675,3.18176120427938
377,36,2300,77,1,1,0,0.111200302854358,0.0606263964664578,0.106931288236482,0.0594312924125802,3.28989371552454
378,36,2300,78,1,1,0,0.128957593714882,0.0796349193888892,0.122134940513824,0.0746349427948348,3.26958295092724
379,36,2300,79,0,1,0,0.129906930876954,NA,0.127058627540681,NA,3.29010920532571
380,36,2300,80,0,1,0,0.128979859378056,NA,0.124653345998565,NA,3.18621750359887
381,36,2300,81,1,1,0,0.118154829497053,0.0719619147940758,0.106996088902251,0.0594950290438707,3.28322676462577
382,36,2300,82,1,1,0,0.118219793272852,0.0674218388794411,0.116494753119725,0.0689947532719971,3.23905932588711
383,36,2300,83,1,1,0,0.101639115505028,0.0519577319670284,0.0944318063958521,0.0469318067980209,3.30236505197228
384,36,2300,84,0,1,0,0.124206734450761,NA,0.121787313271073,NA,3.25354592456138
385,36,2300,85,1,1,0,0.117331851482804,0.0719663023396702,0.110475360607888,0.0629752778108139,3.25047182860461
386,36,2300,86,1,1,0,0.123126065281113,0.0762595247411437,0.11666752085325,0.0691675208861698,3.25962190718055
387,36,2300,87,1,1,0,0.118655356206882,0.0726888405278498,0.110821978559655,0.0633217851459097,3.22521834784072
388,36,2300,88,1,1,0,0.125620674551378,0.0743758460049177,0.121102672981143,0.0736026727010287,3.15810450764848
389,36,2300,89,1,1,0,0.108656393101117,0.0603917096242957,0.0991571922356806,0.0516572403587993,3.22209929707701
390,36,2300,90,1,1,0,0.119232680006545,0.0694145736708258,0.112258468815771,0.0647585822890583,3.1860870335098
391,36,2300,91,1,1,0,0.1118642152956,0.0636825850733771,0.105486835574289,0.0579869035723304,3.20379150604932
392,36,2300,92,1,1,0,0.128925010746818,0.07658901390814,0.126735962760277,0.0792359882116239,3.20123986848952
393,36,2300,93,0,1,0,0.116760763709239,NA,0.107186721880399,NA,3.220928331448
394,36,2300,94,1,1,0,0.105361249932294,0.0573262907965784,0.100547799950417,0.0530478135664116,3.24724053288106
395,36,2300,95,1,1,0,0.109864430757248,0.0594260394736126,0.11090375164386,0.0634036948502989,3.23520535372867
396,36,2300,96,0,1,0,0.118268918607834,NA,0.111266738363467,NA,3.27938783805614
397,36,2300,97,1,1,0,0.123654865999507,0.0757071671219556,0.115532427636926,0.0680324111522931,3.26772948098816
398,36,2300,98,1,1,0,0.101338728068891,0.0608188207916705,0.101933050496395,0.0544330377698547,3.25120010846792
399,36,2300,99,1,1,0,0.104269795252773,0.0552659700895748,0.0973055147212104,0.0498055342470518,3.20660804945821
400,36,2300,100,1,1,0,0.106870975900887,0.0603716801403565,0.0984771953318674,0.0509771806513233,3.26843351537593
401,36,2400,1,1,1,0,0.121335406562926,0.0759147742405379,0.115556143361881,0.0680561279537044,3.22017137291183
402,36,2400,2,1,1,0,0.118610533330691,0.0692140540725525,0.111256128811224,0.0637561260038939,3.1780319210399
403,36,2400,3,1,1,0,0.125663085946038,0.077227716298118,0.11566257585546,0.0681625762007548,3.23245993073132
404,36,2400,4,1,1,0,0.12280311175218,0.0738976922870082,0.118798696640063,0.0712986961328955,3.28692143778599
405,36,2400,5,1,1,0,0.11974172551982,0.0741626447874182,0.109794670271656,0.0622946699234605,3.16841443087131
406,36,2400,6,0,1,0,0.119691470818042,NA,0.115281266462594,NA,3.22451654958074
407,36,2400,7,1,1,0,0.120408355544399,0.0736518229259015,0.115120007636036,0.0676200076455984,3.29756390158654
408,36,2400,8,1,1,0,0.10561053465759,0.0584440454415485,0.100046860866077,0.0525468512502665,3.26294976294853
409,36,2400,9,1,1,0,0.1231358828784,0.0775994066539584,0.114539296055693,0.0670393015722321,3.20518469559632
410,36,2400,10,1,1,0,0.123966326113176,0.0734591008927883,0.117861566178515,0.0703615649783764,3.22975900965613
411,36,2400,11,0,1,0,0.116169851008334,NA,0.10986266974232,NA,3.32165391958765
412,36,2400,12,1,1,0,0.121707867058412,0.07190027834749,0.114854357591698,0.0673543578837221,3.29480102552054
413,36,2400,13,0,1,0,0.137080149342163,NA,0.136050307431528,NA,3.19416217344798
414,36,2400,14,1,1,0,0.11348340325863,0.0633893861497243,0.10769208552893,0.0601921042865616,3.23867503892041
415,36,2400,15,0,1,0,0.1382653876276,NA,0.133735483731982,NA,3.25583978478693
416,36,2400,16,0,1,0,0.121100806952474,NA,0.114913978319203,NA,3.20836440987571
417,36,2400,17,1,1,0,0.115692874045921,0.069697972315108,0.10914972227285,0.0616493283189812,3.31382899885661
418,36,2400,18,1,1,0,0.118032104938199,0.0668265874564076,0.114577078661934,0.0670770649112829,3.2795901114484
419,36,2400,19,0,1,0,0.122602675211338,NA,0.115808592564448,NA,3.25268900578469
420,36,2400,20,1,1,0,0.104339418161272,0.0557387843159622,0.0952297274746763,0.0522932585812356,3.30405631864553
421,36,2400,21,1,1,0,0.111118664413602,0.0667196136146602,0.106070526181077,0.0585705259830215,3.25106398313346
422,36,2400,22,1,1,0,0.125541086946267,0.078279274418994,0.120030178300201,0.0725301783315204,3.24574114863635
423,36,2400,23,1,1,0,0.113633077226643,0.0639931923702274,0.107374838068211,0.0598748413565971,3.20396517748867
424,36,2400,24,1,1,0,0.119139125379096,0.070258670479584,0.114013177023142,0.0665131763140984,3.26057698133192
425,36,2400,25,0,1,0,0.132851406106992,NA,0.12408986229634,NA,3.1649338900899
426,36,2400,26,1,1,0,0.0910071060098377,0.0437479202555236,0.0906127630167675,0.0482412655781563,3.28898087496656
427,36,2400,27,1,1,0,0.103736587854081,0.0582832229439644,0.0974161865008617,0.0499161860726388,3.27306119587073
428,36,2400,28,1,1,0,0.120644596827701,0.068733578729739,0.118353780324313,0.0708537804190319,3.23945134754388
429,36,2400,29,1,1,0,0.12113496237966,0.0706303313290481,0.115549324559044,0.0680493262820254,3.24232275091432
430,36,2400,30,1,1,0,0.111056925120972,0.0649034536792918,0.101786523808384,0.0542865166305629,3.25314058267688
431,36,2400,31,1,1,0,0.112131050964236,0.0627054553954487,0.106957108788453,0.0594571089913523,3.24290634542806
432,36,2400,32,1,1,0,0.105540219467879,0.0594784728000518,0.0983427376689223,0.0508428118575483,3.17912047738555
433,36,2400,33,1,1,0,0.11394908970517,0.0665324501945972,0.106493516568395,0.0589935156561193,3.25826590301494
434,36,2400,34,1,1,0,0.108986039844687,0.0588195508532518,0.104892588818634,0.0573925882781506,3.18542217875639
435,36,2400,35,0,1,0,0.118731485167905,NA,0.108799357533415,NA,3.29736271459802
436,36,2400,36,1,1,0,0.113782163220329,0.0613960236061359,0.112006519506792,0.0645065179092514,3.29014353207082
437,36,2400,37,1,1,0,0.111438006427169,0.0609607176215569,0.107340450257438,0.0598404510452821,3.21139257788502
438,36,2400,38,1,1,0,0.131980299441472,0.0810251414496784,0.127977460982462,0.0804774501257758,3.24997914602061
439,36,2400,39,1,1,0,0.113079506273728,0.0637504976118528,0.111137590701458,0.0636375903094717,3.16935536589433
440,36,2400,40,0,1,0,0.138963755279125,NA,0.137012489473045,NA,3.20184729969458
