"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
295,6,3500,95,0,1,0,0.0548717836735636,NA,0.0579745741412602,NA,2.30923812702506
296,6,3500,96,0,1,0,0.0627216896290718,NA,0.0653171255740295,NA,2.31580373842288
297,6,3500,97,0,1,0,0.0555618566836635,NA,0.0524333873745645,NA,2.30763063130042
298,6,3500,98,0,1,0,0.0603626652914768,NA,0.0586113665332879,NA,2.34111363046298
299,6,3500,99,0,1,0,0.0591166472567524,NA,0.0589467001867723,NA,2.33407528430159
300,6,3500,100,0,1,0,0.0554315967247314,NA,0.0570108771977805,NA,2.30184490366074
301,6,4000,1,1,1,1,0.0475327913050748,0.0475488539778529,0.0469925846945752,0.0469925682522497,2.2950776691338
302,6,4000,2,0,1,0,0.0563750385429614,NA,0.060210036849618,NA,2.33532773286615
303,6,4000,3,0,1,0,0.0520107463096391,NA,0.0497197159426657,NA,2.30657390947823
304,6,4000,4,0,1,0,0.0567134266310265,NA,0.0572638567605623,NA,2.30414803544508
305,6,4000,5,1,1,1,0.0469451293443978,0.0469386641890315,0.0500685121401193,0.0500683432268126,2.3187718870118
306,6,4000,6,0,1,0,0.0547500320097438,NA,0.0553271065219579,NA,2.2922580569111
307,6,4000,7,0,1,0,0.0569665353855458,NA,0.062886397953832,NA,2.27743993712008
308,6,4000,8,0,1,0,0.0599431840310889,NA,0.0683749800575035,NA,2.30830487990715
309,6,4000,9,1,1,1,0.046089976044986,0.0459848794034115,0.0472311191356968,0.0472310858764132,2.30559934800769
310,6,4000,10,0,1,0,0.0513994498740575,NA,0.0507046860831894,NA,2.28939166905417
311,6,4000,11,0,1,0,0.0509546830004975,NA,0.0559698385383003,NA,2.33825644559642
312,6,4000,12,0,1,0,0.051485055028288,NA,0.0456409220658471,NA,2.27878859396283
313,6,4000,13,0,1,0,0.0603239461419642,NA,0.0630686630001871,NA,2.26689629910809
314,6,4000,14,0,1,0,0.0528883501973722,NA,0.0537789134084845,NA,2.27978220008209
315,6,4000,15,1,1,1,0.0496030115624934,0.0496191685416178,0.0481680757435235,0.048168041624321,2.3183048958501
316,6,4000,16,1,1,1,0.0482999201654894,0.0483362115730657,0.0521480266873516,0.052147456615365,2.253347835435
317,6,4000,17,1,1,1,0.0496115502290336,0.049652582647239,0.0502504053780283,0.0502459433570587,2.26289940017362
318,6,4000,18,0,1,0,0.0568427208510855,NA,0.058283895351667,NA,2.25852741438473
319,6,4000,19,0,1,0,0.0521042467916235,NA,0.0530090988263039,NA,2.34389946860257
320,6,4000,20,0,1,0,0.052498156244958,NA,0.0580924098738597,NA,2.26979947792673
321,6,4000,21,1,1,1,0.0445468279052249,0.0445688446462192,0.0493378158039507,0.0493378289316188,2.30331101452093
322,6,4000,22,1,1,1,0.049776113861771,0.0497744002334931,0.0549765856316292,0.0549763900771398,2.30589237226436
323,6,4000,23,0,1,0,0.059247246838296,NA,0.0556949353621098,NA,2.26658793281129
324,6,4000,24,1,1,1,0.0425431993356863,0.0425616635233296,0.0512622414331871,0.0512623534551564,2.31069089288885
325,6,4000,25,0,1,0,0.0609339325487917,NA,0.0497054183388029,NA,2.29126739049167
326,6,4000,26,1,1,1,0.0436174187048604,0.0437054807073779,0.0438602369750654,0.0438602224830935,2.2777943168484
327,6,4000,27,0,1,0,0.0547914833278539,NA,0.0572846250731125,NA,2.34526729403986
328,6,4000,28,0,1,0,0.05589018529173,NA,0.0575567645994587,NA,2.29920051858647
329,6,4000,29,0,1,0,0.0554855936914452,NA,0.0596983716123434,NA,2.27374311771065
330,6,4000,30,0,1,0,0.0575688756177514,NA,0.0682482527137284,NA,2.31633378684175
331,6,4000,31,0,1,0,0.0660465196206312,NA,0.05901999421181,NA,2.32389284724777
332,6,4000,32,1,1,1,0.0441432175568727,0.044271062639718,0.0454191787047076,0.045420549379432,2.2937916210271
333,6,4000,33,0,1,0,0.0522256598218744,NA,0.0493608368127035,NA,2.298482067187
334,6,4000,34,0,1,0,0.0574084788848864,NA,0.0540268326176481,NA,2.2862155466654
335,6,4000,35,1,1,1,0.0480366222568788,0.0481393635111244,0.0473220566968521,0.0473219785134763,2.28414536139355
336,6,4000,36,0,1,0,0.0569625947285903,NA,0.0504004577211075,NA,2.27002537768433
337,6,4000,37,0,1,0,0.0522055585482483,NA,0.0484897061680079,NA,2.31358656948129
338,6,4000,38,0,1,0,0.0530962225599395,NA,0.0624308555143529,NA,2.31107086747973
339,6,4000,39,0,1,0,0.0528244467304778,NA,0.0569630380975112,NA,2.33853876096399
340,6,4000,40,0,1,0,0.0568680162487768,NA,0.0512019443949244,NA,2.3186264333013
341,6,4000,41,0,1,0,0.0643393786727855,NA,0.0603606849971338,NA,2.33693722310003
342,6,4000,42,1,1,1,0.0475067881039923,0.0475050930301536,0.045688443974508,0.0456883957868916,2.32856879653655
343,6,4000,43,1,1,0,0.0489972990488423,0.0490492290528734,0.0571988969947988,0.0571978229345976,2.24742217048284
344,6,4000,44,0,1,0,0.0506188537403214,NA,0.0555974415221171,NA,2.32897687624067
345,6,4000,45,1,1,1,0.0450640400529176,0.0450604521001345,0.0479276249240348,0.0479276611204743,2.28092365271112
346,6,4000,46,1,1,1,0.0480734076093315,0.0480591753819193,0.0456564066980853,0.0456563831010271,2.2883980168221
347,6,4000,47,0,1,0,0.0570391949657627,NA,0.062314119432822,NA,2.33464464029172
348,6,4000,48,0,1,0,0.0631716443090524,NA,0.0629469365765971,NA,2.28387689064986
349,6,4000,49,0,1,0,0.0512097767970429,NA,0.0549505162624443,NA,2.23537416258573
350,6,4000,50,0,1,0,0.0531418261093194,NA,0.0555066549044725,NA,2.33409311366363
351,6,4000,51,0,1,0,0.0535790230432788,NA,0.0545194801842011,NA,2.31016925851005
352,6,4000,52,1,1,0,0.0500867553436745,0.0501158026751215,0.0516072168373516,0.0516072499547737,2.31766865970207
353,6,4000,53,0,1,0,0.0539325382665427,NA,0.0512369570903673,NA,2.30469396618801
354,6,4000,54,1,1,1,0.0491801177879826,0.0491959651963309,0.0492358207543877,0.0492358474547437,2.30613290235815
355,6,4000,55,0,1,0,0.0596799378261142,NA,0.05198295201298,NA,2.28415922493168
356,6,4000,56,0,1,0,0.0564624008117115,NA,0.0586115825053887,NA,2.26350371089373
357,6,4000,57,0,1,0,0.0543117761052422,NA,0.0522489844581901,NA,2.35961528725603
358,6,4000,58,0,1,0,0.0557256508831006,NA,0.048764803972807,NA,2.32462691892173
359,6,4000,59,0,1,0,0.0565465478070483,NA,0.0533345213905737,NA,2.30224629146846
360,6,4000,60,0,1,0,0.0548369071583703,NA,0.0525195804417878,NA,2.27326048841147
361,6,4000,61,1,1,1,0.0462668275226354,0.0463149558514636,0.0461551953342083,0.0461545456933387,2.31183297145212
362,6,4000,62,1,1,1,0.0496067689609694,0.0496353320942957,0.0547537313272983,0.0547537432857509,2.34538695810145
363,6,4000,63,1,1,1,0.0442318488754646,0.0443924985862012,0.0428008495611689,0.0428008268231306,2.27998028060768
364,6,4000,64,1,1,1,0.0451482107543327,0.04512788928538,0.0452483426316829,0.0452482096493394,2.27648508458514
365,6,4000,65,0,1,0,0.0507082757488725,NA,0.0586896755328489,NA,2.31573395958571
366,6,4000,66,0,1,0,0.0576784663949498,NA,0.059335726012835,NA,2.33457897007063
367,6,4000,67,0,1,0,0.0507302042404838,NA,0.0533657497515169,NA,2.3077246227233
368,6,4000,68,0,1,0,0.0535384713569747,NA,0.0538108840816656,NA,2.34312974745451
369,6,4000,69,1,1,1,0.0456509922703683,0.0456262681806041,0.0453765042612555,0.0453765700302596,2.31793797507975
370,6,4000,70,1,1,1,0.0439776371099866,0.0443724899300734,0.0457659334282359,0.0457659041466994,2.27949701889745
371,6,4000,71,0,1,0,0.051293029550407,NA,0.0611833724689939,NA,2.29064122923475
372,6,4000,72,0,1,0,0.0512951980500546,NA,0.051477701083478,NA,2.33672369463066
373,6,4000,73,0,1,0,0.0545322809377378,NA,0.052732552056514,NA,2.26020290705165
374,6,4000,74,0,1,0,0.0530151579901062,NA,0.0488905229144937,NA,2.3231819397657
375,6,4000,75,0,1,0,0.0565510885571112,NA,0.0634025070724865,NA,2.28428183734382
376,6,4000,76,0,1,0,0.0622730242935917,NA,0.0544069972845241,NA,2.27318085342136
377,6,4000,77,0,1,0,0.0533831692784547,NA,0.0533984015826046,NA,2.3227526640188
378,6,4000,78,0,1,0,0.0601422698008555,NA,0.0583759870143602,NA,2.31851606455177
379,6,4000,79,0,1,0,0.0559677217985501,NA,0.0527289998204793,NA,2.28885838916256
380,6,4000,80,0,1,0,0.0537115308837708,NA,0.0576549602704351,NA,2.27475858183047
381,6,4000,81,0,1,0,0.0514055743909645,NA,0.0581251429292743,NA,2.37213140631494
382,6,4000,82,1,1,1,0.048734303062488,0.0487967694796803,0.0473379590512921,0.0473383161678779,2.27766778863675
383,6,4000,83,0,1,0,0.0516029090828355,NA,0.0557793144565437,NA,2.34525992835867
384,6,4000,84,0,1,0,0.0547723211588117,NA,0.0575788937182271,NA,2.33427020562643
385,6,4000,85,0,1,0,0.0533357305246263,NA,0.0556295973582467,NA,2.24473035322149
386,6,4000,86,0,1,0,0.0687633359085495,NA,0.0667133541911367,NA,2.30099993773486
387,6,4000,87,0,1,0,0.0564760990164257,NA,0.0552813291773498,NA,2.31818458650674
388,6,4000,88,0,1,0,0.0537419046957254,NA,0.0530037512693412,NA,2.29010808408039
389,6,4000,89,1,1,1,0.0488641704502989,0.0491309235243864,0.047835892420816,0.0478357267645651,2.28306706064423
390,6,4000,90,0,1,0,0.050801386322597,NA,0.0522145577509562,NA,2.28485739466558
391,6,4000,91,0,1,0,0.0631922051278671,NA,0.0605911523212563,NA,2.26819510668331
392,6,4000,92,0,1,0,0.050080352509235,NA,0.0556042424920078,NA,2.30999190337392
393,6,4000,93,0,1,0,0.0528539100729636,NA,0.0579320419640569,NA,2.31374362860527
394,6,4000,94,0,1,0,0.0541230182007973,NA,0.0530441344435639,NA,2.29395325853271
395,6,4000,95,0,1,0,0.0553704218894299,NA,0.0555216269963168,NA,2.20704951548865
396,6,4000,96,1,1,1,0.0479173026283189,0.0479205645343968,0.0456334460588123,0.0456333130619275,2.30670379681964
397,6,4000,97,0,1,0,0.0599353760125722,NA,0.053990653631907,NA,2.35297414623654
398,6,4000,98,0,1,0,0.0593032421226867,NA,0.0588530515782522,NA,2.35887202535628
399,6,4000,99,0,1,0,0.0632802721516655,NA,0.0647621675465984,NA,2.33394272673375
400,6,4000,100,0,1,0,0.0598340321445442,NA,0.0585513963472714,NA,2.3461929515532
401,6,4500,1,1,1,1,0.0463301297946353,0.0458820807904359,0.0561887080658956,0.0561885756680628,2.26443437792582
402,6,4500,2,1,1,1,0.046045495739437,0.0461023019578947,0.0487436958017495,0.0487437005883041,2.30138920772272
403,6,4500,3,1,1,1,0.0488145125918047,0.0493071968669064,0.0507510821804844,0.0507521035508681,2.28412465224365
404,6,4500,4,0,1,0,0.056979591058631,NA,0.0507213886816011,NA,2.29275069541381
405,6,4500,5,1,1,1,0.0487656613491585,0.0488344565027999,0.052049229882732,0.0520489225339787,2.24726464890673
406,6,4500,6,1,1,1,0.0466582063469028,0.0466714428098341,0.0477681274995042,0.047768073063809,2.29297005899585
407,6,4500,7,0,1,0,0.0522573627738913,NA,0.0506856700898955,NA,2.28366920984722
408,6,4500,8,1,1,1,0.0493633953866803,0.0493711521163017,0.0484845630243988,0.0484844871265386,2.30622236475978
409,6,4500,9,0,1,0,0.054121772621919,NA,0.0562122790769963,NA,2.31748875374215
410,6,4500,10,0,1,0,0.0584888725645094,NA,0.0648964702372522,NA,2.302931582703
411,6,4500,11,1,1,1,0.0457420060064059,0.0458172710941295,0.0451033236355204,0.0451058189289225,2.24985951313145
412,6,4500,12,0,1,0,0.0568089377626601,NA,0.0602394801545467,NA,2.32581070097686
413,6,4500,13,0,1,0,0.0508655418133344,NA,0.052124902585095,NA,2.2638184509919
414,6,4500,14,1,1,1,0.0440622809425041,0.0440678639314273,0.0521003545298477,0.052100336207754,2.26127711447757
415,6,4500,15,1,1,1,0.0489183277509741,0.048966505119803,0.046121903734716,0.0461218654930098,2.28833859094144
416,6,4500,16,0,1,0,0.0549798955509978,NA,0.0565852663333126,NA,2.30403568676971
417,6,4500,17,1,1,1,0.0465140036596225,0.0465700862354329,0.0522733219294495,0.0522733339137729,2.26052805729221
418,6,4500,18,0,1,0,0.0597300451703488,NA,0.0595742162407552,NA,2.30420831400111
419,6,4500,19,0,1,0,0.0539980071931571,NA,0.0578389496713863,NA,2.30259847618902
420,6,4500,20,0,1,0,0.0526124176941876,NA,0.0511818570082634,NA,2.29072489541335
421,6,4500,21,0,1,0,0.0585881031214802,NA,0.0532921586530186,NA,2.27390100727082
422,6,4500,22,1,1,1,0.0476663929025715,0.047679262550826,0.047920569712163,0.0479209727945367,2.30937692028802
423,6,4500,23,1,1,1,0.0446472550444046,0.0446776734399779,0.0445187735368722,0.0445187729102259,2.26735323403236
424,6,4500,24,1,1,1,0.0483474666667958,0.0483587455174776,0.0551614163020389,0.0551613583192869,2.2792936048233
425,6,4500,25,1,1,1,0.0499912332689926,0.0498017873111117,0.0542811113376604,0.0542814776666143,2.30936334122608
426,6,4500,26,1,1,1,0.0490427722371972,0.0492358261651513,0.047794434545025,0.0477940249511681,2.28662104766935
427,6,4500,27,1,1,1,0.0451931878636539,0.0451561840205485,0.0482041996537162,0.0482041701054339,2.31792253161362
428,6,4500,28,1,1,1,0.0476427880489467,0.0476327043549876,0.0508789048888344,0.0508787886179835,2.283425398514
429,6,4500,29,1,1,1,0.0483657940195793,0.0483444030740528,0.0498956902918854,0.0498956578420033,2.3176071749999
430,6,4500,30,1,1,1,0.0463332802570276,0.0463336115898194,0.046464333027696,0.0464646698734635,2.30492913402778
431,6,4500,31,1,1,0,0.0427776557518216,0.0428276596765948,0.0435007814812799,0.0435007800379721,2.26814911007351
432,6,4500,32,1,1,1,0.0491961240423461,0.0491950756277696,0.0499095571107375,0.0499091542042237,2.27386376033278
433,6,4500,33,1,1,1,0.0460456899166403,0.0462678377182848,0.0494784494676748,0.0494782001639595,2.2764804045956
434,6,4500,34,0,1,0,0.0520655878338974,NA,0.054129505083605,NA,2.32859974486804
435,6,4500,35,1,1,1,0.0489523623559753,0.0490801960463983,0.050023226589784,0.0500232419929998,2.3071566352803
436,6,4500,36,0,1,0,0.0527404247870795,NA,0.0524702103472635,NA,2.33288630964013
437,6,4500,37,0,1,0,0.0539511368042471,NA,0.053668243667557,NA,2.30786571378948
438,6,4500,38,1,1,1,0.0493922592045321,0.0494005340639387,0.0508661033519199,0.0508661532652571,2.25807104578198
439,6,4500,39,0,1,0,0.0532514572218815,NA,0.0478138139038916,NA,2.28331376721068
440,6,4500,40,1,1,1,0.0486688416305609,0.0486795825219143,0.0536269801555223,0.0536270600842261,2.25047098113592
441,6,4500,41,1,1,1,0.0455769313068948,0.0456578142301353,0.0444559014260704,0.0444559058943981,2.30111566081983
442,6,4500,42,0,1,0,0.0570800715521169,NA,0.0669957259065058,NA,2.29109209491723
443,6,4500,43,0,1,0,0.0517506099044382,NA,0.0567996467087343,NA,2.31737166318307
444,6,4500,44,1,1,1,0.0452092092013389,0.0452721222866029,0.0461251140206365,0.0461250786282532,2.28990635777139
445,6,4500,45,0,1,0,0.0511046241285198,NA,0.0526686623404938,NA,2.28677050634848
446,6,4500,46,1,1,1,0.045756932848697,0.0457957665468061,0.0505670835845329,0.0505670802269539,2.28625418589583
447,6,4500,47,1,1,0,0.0499510962645639,0.0501034974217444,0.0531445962063095,0.0531445597996403,2.25882267171099
448,6,4500,48,1,1,1,0.0488072309164476,0.0487968129881065,0.0498404700710351,0.0498404743844507,2.30981696287701
449,6,4500,49,1,1,1,0.0466703997829575,0.0471499785880236,0.0487315038215553,0.048732010284921,2.25711540753855
450,6,4500,50,0,1,0,0.055494438908078,NA,0.0533166130364498,NA,2.32393443163431
451,6,4500,51,0,1,0,0.0518432453865198,NA,0.0515140220244224,NA,2.27681524598954
452,6,4500,52,0,1,0,0.0527634122700219,NA,0.0529105650152704,NA,2.31794463127438
453,6,4500,53,0,1,0,0.053613364655653,NA,0.0580476818478383,NA,2.30671883590266
454,6,4500,54,0,1,0,0.0512572088723902,NA,0.0507186074066262,NA,2.30567249520443
455,6,4500,55,0,1,0,0.050671270219884,NA,0.0523629974350056,NA,2.28255349894805
456,6,4500,56,0,1,0,0.0623010138127827,NA,0.060607991866397,NA,2.29575071209795
457,6,4500,57,0,1,0,0.0536773409947664,NA,0.047101440899395,NA,2.350196932971
458,6,4500,58,0,1,0,0.051625229508031,NA,0.0479788153985782,NA,2.30446224375317
459,6,4500,59,1,1,1,0.0462593639253369,0.0462315658111,0.0453875202402539,0.0453875790621034,2.30601065414051
460,6,4500,60,1,1,1,0.0475598159952653,0.0475549731144358,0.0460155165969949,0.0460150096036914,2.23358338628335
461,6,4500,61,0,1,0,0.0663983147352074,NA,0.0609537699907752,NA,2.26722134929693
462,6,4500,62,1,1,1,0.0478355873110109,0.0479071567787126,0.0482391350041628,0.0482392036125533,2.30429978016998
463,6,4500,63,1,1,1,0.0473526660630195,0.0473527616671992,0.0468528763322473,0.0468528671962533,2.25996785534959
464,6,4500,64,0,1,0,0.0545122499688425,NA,0.0554522596817218,NA,2.1929411091398
465,6,4500,65,1,1,1,0.0474731744727201,0.0475071227353608,0.0455956381490964,0.0455955298752081,2.29948382083632
466,6,4500,66,0,1,0,0.0541453397359901,NA,0.0545150816768436,NA,2.2942012476961
467,6,4500,67,0,1,0,0.0684972088581308,NA,0.0605572263776299,NA,2.26820739938074
468,6,4500,68,1,1,1,0.0471475311244606,0.0470958595260961,0.0486432705850473,0.0486435081056411,2.29067959599747
469,6,4500,69,0,1,0,0.056204259069538,NA,0.0534115351359963,NA,2.30312902731967
470,6,4500,70,1,1,1,0.0441747221626351,0.0441545193036759,0.0465785132239795,0.0465772293105106,2.28415765244622
471,6,4500,71,0,1,0,0.0525256403988463,NA,0.0522414719805291,NA,2.28885955574424
472,6,4500,72,0,1,0,0.0507344064062062,NA,0.0500243633016796,NA,2.27032933191551
473,6,4500,73,1,1,1,0.0420713598273295,0.0420749614535831,0.0446835601301292,0.0446834622112755,2.24406994282836
474,6,4500,74,0,1,0,0.0568760934969236,NA,0.0549791812487894,NA,2.33146362118176
475,6,4500,75,1,1,1,0.0447520850240854,0.0446629483707079,0.0509889414346842,0.0509888553445603,2.27807134640342
476,6,4500,76,1,1,1,0.0449356053914729,0.0450938816854237,0.0456958486003089,0.0456953188180517,2.27221601485587
477,6,4500,77,1,1,1,0.0496733944035064,0.0496947308560233,0.0452166948705305,0.0452167185640689,2.28862732756415
478,6,4500,78,0,1,0,0.0516847271125764,NA,0.0566101658597837,NA,2.30884647316641
479,6,4500,79,1,1,1,0.0467944933114684,0.0465254477453707,0.04755993445193,0.0475602365950335,2.3003135965285
480,6,4500,80,0,1,0,0.0546683764366449,NA,0.0553432613390505,NA,2.28293749544027
481,6,4500,81,0,1,0,0.0515154712370752,NA,0.0525613424726139,NA,2.31329615012965
482,6,4500,82,1,1,1,0.0460528879298215,0.0460913245531781,0.0489405477588113,0.0489405237393101,2.30743174669948
483,6,4500,83,0,1,0,0.0555340155729153,NA,0.0512348970618556,NA,2.23677402287134
484,6,4500,84,1,1,1,0.0473138157077535,0.0473446211831132,0.0438185456161058,0.0438183601014187,2.29577653709632
485,6,4500,85,1,1,1,0.046905207107655,0.0473235609523872,0.0529508872125838,0.0529508450273072,2.28176812810569
486,6,4500,86,1,1,1,0.0457426111911281,0.0458433202052795,0.0454211501473237,0.0454211556430212,2.33668816164098
487,6,4500,87,1,1,1,0.0430456626524395,0.0430488613284422,0.0438660300570445,0.0438657499000301,2.28648343808885
488,6,4500,88,0,1,0,0.0507629522782831,NA,0.0463762309362218,NA,2.29923151386273
489,6,4500,89,0,1,0,0.0503794799799521,NA,0.0555987833552735,NA,2.26760928440781
490,6,4500,90,1,1,1,0.0453601610115863,0.045352912432309,0.0456501319936004,0.0456501577480321,2.28160220270255
491,6,4500,91,1,1,1,0.044841397827164,0.0450107675076714,0.0500292044420499,0.0500292197933203,2.27767957956289
492,6,4500,92,1,1,1,0.0491151538339337,0.049123559950036,0.0528395845669566,0.052839566968834,2.26805687908784
493,6,4500,93,0,1,0,0.053235587115775,NA,0.0463833980644068,NA,2.20985562327417
494,6,4500,94,1,1,1,0.0468307828092741,0.0470306270252446,0.0469105383507387,0.0469103144346334,2.31869351532471
495,6,4500,95,0,1,0,0.0551978715152276,NA,0.0587471194642442,NA,2.29697716388976
496,6,4500,96,1,1,1,0.0435621683257148,0.0435688131773497,0.0433479397170872,0.0433478882850807,2.27831421765518
497,6,4500,97,0,1,0,0.0551583749304855,NA,0.0524373964392864,NA,2.35515433789892
498,6,4500,98,0,1,0,0.0559979418164176,NA,0.0555366898299297,NA,2.3249180587806
499,6,4500,99,0,1,0,0.0506484953876835,NA,0.0528326021696302,NA,2.26069614888599
500,6,4500,100,1,1,1,0.0459217879557017,0.0461663645448469,0.0489527463215378,0.0489526998859658,2.25945527251341
501,6,5000,1,1,1,1,0.0464034207321755,0.0464014985824473,0.0445685775546407,0.0445685795811719,2.31396103053541
502,6,5000,2,1,1,0,0.0470913609954862,0.0473979383227379,0.0427802589697025,0.0427801428593509,2.29511801749459
503,6,5000,3,1,1,1,0.0465852877614905,0.0465555359046874,0.0473458897097001,0.0473458459775842,2.26964927469979
504,6,5000,4,0,1,0,0.0580011584444827,NA,0.0521084009367764,NA,2.28061298042856
505,6,5000,5,1,1,1,0.0444269730834566,0.0444539804886481,0.046331005551702,0.0463310362454355,2.30515383162546
506,6,5000,6,1,1,1,0.0485692943206974,0.0485357841103516,0.0530178535594193,0.0530175681190307,2.32947311917353
507,6,5000,7,1,1,1,0.0442423134184544,0.044245854892424,0.0445439603280064,0.044543949555309,2.28325150777533
508,6,5000,8,1,1,1,0.043941034943243,0.0440449001855277,0.0474463289128204,0.0474463293881023,2.32503227571496
509,6,5000,9,0,1,0,0.0508623253953056,NA,0.0545650632337603,NA,2.28796371660866
510,6,5000,10,1,1,1,0.042803606452113,0.0428246427054316,0.0482047769653256,0.048204765906068,2.29908803546459
511,6,5000,11,1,1,1,0.0439230261862567,0.0439542034503358,0.0452906716863354,0.0452906747867424,2.28955310665016
512,6,5000,12,0,1,0,0.0525662630827531,NA,0.0513075127767981,NA,2.33550985836698
513,6,5000,13,1,1,1,0.0435883505702687,0.0437961993758578,0.0425442653722432,0.0425441941365012,2.23109702198588
514,6,5000,14,1,1,1,0.0467896916004801,0.0469196959219658,0.0473959801352978,0.0473960387043343,2.2618157714562
515,6,5000,15,1,1,1,0.0468310617983791,0.0468451829936744,0.0490163448296124,0.0490161299946358,2.28288940516896
516,6,5000,16,1,1,1,0.0396398735009049,0.039705370237814,0.0449444725597349,0.0449447860104585,2.28282833864838
517,6,5000,17,1,1,1,0.0471239134726332,0.0471804983595131,0.0475406839213604,0.0475407317769786,2.26200660727638
518,6,5000,18,1,1,1,0.0446793927682351,0.0446803378206633,0.044527748962208,0.0445277780439633,2.28891122766652
