"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9186,12,9000,86,1,1,1,0.0600135782524012,0.0416607818917684,0.0654208669607729,0.0422705157676092,3.90329314887306
9187,12,9000,87,1,1,1,0.058482605339685,0.0367156912131714,0.0630687770278647,0.0399217451108176,3.88978386792283
9188,12,9000,88,1,1,1,0.0598691957265939,0.040431099778454,0.0648479188643096,0.0417037810437969,3.89585649653051
9189,12,9000,89,1,1,1,0.0588601672043265,0.0387260345277543,0.0637638567288111,0.0406192485115801,3.86892979044068
9190,12,9000,90,1,1,1,0.0565755018058991,0.0370914775782561,0.0591478426133093,0.0360101918704988,3.87451503217951
9191,12,9000,91,1,1,1,0.061562695805995,0.0436811250000052,0.0662457732977725,0.0430985687903404,3.89367282156631
9192,12,9000,92,1,1,1,0.0524509100344976,0.0346915227683654,0.0576650058126946,0.036542003091498,3.89846019451281
9193,12,9000,93,1,1,1,0.0547318293632186,0.0353420619827971,0.0592720306106704,0.0413334981797327,3.86209956633685
9194,12,9000,94,1,1,1,0.0656896075633569,0.0454565446217777,0.0727831874698775,0.0496375633215428,3.87663324378024
9195,12,9000,95,1,1,1,0.0602883340324027,0.0409110639196394,0.0658134114112044,0.0426671021468308,3.89982963472621
9196,12,9000,96,1,1,1,0.062059122452014,0.0386357075344967,0.0663522145541536,0.0432087258626532,3.87007583733809
9197,12,9000,97,1,1,1,0.0532385983177299,0.0351455725215287,0.0573456955898992,0.0342004036261159,3.91428457834111
9198,12,9000,98,1,1,1,0.0659771130655712,0.0448949217334904,0.0735021400011765,0.050363917156614,3.85034429948201
9199,12,9000,99,1,1,1,0.0554134180539658,0.034751923292343,0.0601045460386673,0.0369563794129183,3.89135462522394
9200,12,9000,100,1,1,1,0.0570873874951472,0.0373180402583834,0.0611369725615131,0.037992724382826,3.8880725734532
9201,12,9500,1,1,1,1,0.0564665129043403,0.0364047602728521,0.0617322018512903,0.0385867470971777,3.87761490050138
9202,12,9500,2,1,1,1,0.0586618067580553,0.0395514186482223,0.0626736885419918,0.0395250467401222,3.87664351092826
9203,12,9500,3,1,1,1,0.0602724908310572,0.0401084240831285,0.0620131711335408,0.0388654483794671,3.87148609300434
9204,12,9500,4,1,1,1,0.0581253528719224,0.0364014435615744,0.0627003686041619,0.0395535974987533,3.87338448115529
9205,12,9500,5,1,1,1,0.0548376431933706,0.0370579776802704,0.0590115689361832,0.035866375342766,3.88099887734591
9206,12,9500,6,1,1,1,0.0594284485392334,0.0373570925283247,0.0645086752385732,0.0413635414183993,3.87663127844373
9207,12,9500,7,1,1,1,0.0556999118761815,0.0343749846517302,0.0622162205907244,0.0390688578685189,3.8921487162166
9208,12,9500,8,1,1,1,0.0538383249387541,0.0340077375155921,0.0596275508088833,0.0364857035670236,3.89439749152024
9209,12,9500,9,1,1,1,0.0571941120532236,0.0358977908689204,0.0634922615752439,0.0403479206023162,3.89086882334745
9210,12,9500,10,1,1,1,0.0601944603382113,0.0402024678646837,0.0651637062423758,0.0420187827504854,3.88144254975204
9211,12,9500,11,1,1,1,0.0668016805527791,0.0454228806143557,0.0715835899942239,0.0484375702662236,3.88930395048373
9212,12,9500,12,1,1,1,0.0592077174125203,0.0404168240799733,0.0643716787562009,0.0412244790641167,3.89734384561052
9213,12,9500,13,1,1,1,0.0519573972323048,0.0329565562398749,0.0573052677273869,0.0345583346180015,3.89885773322832
9214,12,9500,14,1,1,1,0.0575040311174941,0.0371617479572121,0.0636843077908323,0.0405379319361968,3.87689408420528
9215,12,9500,15,1,1,1,0.0534013753254083,0.0335343818284664,0.0593695133443903,0.0362255213660721,3.87127646424725
9216,12,9500,16,1,1,1,0.0507683076308951,0.0330337735491042,0.0552807999275903,0.0321301181892266,3.87781763854962
9217,12,9500,17,1,1,1,0.0603249351080017,0.0408433739924625,0.0662237695015825,0.0430701701880234,3.88823970632001
9218,12,9500,18,1,1,0,0.0525423423603106,0.0353648869474496,0.0567221226550387,0.0350858784571945,3.90955675397186
9219,12,9500,19,1,1,1,0.0615039285078942,0.0425070337879661,0.0675723586981571,0.0444271258214963,3.92074461296257
9220,12,9500,20,1,1,1,0.0522676932325048,0.0352407680803509,0.0555544683220077,0.0330014686586936,3.88516445658344
9221,12,9500,21,1,1,1,0.062471206546437,0.0408986506136827,0.0677393190064007,0.0445921855707343,3.86501168587988
9222,12,9500,22,1,1,1,0.0563848045515672,0.036180377620686,0.0613001286057673,0.0381539636772604,3.89012521770333
9223,12,9500,23,1,1,1,0.0574953436782071,0.0373404961804009,0.0625766015006319,0.0394303571063134,3.89297509155189
9224,12,9500,24,1,1,1,0.0598018667473465,0.0386215454339266,0.0647740247259555,0.0416270612391615,3.88901348867351
9225,12,9500,25,1,1,1,0.0570655167449896,0.0394277453255714,0.0631396965970955,0.0399933810202736,3.8920509827141
9226,12,9500,26,1,1,1,0.0524994464905707,0.0327939991953621,0.0560965128316344,0.0329450014717642,3.89449139748711
9227,12,9500,27,1,1,1,0.0579805437806518,0.0377686593636961,0.0633835438312673,0.0402364962033831,3.90993938939616
9228,12,9500,28,1,1,1,0.0544354358111196,0.0333465558901049,0.05826797331152,0.0351220667967367,3.88537620632428
9229,12,9500,29,1,1,1,0.0558437570660686,0.0355277262843627,0.0629484377472311,0.0398037673214777,3.89180716732276
9230,12,9500,30,1,1,1,0.0584425811331111,0.037493204828264,0.063975155308377,0.0408280764480972,3.86923990009651
9231,12,9500,31,1,1,1,0.0545710684912106,0.0354210813979801,0.0591056917804713,0.0359598611753592,3.90512764864192
9232,12,9500,32,1,1,1,0.0537046252724567,0.0410321290072576,0.0591780266783849,0.0463904749562108,3.89615495224241
9233,12,9500,33,1,1,1,0.0548401998490864,0.0357739010873191,0.0583425274511601,0.0351982636538586,3.9014303836254
9234,12,9500,34,1,1,1,0.0576288242348939,0.0360961575346356,0.0637038918780042,0.0405571494524834,3.88982237335622
9235,12,9500,35,1,1,1,0.055526388079735,0.0337243360437046,0.0593680157741829,0.0362164831311182,3.87760052079928
9236,12,9500,36,1,1,1,0.0556769420919368,0.0355746025479167,0.0627839714530509,0.0396454458190165,3.91882848240282
9237,12,9500,37,1,1,1,0.0542737462244129,0.0338845014825051,0.0593958500262867,0.0362464273071086,3.89063224440325
9238,12,9500,38,1,1,1,0.0623680281509621,0.0401628845134665,0.0707349293569199,0.0475874257888343,3.89105955947148
9239,12,9500,39,1,1,1,0.0592988459360472,0.0381395293968133,0.0659274730644529,0.0427835742194061,3.88561343237354
9240,12,9500,40,1,1,1,0.0581448224433018,0.0379536628792248,0.0633100288173803,0.0401736708302136,3.89695365003474
9241,12,9500,41,1,1,1,0.0535755420308073,0.0329582774317897,0.0564530204147053,0.0337059799612303,3.88286870211846
9242,12,9500,42,1,1,1,0.0623525688104386,0.0414839384647946,0.0681855420950594,0.0450393931892493,3.86195912208502
9243,12,9500,43,1,1,1,0.0594971697117966,0.0395521090738195,0.0665316901613983,0.0433862582769988,3.88923842181906
9244,12,9500,44,1,1,1,0.0562003416724689,0.0373249556052329,0.0589284067650179,0.0395439325037071,3.90076561293926
9245,12,9500,45,1,1,1,0.0655791385879064,0.0443146061243667,0.0681467924760236,0.0450014117736477,3.89000117339936
9246,12,9500,46,1,1,1,0.0500406045988542,0.0306050158445136,0.054475448615734,0.0314623633390211,3.89513863149752
9247,12,9500,47,1,1,1,0.0608191288479742,0.0401637410903131,0.0634523712565388,0.0403073165720732,3.90283939202764
9248,12,9500,48,1,1,1,0.0532949323380376,0.0328848283706898,0.0575288394075122,0.0343829936167678,3.8914490669157
9249,12,9500,49,1,1,1,0.0591344948551364,0.0402719292049413,0.0646986245653465,0.0415527432095332,3.88410885610494
9250,12,9500,50,1,1,1,0.0593052015122945,0.0369240948160488,0.0640898640930706,0.0409448564993473,3.86162448341364
9251,12,9500,51,1,1,1,0.056414233109004,0.0369020703348409,0.0621627987408828,0.0390171136648703,3.8761145176691
9252,12,9500,52,1,1,1,0.0569858439784817,0.0371024904825734,0.0618580367955009,0.0387121880388593,3.88449598267801
9253,12,9500,53,1,1,1,0.0574818449270564,0.0373938409817256,0.0619446939619194,0.0387987805732379,3.86428384601407
9254,12,9500,54,1,1,1,0.054005477637503,0.0338354917205342,0.059284051337645,0.0361445083111157,3.89475455326372
9255,12,9500,55,1,1,1,0.0581201503504222,0.0372587439691149,0.065031826990499,0.0418779111784984,3.87596547725165
9256,12,9500,56,1,1,1,0.0590969792321859,0.0375198225235973,0.0645025071345056,0.0413579808386059,3.8895083345325
9257,12,9500,57,1,1,1,0.0617046588943538,0.0404921213323881,0.068388878391441,0.0452420585178799,3.8728932582921
9258,12,9500,58,1,1,1,0.0535884593448177,0.0340363161687688,0.0595367451274781,0.0363955121172565,3.88805590096406
9259,12,9500,59,1,1,1,0.0551350622147547,0.0367923853874843,0.0593703603934935,0.0362251310518268,3.87354865032828
9260,12,9500,60,1,1,1,0.055012190564114,0.03356493455433,0.0593738249159786,0.0362283621987956,3.9041783531208
9261,12,9500,61,1,1,1,0.0526060122635162,0.0341615518105312,0.0591905948115628,0.0360357825823849,3.87686237378507
9262,12,9500,62,1,1,1,0.061938968316394,0.0398565101224348,0.0653074662764993,0.042162322674234,3.88542213910422
9263,12,9500,63,1,1,1,0.052510469039612,0.0332781115037068,0.0569162261719787,0.0362532337201588,3.89704513611084
9264,12,9500,64,1,1,1,0.0560382091741068,0.035663000944682,0.0610995219743799,0.0379521541046674,3.88433760711548
9265,12,9500,65,1,1,1,0.0566113489621714,0.0377090213703975,0.0602687645586475,0.0371231933596342,3.8940008730671
9266,12,9500,66,1,1,1,0.0572353999116481,0.038389480857735,0.0633872649372167,0.0402402408551953,3.88995149108521
9267,12,9500,67,1,1,1,0.0569048449974743,0.0355260740034319,0.0598253294321741,0.0366748202885397,3.88926895406659
9268,12,9500,68,1,1,1,0.0620000961229195,0.0435128148498811,0.0658444729819578,0.042690637058089,3.89824349643964
9269,12,9500,69,1,1,1,0.0550678658592617,0.0347053893879566,0.0596434028157774,0.036506261587007,3.90519835294667
9270,12,9500,70,1,1,1,0.057083017531501,0.0364456751880226,0.0618104555453982,0.0386683037651016,3.85582465029953
9271,12,9500,71,1,1,1,0.0615222640239468,0.0415979331352812,0.0673335571489058,0.0441874656620857,3.87945993733829
9272,12,9500,72,1,1,1,0.0563203248799538,0.0356381850786362,0.0622615031241999,0.0391161857179242,3.88993798588536
9273,12,9500,73,1,1,1,0.0609846736197142,0.0411862956584795,0.0657877892712145,0.0426358218889678,3.88699305132725
9274,12,9500,74,1,1,1,0.0582043082727731,0.0388847339734467,0.0626632403508326,0.0395185418302314,3.87974998576387
9275,12,9500,75,1,1,1,0.0587534337763448,0.0399275899543333,0.0627282556580262,0.0395876218519359,3.87907596415521
9276,12,9500,76,1,1,1,0.0551794124474499,0.0356515283714988,0.0609356341390106,0.0377899090918063,3.85937295492623
9277,12,9500,77,1,1,1,0.0611552378592308,0.0404577967699894,0.0680582146655982,0.044910798329655,3.90831745632776
9278,12,9500,78,1,1,1,0.0624774089437624,0.0407610069353384,0.0671562777909747,0.0440085766423777,3.87651577783311
9279,12,9500,79,1,1,1,0.0534295031473813,0.037999095919819,0.0585465596206374,0.0427050060921464,3.90185074400423
9280,12,9500,80,1,1,1,0.0544691303191988,0.0348296618318649,0.0598075416470078,0.0366581183130689,3.84035867397974
9281,12,9500,81,1,1,1,0.0530898430428765,0.0349901218284133,0.0567796207149851,0.0336351179238086,3.90547654021725
9282,12,9500,82,1,1,1,0.0550037177000894,0.035378399037188,0.062176039756896,0.0390287360750605,3.89352336794819
9283,12,9500,83,1,1,1,0.0540252231968945,0.0363551061097349,0.0577904881471555,0.034644967274673,3.8902658973408
9284,12,9500,84,1,1,1,0.0560964303432029,0.0352250630285732,0.0626352469908418,0.0394892121400452,3.88497749019658
9285,12,9500,85,1,1,1,0.0651682972507621,0.0440816138386141,0.0708484415302213,0.0477033456252166,3.88111556317639
9286,12,9500,86,1,1,1,0.0636195666527609,0.0439494856534501,0.0682607165851731,0.0451150964588481,3.87977918655846
9287,12,9500,87,1,1,1,0.0632419034862967,0.0435633701952338,0.0686198580827949,0.0454688038977511,3.86850801665426
9288,12,9500,88,1,1,1,0.0560807991507161,0.0361991809056922,0.0617241205233507,0.0385790005236452,3.89674842057274
9289,12,9500,89,1,1,1,0.057018699581788,0.0361355114360552,0.0625327891913911,0.0393853467496166,3.87171896423267
9290,12,9500,90,1,1,1,0.0592178351618157,0.0387486952244146,0.0642478384685255,0.0411008733840996,3.91474955866407
9291,12,9500,91,1,1,1,0.0552125785659545,0.0350843086629461,0.0615258391811447,0.0383814028599984,3.86005428343619
9292,12,9500,92,1,1,1,0.0499017108786377,0.0300666768839236,0.0547444990354192,0.031591341369282,3.90655813260772
9293,12,9500,93,1,1,1,0.0598113700765124,0.039713158054743,0.066047303277465,0.042901584162724,3.85555213305281
9294,12,9500,94,1,1,1,0.0536595200996323,0.0357906734253493,0.0575682309870088,0.034424499163052,3.88350033506615
9295,12,9500,95,1,1,1,0.0575475226395666,0.0345618620845866,0.0618662278410989,0.0387226200206801,3.87261360984777
9296,12,9500,96,1,1,1,0.0570099119341942,0.0372823804127208,0.0611904155211722,0.0380400808916681,3.88917137993492
9297,12,9500,97,1,1,1,0.0629998548793228,0.0428344722911667,0.0692468611528229,0.04610177974069,3.89968151775727
9298,12,9500,98,1,1,1,0.061512705267693,0.0407300598429876,0.0666043128642782,0.0434606852213981,3.8884361019284
9299,12,9500,99,1,1,1,0.0715354336857981,0.0487161781067999,0.0757836565563983,0.052629638893036,3.87840515159839
9300,12,9500,100,1,1,1,0.0523664420608336,0.031379482846966,0.0587461659425148,0.0356024507037519,3.90990685039778
9301,12,10000,1,1,1,1,0.0586229148805743,0.0389785019990433,0.0634058414409028,0.040260308500953,3.88328885003481
9302,12,10000,2,1,1,1,0.0560178936113929,0.0357399146540135,0.0622665730947479,0.0391196114239641,3.89581715024889
9303,12,10000,3,1,1,1,0.056648641531121,0.0360976176680498,0.0617984433590294,0.0386519936086661,3.89624997584773
9304,12,10000,4,1,1,1,0.0521707430908422,0.0327697619682803,0.0580616969520497,0.0349166927849274,3.90161815583832
9305,12,10000,5,1,1,1,0.0552890598427114,0.0349593873234161,0.0604397347914637,0.0373024735437327,3.88420924891184
9306,12,10000,6,1,1,1,0.0555499921950489,0.0343202866407418,0.0615004406121831,0.0383526346263722,3.89841108186901
9307,12,10000,7,1,1,1,0.0647040772925999,0.0435076891220145,0.0718144487887182,0.0486690688155923,3.86903154925036
9308,12,10000,8,1,1,1,0.0607053220535728,0.0406909364414607,0.0680354591369775,0.0448895928986231,3.89276240594369
9309,12,10000,9,1,1,1,0.0572428474994992,0.0348754823370705,0.0610472401407401,0.0379013792143747,3.9208010695972
9310,12,10000,10,1,1,1,0.0553987204317046,0.0349994618989254,0.0597388919444718,0.0365884866018697,3.90389181085407
9311,12,10000,11,1,1,1,0.0553906000057351,0.0348697418766336,0.0608938413314645,0.0377493603896086,3.89938672937391
9312,12,10000,12,1,1,1,0.0577701758014983,0.0377876910204304,0.0627336730677276,0.0411070950077221,3.88170625806626
9313,12,10000,13,1,1,1,0.0573118136005729,0.0357712602300865,0.0621784388878859,0.0390332434754365,3.89922577826058
9314,12,10000,14,1,1,1,0.056247476376598,0.0357813621124235,0.061529107780995,0.0383827848667293,3.88010186769282
9315,12,10000,15,1,1,1,0.0566424524373487,0.0344899896673739,0.0643945774259548,0.0412498647559506,3.90841206035313
9316,12,10000,16,1,1,1,0.0542637919248602,0.0334917244602285,0.0609165225534233,0.0377735995247801,3.89925334745254
9317,12,10000,17,1,1,1,0.0562193764378933,0.0360611151393578,0.0622199589303266,0.0390739050183352,3.86991378521816
9318,12,10000,18,1,1,1,0.0606935747213495,0.0417329995058191,0.0670448686193817,0.0438998822988095,3.89414452565775
9319,12,10000,19,1,1,1,0.0589948764813064,0.0387186884351822,0.0659165885162659,0.0427708158781333,3.86658495542633
9320,12,10000,20,1,1,1,0.0548819278960777,0.0342025844843216,0.0611184733981139,0.0379717897893889,3.88509610194427
9321,12,10000,21,1,1,1,0.0505215009644139,0.0305540952565546,0.0562071440724702,0.0330656724620379,3.86786218786483
9322,12,10000,22,1,1,1,0.0541194801858073,0.033891847155449,0.0591837141891961,0.0363572834073213,3.88560770885084
9323,12,10000,23,1,1,1,0.0586823480223305,0.03887911663109,0.0632287839970992,0.040085381033532,3.89297703550547
9324,12,10000,24,1,1,1,0.0592713581874711,0.0395676293432038,0.0636409188026849,0.0404937496693198,3.89361363811314
9325,12,10000,25,1,1,1,0.0534867181445491,0.0351305289719008,0.0592560100936622,0.0361182751500141,3.90815181661053
9326,12,10000,26,1,1,1,0.0618973038641906,0.0409673282034865,0.0671085436373913,0.0439673566175105,3.8689715668256
9327,12,10000,27,1,1,1,0.0596789379978566,0.0396744663869467,0.0650083993096024,0.0418605954260786,3.88992671490954
9328,12,10000,28,1,1,1,0.0581150665779454,0.0369596856209644,0.0621483046284722,0.0389979043956757,3.88753521925917
9329,12,10000,29,1,1,1,0.0586827174097793,0.0391778166976141,0.0640446532988442,0.0408969213158438,3.86853163156398
9330,12,10000,30,1,1,1,0.056295412976252,0.0350308294183342,0.0620394041219084,0.0388909524497184,3.8815811383134
9331,12,10000,31,1,1,1,0.0564812940011585,0.0370398131601099,0.0606353596792757,0.0374906248227923,3.88685384935346
9332,12,10000,32,1,1,1,0.0673432460186184,0.0467007306802888,0.0736106624787835,0.0504629794342707,3.88583079097389
9333,12,10000,33,1,1,1,0.0520125491502178,0.0310215698272858,0.0591610789646645,0.0360174930229828,3.87892571310706
9334,12,10000,34,1,1,1,0.0564089310056827,0.0358287644877616,0.0618750559798638,0.039752473073185,3.87534991295178
9335,12,10000,35,1,1,1,0.0549633530912378,0.0345140930855013,0.0619941455040762,0.0388555910910355,3.89849454661689
9336,12,10000,36,1,1,1,0.0573630968459683,0.0390058986762111,0.063007557282583,0.0398609121321645,3.88980184258095
9337,12,10000,37,1,1,1,0.0522014928019601,0.0301075212729893,0.0557138129235761,0.0325666105930976,3.89165029304755
9338,12,10000,38,1,1,1,0.0579013375006833,0.0366056221758484,0.0640490537389714,0.0409032503232615,3.86517353557444
9339,12,10000,39,1,1,1,0.0547886135174913,0.0346694002660864,0.0584644157546241,0.035310298406707,3.87812101562367
9340,12,10000,40,1,1,1,0.0607927475605893,0.0409518571752147,0.0665936726604391,0.0434469913922012,3.85772805989837
9341,12,10000,41,1,1,1,0.0549714398686099,0.0340861671328461,0.0585067702585801,0.0353569492983954,3.88445594869054
9342,12,10000,42,1,1,1,0.0566700307406423,0.0365341550327846,0.060466842096361,0.0373214249324221,3.87443753023585
9343,12,10000,43,1,1,1,0.0565715554108932,0.0361828605507784,0.0616779527843542,0.0385341415134331,3.88577144746592
9344,12,10000,44,1,1,1,0.0511458033947574,0.0324687405014809,0.0567893108809019,0.0343116428334216,3.88417859751078
9345,12,10000,45,1,1,1,0.0529589687501389,0.0319674353705559,0.0578698375504126,0.0347243117332634,3.89604413923507
9346,12,10000,46,1,1,1,0.0599172443621382,0.0377567001986133,0.0641356649665684,0.0409893984130844,3.8770064984532
9347,12,10000,47,1,1,1,0.0591236086209034,0.038662055472061,0.0622401000412503,0.039094346401472,3.88660181576396
9348,12,10000,48,1,1,1,0.053787506152759,0.0339743056387473,0.0581644671656381,0.035016464677537,3.9082629698609
9349,12,10000,49,1,1,1,0.0498065362221874,0.0337436928124469,0.0548062382133663,0.0337027036810473,3.88470152041771
9350,12,10000,50,1,1,1,0.0560812515461952,0.0347879475580491,0.0633154494118787,0.0401692863286702,3.87127220164691
9351,12,10000,51,1,1,1,0.0592240501553322,0.0392085121648471,0.0653952282190482,0.0422499610311952,3.87393412663131
9352,12,10000,52,1,1,1,0.0535197827387587,0.0358857893952028,0.0554947214422907,0.035594064083181,3.91873860521412
9353,12,10000,53,1,1,1,0.0606832434592952,0.0401417378888928,0.0650254402338065,0.0418762008786101,3.89863346627241
9354,12,10000,54,1,1,1,0.0561680144243516,0.0373353588061847,0.0602859908751321,0.0371396160141077,3.88097728799161
9355,12,10000,55,1,1,1,0.0548610028997662,0.0345299724192048,0.0604951187622366,0.037350024875153,3.89756777944499
9356,12,10000,56,1,1,1,0.0544080624239747,0.033707166485285,0.0600110235789754,0.0368643733126311,3.89001757343261
9357,12,10000,57,1,1,1,0.0556645961822491,0.0400390758041532,0.0608391004585452,0.0435417936804751,3.90687019760342
9358,12,10000,58,1,1,1,0.0607678944509779,0.0407645282193896,0.0670941222408809,0.0439478619278923,3.88173410328219
9359,12,10000,59,1,1,1,0.0595691627200919,0.0390859461656307,0.0651466996993829,0.0420018247443039,3.88481547663037
9360,12,10000,60,1,1,1,0.0635833350134291,0.0441593114172494,0.0686840006943195,0.0455380286701979,3.87878078575685
9361,12,10000,61,1,1,1,0.0526910956830525,0.0320999353698466,0.0586411620557668,0.0354942826601677,3.91006959715283
9362,12,10000,62,1,1,1,0.063014526918591,0.0430163216915774,0.0688939789713163,0.0457482219691108,3.85630658660487
9363,12,10000,63,1,1,1,0.0642558147760975,0.045267684389914,0.0704684452864017,0.0473205245745299,3.86567066211197
9364,12,10000,64,1,1,1,0.0558150658674751,0.0344349248758623,0.0618542504380798,0.0387071096903853,3.86849687223445
9365,12,10000,65,1,1,1,0.0619250385814332,0.0403214261895158,0.0694403461149237,0.0462895370079478,3.87792711132892
9366,12,10000,66,1,1,1,0.0540783744809595,0.0349481694919425,0.0580574519991397,0.0349183219689766,3.91635186261252
9367,12,10000,67,1,1,1,0.0538391087753691,0.0348786348716927,0.0600300240312219,0.0368832894355562,3.90144553648584
9368,12,10000,68,1,1,1,0.0570528679603464,0.0379382904709882,0.06381836927705,0.0406738435841749,3.85735023227857
9369,12,10000,69,1,1,1,0.0611591055162272,0.0428170061620283,0.0662926720906943,0.0431475013713449,3.87940487825507
9370,12,10000,70,1,1,1,0.0523831308720583,0.032545202207765,0.0576882973569743,0.0345416646730822,3.88001022422843
9371,12,10000,71,1,1,1,0.0562444967687118,0.0347197233557096,0.0592464073972278,0.0361017620657221,3.88664153214375
9372,12,10000,72,1,1,1,0.0548622306464691,0.0335816227096309,0.0610910206476633,0.0379409950257345,3.89275972299744
9373,12,10000,73,1,1,1,0.0540236365532102,0.0329932282394985,0.058183159251832,0.0350386857006585,3.90337563599407
9374,12,10000,74,1,1,1,0.0590808818339642,0.0391855208554548,0.0656004316154876,0.042457454072515,3.89887031372401
9375,12,10000,75,1,1,1,0.0621989667792891,0.0440502113463997,0.0669396487668311,0.043793568569823,3.87945528903833
9376,12,10000,76,1,1,1,0.0534321252401147,0.0319779663887818,0.0581954742986785,0.0350579764549692,3.88725302418239
9377,12,10000,77,1,1,1,0.0646109160664268,0.043187629528454,0.0692158981965054,0.0460708045096732,3.9069458887153
9378,12,10000,78,1,1,1,0.0620616705826127,0.0412049163319495,0.0675492499955412,0.0444048218310606,3.89484346886475
9379,12,10000,79,1,1,1,0.0554572057501644,0.0365363360766935,0.06029874617132,0.0371512442617599,3.8722607927944
9380,12,10000,80,1,1,1,0.0567925156213108,0.0368954856722979,0.060128005768447,0.0369814280739164,3.86099438266618
9381,12,10000,81,1,1,1,0.0638656708609905,0.0433327615417494,0.0680105697748978,0.0448670200559382,3.89696976336533
9382,12,10000,82,1,1,1,0.0600597945202166,0.0389307931656373,0.0662222428417361,0.0430759698459718,3.86978560627094
9383,12,10000,83,1,1,1,0.063396799206249,0.0431883603088,0.069125834465059,0.0459795591091446,3.87854420423878
9384,12,10000,84,1,1,1,0.0603401166975501,0.0391731131157319,0.0644515630501878,0.0413069152463965,3.88685979024915
9385,12,10000,85,1,1,1,0.0579600980031094,0.0383321770022118,0.062644505042238,0.0394965476500235,3.86929331085083
9386,12,10000,86,1,1,1,0.0578502909998065,0.0382278419155196,0.0633210886324386,0.0401708055305564,3.87847595728409
9387,12,10000,87,1,1,1,0.0547674073676813,0.0353914336554193,0.0598238643520472,0.036674115604983,3.88384266249056
9388,12,10000,88,1,1,0,0.0624837279415721,0.0398985039213289,0.0703423270306026,0.0471941112781868,3.8636743420664
9389,12,10000,89,1,1,1,0.0534513425138581,0.0328990489483066,0.0581199806412671,0.0349734862327973,3.8962896265801
9390,12,10000,90,1,1,1,0.0602856801626772,0.0390940568585655,0.0678117564862835,0.0446677817092887,3.87781860512005
9391,12,10000,91,1,1,1,0.0611285622523491,0.0413671645203625,0.066018775422576,0.0428742683565646,3.8854714789374
9392,12,10000,92,1,1,1,0.0599884280645245,0.038190867554839,0.0674565876255956,0.0443115235847118,3.8549941108629
9393,12,10000,93,1,1,1,0.0539856713963211,0.0347137170511836,0.0588046839155827,0.0356534415042933,3.87605534810139
9394,12,10000,94,1,1,1,0.0535729020163917,0.0340290171218006,0.0593019199762842,0.0361526050513183,3.85279462023361
9395,12,10000,95,1,1,1,0.0582609187746951,0.0378674125218632,0.0648264903629418,0.0416785526131015,3.88277515453746
9396,12,10000,96,1,1,1,0.0560479094672007,0.0364054673357339,0.0604318684694362,0.0372825682823716,3.88585226243531
9397,12,10000,97,1,1,1,0.0587961343340055,0.0393653934170075,0.0627429045664875,0.0395964788084848,3.86535180597474
9398,12,10000,98,1,1,1,0.0590675265838137,0.0410695776206515,0.0628807996161633,0.0397332649298383,3.88841414736918
9399,12,10000,99,1,1,1,0.0541891691609844,0.0340541852149207,0.0594051409799813,0.0362606309246364,3.90614116047076
9400,12,10000,100,1,1,1,0.0571493797357706,0.0365000051641947,0.0629075523816094,0.0397594286782443,3.88755804263014
9401,12,10500,1,1,1,1,0.0561100740486372,0.0372728005959319,0.0618990633652114,0.0387494113354446,3.88878627867492
9402,12,10500,2,1,1,1,0.0582950608251004,0.0380909888488391,0.0644208058361999,0.0412763222508137,3.89825311929117
9403,12,10500,3,1,1,1,0.0532192085184251,0.0330644415774607,0.0575816666800804,0.0344332341124877,3.88787619136874
9404,12,10500,4,1,1,1,0.0554389032101749,0.0352390266182126,0.0630839441905982,0.0399382947252228,3.88606785703158
9405,12,10500,5,1,1,1,0.057495698649554,0.0387683567553113,0.062683396809241,0.0395365725969843,3.87106933972359
9406,12,10500,6,1,1,1,0.0566754444800921,0.0362160160541724,0.0616056603160899,0.0384594022460855,3.87964300378107
9407,12,10500,7,1,1,1,0.0627087264579257,0.0409529000584049,0.0710064234618586,0.0478602898344856,3.88415541361994
9408,12,10500,8,1,1,1,0.0552028424840348,0.0331317867968516,0.0634064717784386,0.0402612899869742,3.89764449038605
9409,12,10500,9,1,1,1,0.0535795355375136,0.0335442935859179,0.0589934086556263,0.0358484391486705,3.88285672128817
9410,12,10500,10,1,1,1,0.059714325375966,0.0380503171535398,0.0632844776232847,0.0401401406127748,3.87153544970278
9411,12,10500,11,1,1,1,0.0570505537329742,0.037385520338052,0.0622699044735217,0.0391267505872495,3.87626159360897
9412,12,10500,12,1,1,1,0.0569271641971559,0.0382221165955895,0.0622405362286724,0.0390954163744426,3.87356369913914
9413,12,10500,13,1,1,1,0.0521278559805371,0.0321675518381495,0.056642183581363,0.0334950665635077,3.8761215639131
9414,12,10500,14,1,1,1,0.0524945836159362,0.0325325035218648,0.0568284878094066,0.0336847729825436,3.88705412662412
9415,12,10500,15,1,1,1,0.0588021099815284,0.0362096448083221,0.0637806291204902,0.0406369876959836,3.8778761513165
9416,12,10500,16,1,1,1,0.057496869477993,0.0383972145964717,0.0632369804693562,0.0400914657154571,3.8925396514401
9417,12,10500,17,1,1,1,0.059527535041546,0.0391378246926522,0.0636434989712481,0.0404981387126478,3.88686415352446
9418,12,10500,18,1,1,1,0.0570054145647957,0.036115937171798,0.06322778715631,0.040083028035674,3.88548465101085
9419,12,10500,19,1,1,1,0.051596323532445,0.0313604775174893,0.0564480511663674,0.0332974420090492,3.88857139476986
