"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
11917,100,5700,17,0,1,0,0.0510044477619753,NA,0.0467555503627454,NA,7.27322838574578
11918,100,5700,18,0,1,0,0.0547826384034995,NA,0.0460214387654804,NA,7.29049622540559
11919,100,5700,19,0,1,0,0.051871650236451,NA,0.0498274424224944,NA,7.3031980696281
11920,100,5700,20,0,1,0,0.0570615348317794,NA,0.0498466600901762,NA,7.29988861925577
11921,100,5700,21,0,1,0,0.0586019092121086,NA,0.0514982629789036,NA,7.29503251332376
11922,100,5700,22,1,1,0,0.049564284881034,0.0495406185904123,0.0454074878903822,0.0454109430250465,7.23819109886191
11923,100,5700,23,0,1,0,0.0509313417526666,NA,0.0499329820041349,NA,7.2454286871235
11924,100,5700,24,0,1,0,0.0551670527769101,NA,0.0502259612413746,NA,7.25589906549078
11925,100,5700,25,0,1,0,0.0512781848491107,NA,0.0467194600567659,NA,7.23021037695525
11926,100,5700,26,0,1,0,0.0512540050094477,NA,0.0474959198382925,NA,7.27924773283418
11927,100,5700,27,0,1,0,0.0542105916056595,NA,0.0470512525264949,NA,7.24613295292514
11928,100,5700,28,0,1,0,0.050756609823153,NA,0.0517793354392012,NA,7.36209265773489
11929,100,5700,29,0,1,0,0.056600642165108,NA,0.0470511826158109,NA,7.33169861498732
11930,100,5700,30,0,1,0,0.0570649258284431,NA,0.04810358765431,NA,7.26445723624844
11931,100,5700,31,0,1,0,0.0566373403323789,NA,0.0485085161707867,NA,7.33121256565588
11932,100,5700,32,0,1,0,0.055489267533296,NA,0.0480459235791181,NA,7.3015082055892
11933,100,5700,33,0,1,0,0.0526707306894168,NA,0.0521660645061507,NA,7.20632946789731
11934,100,5700,34,0,1,0,0.0600076867208583,NA,0.0487574823016296,NA,7.19423000463086
11935,100,5700,35,0,1,0,0.0566277088038204,NA,0.0563047104115749,NA,7.29123798279076
11936,100,5700,36,0,1,0,0.0564695922600877,NA,0.0461925100472705,NA,7.27462448717048
11937,100,5700,37,0,1,0,0.0506054541393345,NA,0.05118604001374,NA,7.21128524727275
11938,100,5700,38,0,1,0,0.057026880029916,NA,0.0555886536314523,NA,7.27155816763442
11939,100,5700,39,0,1,0,0.0539053623626219,NA,0.0523405695465048,NA,7.25042390988075
11940,100,5700,40,0,1,0,0.0509932173267668,NA,0.04818830813933,NA,7.24370659512472
11941,100,5700,41,0,1,0,0.0563486436960887,NA,0.0512642311574953,NA,7.27707358470874
11942,100,5700,42,0,1,0,0.0562737307028652,NA,0.0507181460351529,NA,7.24489011196672
11943,100,5700,43,0,1,0,0.0662078171060058,NA,0.0609504492755584,NA,7.20543563325217
11944,100,5700,44,0,1,0,0.0515971943919957,NA,0.049206205126942,NA,7.27838272068925
11945,100,5700,45,0,1,0,0.0571902123214196,NA,0.0539064879866868,NA,7.29351098543601
11946,100,5700,46,0,1,0,0.056264105003049,NA,0.0532005477055404,NA,7.25540598757672
11947,100,5700,47,0,1,0,0.0579140317040774,NA,0.0468956029140865,NA,7.23483046751847
11948,100,5700,48,0,1,0,0.0559280095883735,NA,0.0577150580857847,NA,7.23986137591791
11949,100,5700,49,0,1,0,0.0675327322680024,NA,0.0539454772223504,NA,7.27595586297394
11950,100,5700,50,0,1,0,0.0582997952462432,NA,0.0502914446188088,NA,7.22036658683423
11951,100,5700,51,0,1,0,0.0517579869341928,NA,0.0491809263739846,NA,7.24293762659372
11952,100,5700,52,0,1,0,0.0712548743140912,NA,0.056312981785433,NA,7.24301418628243
11953,100,5700,53,0,1,0,0.0587036213214929,NA,0.0460321887793843,NA,7.25520427944685
11954,100,5700,54,0,1,0,0.0579334081387102,NA,0.0508273195493815,NA,7.27396416868414
11955,100,5700,55,0,1,0,0.0569300682120812,NA,0.0564138380286031,NA,7.1970291737915
11956,100,5700,56,0,1,0,0.0580943060291012,NA,0.0565495877562741,NA,7.25375709088854
11957,100,5700,57,0,1,0,0.0571623848484295,NA,0.0588642683563122,NA,7.23976899765848
11958,100,5700,58,0,1,0,0.0614632213573496,NA,0.0556268036682592,NA,7.28031725161587
11959,100,5700,59,0,1,0,0.0562870902705601,NA,0.0500391898505817,NA,7.28284378860675
11960,100,5700,60,0,1,0,0.0574321111251447,NA,0.0517988127149041,NA,7.23695311682413
11961,100,5700,61,0,1,0,0.0569051507457589,NA,0.0454686868800777,NA,7.31987327353659
11962,100,5700,62,0,1,0,0.0661688747652466,NA,0.0604288582136084,NA,7.2638808733394
11963,100,5700,63,0,1,0,0.0587960199422122,NA,0.0477062996035667,NA,7.29492166655554
11964,100,5700,64,0,1,0,0.0581076594345958,NA,0.0480858081866691,NA,7.17996158554511
11965,100,5700,65,0,1,0,0.0552272971583689,NA,0.04872129128437,NA,7.35693196517998
11966,100,5700,66,1,1,1,0.0493054180511367,0.0493682061400712,0.0488667905227685,0.0488677415781665,7.24992887509801
11967,100,5700,67,0,1,0,0.0541654022663056,NA,0.0464450092283081,NA,7.26345668731475
11968,100,5700,68,1,1,1,0.0478572172485923,0.0478601284713462,0.0459354966134246,0.0459354382132462,7.2461796709128
11969,100,5700,69,0,1,0,0.0531604651923577,NA,0.0499178981227793,NA,7.22989746918371
11970,100,5700,70,0,1,0,0.0600685320918818,NA,0.0476890029496011,NA,7.24932120266617
11971,100,5700,71,0,1,0,0.0579921582914471,NA,0.0502169921023861,NA,7.28738006847646
11972,100,5700,72,0,1,0,0.0616477920712935,NA,0.0539198184673075,NA,7.26991473677105
11973,100,5700,73,0,1,0,0.0535451696096147,NA,0.0548504150606427,NA,7.24927928191837
11974,100,5700,74,0,1,0,0.0562414861428859,NA,0.0519158781890978,NA,7.27326652842858
11975,100,5700,75,0,1,0,0.0521890426328335,NA,0.0462079601556254,NA,7.27318318556323
11976,100,5700,76,0,1,0,0.0665545861730759,NA,0.0509905808443768,NA,7.26280175016131
11977,100,5700,77,0,1,0,0.0540414237429886,NA,0.0445312869364061,NA,7.30470908968926
11978,100,5700,78,0,1,0,0.0558023263395414,NA,0.0434568348120934,NA,7.25210868996985
11979,100,5700,79,0,1,0,0.0538641328212606,NA,0.0511679381162338,NA,7.28199394244365
11980,100,5700,80,0,1,0,0.0534217240704309,NA,0.0479509640532862,NA,7.30204857234829
11981,100,5700,81,0,1,0,0.056310819695548,NA,0.051921207386437,NA,7.24756783479533
11982,100,5700,82,0,1,0,0.0620789171721719,NA,0.0517859195484753,NA,7.2728049108065
11983,100,5700,83,0,1,0,0.0577031704937827,NA,0.0531557991922431,NA,7.22038683730019
11984,100,5700,84,0,1,0,0.062418361263402,NA,0.0518740935872833,NA,7.20409605809173
11985,100,5700,85,0,1,0,0.0567217510563671,NA,0.0483141823536111,NA,7.25569114743524
11986,100,5700,86,0,1,0,0.0683294477440245,NA,0.0575324499940315,NA,7.2561056388395
11987,100,5700,87,0,1,0,0.0568113814283151,NA,0.0443825802556408,NA,7.22800730872031
11988,100,5700,88,0,1,0,0.0588821144865827,NA,0.05884558435096,NA,7.30048065400243
11989,100,5700,89,0,1,0,0.0564670443860648,NA,0.0499966316254801,NA,7.26457604477126
11990,100,5700,90,0,1,0,0.0620378463585247,NA,0.0478359786937999,NA,7.286688544076
11991,100,5700,91,0,1,0,0.054512335282029,NA,0.0508416953700826,NA,7.25928967621332
11992,100,5700,92,0,1,0,0.057048264556447,NA,0.0491099850911869,NA,7.2672161550551
11993,100,5700,93,0,1,0,0.061752950533549,NA,0.0501854634600895,NA,7.20934748660072
11994,100,5700,94,0,1,0,0.0635361203039,NA,0.0542252188816607,NA,7.24390790868645
11995,100,5700,95,0,1,0,0.0547327690266269,NA,0.0501539785405404,NA,7.24768786471935
11996,100,5700,96,0,1,0,0.0541168767334851,NA,0.0533765460017687,NA,7.23953372973022
11997,100,5700,97,0,1,0,0.0583008318909528,NA,0.0583645216136204,NA,7.21284655793557
11998,100,5700,98,0,1,0,0.0550324955800793,NA,0.0519681821182705,NA,7.27789784810264
11999,100,5700,99,0,1,0,0.0540223529054919,NA,0.0463443842427865,NA,7.24862463110204
12000,100,5700,100,0,1,0,0.0642602550227399,NA,0.060825436288549,NA,7.27056653552472
12001,100,5800,1,0,1,0,0.0559876267681627,NA,0.0535637836190445,NA,7.20740262788461
12002,100,5800,2,0,1,0,0.0519760018238813,NA,0.0529490226024902,NA,7.24673367762313
12003,100,5800,3,0,1,0,0.0632785660494895,NA,0.054035347587984,NA,7.21770892671502
12004,100,5800,4,0,1,0,0.0511062551716545,NA,0.0524370674205996,NA,7.23139661691216
12005,100,5800,5,0,1,0,0.0585162529932919,NA,0.0549656570735137,NA,7.26097802303284
12006,100,5800,6,0,1,0,0.0545180230054285,NA,0.0492130009283201,NA,7.30287035919993
12007,100,5800,7,0,1,0,0.0612878921628807,NA,0.0498828489107588,NA,7.30983375566156
12008,100,5800,8,0,1,0,0.0550395464726007,NA,0.0484897391771201,NA,7.27373639590704
12009,100,5800,9,0,1,0,0.0522519363462123,NA,0.0533268647310075,NA,7.20719376805049
12010,100,5800,10,0,1,0,0.0546706688372516,NA,0.0481607137181477,NA,7.28409233008415
12011,100,5800,11,0,1,0,0.0542720378815086,NA,0.0531279423066399,NA,7.23697340997462
12012,100,5800,12,1,1,1,0.0494382309210018,0.0494221424513764,0.0458040436710782,0.0458031193464235,7.32265575835175
12013,100,5800,13,0,1,0,0.0635960684686947,NA,0.0563406406224528,NA,7.23312692647927
12014,100,5800,14,0,1,0,0.0567660449121164,NA,0.0500682569978938,NA,7.22446858352892
12015,100,5800,15,0,1,0,0.0535661601142791,NA,0.047331645525372,NA,7.27181116158047
12016,100,5800,16,0,1,0,0.0533340734459836,NA,0.0498880509319843,NA,7.26895750135201
12017,100,5800,17,0,1,0,0.0513452466460009,NA,0.0459386490725596,NA,7.22205451246604
12018,100,5800,18,1,1,1,0.0495474911982033,0.0495531138197452,0.0468801119508283,0.0468800950276719,7.24150098934997
12019,100,5800,19,0,1,0,0.0551425749037408,NA,0.0506800415966046,NA,7.28572777238043
12020,100,5800,20,0,1,0,0.0642474499430621,NA,0.0531534846074306,NA,7.31227328655762
12021,100,5800,21,0,1,0,0.0540623008615065,NA,0.0501533935954767,NA,7.23390590938439
12022,100,5800,22,0,1,0,0.0547223604423569,NA,0.0461557057613974,NA,7.23705799063468
12023,100,5800,23,0,1,0,0.0532595757327442,NA,0.0547407243858091,NA,7.24347094328715
12024,100,5800,24,0,1,0,0.0689065190747902,NA,0.0509695849915654,NA,7.29756177483764
12025,100,5800,25,0,1,0,0.0511585403248114,NA,0.0494687502538238,NA,7.31339161289568
12026,100,5800,26,0,1,0,0.052011906566787,NA,0.0503619790039779,NA,7.20629851946414
12027,100,5800,27,0,1,0,0.0550921622844258,NA,0.0483433451945032,NA,7.25000581726037
12028,100,5800,28,0,1,0,0.0506444969868591,NA,0.0562140232222438,NA,7.27633543886411
12029,100,5800,29,0,1,0,0.0576069500246123,NA,0.0569691957271665,NA,7.23446092979113
12030,100,5800,30,1,1,1,0.0499421241559582,0.0499653107299932,0.0515276104854372,0.0515275849238909,7.1583651292772
12031,100,5800,31,1,1,1,0.049742234654007,0.0497526961106363,0.0505403725647855,0.0505399686960732,7.27034688905885
12032,100,5800,32,0,1,0,0.0520884475805709,NA,0.0440003713836097,NA,7.21356962823666
12033,100,5800,33,0,1,0,0.0548521886021839,NA,0.0521629531302085,NA,7.22847607886116
12034,100,5800,34,0,1,0,0.0563848129644491,NA,0.0489995618425206,NA,7.25142448239257
12035,100,5800,35,0,1,0,0.0556248157213486,NA,0.0491306886853479,NA,7.27017555557962
12036,100,5800,36,0,1,0,0.0581204693076722,NA,0.0541879700922889,NA,7.25069915099392
12037,100,5800,37,0,1,0,0.0521386439943963,NA,0.049860345229638,NA,7.17104429856368
12038,100,5800,38,0,1,0,0.0536988894243702,NA,0.0504974469471597,NA,7.216839468002
12039,100,5800,39,0,1,0,0.0609409335560916,NA,0.0537822228436803,NA,7.30514606745871
12040,100,5800,40,0,1,0,0.0536173896050907,NA,0.0502775756234569,NA,7.20661234313698
12041,100,5800,41,0,1,0,0.0572187394241744,NA,0.0480456864137824,NA,7.24682479275586
12042,100,5800,42,0,1,0,0.0566171143324695,NA,0.0456745763298656,NA,7.17344065929849
12043,100,5800,43,0,1,0,0.0587597808990251,NA,0.0519325885423601,NA,7.33944981069682
12044,100,5800,44,0,1,0,0.0548847184795189,NA,0.0500042808706245,NA,7.20587007585961
12045,100,5800,45,0,1,0,0.0732654963251351,NA,0.0623462719528354,NA,7.28316248211708
12046,100,5800,46,0,1,0,0.0611380171460506,NA,0.0545463162165551,NA,7.25905088818487
12047,100,5800,47,0,1,0,0.0541851059858593,NA,0.0459222745083675,NA,7.29822678392577
12048,100,5800,48,0,1,0,0.054594557883991,NA,0.0458712302730754,NA,7.29200495592204
12049,100,5800,49,0,1,0,0.0513352310791037,NA,0.0466991488064498,NA,7.20785447063888
12050,100,5800,50,0,1,0,0.062284353100704,NA,0.0544676229264262,NA,7.27985755332528
12051,100,5800,51,0,1,0,0.0586220810380572,NA,0.0534963742623658,NA,7.22184542362537
12052,100,5800,52,0,1,0,0.0569543651968558,NA,0.0542559493055784,NA,7.30167087368794
12053,100,5800,53,0,1,0,0.0519915231395212,NA,0.0516532584770574,NA,7.23255717683587
12054,100,5800,54,0,1,0,0.0626232476707912,NA,0.0501054402398235,NA,7.249460681745
12055,100,5800,55,0,1,0,0.0591668840024591,NA,0.0562176197732313,NA,7.22288251427149
12056,100,5800,56,0,1,0,0.0545361777231604,NA,0.0510374460475781,NA,7.25396849281616
12057,100,5800,57,0,1,0,0.0542271811859492,NA,0.0446405136195459,NA,7.28375682485141
12058,100,5800,58,0,1,0,0.0554491676130542,NA,0.0545230514778997,NA,7.26771055021502
12059,100,5800,59,0,1,0,0.0548529242130365,NA,0.0448831070698952,NA,7.278732268587
12060,100,5800,60,0,1,0,0.0572971973321108,NA,0.0577749437843184,NA,7.30374947470002
12061,100,5800,61,0,1,0,0.0514507283641411,NA,0.0484329524744397,NA,7.183770835935
12062,100,5800,62,0,1,0,0.0517133481660415,NA,0.0469399962549613,NA,7.25517998777852
12063,100,5800,63,0,1,0,0.0528940241247184,NA,0.047456717012783,NA,7.2611777032193
12064,100,5800,64,0,1,0,0.0596049262311076,NA,0.0639981337113195,NA,7.2078162563108
12065,100,5800,65,0,1,0,0.0614712502284102,NA,0.0533187217904205,NA,7.2305203181136
12066,100,5800,66,0,1,0,0.0542281045974892,NA,0.0493368738970287,NA,7.23745063984822
12067,100,5800,67,0,1,0,0.053765951942591,NA,0.0499919538337074,NA,7.28334447561743
12068,100,5800,68,0,1,0,0.0545245538436766,NA,0.0486445477085218,NA,7.22686231788043
12069,100,5800,69,0,1,0,0.0558749131511281,NA,0.051151562169661,NA,7.21742851046164
12070,100,5800,70,0,1,0,0.0501369488922636,NA,0.0448624281364975,NA,7.20387044427734
12071,100,5800,71,0,1,0,0.0521670278024693,NA,0.0530285682030765,NA,7.22059101718245
12072,100,5800,72,0,1,0,0.0596059818724194,NA,0.0510483691639281,NA,7.27206151720728
12073,100,5800,73,0,1,0,0.0572652587148133,NA,0.0480969838094377,NA,7.27912894582694
12074,100,5800,74,0,1,0,0.0607802575446749,NA,0.0559855160962124,NA,7.27677867776505
12075,100,5800,75,0,1,0,0.0542429419839415,NA,0.04239788655678,NA,7.26544890745151
12076,100,5800,76,0,1,0,0.0558142460780177,NA,0.0477368080611897,NA,7.31115981734259
12077,100,5800,77,0,1,0,0.0532680918717277,NA,0.048720870232062,NA,7.29461407191948
12078,100,5800,78,0,1,0,0.064865025849692,NA,0.0530821320409797,NA,7.28490675844946
12079,100,5800,79,0,1,0,0.0597385012618528,NA,0.0520886876879141,NA,7.18283453635362
12080,100,5800,80,1,1,1,0.0489721310173669,0.0490805882809171,0.0452110467866486,0.0452108891238518,7.23099725006252
12081,100,5800,81,0,1,0,0.0503919291778273,NA,0.0481626772136,NA,7.19838883663761
12082,100,5800,82,0,1,0,0.0533653072425569,NA,0.045349762895894,NA,7.24773076752632
12083,100,5800,83,0,1,0,0.0554515042027995,NA,0.0505751747653376,NA,7.29052743400547
12084,100,5800,84,0,1,0,0.0511198055886723,NA,0.0485230733747876,NA,7.28550580482666
12085,100,5800,85,0,1,0,0.0587319142374399,NA,0.0476068778522638,NA,7.24205552722477
12086,100,5800,86,1,1,1,0.0496197908070221,0.049625139812759,0.0512346484881024,0.0512346277018799,7.20952301382619
12087,100,5800,87,0,1,0,0.05900638132848,NA,0.0542166099528142,NA,7.27759624783126
12088,100,5800,88,1,1,1,0.0498562187422138,0.0498623164681009,0.0459403587026338,0.0459412006187678,7.20314985065168
12089,100,5800,89,0,1,0,0.053607890117846,NA,0.0479924047412552,NA,7.23733264209934
12090,100,5800,90,0,1,0,0.054520444302143,NA,0.0470668470013263,NA,7.33442190195963
12091,100,5800,91,0,1,0,0.0502249160728589,NA,0.0482049874467736,NA,7.22179869186007
12092,100,5800,92,0,1,0,0.0509327004954091,NA,0.0455210710519044,NA,7.26989882916989
12093,100,5800,93,0,1,0,0.0552926405262219,NA,0.0508089534453336,NA,7.26560123505636
12094,100,5800,94,0,1,0,0.0536554050103647,NA,0.0523781192222306,NA,7.25321665311489
12095,100,5800,95,0,1,0,0.0560414599263467,NA,0.0496353103059182,NA,7.31665502368916
12096,100,5800,96,0,1,0,0.0577149953862894,NA,0.0507130284121446,NA,7.22741986660815
12097,100,5800,97,0,1,0,0.051229412004915,NA,0.0497931739814005,NA,7.28281390663059
12098,100,5800,98,0,1,0,0.0534881447492621,NA,0.0474923122231698,NA,7.26819644977947
12099,100,5800,99,0,1,0,0.0642616558307551,NA,0.0541253735875847,NA,7.21816030934121
12100,100,5800,100,0,1,0,0.0642924106140669,NA,0.0535840254781348,NA,7.22319989123756
12101,100,5900,1,0,1,0,0.0509172950399793,NA,0.0456717239815132,NA,7.30999767118784
12102,100,5900,2,0,1,0,0.0543651149919038,NA,0.0469008866601093,NA,7.2203762670993
12103,100,5900,3,0,1,0,0.0561086806847884,NA,0.0494912355188679,NA,7.23572521231836
12104,100,5900,4,1,1,0,0.0495830834033552,0.0496070026094757,0.0468885239060086,0.0468880179999253,7.23169918664065
12105,100,5900,5,0,1,0,0.0527144969353462,NA,0.0484982059944624,NA,7.30509540524896
12106,100,5900,6,0,1,0,0.0626463870837867,NA,0.0488712718946517,NA,7.21511855722015
12107,100,5900,7,0,1,0,0.0514759152109257,NA,0.0441148187153805,NA,7.22223456218116
12108,100,5900,8,1,1,0,0.0482452970661488,0.0482760603875361,0.0443634480619076,0.0443636785737948,7.22812847419911
12109,100,5900,9,0,1,0,0.0529281362848768,NA,0.0449141101949994,NA,7.16729382158672
12110,100,5900,10,0,1,0,0.0564159507967076,NA,0.0517195511658285,NA,7.24932158861699
12111,100,5900,11,0,1,0,0.0555572209612638,NA,0.0488336742397447,NA,7.22151216782874
12112,100,5900,12,0,1,0,0.0626290260795523,NA,0.0523488730945883,NA,7.2723427072518
12113,100,5900,13,1,1,1,0.0488632829423606,0.0489021344340046,0.0480151714124008,0.0480153279277021,7.24381445605769
12114,100,5900,14,0,1,0,0.0532811584364309,NA,0.0459110496726676,NA,7.26394106910029
12115,100,5900,15,0,1,0,0.0540951896733831,NA,0.0529804592196524,NA,7.25072505209812
12116,100,5900,16,0,1,0,0.0521927722913703,NA,0.0451239370854396,NA,7.24729247184446
12117,100,5900,17,0,1,0,0.0583792481780041,NA,0.051138168423762,NA,7.23399571551806
12118,100,5900,18,0,1,0,0.0566759897413852,NA,0.0476577136700187,NA,7.29528172772857
12119,100,5900,19,0,1,0,0.055030648345742,NA,0.0492355974691775,NA,7.21662934121562
12120,100,5900,20,0,1,0,0.0564131917759782,NA,0.054310887686357,NA,7.2837321181906
12121,100,5900,21,0,1,0,0.0532158327105411,NA,0.0555185629686503,NA,7.28413037420332
12122,100,5900,22,0,1,0,0.054665923847093,NA,0.0473748886130413,NA,7.29803176773142
12123,100,5900,23,0,1,0,0.0584809870526921,NA,0.0527929272134423,NA,7.28062917336589
12124,100,5900,24,0,1,0,0.0615128832775275,NA,0.0546376790843431,NA,7.24482720726309
12125,100,5900,25,0,1,0,0.0555522224204457,NA,0.0498515943871763,NA,7.31620201996181
12126,100,5900,26,0,1,0,0.0505593653731388,NA,0.0472060723566636,NA,7.27030086422725
12127,100,5900,27,0,1,0,0.0556960758711839,NA,0.0461615766594388,NA,7.27482343743079
12128,100,5900,28,0,1,0,0.0587183192799396,NA,0.0559208860291482,NA,7.24457344790111
12129,100,5900,29,1,1,1,0.0497589906976713,0.0497585182529457,0.044247961204433,0.044247973692439,7.28983822838522
12130,100,5900,30,0,1,0,0.0515891081640162,NA,0.045712989581246,NA,7.29526525742846
12131,100,5900,31,0,1,0,0.0501689505679086,NA,0.0472059841901805,NA,7.21216592564613
12132,100,5900,32,0,1,0,0.0507958780975986,NA,0.0478617426666786,NA,7.23286703586688
12133,100,5900,33,0,1,0,0.0621121311393801,NA,0.0473514014851059,NA,7.24744738355004
12134,100,5900,34,0,1,0,0.0539113550934459,NA,0.0545414570438492,NA,7.18978496823943
12135,100,5900,35,0,1,0,0.0584598274227477,NA,0.050400892687555,NA,7.23994342292822
12136,100,5900,36,0,1,0,0.053488107537738,NA,0.0478715439300815,NA,7.16018689908839
12137,100,5900,37,0,1,0,0.055829056589453,NA,0.0470080267070497,NA,7.15447428729849
12138,100,5900,38,0,1,0,0.0574427430949859,NA,0.0503898518242165,NA,7.24226606551465
12139,100,5900,39,0,1,0,0.0585745158274716,NA,0.0542518194863293,NA,7.24251495648484
12140,100,5900,40,0,1,0,0.0538237019654482,NA,0.0488191578610783,NA,7.22027674118474
12141,100,5900,41,0,1,0,0.0585653475066732,NA,0.0604361354318195,NA,7.33276526439836
12142,100,5900,42,0,1,0,0.0547351718602405,NA,0.0470894324991137,NA,7.29991163135107
12143,100,5900,43,0,1,0,0.0590638974263535,NA,0.0511707133735716,NA,7.23769537624198
12144,100,5900,44,0,1,0,0.0537085719150062,NA,0.0548539099588732,NA,7.23259029631844
12145,100,5900,45,0,1,0,0.0593055587090785,NA,0.0532344723014443,NA,7.28838093773792
12146,100,5900,46,0,1,0,0.0574363933014064,NA,0.0501745134207456,NA,7.25145237467337
12147,100,5900,47,0,1,0,0.0586456916151403,NA,0.0520205913800364,NA,7.24648211738225
12148,100,5900,48,0,1,0,0.0579345003535475,NA,0.0550246264276764,NA,7.22970290993034
12149,100,5900,49,0,1,0,0.0535896895660998,NA,0.0467824361874,NA,7.23788721541328
12150,100,5900,50,0,1,0,0.0553124002350846,NA,0.0488009007128184,NA,7.32167946304898
12151,100,5900,51,0,1,0,0.0518557768452738,NA,0.0441311154208764,NA,7.32025848096531
