"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
2286,24,92500,86,1,1,1,0.0496390568325123,0.0295980740646333,0.0176327483510569,0.0176465502418118,142.133423745488
2287,24,92500,87,1,1,1,0.0451399480304949,0.0259252594231459,0.0189426546030965,0.0203735086578317,143.392019271437
2288,24,92500,88,1,1,1,0.048108100585811,0.0285754944254291,0.0161827391072258,0.0161966191505809,142.928000728278
2289,24,92500,89,1,1,1,0.0465391887428327,0.0269748749528087,0.0160366401114807,0.0160507818338919,142.756257010697
2290,24,92500,90,1,1,1,0.0451663548809343,0.0252958932728077,0.0188679533860484,0.0188821742631838,143.399286299425
2291,24,92500,91,1,1,1,0.0461671636348596,0.0266353928911769,0.0168574797262584,0.0168714995601045,142.911106216217
2292,24,92500,92,1,1,1,0.0508864558022177,0.0319347867700191,0.0170750017929648,0.0170883431794092,141.952058391766
2293,24,92500,93,1,1,1,0.044778132860334,0.0244234635447831,0.0182987397188285,0.0183130443049869,143.554554475158
2294,24,92500,94,1,1,1,0.0467921471627885,0.0267774795991939,0.0170882386390431,0.017102286718001,142.848232217864
2295,24,92500,95,1,1,1,0.0463841896326154,0.02750447282574,0.0188924626034496,0.018906998679546,143.536636690361
2296,24,92500,96,1,1,1,0.0457819511401897,0.0261374116404677,0.0176411581684279,0.0176553880436293,142.999759328133
2297,24,92500,97,1,1,1,0.04457515365071,0.0253123764176286,0.0172141735041918,0.0172287174676449,143.483784351095
2298,24,92500,98,1,1,1,0.0442718693842045,0.024866101281511,0.0174413208294835,0.0174557570922554,143.557569762409
2299,24,92500,99,1,1,1,0.0456687631890125,0.0257461572423127,0.0171381175800916,0.0171521611621171,143.069103062805
2300,24,92500,100,1,1,1,0.0479502496540578,0.0278328042848014,0.0251084250809698,0.0251225231860399,143.244403911044
2301,24,95000,1,1,1,1,0.0455059537883396,0.0260131401373133,0.0172531058522173,0.0172673232000464,143.079257302289
2302,24,95000,2,1,1,1,0.0491791651921749,0.029426935125772,0.0209251495220374,0.0209388768731524,142.416710857673
2303,24,95000,3,1,1,1,0.0450067644960435,0.0250737081974258,0.0144698445833796,0.0144841562674785,143.297934959822
2304,24,95000,4,1,1,1,0.0447332917800762,0.0241033981882636,0.014385726585193,0.014400001926964,143.409488088596
2305,24,95000,5,1,1,1,0.0478020889383906,0.0280883446536313,0.0170152066165476,0.0170291317234625,142.479735463447
2306,24,95000,6,1,1,1,0.045627552371373,0.0267564370646342,0.0179981403150327,0.0180123465807702,143.267421013926
2307,24,95000,7,1,1,1,0.0453581434159531,0.0247765637871964,0.0152959055093115,0.0164065297236072,143.127718489803
2308,24,95000,8,1,1,1,0.0456127494386926,0.0256615766226986,0.0185182440349412,0.021531329837611,143.136787678752
2309,24,95000,9,1,1,1,0.0443315893639196,0.0240743433246897,0.0185546753979778,0.0185690947290355,143.864356684181
2310,24,95000,10,1,1,1,0.0464911445136104,0.0279068667568076,0.0191205435162102,0.0191347667973484,143.149733462021
2311,24,95000,11,1,1,1,0.0438562327189228,0.023751317424387,0.017811922932616,0.0178262579423552,143.630161486655
2312,24,95000,12,1,1,1,0.0453420439460012,0.0262672436574232,0.0184517814572491,0.0184662816708486,143.592254042357
2313,24,95000,13,1,1,1,0.0463806377730185,0.0275495313488303,0.0190749942981278,0.0190891584133828,142.909499929174
2314,24,95000,14,1,1,1,0.0411234258243248,0.0214595135409524,0.0170720703265032,0.0170870622700327,144.320307545883
2315,24,95000,15,1,1,1,0.046656565032496,0.0276141194154526,0.014801124995879,0.0148154579580071,143.028767750545
2316,24,95000,16,1,1,1,0.0432894881212278,0.0221060789920782,0.0230619316411982,0.0230765607485969,143.902591167053
2317,24,95000,17,1,1,1,0.047451974759909,0.0279116358673186,0.0176615676759856,0.0176755062165435,142.857550329261
2318,24,95000,18,1,1,1,0.044848423206238,0.0246290461708493,0.0248568195983917,0.0248715321655461,143.859317255353
2319,24,95000,19,1,1,1,0.0458222080711226,0.0266430394740656,0.0156265638858489,0.0156406456770864,143.112542634851
2320,24,95000,20,1,1,1,0.0468155949386662,0.0272207172227896,0.0159139217758739,0.0160253585313154,142.706274008217
2321,24,95000,21,1,1,1,0.0445907936801853,0.0252281405287513,0.0184849646108549,0.0184994657804071,143.568619160069
2322,24,95000,22,1,1,1,0.0454435793974509,0.02580823116516,0.0187350132602347,0.0187492488709143,143.169290044996
2323,24,95000,23,1,1,1,0.043266550294807,0.0237912112779648,0.0155862242358859,0.0188191592249629,143.924662339738
2324,24,95000,24,1,1,1,0.0471521514282147,0.0275395652620694,0.0158194793996805,0.0158336161654708,142.886477617213
2325,24,95000,25,1,1,1,0.0461388124051703,0.0262659197598465,0.0137731105401727,0.014338538258976,143.01935692306
2326,24,95000,26,1,1,1,0.0400617109865677,0.0194207684907251,0.0169808358086093,0.0169958655636762,144.750434492803
2327,24,95000,27,1,1,1,0.0486594824732073,0.0291969428755901,0.0185506653965542,0.0209185177818155,142.4259805369
2328,24,95000,28,1,1,1,0.0459777311274474,0.0252224804815757,0.0217448732474851,0.0217591138926635,143.154427873581
2329,24,95000,29,1,1,1,0.0444399978821395,0.0251657769461943,0.01504919310005,0.0159837853247459,143.267748144603
2330,24,95000,30,1,1,1,0.0463410110594878,0.0270226008715968,0.015776108656945,0.0157903120552215,142.994569802156
2331,24,95000,31,1,1,1,0.045507651756177,0.0260503453205085,0.0152066673495431,0.0152208928477134,143.074884181064
2332,24,95000,32,1,1,1,0.0485312391779209,0.0295984295351271,0.0186610600172025,0.0186747138792344,142.574793798198
2333,24,95000,33,1,1,1,0.0503865208204087,0.0303668125753533,0.0189267878783014,0.018940400807142,141.808449716139
2334,24,95000,34,1,1,1,0.0453510178415861,0.0249066309310226,0.0169843768386312,0.0169984504930526,143.062754988856
2335,24,95000,35,1,1,1,0.0438912896051662,0.0235493829249518,0.0174556747118914,0.0174700590329579,143.654693875251
2336,24,95000,36,1,1,1,0.0503660666253165,0.0308154867662656,0.0156867254706069,0.0183149825627086,141.867897324193
2337,24,95000,37,1,1,1,0.0472663534459861,0.0282569887620794,0.0170400761741749,0.0170541819808161,142.90411222194
2338,24,95000,38,1,1,1,0.0467130799801882,0.0266044660625482,0.0200994776559045,0.0201135077537066,143.067927076605
2339,24,95000,39,1,1,1,0.0453572078387731,0.0258041077430434,0.0186492732117951,0.0186636811926461,143.536008433604
2340,24,95000,40,1,1,1,0.0448736746168409,0.0250551086702377,0.0166495900416144,0.0166640462883034,143.633394491916
2341,24,95000,41,1,1,1,0.0438760106442114,0.0239304323463501,0.0192263651940032,0.0192407542483556,143.514571134671
2342,24,95000,42,1,1,1,0.048062798015497,0.028535620569585,0.0191553240938592,0.0191692703743504,142.981069375458
2343,24,95000,43,1,1,1,0.0460243547472278,0.0263470770909611,0.0209359880641817,0.020950225170226,143.378749179344
2344,24,95000,44,1,1,1,0.0503652559392515,0.0300680923230598,0.0209033177426154,0.0209169274716385,142.088045534377
2345,24,95000,45,1,1,1,0.0453280988398736,0.0256711107302887,0.0147291094210225,0.0168153282000565,142.991533314483
2346,24,95000,46,1,1,1,0.0502461509544698,0.0298470985862635,0.0176613663398003,0.0189684766411192,141.77979941953
2347,24,95000,47,1,1,1,0.0450486460382346,0.0255688774847977,0.0166937023094521,0.0167078134974306,143.491058565673
2348,24,95000,48,1,1,1,0.0471654555782964,0.0283446641316509,0.0181210379338934,0.01813496756884,142.710239704422
2349,24,95000,49,1,1,1,0.0469316172276905,0.0269148452300431,0.0149297150373851,0.0177593884543939,142.609595075857
2350,24,95000,50,1,1,1,0.0449906438442507,0.0257337379026789,0.0157827946492109,0.0163672888817933,143.389746823932
2351,24,95000,51,1,1,1,0.0435246829910875,0.0244993243740075,0.0158680323552868,0.016781941910458,143.720654567877
2352,24,95000,52,1,1,1,0.0463759988563998,0.0265455371135912,0.0169971953536468,0.0170113793141521,143.160251866007
2353,24,95000,53,1,1,1,0.044588849939016,0.0250439624100862,0.0173625170631016,0.0173772380215827,143.727865288632
2354,24,95000,54,1,1,1,0.0493457838365865,0.0296950291561763,0.0199344501231154,0.0200469669332477,142.072129589653
2355,24,95000,55,1,1,1,0.049906346553971,0.0300887562211286,0.0201145247784403,0.0208059489299048,142.378952099516
2356,24,95000,56,1,1,1,0.0459644961088546,0.0264064695104375,0.0195670073116869,0.01958135890796,143.182395099822
2357,24,95000,57,1,1,1,0.0434610047375462,0.0242389709116368,0.0165392987559687,0.0165535634718114,143.806816150295
2358,24,95000,58,1,1,1,0.0473673858150368,0.0284345649762983,0.0195755875079067,0.0195898442490641,142.891023932528
2359,24,95000,59,1,1,1,0.0445326015526989,0.024827623786238,0.0217637915584204,0.0217785885344857,144.184108794707
2360,24,95000,60,1,1,1,0.046383137919046,0.0267415127190425,0.0187295122081658,0.0192430867436962,143.266223089909
2361,24,95000,61,1,1,1,0.0460296035671621,0.0262392964242543,0.0167918005014298,0.0168060989904933,143.048421349263
2362,24,95000,62,1,1,1,0.0465119426544261,0.0265500960295864,0.0208588982520701,0.020873041533826,143.100072381401
2363,24,95000,63,1,1,1,0.0446792513765491,0.0251535588897843,0.0233802090186243,0.0233947787961631,143.563381584002
2364,24,95000,64,1,1,1,0.0456945147380912,0.0251246907382471,0.0169123408701148,0.0169265718532541,143.150365189711
2365,24,95000,65,1,1,1,0.0518662701398975,0.0326712519533081,0.0164415044643938,0.0164550507602885,141.722853062473
2366,24,95000,66,1,1,1,0.0467369601458343,0.0274576196866873,0.0169124824401977,0.0169266096504318,143.368996131419
2367,24,95000,67,1,1,1,0.0449510714554581,0.0245923602534673,0.0139735489664572,0.01464066588564,143.148851488932
2368,24,95000,68,1,1,1,0.0477213873091689,0.028745162495305,0.0162244531115358,0.0180133534871771,142.659348128933
2369,24,95000,69,1,1,1,0.0467005150480806,0.0277541939879233,0.0183180009926859,0.0183320757684614,143.079889134919
2370,24,95000,70,1,1,1,0.0437520021282766,0.0236379602300341,0.0172913254504046,0.0173058965236526,143.66779744831
2371,24,95000,71,1,1,1,0.043847435418924,0.0233742395081177,0.01529450000506,0.015308796706453,143.504611196144
2372,24,95000,72,1,1,1,0.0482918800392467,0.0280773563019242,0.0258664801901984,0.025880414419219,142.698050056798
2373,24,95000,73,1,1,1,0.0438322004257766,0.0240765502270455,0.0176271970774254,0.0185168142357054,143.727373831768
2374,24,95000,74,1,1,1,0.0476844285124635,0.0281093057314952,0.0165519665287136,0.0172882626327573,142.711430296595
2375,24,95000,75,1,1,1,0.0427312345209764,0.0229083803882534,0.0156179109089472,0.0156325241331745,143.866589863495
2376,24,95000,76,1,1,1,0.0487535982470277,0.0286861219362371,0.0182171033552789,0.0191982700919621,143.013188601177
2377,24,95000,77,1,1,1,0.0472806422445332,0.0276832559653172,0.0253486899146197,0.0291881664163999,143.191888394124
2378,24,95000,78,1,1,1,0.0437680017425163,0.0247257383018769,0.0193068086078515,0.0193216266035213,144.050748037811
2379,24,95000,79,1,1,1,0.0472257367018681,0.0282780660863382,0.0138261932166541,0.0148085220069988,142.404770118369
2380,24,95000,80,1,1,1,0.0438506996291947,0.0240593278585207,0.0182479201544215,0.0182625021991638,143.750370748172
2381,24,95000,81,1,1,1,0.0491752863977699,0.029462350176617,0.017355214380873,0.0173690211796635,142.212129918816
2382,24,95000,82,1,1,1,0.0484393504426007,0.0289144482561304,0.0167993485575719,0.0168134616120524,142.530355523252
2383,24,95000,83,1,1,1,0.0424689366480825,0.0230164173303622,0.0194190920013023,0.019433826459874,143.962601930152
2384,24,95000,84,1,1,1,0.0467537019327718,0.0272509674164027,0.0191200574685702,0.0197856674725905,143.712217669967
2385,24,95000,85,1,1,1,0.0491164656802479,0.0299425229395953,0.0184836530060881,0.0184974491763846,142.474119262008
2386,24,95000,86,1,1,1,0.0431911424105762,0.0229569438427092,0.0171137533501712,0.0171281275019657,143.819865106022
2387,24,95000,87,1,1,1,0.0462078275374535,0.0270302727499571,0.0182050796732339,0.0182190569206887,143.179296023464
2388,24,95000,88,1,1,1,0.0450115690034481,0.0258998265089345,0.0171804090683288,0.0171949251219927,143.558629302808
2389,24,95000,89,1,1,1,0.0483033051326492,0.0291261668932338,0.0183690870665719,0.0189568678578805,143.067208286015
2390,24,95000,90,1,1,1,0.0447892833313201,0.0257126527892301,0.0196813314511784,0.0218009283501516,143.633852102564
2391,24,95000,91,1,1,1,0.0468441678198056,0.0270414613210083,0.0155978925754157,0.0156120552160691,142.854423908574
2392,24,95000,92,1,1,1,0.0464074747731427,0.0275147218109385,0.0158298287989612,0.0161581515600396,142.923789676249
2393,24,95000,93,1,1,1,0.0484589783764945,0.0300042532305198,0.017676299496088,0.0200413609937821,142.615626887608
2394,24,95000,94,1,1,1,0.0481519473245017,0.0276201233271117,0.0301653055439897,0.0301794349824313,143.131324520984
2395,24,95000,95,1,1,1,0.0511025059725864,0.0313476764656732,0.0210633606166941,0.0210768664127292,141.954972394139
2396,24,95000,96,1,1,1,0.047174065397222,0.0278181681292815,0.0194158797848611,0.0194298379499714,142.896225611815
2397,24,95000,97,1,1,1,0.044452816824945,0.0255280970454397,0.0177479094396847,0.017762624771212,144.126338887413
2398,24,95000,98,1,1,1,0.0445498453770456,0.0247518702340667,0.0158381857769196,0.0158528986227551,143.932368388149
2399,24,95000,99,1,1,1,0.0462686926874832,0.0263301745484159,0.0163020978755501,0.0180561598342679,142.821681549106
2400,24,95000,100,1,1,1,0.04867605138472,0.0284115548804167,0.0227393694447534,0.0227533359345007,142.805689445941
2401,24,97500,1,1,1,1,0.0470477898562685,0.0264607555502953,0.0201084717946073,0.02012245510557,142.849422348316
2402,24,97500,2,1,1,1,0.0434449311811905,0.0240185145202432,0.0152921263546621,0.0153983239340047,143.645238144821
2403,24,97500,3,1,1,1,0.0452824319211888,0.0254487512612239,0.0155947030817184,0.0160356670405102,143.321127423298
2404,24,97500,4,1,1,1,0.0413628022545808,0.0207741608558487,0.0184372311341191,0.01845192754486,144.320365974517
2405,24,97500,5,1,1,1,0.0423461531176516,0.0228005234412273,0.0174891863110263,0.0175041890645354,144.422908970635
2406,24,97500,6,1,1,1,0.047156294904447,0.0277228083358841,0.017392886441523,0.0174068165188884,142.413691658474
2407,24,97500,7,1,1,1,0.0489076130625666,0.0294309909445081,0.0161774668860953,0.0168871091006502,142.082305946865
2408,24,97500,8,1,1,1,0.0462993875450448,0.0268678755090144,0.0150883420887374,0.0153729312873452,142.976296759542
2409,24,97500,9,1,1,1,0.0464989817609146,0.0265232513568013,0.0204692147631482,0.0204834701687283,143.038475532871
2410,24,97500,10,1,1,1,0.0455172848128873,0.0254052751560473,0.0176828531921524,0.0176969808816508,143.228978477825
2411,24,97500,11,1,1,1,0.0468450601110831,0.0267496287254202,0.0148060076989802,0.0154250237957713,142.552396121485
2412,24,97500,12,1,1,1,0.0426463804323583,0.0218880167594021,0.0189149759249717,0.0189295727098799,144.059839785603
2413,24,97500,13,1,1,1,0.0451832723985875,0.0260565444116995,0.017129952069267,0.0179014322166861,143.523186732863
2414,24,97500,14,1,1,1,0.0465556295703517,0.0272156151612984,0.0185165925914185,0.0185308116730858,143.235135476756
2415,24,97500,15,1,1,1,0.0463717677699344,0.0265128083877506,0.0183665348143852,0.0183807082639371,143.389188462464
2416,24,97500,16,1,1,1,0.047702815262239,0.0274050556544613,0.0218918081959552,0.0219059822977332,142.857378370025
2417,24,97500,17,1,1,1,0.043284949664125,0.0233641217240252,0.0194203112996064,0.0194349248258515,144.059075891835
2418,24,97500,18,1,1,1,0.0420783475789398,0.0225374509549768,0.0175905306098698,0.0176052947080878,144.536527044347
2419,24,97500,19,1,1,1,0.0481366817333904,0.0296191270744215,0.0162497573694538,0.018475476150357,143.03420031186
2420,24,97500,20,1,1,1,0.0447328706512613,0.0251380249206162,0.0165539513996599,0.0171043089207893,143.477341075098
2421,24,97500,21,1,1,1,0.0479017904478464,0.0280090091546502,0.0194802209346932,0.0204932223028129,142.363384711912
2422,24,97500,22,1,1,1,0.0440719717998719,0.023829937926159,0.0157855352164348,0.0171931630526622,143.468870875383
2423,24,97500,23,1,1,1,0.0476491264762325,0.0276442764998386,0.015879838063275,0.0162775816873855,142.229567959745
2424,24,97500,24,1,1,1,0.0416797776410421,0.0216254595328869,0.0171014422849816,0.0180240064339492,144.233385655447
2425,24,97500,25,1,1,1,0.0497264797215925,0.0303257249247228,0.0172577088332408,0.0172714076205752,142.184875424706
2426,24,97500,26,1,1,1,0.0457424513994031,0.0258936505707999,0.0169465675190648,0.016960751150518,143.302665861221
2427,24,97500,27,1,1,1,0.045613549513907,0.0259416496623401,0.0223866980871994,0.0224008501032243,143.388703821791
2428,24,97500,28,1,1,1,0.0468751320659835,0.0270803484814374,0.0188896338898315,0.0189036616181358,143.289229301715
2429,24,97500,29,1,1,1,0.0456112706224137,0.0263247382320505,0.0189893983667103,0.0190035477541552,143.196093470621
2430,24,97500,30,1,1,1,0.0462245373379792,0.0266146076536388,0.0157504901278003,0.0168579150418425,143.171506003166
2431,24,97500,31,1,1,1,0.0451291622473546,0.0249737296086631,0.0180417361761989,0.0192253907657687,143.457311450219
2432,24,97500,32,1,1,1,0.0481451782236791,0.0284792060362409,0.018518625586896,0.0185324899878946,142.796789107118
2433,24,97500,33,1,1,1,0.0439052708363522,0.0241956631261626,0.0160028481084915,0.0172972356260426,143.731494898598
2434,24,97500,34,1,1,1,0.0453818052778963,0.0260762196956568,0.0178080414176806,0.0178222677761795,143.407866279477
2435,24,97500,35,1,1,1,0.0441133794153613,0.0242838983049378,0.0180047800640222,0.0184505594555316,143.543101037325
2436,24,97500,36,1,1,1,0.0460779768869497,0.026190199308823,0.019818339290386,0.0198324228314077,143.079666556818
2437,24,97500,37,1,1,1,0.0448203160886646,0.0257058927319173,0.0166985407417572,0.0167128905862747,143.311161886686
2438,24,97500,38,1,1,1,0.0429179095856626,0.0230571947419121,0.017136822014802,0.0203311133115683,143.592533014191
