"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
7796,64,5600,96,1,1,1,0.0406862640972701,0.0454580191708434,0.0401290147685624,0.0430646680717363,5.45520125664446
7797,64,5600,97,1,1,1,0.0435832372229208,0.0473799083507707,0.0421805573705016,0.0451611300420295,5.41551116264165
7798,64,5600,98,1,1,1,0.0400841872291395,0.0433254855013643,0.0412333081689427,0.0430823075140339,5.46746394762543
7799,64,5600,99,1,1,1,0.0419155909289069,0.0463439947578881,0.0417416941572454,0.0447244407442184,5.44389482834949
7800,64,5600,100,1,1,1,0.042930061251588,0.0459545367265059,0.0401863617957919,0.0430120086447405,5.40613848367576
7801,64,5700,1,1,1,0,0.0524649971297602,0.0575406957939908,0.0495012533087931,0.0523714572489184,5.42262018625105
7802,64,5700,2,1,1,0,0.0521126861957873,0.0569249893171161,0.0461617112013108,0.0491446236238718,5.51359297899394
7803,64,5700,3,1,1,0,0.0472953493537258,0.0508570700294202,0.0463632489406933,0.0480533579963238,5.42650518189279
7804,64,5700,4,1,1,0,0.0435424833479443,0.0484248375541305,0.0438391070534887,0.0467976678673832,5.41844232166262
7805,64,5700,5,1,1,0,0.0481046983453845,0.0525131384674305,0.0443436529115916,0.047209751707573,5.47821192830888
7806,64,5700,6,1,1,0,0.0455697875883491,0.0505684275552788,0.0409135655093354,0.0437181085862126,5.42599971090619
7807,64,5700,7,1,1,1,0.0400078676816821,0.0434647529366539,0.0390527490872836,0.0416726707078193,5.55720987862128
7808,64,5700,8,1,1,0,0.0502110702067223,0.0557853054634746,0.0383788898859348,0.0407700994814671,5.41087113385518
7809,64,5700,9,1,1,0,0.0501051845797612,0.0545983414255768,0.0453972715155009,0.0478651612150631,5.40835042556212
7810,64,5700,10,1,1,0,0.0495681979435494,0.0537125925907607,0.0509163462150804,0.0538969559878744,5.47402950530397
7811,64,5700,11,1,1,0,0.0491096644089196,0.0532819324047258,0.0448121998041036,0.0477933942080954,5.40665256052774
7812,64,5700,12,1,1,1,0.0454060522824136,0.0482335255462386,0.0440421763604048,0.0469918887550407,5.42940879858435
7813,64,5700,13,1,1,0,0.0472145047991253,0.0516809183795848,0.0422884794126451,0.0452688885030625,5.45935108569796
7814,64,5700,14,0,1,0,0.0629570960905732,NA,0.0499021802050138,NA,5.43865081654784
7815,64,5700,15,1,1,1,0.0473129901398717,0.0449981154272623,0.053560223426557,0.0505567639044169,5.43231685278765
7816,64,5700,16,1,1,0,0.0520897334099975,0.057519792227966,0.0457424094814061,0.0486465313729843,5.44154497087921
7817,64,5700,17,1,1,0,0.045841439255327,0.0494159381874663,0.0466731214217835,0.0495224593022767,5.4809512797535
7818,64,5700,18,1,1,0,0.0472431644484079,0.0495753485468285,0.0390189926230061,0.0417885527225284,5.44300184136084
7819,64,5700,19,1,1,0,0.0481887523240166,0.0518999302056565,0.0474504511173482,0.0504318095506319,5.480342962019
7820,64,5700,20,1,1,0,0.0483436901274363,0.049936355926735,0.0447949531742448,0.0430417405662758,5.40733380333744
7821,64,5700,21,1,1,0,0.0450935770983941,0.0503641982722942,0.0388992208230118,0.0418797863670362,5.42340107694513
7822,64,5700,22,1,1,0,0.0475828033374911,0.0516643961021968,0.0481111594728098,0.0510784271479868,5.43590948977936
7823,64,5700,23,1,1,0,0.0433883698080454,0.0484122665444091,0.0379407930990098,0.0407950630446067,5.39450814478651
7824,64,5700,24,1,1,0,0.0501375770167009,0.0553630782261258,0.0441238865090768,0.047086174233986,5.42989881746156
7825,64,5700,25,1,1,0,0.0502051727324963,0.054153233908065,0.0526895181379526,0.0556701225675134,5.52867608803943
7826,64,5700,26,1,1,0,0.0412350937727038,0.0453147389523429,0.0373361129236693,0.0400348398509725,5.51787493424178
7827,64,5700,27,1,1,1,0.0431087410843653,0.047573918956874,0.0408357152478191,0.0435493654453224,5.46620404177454
7828,64,5700,28,1,1,0,0.0526849190195383,0.056671308521136,0.0510681339045403,0.0540475989479856,5.44793474921045
7829,64,5700,29,1,1,0,0.0502908247271025,0.0568057533211158,0.0422547545242416,0.0451514566289283,5.42704177125434
7830,64,5700,30,1,1,0,0.0493940524694995,0.0533238937107078,0.0486239830476113,0.0516043367169417,5.40885329533404
7831,64,5700,31,1,1,0,0.0486902724831414,0.0516957613662034,0.0429945907769425,0.0457944937679285,5.44832209712164
7832,64,5700,32,1,1,0,0.0415296960614255,0.044956954108551,0.0420385290512498,0.0450208943828634,5.5329658698399
7833,64,5700,33,1,1,0,0.0509552022825321,0.0556778678466944,0.0467170306619207,0.0496966304502962,5.42246966446925
7834,64,5700,34,1,1,0,0.0439556239977463,0.0486718586337648,0.0402322790012602,0.0430906229437654,5.46978852849839
7835,64,5700,35,1,1,1,0.0422465153699205,0.045178993387323,0.0481054271589844,0.0509592601703768,5.37231999162609
7836,64,5700,36,1,1,0,0.0500423933529384,0.0542056261177816,0.046182072991636,0.0491625187116302,5.44609303414878
7837,64,5700,37,1,1,0,0.0458373885533257,0.0506207369192826,0.0436983557196259,0.0466429822763075,5.39194706516627
7838,64,5700,38,1,1,0,0.0457800326415992,0.049883062571614,0.0423311131605892,0.0429183118145093,5.43756101063475
7839,64,5700,39,1,1,0,0.0466620423563807,0.0514616568893702,0.0412959597437639,0.0442419279358178,5.47769616878939
7840,64,5700,40,1,1,1,0.0397773389388773,0.0430201430260935,0.0376683051776168,0.0403563158283697,5.46942256597579
7841,64,5700,41,1,1,0,0.0447746601318093,0.0480868208768729,0.0454140335557648,0.0483945263356282,5.4188022366628
7842,64,5700,42,1,1,0,0.044916928976342,0.0490864905613894,0.0447811695763788,0.0477618961105623,5.39608145716054
7843,64,5700,43,1,1,0,0.0486591272573868,0.0487781481619419,0.0440103234310402,0.0425181655242578,5.39929034858776
7844,64,5700,44,1,1,0,0.043388749422845,0.0491090612790781,0.040799084604554,0.0432619014457904,5.48941923457857
7845,64,5700,45,1,1,1,0.0395906159252579,0.0435966204990103,0.0387521664224461,0.0403837554879262,5.42640210939301
7846,64,5700,46,1,1,0,0.0448935910421874,0.0480304284507789,0.0450764841308571,0.0477523988142692,5.48244331358198
7847,64,5700,47,1,1,0,0.0469752191016588,0.0509656294576747,0.044458709877357,0.0474087276588308,5.4568075027621
7848,64,5700,48,1,1,0,0.0511405841615761,0.0553223730311031,0.0433084372212583,0.0462889431397865,5.40721449084058
7849,64,5700,49,0,1,0,0.0611014529160907,NA,0.0530991068818071,NA,5.40538018421879
7850,64,5700,50,1,1,0,0.0515887618836979,0.0561539781207272,0.048161442881799,0.0511193215392705,5.48621596543877
7851,64,5700,51,1,1,0,0.0447720692619651,0.0490722057532975,0.0408991948267146,0.0437200004376803,5.46264234995454
7852,64,5700,52,1,1,1,0.0436161661161649,0.0432111670354367,0.0426222653748346,0.0421083555898501,5.48774069965617
7853,64,5700,53,1,1,0,0.0462253665156489,0.0502614181300304,0.0431801786867211,0.0461612554263199,5.42640926880741
7854,64,5700,54,1,1,0,0.0520266738787062,0.0558861563855005,0.0527483564958153,0.055730096650685,5.45703170127541
7855,64,5700,55,1,1,0,0.0491984585977952,0.0548218222984879,0.0425052536924505,0.0454618605339845,5.4140995664503
7856,64,5700,56,0,1,0,0.054332118375659,NA,0.0557461385875923,NA,5.46715271993793
7857,64,5700,57,1,1,1,0.0431541440788932,0.0465022413715742,0.0442889003903856,0.0472680520816242,5.40211915898677
7858,64,5700,58,1,1,0,0.0488528810339331,0.0530647314116163,0.0456190411318388,0.0485989980379624,5.46386706122431
7859,64,5700,59,1,1,0,0.0430926624015923,0.0475595274153902,0.0453604279160917,0.0482568323566205,5.44099216157211
7860,64,5700,60,1,1,0,0.0476928580816562,0.0531319498792074,0.0379653877640965,0.0402737509537986,5.42437435545267
7861,64,5700,61,1,1,0,0.0458065944919532,0.0510696913173642,0.0371963310884782,0.0400851102488698,5.44583060984335
7862,64,5700,62,1,1,0,0.0473587522211252,0.0523274445918593,0.0420959670343197,0.0435747645630289,5.47847133761016
7863,64,5700,63,1,1,1,0.0451595935012518,0.0471419405941678,0.0418975496972946,0.0422716994112054,5.41510169435071
7864,64,5700,64,1,1,0,0.0508712064469934,0.0553308308873301,0.048411258321551,0.0513927786983152,5.48546034459412
7865,64,5700,65,1,1,1,0.0421049009132373,0.0435882814552827,0.0397458868556136,0.0422153275769204,5.41559729642181
7866,64,5700,66,1,1,1,0.0398481591263847,0.0409114201141349,0.0411930188957074,0.0440682416368424,5.42279108993724
7867,64,5700,67,1,1,0,0.0500505700730872,0.0542111485421002,0.0455076487032323,0.0484857094585304,5.44949353916916
7868,64,5700,68,1,1,0,0.0454769136679811,0.0502697390922767,0.0429082610791951,0.0458939699339775,5.4530298545721
7869,64,5700,69,1,1,0,0.0507923425794444,0.0554302336487781,0.0431393775114077,0.0461198110779661,5.4187882586729
7870,64,5700,70,1,1,0,0.0462513558774166,0.0512711547666285,0.0400578860140452,0.042195815482692,5.5203451543691
7871,64,5700,71,1,1,0,0.0450523163895886,0.0495510633218438,0.047289920274054,0.0502498529626578,5.46191061177366
7872,64,5700,72,1,1,0,0.0474455225428163,0.0516249673551467,0.0438976960393747,0.046878169668867,5.42669189460485
7873,64,5700,73,1,1,0,0.0467314010550386,0.0512277594249275,0.0458971428362225,0.0488777813900778,5.50886136852638
7874,64,5700,74,1,1,1,0.043601729245039,0.0475988337062862,0.045867979477525,0.0488264847332113,5.48562061936141
7875,64,5700,75,0,1,0,0.0554843330181249,NA,0.0502074628162833,NA,5.45186166159591
7876,64,5700,76,1,1,0,0.0445570164560463,0.0491355406871604,0.0392993974118928,0.0420718485159883,5.46698220052965
7877,64,5700,77,1,1,0,0.04859046287104,0.0469726571650965,0.0475049310599153,0.0445008081369495,5.41525520997906
7878,64,5700,78,1,1,0,0.0451909051897396,0.0496409869267067,0.0454150628599908,0.0464221684873504,5.45399360589309
7879,64,5700,79,1,1,0,0.0468313457764389,0.0514700546648179,0.0404236249529387,0.0415230097414113,5.46160123466878
7880,64,5700,80,1,1,1,0.0434558512371756,0.0476808262338324,0.04158376450802,0.0442623608818529,5.42333320434144
7881,64,5700,81,1,1,1,0.0390333962803747,0.0425137482710475,0.0390495268923373,0.0418840887693533,5.48861620333462
7882,64,5700,82,1,1,0,0.0470227854722059,0.054448396462384,0.0439128385817597,0.0468765426937768,5.50199694834927
7883,64,5700,83,1,1,0,0.0499345597917223,0.0561315065198629,0.0434798813757234,0.0462506790235286,5.49046711615072
7884,64,5700,84,1,1,1,0.0427179414218721,0.0473301548441939,0.0455321892494685,0.0485195845515137,5.40564240594753
7885,64,5700,85,1,1,0,0.0470537612850724,0.0499808172001115,0.0464407901303494,0.049421139265077,5.45413987089149
7886,64,5700,86,1,1,0,0.0431197580039737,0.0484105314609506,0.0379123870551385,0.0408387811066431,5.44868717135279
7887,64,5700,87,1,1,0,0.0466460750138994,0.0499423749033251,0.0480530305585901,0.051010066060993,5.518907651523
7888,64,5700,88,1,1,0,0.0448625966515887,0.0494262367095336,0.0409553168143361,0.0438943061540238,5.45260610943049
7889,64,5700,89,1,1,0,0.0482097798966227,0.0524019299483485,0.0439264417166053,0.0469060769567788,5.55050984052845
7890,64,5700,90,1,1,0,0.0425172059364418,0.0465451576129293,0.0493311532094816,0.0523070594015935,5.46260314981156
7891,64,5700,91,1,1,0,0.0440454147512054,0.048107034744121,0.0441626221657248,0.0436063882447446,5.44095112180725
7892,64,5700,92,1,1,0,0.0470503841182497,0.0524079623916806,0.0431785562769362,0.0461213708564219,5.4078143614444
7893,64,5700,93,0,1,0,0.0572771924278293,NA,0.0473845091410734,NA,5.42174763837339
7894,64,5700,94,1,1,0,0.0458103310322098,0.0467341388374498,0.0475840622222369,0.0505643012257915,5.45310400090337
7895,64,5700,95,1,1,0,0.0460599546313145,0.0506162279360727,0.0420577366995661,0.0449552115391524,5.4527634892827
7896,64,5700,96,1,1,0,0.0474123729470185,0.0510376638429693,0.047588129747732,0.0445837443278155,5.43758727914939
7897,64,5700,97,1,1,0,0.0461119777489907,0.0505752521878926,0.0426742499062786,0.0456545412520093,5.41441627995276
7898,64,5700,98,1,1,0,0.0450448285304932,0.0492038921701002,0.0414562918858274,0.0432127985959411,5.40849870224799
7899,64,5700,99,1,1,1,0.0419817349487314,0.0466794565432238,0.0378067823811727,0.040709867171849,5.43988124231035
7900,64,5700,100,1,1,0,0.0475148611555065,0.0512749827055628,0.0457641561388341,0.0487446926308394,5.47425141101393
7901,64,5800,1,1,1,1,0.0417022308109239,0.045126629033625,0.0410628949966904,0.0439976642876885,5.45704781764241
7902,64,5800,2,1,1,0,0.0496031706883487,0.0541275972522923,0.0497260510354822,0.0526842092807289,5.39579820287106
7903,64,5800,3,1,1,0,0.0570478223671219,0.0543896018969521,0.0435496040803339,0.0423873549695418,5.45389022077179
7904,64,5800,4,1,1,1,0.0428696937380853,0.0444359555663169,0.0375620331249248,0.0390205088566526,5.51692070769977
7905,64,5800,5,1,1,0,0.0457969762429862,0.0499102246681445,0.0468232717854871,0.0497883943590944,5.44153430203215
7906,64,5800,6,1,1,0,0.0458586347112591,0.0499777455695096,0.0425702371480989,0.0455504858881594,5.47706789647822
7907,64,5800,7,1,1,1,0.0418053650320449,0.0467248587079364,0.0430584278953927,0.0457282765714957,5.45916328309823
7908,64,5800,8,1,1,0,0.0452788403428692,0.0461975351871566,0.0464149641374231,0.0494018520586537,5.50432210915782
7909,64,5800,9,1,1,0,0.0424350757292372,0.0477068008651291,0.0404999966850756,0.0433760548195001,5.43084432279701
7910,64,5800,10,1,1,1,0.0454565492443437,0.0480822907041745,0.044049954184543,0.0464903620886596,5.41254780570942
7911,64,5800,11,1,1,0,0.0503000733275394,0.0532449728636913,0.0444925590658434,0.046337258249112,5.45608200985631
7912,64,5800,12,1,1,1,0.0407298130002471,0.04429638427945,0.0417839928328726,0.0433625039036326,5.43009003155135
7913,64,5800,13,1,1,0,0.0472918729025365,0.0504198614859377,0.0467251347189298,0.0497071750218506,5.40402084900518
7914,64,5800,14,1,1,0,0.0444524482295923,0.0488617068173477,0.0439380209505157,0.0469055064056997,5.50305835380115
7915,64,5800,15,1,1,1,0.0433335920842601,0.0471961103095963,0.0419903680677771,0.0449469832366306,5.41045236669398
7916,64,5800,16,1,1,0,0.0484807435323877,0.0528831597390938,0.0414588308113155,0.0443919032775422,5.43008364239341
7917,64,5800,17,1,1,1,0.0419436063937454,0.0431220365910637,0.0403196791517812,0.0404699108708941,5.44253051853179
7918,64,5800,18,1,1,0,0.0452216547056595,0.0487783476657949,0.0462457245286362,0.0492260594376754,5.42624333285672
7919,64,5800,19,1,1,0,0.050396681291762,0.0544633399013379,0.0472166998584173,0.0501175292808083,5.44754101934969
7920,64,5800,20,1,1,0,0.0464245968794871,0.0512388886551337,0.0439294992599482,0.0468592211001865,5.45173826963548
7921,64,5800,21,1,1,0,0.0458495321781979,0.0466862330644349,0.0488146821738751,0.0493422993760841,5.46536340698422
7922,64,5800,22,0,1,0,0.0546708980294453,NA,0.0550650951316563,NA,5.45042703425562
7923,64,5800,23,1,1,1,0.0407868698310946,0.0457055580586618,0.0381079854308603,0.0409525705551081,5.43241568340227
7924,64,5800,24,1,1,0,0.0479733445043929,0.0518240042703389,0.0419310895826792,0.044750843074577,5.45714279792142
7925,64,5800,25,1,1,1,0.0577688105842814,0.0536353192166242,0.0490033213005342,0.0459991849519125,5.41131963186967
7926,64,5800,26,1,1,0,0.0463397214973186,0.0513743392194104,0.0421165068706466,0.0450842538614627,5.43499412818014
7927,64,5800,27,1,1,1,0.0400987143059669,0.0440703482177644,0.0405333117396577,0.0435077121122707,5.51936436697997
7928,64,5800,28,1,1,0,0.0453305050696486,0.049667328191295,0.0413336231269083,0.043917170038359,5.41834944735759
7929,64,5800,29,1,1,0,0.0460902274784791,0.0509787110742916,0.0409610118771863,0.0438961371132638,5.42963194189961
7930,64,5800,30,1,1,1,0.0444212738127319,0.0481531353657632,0.0429526749302761,0.0459331637091123,5.43313161676347
7931,64,5800,31,1,1,0,0.0526777136537222,0.0568741137549277,0.0518913630687647,0.0548477024989514,5.44696979067411
7932,64,5800,32,0,1,0,0.0665285199292106,NA,0.0551266143861321,NA,5.46313445879625
7933,64,5800,33,1,1,0,0.0530833202060702,0.0574031236100815,0.0481906950440863,0.0511719860486653,5.47668064756986
7934,64,5800,34,1,1,1,0.0407615701517838,0.0424248717427658,0.041989648136887,0.0417439364536224,5.46101772901753
7935,64,5800,35,1,1,1,0.0432244713849595,0.0467078004000639,0.0423199540021479,0.0440845300745423,5.43919021928378
7936,64,5800,36,1,1,0,0.0502436060361067,0.0547351360925231,0.0426924547536841,0.0456736410822857,5.42531553128193
7937,64,5800,37,1,1,0,0.052180988518842,0.057955731321292,0.0408577532497047,0.0435985650197026,5.47509216239195
7938,64,5800,38,1,1,1,0.0425928489280655,0.0460582630140681,0.0486443766988995,0.051625178804447,5.47293590190725
7939,64,5800,39,1,1,0,0.0502738961959757,0.0538690064603037,0.0501943478831956,0.0531840215597004,5.45371363757704
7940,64,5800,40,1,1,0,0.0445934756465612,0.0493209239398853,0.0421916750752311,0.0451487337393037,5.46404793750032
7941,64,5800,41,1,1,0,0.0492376489931936,0.0528652855545287,0.0456220335434421,0.0477847216379644,5.43484943092737
7942,64,5800,42,1,1,1,0.0423874897159845,0.0455268984220337,0.0409026306002125,0.042977546438724,5.42173778534852
7943,64,5800,43,1,1,1,0.0430240311775867,0.0452578494229317,0.0379603663361201,0.0409239388467813,5.42397287582139
7944,64,5800,44,1,1,0,0.044598195690793,0.0499828977126687,0.0407093197362108,0.0436886791284331,5.45423909280382
7945,64,5800,45,1,1,0,0.0512160932101777,0.0560252025802839,0.0451573140355366,0.0481118396744481,5.45502989502786
7946,64,5800,46,0,1,0,0.0556701352658146,NA,0.0520751416256693,NA,5.46130740237601
7947,64,5800,47,1,1,0,0.0446982411649159,0.0494911039424761,0.0432004787453127,0.0457579832317177,5.4427491508661
7948,64,5800,48,1,1,0,0.0491636663187334,0.0514993103345603,0.0557243284698007,0.0587042840629411,5.44942702276351
7949,64,5800,49,1,1,1,0.0431480149158024,0.0459903719201202,0.0427643441596069,0.0404947069250388,5.43143600605765
7950,64,5800,50,1,1,0,0.0439281798232301,0.0487916295919078,0.0414893255603853,0.0442093104136839,5.46386684562104
7951,64,5800,51,1,1,1,0.042240647667192,0.0471704404024007,0.0377726774521997,0.0402786892132874,5.4933167036433
7952,64,5800,52,1,1,1,0.046675309244706,0.0452521334491302,0.0472552522132577,0.0502419721848185,5.51515150301285
7953,64,5800,53,0,1,0,0.0570154086356022,NA,0.0481953935734299,NA,5.42136330289553
7954,64,5800,54,1,1,0,0.0472346588395342,0.0511155229610314,0.0454307615763122,0.048334184573633,5.46278708303556
7955,64,5800,55,0,1,0,0.059707367959051,NA,0.0505983500298929,NA,5.37880569918147
7956,64,5800,56,1,1,0,0.0479155076670331,0.0523332032025525,0.0419060377122134,0.0445164085206465,5.42841214618889
7957,64,5800,57,1,1,1,0.0430553212167584,0.0467150531789667,0.0432555377763625,0.0462357527885148,5.40750642884332
7958,64,5800,58,1,1,0,0.0472960250810882,0.0511891273746844,0.0443640240242338,0.0473446736554416,5.43876475809696
7959,64,5800,59,1,1,0,0.0479203836470052,0.0524188760486081,0.0406378532121451,0.043596441565422,5.47887766453244
7960,64,5800,60,0,1,0,0.0585220511009656,NA,0.0510334113048344,NA,5.43428268546567
7961,64,5800,61,1,1,1,0.0401221035935537,0.0442380724308386,0.0373542110895933,0.0400019919627116,5.42240867268952
7962,64,5800,62,1,1,0,0.0507638293428693,0.0544099270980724,0.047380288378847,0.0503607294758526,5.4321728600884
7963,64,5800,63,1,1,0,0.043420282038606,0.047919260339564,0.0454400266020186,0.0483973885754079,5.42235280887663
7964,64,5800,64,1,1,0,0.0443527733664661,0.0489145323452619,0.039248981925838,0.0407266220290017,5.45548321443512
7965,64,5800,65,0,1,0,0.0605053239768702,NA,0.0542664159509374,NA,5.45658496824546
7966,64,5800,66,1,1,0,0.0421806904092752,0.0477873134230308,0.0399239188054935,0.0424648373892707,5.42041543296888
7967,64,5800,67,1,1,0,0.0489681023843725,0.0531213865780146,0.0441766134438587,0.0471576705555218,5.42176397402094
7968,64,5800,68,1,1,0,0.0478466980961227,0.0519594866010241,0.0445658691949666,0.0475461619727046,5.42927361838658
7969,64,5800,69,1,1,0,0.0460808130883463,0.0503422856710548,0.0415478164676932,0.040286347242768,5.42100485724966
7970,64,5800,70,0,1,0,0.0570892698885188,NA,0.051434827964822,NA,5.39415623403385
7971,64,5800,71,1,1,1,0.0427203918100692,0.0438935416064098,0.0430854367305439,0.0460661663462447,5.38997039402056
7972,64,5800,72,1,1,0,0.0474096917155735,0.0518494198381266,0.0462060496697369,0.0491635093982775,5.47171566069202
7973,64,5800,73,1,1,1,0.0385183956459901,0.0419572370190538,0.0397637221751907,0.0423817059726174,5.5186222940563
7974,64,5800,74,1,1,1,0.0428627803758165,0.0474037900485157,0.0425931038889169,0.0454949064808505,5.48266884387897
7975,64,5800,75,1,1,0,0.0416469459236459,0.046760222519871,0.0370459953782535,0.0398874617895759,5.43547627186087
7976,64,5800,76,1,1,0,0.0444766478636262,0.0436096086045689,0.0437120754618765,0.0462282099992469,5.46455007951582
7977,64,5800,77,1,1,0,0.0446705641721349,0.0496459098409196,0.0462997582861616,0.0492188717545682,5.42754197353308
7978,64,5800,78,1,1,0,0.0476916981929925,0.0501909549341126,0.0435440864607099,0.0446175762821904,5.42636230092925
7979,64,5800,79,1,1,1,0.0432219166591006,0.0461745643947394,0.0423764809614779,0.0439933873735716,5.40620147028503
7980,64,5800,80,0,1,0,0.0621223732596081,NA,0.0471455738955246,NA,5.49045179654419
7981,64,5800,81,1,1,0,0.0449422312279353,0.0471520783524684,0.0484453711236105,0.0513358764775445,5.44795642097126
7982,64,5800,82,1,1,0,0.0455504742789523,0.0495442768603648,0.0422190160285224,0.0451052904567882,5.43888425843174
7983,64,5800,83,1,1,0,0.0461771097552129,0.0508765703868491,0.0409520708181007,0.0439175290396778,5.3376021683832
7984,64,5800,84,1,1,1,0.0413464833600768,0.0467693608117767,0.0415744458851482,0.0444933983181145,5.41790778469135
7985,64,5800,85,1,1,1,0.0427248004318794,0.0473527741840418,0.0380239957801472,0.0408538494139448,5.47960966932991
7986,64,5800,86,1,1,0,0.0430936654893921,0.0458084109582049,0.0420643968970366,0.0449476785629298,5.44783203486522
7987,64,5800,87,1,1,0,0.0454207134737349,0.0488217276600865,0.0440916757117411,0.0470489056397261,5.41643404356382
7988,64,5800,88,1,1,0,0.0472807828008494,0.0526775973284293,0.0394528493579612,0.0424268330983951,5.42942326260846
7989,64,5800,89,1,1,0,0.0516435119750729,0.0565756221746617,0.046906603845353,0.0498636409709714,5.48002655428128
7990,64,5800,90,1,1,0,0.0516604790244562,0.0559190258171692,0.0452972013884705,0.0482776438782123,5.34220687084481
7991,64,5800,91,1,1,0,0.045786254648163,0.0497541635864479,0.041941504581752,0.044920304189693,5.47563244810707
7992,64,5800,92,1,1,0,0.0452002931342802,0.0504642506622731,0.0377110203629498,0.0405844568751201,5.44969299198851
7993,64,5800,93,1,1,0,0.0410348378207294,0.0451029835432458,0.0401178811962048,0.0429403419654715,5.43723215480421
7994,64,5800,94,1,1,1,0.042569527223252,0.0474687512735549,0.0392481729191525,0.0421824589520102,5.484043526257
7995,64,5800,95,1,1,0,0.0478991366048841,0.0522930150866981,0.0437087779422659,0.0466669823769765,5.4754736589315
7996,64,5800,96,1,1,0,0.0422864631229194,0.0461176310576352,0.0440802103183833,0.0470599178151479,5.46944309369443
7997,64,5800,97,1,1,0,0.0521813284670959,0.0564694360902037,0.0507926284246846,0.0537730162268312,5.43035546679022
7998,64,5800,98,1,1,0,0.0453492589807106,0.0498408089292351,0.0423652829427011,0.0453453500211316,5.47311446954401
7999,64,5800,99,1,1,1,0.0424527629707239,0.0470387653173565,0.0372177323953836,0.0399478973797499,5.40704588822765
8000,64,5800,100,1,1,0,0.0401541243273512,0.0440765466745917,0.0363094691774585,0.0392665653025309,5.43676873629842
8001,64,5900,1,1,1,1,0.0451975162094283,0.0453500211264812,0.0392557055475481,0.0411988866568083,5.43396801585075
8002,64,5900,2,1,1,0,0.0453839175676467,0.0468532494895162,0.0406924074048926,0.0435306800786122,5.41166525400486
8003,64,5900,3,1,1,1,0.0427783933290164,0.0468040950238864,0.0419945043346215,0.0448586934740427,5.42657118767506
8004,64,5900,4,1,1,0,0.0418604583066034,0.0465971681274726,0.0384002247905719,0.0403301467220085,5.46375536292385
8005,64,5900,5,1,1,0,0.0481153594934352,0.053405389054143,0.0431114533603154,0.044614652151768,5.50907155845262
8006,64,5900,6,1,1,0,0.0477347055302846,0.0487195450242481,0.0466823057812588,0.0496390047269376,5.44061619335676
8007,64,5900,7,1,1,0,0.041387264727165,0.0469335126710639,0.0399038265746098,0.0428916477761384,5.44915650896577
8008,64,5900,8,0,1,0,0.0575194548790689,NA,0.0423422404972283,NA,5.45892150904868
8009,64,5900,9,1,1,0,0.0479041711032664,0.0510583847221638,0.0478490780151334,0.0508292616902301,5.43268010714406
8010,64,5900,10,1,1,0,0.0466390558270287,0.0494829641274964,0.0465169827697542,0.0494973601097066,5.46635217186695
8011,64,5900,11,1,1,0,0.0468272350020376,0.0502888434143669,0.0446022052228234,0.0475602948356392,5.53960738201808
8012,64,5900,12,1,1,0,0.0451351104687161,0.0500068323095599,0.0432825387063079,0.0449179687877635,5.38613866704926
8013,64,5900,13,1,1,0,0.0503702835825802,0.0498057405145264,0.0465108964787713,0.0474722026303716,5.40507633763429
8014,64,5900,14,1,1,0,0.046199548564593,0.051783598771041,0.0454942322187456,0.0484725315297949,5.47929440424407
8015,64,5900,15,1,1,0,0.0484567698297608,0.0511075269924641,0.041406981018246,0.0438505517577863,5.49981189139901
8016,64,5900,16,1,1,1,0.0422369093214339,0.0468456709363231,0.0421076471844276,0.0448046423292475,5.42570539472737
8017,64,5900,17,1,1,0,0.0470093933414643,0.049532982411086,0.0452345829044144,0.0466460989496752,5.37765243644559
8018,64,5900,18,1,1,1,0.044072814894918,0.0477081235620856,0.0448036692845848,0.0468895131462937,5.43345211770701
8019,64,5900,19,1,1,1,0.0452653413597703,0.0468596069598761,0.0420656714647425,0.0449221039903643,5.41937445313526
8020,64,5900,20,1,1,0,0.0445130981909775,0.0495461810261668,0.0398158634638961,0.0422371122266035,5.4751303862479
8021,64,5900,21,1,1,1,0.0434677474017104,0.0462158449680689,0.0484069533632985,0.0513958548529826,5.52223973650919
8022,64,5900,22,1,1,0,0.0448386980539847,0.0489582200101906,0.0440759928547429,0.0470563279712221,5.41825004727018
8023,64,5900,23,1,1,0,0.0473048327457829,0.0510967046207929,0.0441576530696145,0.0471382412424258,5.45668211180045
8024,64,5900,24,1,1,1,0.0421416363218933,0.047067187142012,0.0403071618498556,0.0432075903094813,5.42084501348164
8025,64,5900,25,1,1,1,0.0427836318893764,0.0475550568176219,0.0438398384570547,0.0468047509570795,5.47014384343004
8026,64,5900,26,1,1,1,0.0453706316075757,0.0460441984313431,0.0446606324001918,0.0434689519443641,5.38697101271955
8027,64,5900,27,1,1,0,0.0451682061904976,0.0480700401270455,0.043773365451111,0.042578721011104,5.41289724310532
8028,64,5900,28,1,1,0,0.0449112122493682,0.0500496363305147,0.0404841418089631,0.0434502109624742,5.43189567037568
8029,64,5900,29,1,1,1,0.0408609154120916,0.0435402943858998,0.0395962179814008,0.0397914339050668,5.43924910516669
8030,64,5900,30,1,1,1,0.0466940724674734,0.0469295260864818,0.0450380830112276,0.0456976288391771,5.43220300817325
8031,64,5900,31,1,1,0,0.0474892676103959,0.0518393774030821,0.0425662857389349,0.0450269656599077,5.42520546193916
8032,64,5900,32,0,1,0,0.0535573632721871,NA,0.0584396488234455,NA,5.40999186798772
