"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4290,30,310000,90,0,1,1,0.494971904951989,NA,0.0571560860179333,NA,10.6352877256909
4291,30,310000,91,0,1,1,0.495275880479771,NA,0.0582305824166141,NA,10.6332691727591
4292,30,310000,92,0,1,1,0.49524203722719,NA,0.0581300174368755,NA,10.6336757088278
4293,30,310000,93,0,1,1,0.495095262904885,NA,0.0576758725687155,NA,10.6343657227724
4294,30,310000,94,0,1,1,0.495119960428854,NA,0.0576593914510666,NA,10.6361092641262
4295,30,310000,95,0,1,1,0.495055393580246,NA,0.0575381471387029,NA,10.6331026668901
4296,30,310000,96,0,1,1,0.495274189006847,NA,0.0583089729660071,NA,10.6363133341552
4297,30,310000,97,0,1,1,0.495520380382185,NA,0.0593527658382018,NA,10.634537908856
4298,30,310000,98,0,1,1,0.495244176778217,NA,0.058212832490178,NA,10.6346937939982
4299,30,310000,99,0,1,1,0.495056890692365,NA,0.0574789107033478,NA,10.6343688058608
4300,30,310000,100,0,1,1,0.495219284156968,NA,0.0580891915266282,NA,10.6325190438381
4301,30,320000,1,0,1,1,0.495238101869599,NA,0.0581604899950695,NA,10.6345902572459
4302,30,320000,2,0,1,1,0.495276770609426,NA,0.0582942546182708,NA,10.6345092172132
4303,30,320000,3,0,1,1,0.4949876946846,NA,0.0572096152493505,NA,10.6320554444458
4304,30,320000,4,0,1,1,0.495017868544014,NA,0.0572742491419036,NA,10.6340243821742
4305,30,320000,5,0,1,1,0.494940507968937,NA,0.0568838883413609,NA,10.6302153790528
4306,30,320000,6,0,1,1,0.495238486511319,NA,0.0580622534202454,NA,10.6348801638326
4307,30,320000,7,0,1,1,0.495418763494474,NA,0.0587893837677479,NA,10.6329249564418
4308,30,320000,8,0,1,1,0.49522135792774,NA,0.0580981674888817,NA,10.6339081191834
4309,30,320000,9,0,1,1,0.495071387694579,NA,0.0574858190463466,NA,10.6336633411208
4310,30,320000,10,0,1,1,0.495082794503521,NA,0.0575765177967394,NA,10.6360348109148
4311,30,320000,11,0,1,1,0.495315228492982,NA,0.0584240187451213,NA,10.6348490506655
4312,30,320000,12,0,1,1,0.495080619174365,NA,0.0576053960770202,NA,10.6325245625497
4313,30,320000,13,0,1,1,0.495097127831285,NA,0.0575843862832097,NA,10.633441518333
4314,30,320000,14,0,1,1,0.495007556570299,NA,0.0572193889286778,NA,10.6326002903015
4315,30,320000,15,0,1,1,0.495156999109165,NA,0.0577898052508497,NA,10.6339965583383
4316,30,320000,16,0,1,1,0.495423270359457,NA,0.0589440840325026,NA,10.6351715353254
4317,30,320000,17,0,1,1,0.495118904196667,NA,0.057663131221534,NA,10.6301714829976
4318,30,320000,18,0,1,1,0.494972090914173,NA,0.0571023416767885,NA,10.6334533924564
4319,30,320000,19,0,1,1,0.495029635012991,NA,0.0573622861183327,NA,10.63327325905
4320,30,320000,20,0,1,1,0.495233328325943,NA,0.0581063046949832,NA,10.6325269436376
4321,30,320000,21,0,1,1,0.495034276435765,NA,0.0574567978929823,NA,10.6322839095662
4322,30,320000,22,0,1,1,0.495323876534827,NA,0.058461796374435,NA,10.6339405077794
4323,30,320000,23,0,1,1,0.494972094863236,NA,0.0570664835371386,NA,10.6312618298247
4324,30,320000,24,0,1,1,0.495288978497831,NA,0.0583226161931542,NA,10.6324927293958
4325,30,320000,25,0,1,1,0.495002750643721,NA,0.057335386340269,NA,10.632668759232
4326,30,320000,26,0,1,1,0.495347182582261,NA,0.0584082067882216,NA,10.632015047531
4327,30,320000,27,0,1,1,0.49516088099949,NA,0.0578231579323592,NA,10.6308801241832
4328,30,320000,28,0,1,1,0.495243746452176,NA,0.0580747139028956,NA,10.6334903648393
4329,30,320000,29,0,1,1,0.495147461034512,NA,0.057941195575995,NA,10.6366716023539
4330,30,320000,30,0,1,1,0.495083654227122,NA,0.0575635705410546,NA,10.6329876146783
4331,30,320000,31,0,1,1,0.495152745990123,NA,0.0577151008722686,NA,10.6311846777601
4332,30,320000,32,0,1,1,0.495107636231449,NA,0.0576999263046405,NA,10.6340003729045
4333,30,320000,33,0,1,1,0.495189780313375,NA,0.0578987415258286,NA,10.631116015487
4334,30,320000,34,0,1,1,0.495390668546773,NA,0.0587030641994666,NA,10.6327829839609
4335,30,320000,35,0,1,1,0.49532689231465,NA,0.0585672196830909,NA,10.6321886315178
4336,30,320000,36,0,1,1,0.495157227819393,NA,0.0578157557446184,NA,10.6306667612163
4337,30,320000,37,0,1,1,0.495044779879411,NA,0.0574336599138356,NA,10.6304338975344
4338,30,320000,38,0,1,1,0.495060943590563,NA,0.0574991580402298,NA,10.6363814840295
4339,30,320000,39,0,1,1,0.495184310034412,NA,0.0578610596917233,NA,10.6364058596397
4340,30,320000,40,0,1,1,0.495125451863643,NA,0.0577269965765512,NA,10.6309158590314
4341,30,320000,41,0,1,1,0.495009062382303,NA,0.0572494368989406,NA,10.6330994702199
4342,30,320000,42,0,1,1,0.494984219811729,NA,0.0572303608046023,NA,10.6308249542403
4343,30,320000,43,0,1,1,0.495114565391622,NA,0.0577408409281618,NA,10.6306050226436
4344,30,320000,44,0,1,1,0.495123480635965,NA,0.057683954632333,NA,10.6309754056046
4345,30,320000,45,0,1,1,0.495035458123462,NA,0.0573787611772904,NA,10.6343540916432
4346,30,320000,46,0,1,1,0.495227523026692,NA,0.0581476989411949,NA,10.6332426519563
4347,30,320000,47,0,1,1,0.495069295030703,NA,0.0575049831964291,NA,10.6354412800962
4348,30,320000,48,0,1,1,0.494953408136063,NA,0.0570547373497428,NA,10.632517922933
4349,30,320000,49,0,1,1,0.495201354594674,NA,0.0579443553336032,NA,10.6305896211236
4350,30,320000,50,0,1,1,0.495164282376562,NA,0.0579079906177905,NA,10.6302441818999
4351,30,320000,51,0,1,1,0.494968075839178,NA,0.0569392936720044,NA,10.6320873752119
4352,30,320000,52,0,1,1,0.495049080393715,NA,0.057462610430257,NA,10.632309742514
4353,30,320000,53,0,1,1,0.495062318370474,NA,0.0574987604603723,NA,10.6335466355637
4354,30,320000,54,0,1,1,0.494966690311574,NA,0.0572217738546209,NA,10.6360581122899
4355,30,320000,55,0,1,1,0.495241102885773,NA,0.0581543962078093,NA,10.6337060551656
4356,30,320000,56,0,1,1,0.495064067612354,NA,0.057503623020376,NA,10.6336030312996
4357,30,320000,57,0,1,1,0.495178300411841,NA,0.0578648096719108,NA,10.6349908224936
4358,30,320000,58,0,1,1,0.494888104474169,NA,0.0567877331922934,NA,10.6294897424293
4359,30,320000,59,0,1,1,0.495580290016536,NA,0.0594573974275869,NA,10.6330206462502
4360,30,320000,60,0,1,1,0.495253244698468,NA,0.0582574550474669,NA,10.6351867652586
4361,30,320000,61,0,1,1,0.495193591024266,NA,0.0579432588367195,NA,10.6335510074511
4362,30,320000,62,0,1,1,0.495108343175702,NA,0.0576009571061721,NA,10.6360822763097
4363,30,320000,63,0,1,1,0.494970830556705,NA,0.0571098880168719,NA,10.6346216419258
4364,30,320000,64,0,1,1,0.495025748298339,NA,0.0573333782689826,NA,10.6335068225977
4365,30,320000,65,0,1,1,0.495104497027325,NA,0.0575443986645953,NA,10.632789964843
4366,30,320000,66,0,1,1,0.495382207451358,NA,0.0586719375742802,NA,10.6329818377525
4367,30,320000,67,0,1,1,0.495189218506318,NA,0.0580377913879386,NA,10.6331625662329
4368,30,320000,68,0,1,1,0.495046671359049,NA,0.0573313624722391,NA,10.633533354495
4369,30,320000,69,0,1,1,0.495283912228864,NA,0.0583061495976924,NA,10.6368047281351
4370,30,320000,70,0,1,1,0.495369036954201,NA,0.0586136132836917,NA,10.6322395022103
4371,30,320000,71,0,1,1,0.495115069471456,NA,0.0576424933200853,NA,10.6361771799847
4372,30,320000,72,0,1,1,0.495035320992243,NA,0.0573541414459902,NA,10.6318082415318
4373,30,320000,73,0,1,1,0.495210781018063,NA,0.0581089210047941,NA,10.6335574274456
4374,30,320000,74,0,1,1,0.495082174062116,NA,0.0575255512357635,NA,10.6352169680258
4375,30,320000,75,0,1,1,0.495028811400657,NA,0.0573069692981513,NA,10.6327201913651
4376,30,320000,76,0,1,1,0.495250106393028,NA,0.0581687219192845,NA,10.6361999287163
4377,30,320000,77,0,1,1,0.495229962443698,NA,0.0580652301551896,NA,10.62928651732
4378,30,320000,78,0,1,1,0.495130459120997,NA,0.0577672282272356,NA,10.6361795803384
4379,30,320000,79,0,1,1,0.49541793366968,NA,0.0587867032451443,NA,10.6340175393511
4380,30,320000,80,0,1,1,0.495117979983665,NA,0.0576510391419848,NA,10.6334053076796
4381,30,320000,81,0,1,1,0.495123018391738,NA,0.0576579834242533,NA,10.6337453348307
4382,30,320000,82,0,1,1,0.495428190283315,NA,0.0588475245292764,NA,10.6349770189139
4383,30,320000,83,0,1,1,0.495043207500061,NA,0.0574089783188727,NA,10.6355251028564
4384,30,320000,84,0,1,1,0.495114442480384,NA,0.0575601020422595,NA,10.6341900036489
4385,30,320000,85,0,1,1,0.495108662370362,NA,0.0577002854256783,NA,10.6332168882121
4386,30,320000,86,0,1,1,0.494977394734029,NA,0.0571340079601185,NA,10.6358533907688
4387,30,320000,87,0,1,1,0.495174424991235,NA,0.0579056758946099,NA,10.6329759475088
4388,30,320000,88,0,1,1,0.495151210411467,NA,0.0578045165577849,NA,10.6345350788317
4389,30,320000,89,0,1,1,0.495069628464348,NA,0.0575039096191134,NA,10.6331223964387
4390,30,320000,90,0,1,1,0.495169436523342,NA,0.0578146510119041,NA,10.6342078700117
4391,30,320000,91,0,1,1,0.495069731478308,NA,0.0575565294692712,NA,10.6339024574125
4392,30,320000,92,0,1,1,0.495028337726857,NA,0.0573270458522117,NA,10.6313896029835
4393,30,320000,93,0,1,1,0.49502516982803,NA,0.0573918547439251,NA,10.6334667495887
4394,30,320000,94,0,1,1,0.49496100472727,NA,0.0570181638678318,NA,10.6319041188299
4395,30,320000,95,0,1,1,0.49505355192905,NA,0.0575077433964788,NA,10.6347190783115
4396,30,320000,96,0,1,1,0.495067928300482,NA,0.0575287180562493,NA,10.6348737519673
4397,30,320000,97,0,1,1,0.494994628007881,NA,0.0572479715838809,NA,10.6342466695728
4398,30,320000,98,0,1,1,0.495332785193524,NA,0.0585386363196573,NA,10.6353002239651
4399,30,320000,99,0,1,1,0.494997656572793,NA,0.057132801794685,NA,10.6351734775382
4400,30,320000,100,0,1,1,0.495247263546321,NA,0.0582069301871633,NA,10.6345264637733
4401,30,330000,1,0,1,1,0.495035694982785,NA,0.0573189371056509,NA,10.6341917170355
4402,30,330000,2,0,1,1,0.495168853333668,NA,0.0578939513784644,NA,10.6346416985347
4403,30,330000,3,0,1,1,0.495074738752377,NA,0.0575738771230282,NA,10.6338364742328
4404,30,330000,4,0,1,1,0.495146450396725,NA,0.0579366961531479,NA,10.6359145496809
4405,30,330000,5,0,1,1,0.495400440581183,NA,0.0588844642574696,NA,10.6296136323148
4406,30,330000,6,0,1,1,0.49504968097371,NA,0.0574321130557475,NA,10.6320549835248
4407,30,330000,7,0,1,1,0.494947792131932,NA,0.057022937152288,NA,10.6353204532218
4408,30,330000,8,0,1,1,0.495151078547427,NA,0.0577879662921996,NA,10.6342185476028
4409,30,330000,9,0,1,1,0.494991740011827,NA,0.0571216554600236,NA,10.6352018747506
4410,30,330000,10,0,1,1,0.495193769307973,NA,0.0579406141785627,NA,10.6333245467848
4411,30,330000,11,0,1,1,0.495087829238982,NA,0.0575719907423301,NA,10.6371551369871
4412,30,330000,12,0,1,1,0.49530541750982,NA,0.0584254756846105,NA,10.6313822156012
4413,30,330000,13,0,1,1,0.494918012952237,NA,0.0569748971052137,NA,10.6330337976701
4414,30,330000,14,0,1,1,0.495071704766415,NA,0.0574327645565622,NA,10.6321763047432
4415,30,330000,15,0,1,1,0.49498569910411,NA,0.0572409648508125,NA,10.6336599934978
4416,30,330000,16,0,1,1,0.495061802823917,NA,0.0575607743045494,NA,10.6308459757601
4417,30,330000,17,0,1,1,0.494959835531015,NA,0.0570771024385508,NA,10.6316503687083
4418,30,330000,18,0,1,1,0.495237581381945,NA,0.0581889813974785,NA,10.6337485995693
4419,30,330000,19,0,1,1,0.49513408511341,NA,0.0578637375335813,NA,10.63235311135
4420,30,330000,20,0,1,1,0.495079213298724,NA,0.057542606765549,NA,10.6307036493826
4421,30,330000,21,0,1,1,0.495368186535538,NA,0.05870281230367,NA,10.6319669638936
4422,30,330000,22,0,1,1,0.495235165793505,NA,0.0582525706179733,NA,10.6320651833323
4423,30,330000,23,0,1,1,0.494991979688247,NA,0.0571960996857717,NA,10.6337765131936
4424,30,330000,24,0,1,1,0.495053107692388,NA,0.0574261589643998,NA,10.6308534109677
4425,30,330000,25,0,1,1,0.495043255966122,NA,0.0573958997568206,NA,10.6301275192577
4426,30,330000,26,0,1,1,0.495023600330843,NA,0.057373335883993,NA,10.6314019125209
4427,30,330000,27,0,1,1,0.495092958888172,NA,0.0574645565064013,NA,10.6327635744314
4428,30,330000,28,0,1,1,0.495058038981431,NA,0.0574817868432108,NA,10.6350605715972
4429,30,330000,29,0,1,1,0.495061616316711,NA,0.0575284485229801,NA,10.6302582028892
4430,30,330000,30,0,1,1,0.495241925028104,NA,0.0581630490972545,NA,10.635490388584
4431,30,330000,31,0,1,1,0.494920604208814,NA,0.0569746394944374,NA,10.6325526762876
4432,30,330000,32,0,1,1,0.495003807643036,NA,0.0572089648851805,NA,10.6290023542936
4433,30,330000,33,0,1,1,0.495195119737881,NA,0.0579774758467831,NA,10.6330261173871
4434,30,330000,34,0,1,1,0.495241037261893,NA,0.0582198459807837,NA,10.6318282018382
4435,30,330000,35,0,1,1,0.495092481305553,NA,0.0576131631856557,NA,10.6328153828679
4436,30,330000,36,0,1,1,0.495179729728315,NA,0.0578659781676684,NA,10.633155992538
4437,30,330000,37,0,1,1,0.494881671963873,NA,0.0568255999343037,NA,10.6367566536451
4438,30,330000,38,0,1,1,0.495085900332702,NA,0.0575285063890274,NA,10.630731520512
4439,30,330000,39,0,1,1,0.494994508152009,NA,0.0572066889230866,NA,10.6325098364955
4440,30,330000,40,0,1,1,0.495259071606426,NA,0.058165621771166,NA,10.634408831218
4441,30,330000,41,0,1,1,0.495196921260522,NA,0.0580082812609395,NA,10.6351372161994
4442,30,330000,42,0,1,1,0.495194616160727,NA,0.0580952224230843,NA,10.6341539999013
4443,30,330000,43,0,1,1,0.49526963953322,NA,0.0581879542988647,NA,10.6347588333714
4444,30,330000,44,0,1,1,0.495027265791362,NA,0.0572759663169472,NA,10.6302079789892
4445,30,330000,45,0,1,1,0.495366246304462,NA,0.0586462259158641,NA,10.6326903802602
4446,30,330000,46,0,1,1,0.49534332366605,NA,0.0585635134805089,NA,10.6345436249292
4447,30,330000,47,0,1,1,0.495057812164221,NA,0.057431547418529,NA,10.6338894977013
4448,30,330000,48,0,1,1,0.494895737135687,NA,0.0568423198324442,NA,10.6304259234853
4449,30,330000,49,0,1,1,0.495210545113334,NA,0.0581138927168661,NA,10.6310505811137
4450,30,330000,50,0,1,1,0.494947572814156,NA,0.0570790703724416,NA,10.6343641185382
4451,30,330000,51,0,1,1,0.495156915141593,NA,0.0579083874090281,NA,10.6331736467421
4452,30,330000,52,0,1,1,0.495023759516526,NA,0.0573419534120931,NA,10.6324655707086
4453,30,330000,53,0,1,1,0.49525092382014,NA,0.0582089378400826,NA,10.6358541117338
4454,30,330000,54,0,1,1,0.494975893382698,NA,0.0571797683387394,NA,10.6357482485659
4455,30,330000,55,0,1,1,0.49524583925669,NA,0.0581307562098766,NA,10.6322345716668
4456,30,330000,56,0,1,1,0.495107620215851,NA,0.057688770229061,NA,10.6346915486847
4457,30,330000,57,0,1,1,0.495106254938236,NA,0.0576333266545654,NA,10.6332273144972
4458,30,330000,58,0,1,1,0.495109284453324,NA,0.0576860308373753,NA,10.6327639250143
4459,30,330000,59,0,1,1,0.495305982988376,NA,0.0584711948467702,NA,10.6334688018349
4460,30,330000,60,0,1,1,0.495013881795472,NA,0.0572860415050146,NA,10.6326007470685
4461,30,330000,61,0,1,1,0.495213661754788,NA,0.0579746084363999,NA,10.6358724555397
4462,30,330000,62,0,1,1,0.495028695185276,NA,0.0572971618857834,NA,10.6338812089157
4463,30,330000,63,0,1,1,0.495077530561926,NA,0.0575118814866886,NA,10.6331379915283
4464,30,330000,64,0,1,1,0.495121705559793,NA,0.0577746452400724,NA,10.6341161025503
4465,30,330000,65,0,1,1,0.494964355274572,NA,0.0571971408928046,NA,10.6342398209636
4466,30,330000,66,0,1,1,0.495095253318629,NA,0.0576546204173317,NA,10.6313433557447
4467,30,330000,67,0,1,1,0.495228331462853,NA,0.0580525468786685,NA,10.6349273321977
4468,30,330000,68,0,1,1,0.495147659972491,NA,0.057808904737047,NA,10.6330103747407
4469,30,330000,69,0,1,1,0.495386514647916,NA,0.0587505281989735,NA,10.633931820458
4470,30,330000,70,0,1,1,0.494930083432726,NA,0.0570420738315709,NA,10.6362579481932
4471,30,330000,71,0,1,1,0.495165210012923,NA,0.0578423726461619,NA,10.6348947734205
4472,30,330000,72,0,1,1,0.495090756285089,NA,0.0576522768199489,NA,10.6338936930213
4473,30,330000,73,0,1,1,0.49498033783387,NA,0.0571983754430743,NA,10.6353001460512
4474,30,330000,74,0,1,1,0.495148812401414,NA,0.0578281064752634,NA,10.6349208595531
4475,30,330000,75,0,1,1,0.495308513145867,NA,0.0584057069570468,NA,10.6311948955269
4476,30,330000,76,0,1,1,0.495021158828512,NA,0.057314797180894,NA,10.6315163928443
4477,30,330000,77,0,1,1,0.495336689775383,NA,0.0585852905615232,NA,10.632647084615
4478,30,330000,78,0,1,1,0.495211872184468,NA,0.0580498062523005,NA,10.6311291524568
4479,30,330000,79,0,1,1,0.495167237420443,NA,0.0579190183460928,NA,10.6344529446838
4480,30,330000,80,0,1,1,0.49511624923022,NA,0.0577377309158448,NA,10.6271469127706
4481,30,330000,81,0,1,1,0.495267795670849,NA,0.0583185842302335,NA,10.6340619478554
4482,30,330000,82,0,1,1,0.495284752621326,NA,0.0583684917707156,NA,10.6317287894742
4483,30,330000,83,0,1,1,0.495163353691246,NA,0.0578981493111987,NA,10.6327598482351
4484,30,330000,84,0,1,1,0.495096292448956,NA,0.0576549635809035,NA,10.6338683630485
4485,30,330000,85,0,1,1,0.495180160482915,NA,0.0579210376172296,NA,10.6342110516913
4486,30,330000,86,0,1,1,0.495108058321661,NA,0.0577221480879125,NA,10.6305559787466
4487,30,330000,87,0,1,1,0.495054437337769,NA,0.0574481117397294,NA,10.6330666173151
4488,30,330000,88,0,1,1,0.495079807162025,NA,0.0574567179539372,NA,10.6345822287037
4489,30,330000,89,0,1,1,0.494941473702751,NA,0.057092286394521,NA,10.6310361128632
4490,30,330000,90,0,1,1,0.495000759526953,NA,0.0572871788033963,NA,10.6317608563203
4491,30,330000,91,0,1,1,0.495285849310013,NA,0.0583824146432872,NA,10.6341451068323
4492,30,330000,92,0,1,1,0.495206843684208,NA,0.0580202379301233,NA,10.6336101578284
4493,30,330000,93,0,1,1,0.494906985065894,NA,0.0568971225192232,NA,10.6334729685367
4494,30,330000,94,0,1,1,0.495012976655747,NA,0.0571983502075301,NA,10.6310449016018
4495,30,330000,95,0,1,1,0.494945934917792,NA,0.0569447264548189,NA,10.6339579926356
4496,30,330000,96,0,1,1,0.495114933121956,NA,0.0576911259303261,NA,10.6359368454805
4497,30,330000,97,0,1,1,0.495099203737445,NA,0.057641344033525,NA,10.6352613036699
4498,30,330000,98,0,1,1,0.495304848942447,NA,0.0583108761841425,NA,10.6331826493175
4499,30,330000,99,0,1,1,0.495058002375766,NA,0.0573998702803696,NA,10.6320471878446
4500,30,330000,100,0,1,1,0.495262641734269,NA,0.0582578669484498,NA,10.6332928998816
4501,30,340000,1,0,1,1,0.494965959818828,NA,0.0571400737449342,NA,10.6304584607134
4502,30,340000,2,0,1,1,0.495019912176863,NA,0.057218414750664,NA,10.6321867938523
4503,30,340000,3,0,1,1,0.49505193773409,NA,0.0574470283404163,NA,10.6350977849276
4504,30,340000,4,0,1,1,0.495007688074002,NA,0.0572335315671266,NA,10.6319676670887
4505,30,340000,5,0,1,1,0.495109741590344,NA,0.057612508873564,NA,10.6338176496198
4506,30,340000,6,0,1,1,0.494964969759605,NA,0.0571458030174317,NA,10.6332849347378
4507,30,340000,7,0,1,1,0.495136106073169,NA,0.057746724877527,NA,10.6334879159661
4508,30,340000,8,0,1,1,0.495141328655022,NA,0.0577541711011681,NA,10.6334224506226
4509,30,340000,9,0,1,1,0.495287322808034,NA,0.0582914473132194,NA,10.6330890628803
4510,30,340000,10,0,1,1,0.494932168988931,NA,0.0569403654729837,NA,10.6312793195661
4511,30,340000,11,0,1,1,0.495174870874876,NA,0.0579485961405925,NA,10.6337298237636
4512,30,340000,12,0,1,1,0.49537133920035,NA,0.0585912285077247,NA,10.6332194721846
4513,30,340000,13,0,1,1,0.495033451353767,NA,0.0573625059074987,NA,10.6351541662672
4514,30,340000,14,0,1,1,0.495100526979258,NA,0.0575779720708008,NA,10.6338549147424
4515,30,340000,15,0,1,1,0.495142007501872,NA,0.0578704808850846,NA,10.6338404230001
4516,30,340000,16,0,1,1,0.495189970983859,NA,0.0579960671830032,NA,10.6328649130306
4517,30,340000,17,0,1,1,0.494941310172146,NA,0.0570106794327643,NA,10.6333012950915
4518,30,340000,18,0,1,1,0.494890117717213,NA,0.0568918264947248,NA,10.6323309168489
4519,30,340000,19,0,1,1,0.495279388180098,NA,0.058410277350734,NA,10.6321177297252
4520,30,340000,20,0,1,1,0.495007789675186,NA,0.0572271830604826,NA,10.6339555801196
4521,30,340000,21,0,1,1,0.495100007435817,NA,0.0576880026314653,NA,10.6314047469464
4522,30,340000,22,0,1,1,0.495095737702826,NA,0.0576446478889993,NA,10.6326357068758
4523,30,340000,23,0,1,1,0.494956380861689,NA,0.056977754966496,NA,10.6313485360282
4524,30,340000,24,0,1,1,0.49525402561051,NA,0.0582316681396929,NA,10.6336942043448
4525,30,340000,25,0,1,1,0.49523738599006,NA,0.0581427837125108,NA,10.6325684053882
4526,30,340000,26,0,1,1,0.495134852083601,NA,0.057801459776203,NA,10.6308815127017
4527,30,340000,27,0,1,1,0.495342875945562,NA,0.0586435489672501,NA,10.6356909249762
4528,30,340000,28,0,1,1,0.495202583386208,NA,0.0579746220171532,NA,10.6340864914918
4529,30,340000,29,0,1,1,0.495153011867443,NA,0.057892246618332,NA,10.634293683355
4530,30,340000,30,0,1,1,0.494980970642251,NA,0.0572828244202844,NA,10.6339320456742
4531,30,340000,31,0,1,1,0.495014744908296,NA,0.0573242834117862,NA,10.6323514456486
4532,30,340000,32,0,1,1,0.495008140313852,NA,0.0572148590434752,NA,10.6338510167289
4533,30,340000,33,0,1,1,0.494939225841348,NA,0.0569692585305906,NA,10.6356088979575
4534,30,340000,34,0,1,1,0.495164636701143,NA,0.0578699457381102,NA,10.6324350956808
4535,30,340000,35,0,1,1,0.494907926990587,NA,0.056914381246054,NA,10.6351932564186
