"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
7513,36,38000,13,1,1,1,0.0856394584184902,0.0732739479456092,0.0266430568327741,0.0282987688333547,291.787484170233
7514,36,38000,14,1,1,1,0.0859639384587171,0.0730490244377177,0.0328793519930487,0.0328989537850513,291.467499865177
7515,36,38000,15,1,1,1,0.0833220821456199,0.0705218224748106,0.0317002564808399,0.0317511969362896,292.737513327413
7516,36,38000,16,1,1,1,0.0915844735404937,0.0792030643362631,0.0320250174548624,0.0320435034549282,288.978389024269
7517,36,38000,17,1,1,1,0.085875493839851,0.0728409625346857,0.0292418887508856,0.0322705118898725,291.108568469802
7518,36,38000,18,1,1,1,0.0865059739128009,0.0737854340262011,0.03164139096511,0.0318852454747688,291.205508532643
7519,36,38000,19,1,1,1,0.0866068528168239,0.0728930084137489,0.0326325274883005,0.0326519253291744,291.321421533351
7520,36,38000,20,1,1,1,0.0863757725616876,0.0739539527337358,0.0368111955619198,0.0368308024959029,291.251526657953
7521,36,38000,21,1,1,1,0.0829459032701174,0.0699465624787391,0.0302835042248822,0.0329666766618061,294.38848345758
7522,36,38000,22,1,1,1,0.0949767356751625,0.0825699869705065,0.0427337470471797,0.0427522194562564,289.214050030952
7523,36,38000,23,1,1,1,0.0882934762568222,0.0756845686308883,0.0297054741675748,0.0297246848316575,288.988153370096
7524,36,38000,24,1,1,1,0.0839719574406419,0.0711963729858474,0.0297111434243456,0.0318234896025004,291.190504694358
7525,36,38000,25,1,1,1,0.085577725547446,0.0731402238082537,0.0331904470843044,0.0332098741824733,290.843345370413
7526,36,38000,26,1,1,1,0.091852548341281,0.0794176303656846,0.0361298689315365,0.0361498138205539,288.586166235212
7527,36,38000,27,1,1,1,0.0881386187653075,0.0756951497338312,0.0309869267218035,0.0310063227707307,289.66475475441
7528,36,38000,28,1,1,1,0.0865713323826444,0.0741460383672401,0.0316833842750182,0.0328263913586555,290.391468734736
7529,36,38000,29,1,1,1,0.0859334850020487,0.0731800689950334,0.0292281998242956,0.0292470461269833,291.232611504486
7530,36,38000,30,1,1,1,0.0894441134854592,0.0769277074431743,0.0361908791064942,0.0362094723533482,289.544271312822
7531,36,38000,31,1,1,1,0.0837506362216732,0.0711251840903165,0.0309010586291899,0.0309207389127276,291.454633019084
7532,36,38000,32,1,1,1,0.0853121208294837,0.0724246831859837,0.0351491389280636,0.0351686961675627,291.418857710602
7533,36,38000,33,1,1,1,0.0857891748209809,0.0733403256976861,0.0264412898817569,0.0264718539895056,290.875795957993
7534,36,38000,34,1,1,1,0.081644987333802,0.0688128635534427,0.0288663950821131,0.0308186738162587,293.323129270695
7535,36,38000,35,1,1,1,0.0849787216375959,0.0715721482193052,0.0337587439149515,0.0337777694808598,291.928008804446
7536,36,38000,36,1,1,1,0.0863649706511476,0.073921192679726,0.0338992586243223,0.0338806512214804,290.167373235851
7537,36,38000,37,1,1,1,0.0852125457771829,0.0723305998886051,0.0334469065766419,0.0339287781463796,291.900426987601
7538,36,38000,38,1,1,1,0.0896130467768317,0.0771848408494923,0.0276271755552945,0.0276084929133645,289.671204319549
7539,36,38000,39,1,1,1,0.0868733662444292,0.0744560243907085,0.0304449819142433,0.0304648983961278,290.234234303122
7540,36,38000,40,1,1,1,0.0861207004521224,0.0734550535280791,0.0311457937558845,0.034121558064933,291.55294269215
7541,36,38000,41,1,1,1,0.087181383110167,0.0748085003601145,0.032754375796832,0.0328018016475751,290.582706781283
7542,36,38000,42,1,1,1,0.0835791149782675,0.0711012290227401,0.0296727862067563,0.0296933989404776,291.780508236122
7543,36,38000,43,1,1,1,0.0851019222935309,0.0724821978532293,0.0348212504562073,0.0348403575190566,291.533823530652
7544,36,38000,44,1,1,1,0.0883810940041858,0.0759873401628628,0.0290606804358565,0.0290802015609204,290.712339088856
7545,36,38000,45,1,1,1,0.0849757593107675,0.0720952695573748,0.0293783849150292,0.0293978037690349,291.395833154966
7546,36,38000,46,1,1,1,0.0879391812126627,0.0748741709010746,0.0311218155603461,0.0311418312659283,289.394813733475
7547,36,38000,47,1,1,1,0.0827023891323237,0.069421451791121,0.0287379021771278,0.0287572162340525,293.187651320848
7548,36,38000,48,1,1,1,0.0870780349211876,0.0747470959791365,0.0291504213015051,0.0291694623006596,290.223973032742
7549,36,38000,49,1,1,1,0.0906013065389582,0.0783004040242298,0.033449234069118,0.0334680102923988,289.885287764575
7550,36,38000,50,1,1,1,0.0853038351608431,0.072521408643801,0.0313730049010537,0.0313919538982116,291.922847253245
7551,36,38000,51,1,1,1,0.085991478334251,0.073415197180219,0.0264216364494847,0.0264407714836894,290.184334301673
7552,36,38000,52,1,1,1,0.0878266162915553,0.0749466317621772,0.0326386315773605,0.032657695133093,290.53447516863
7553,36,38000,53,1,1,1,0.0887697049089089,0.075454714805991,0.0328865166657513,0.0329057684260989,290.196066037141
7554,36,38000,54,1,1,1,0.0881131166257786,0.0756203797958825,0.0381713828742661,0.038190245747906,291.428380841966
7555,36,38000,55,1,1,1,0.0829989712101707,0.0703919748687093,0.027953053658335,0.0286505923753148,291.822961892264
7556,36,38000,56,1,1,1,0.0845466703328889,0.0720447170339385,0.0255245277221485,0.0255448599817905,291.974077035084
7557,36,38000,57,1,1,1,0.0932577670399262,0.0801563619050839,0.0492199173825688,0.0492386688488797,288.930105066178
7558,36,38000,58,1,1,1,0.0849018777096634,0.0715286056452265,0.0388737141650138,0.0388936787782442,291.216462643809
7559,36,38000,59,1,1,1,0.0878330793816427,0.0752026041217834,0.0312233372251225,0.0312427913700509,289.432679557688
7560,36,38000,60,1,1,1,0.0881129481870108,0.0755304232456793,0.0312574247117272,0.0318952357003164,290.470501641486
7561,36,38000,61,1,1,1,0.0894349052272745,0.0771770383907656,0.0283875477257534,0.0293098609545458,288.446628794851
7562,36,38000,62,1,1,1,0.0898261383309054,0.0774964287916859,0.033255901154978,0.0337303427977222,290.183116656067
7563,36,38000,63,1,1,1,0.0841557767496433,0.0716428894182076,0.0350020321356163,0.034983154826922,291.720476999761
7564,36,38000,64,1,1,1,0.081596463712265,0.0689866938258959,0.0327555783906785,0.0327753697546131,293.402682087036
7565,36,38000,65,1,1,1,0.0857208869857145,0.0727935388642331,0.0311429585614484,0.0342439435914472,290.640418532962
7566,36,38000,66,1,1,1,0.089728720495282,0.0774370589134489,0.0316313960327887,0.0316508343539673,289.758471250611
7567,36,38000,67,1,1,1,0.083761376840423,0.0709577443161679,0.0371015161551381,0.0371206768503128,293.077514715892
7568,36,38000,68,1,1,1,0.0871843481423012,0.0743492307806402,0.02611965896789,0.0265757945931436,289.175991132037
7569,36,38000,69,1,1,1,0.0834849592188306,0.070284226944381,0.0307647303464005,0.030784662604796,292.215427562526
7570,36,38000,70,1,1,1,0.0870770479296432,0.074622301452883,0.0304217822689309,0.0330316496710827,291.269025167139
7571,36,38000,71,1,1,1,0.0871657647030566,0.0746048538459223,0.0309000320448338,0.0309187498085633,291.079856139518
7572,36,38000,72,1,1,1,0.0872623488561514,0.0747326296016123,0.0266183159906382,0.0266383593328509,290.773036438905
7573,36,38000,73,1,1,1,0.0893391032948649,0.0768981102977021,0.0290521648352163,0.032297278500881,287.717191717576
7574,36,38000,74,1,1,1,0.0853920072301918,0.0722991631339412,0.0345425510916125,0.0345614591219322,291.628987443194
7575,36,38000,75,1,1,1,0.085198409125034,0.0721361775212667,0.032822381921444,0.0356768443416196,290.589740330257
7576,36,38000,76,1,1,1,0.0892055093317674,0.0767227586870399,0.0366040603641578,0.0366227384025223,290.167954325156
7577,36,38000,77,1,1,1,0.090577308559698,0.0781320683703035,0.0303166086032917,0.0303362852473967,289.162844206054
7578,36,38000,78,1,1,1,0.0862851825278651,0.0731995312804486,0.0305406081398257,0.0341802667942449,289.840073707699
7579,36,38000,79,1,1,1,0.0875929144608648,0.0750749205620462,0.0303102162682313,0.0303290218386991,290.607631634828
7580,36,38000,80,1,1,1,0.0842874663397934,0.0718040551786649,0.0320092088995219,0.0320285237806434,291.946664013568
7581,36,38000,81,1,1,1,0.085345387897319,0.0722484532923803,0.0245123275509725,0.0264803859589895,290.841494018711
7582,36,38000,82,1,1,1,0.0861010778539449,0.0734005200834945,0.0350109039377878,0.0350619678515215,292.927098544861
7583,36,38000,83,1,1,1,0.0858960738465709,0.0720416510746835,0.0302163794043175,0.0302359107556416,291.233597770827
7584,36,38000,84,1,1,1,0.0858336023276672,0.0731447309121708,0.0370971096698416,0.0371165602686884,291.6616673914
7585,36,38000,85,1,1,1,0.0861710391533807,0.07361107240557,0.0326310408960679,0.0326505721207732,289.911462155245
7586,36,38000,86,1,1,1,0.0850688072535624,0.072290973879911,0.0271589575356794,0.0274699512479222,290.528805895207
7587,36,38000,87,1,1,1,0.0843777127813103,0.0713488805774274,0.0304133981227471,0.0341724993011498,290.966614826502
7588,36,38000,88,1,1,1,0.0837515319578076,0.0709767861749547,0.0298733257981032,0.0298932070576876,292.287182810205
7589,36,38000,89,1,1,1,0.0863922448730979,0.0738494526988684,0.0280893819969101,0.0283370031128146,290.037032562712
7590,36,38000,90,1,1,1,0.0920645849482994,0.0797409517291102,0.0338855629556209,0.0339050736112289,289.908076611079
7591,36,38000,91,1,1,1,0.0872587451559839,0.0742136901027107,0.0304074184041401,0.0305808757934346,288.875927191778
7592,36,38000,92,1,1,1,0.0857466496266717,0.0733497692544525,0.0369342457214719,0.0369539367773676,290.920598375379
7593,36,38000,93,1,1,1,0.0853097306154725,0.0723470308769284,0.0364730745146267,0.0364931042078478,291.551790449955
7594,36,38000,94,1,1,1,0.0903417476535843,0.0772113053438837,0.0330413152750499,0.0332512497365937,289.54542983585
7595,36,38000,95,1,1,1,0.0837605704964794,0.0699742021091864,0.029081658622666,0.0292207756710151,291.336219469853
7596,36,38000,96,1,1,1,0.0871465114736337,0.0740361231968469,0.0318278160596758,0.0327802143785514,290.608723350275
7597,36,38000,97,1,1,1,0.0849140611811987,0.0723497599230896,0.0288272079513568,0.0288460548813861,291.012366987453
7598,36,38000,98,1,1,1,0.0844047340196299,0.0717947476123632,0.0287505224203415,0.0287701620323906,292.03352913275
7599,36,38000,99,1,1,1,0.0830544624570024,0.0703772673707759,0.0319990194212121,0.0320192646036872,293.092027670433
7600,36,38000,100,1,1,1,0.0880840939344907,0.0756460556058125,0.0269045450006443,0.0269231540140383,289.381694485622
7601,36,39000,1,1,1,1,0.085737845046121,0.0728277794828608,0.027503120787352,0.0275223556206984,290.125131507999
7602,36,39000,2,1,1,1,0.0910045310540757,0.0787161742867437,0.0366805976015277,0.0366999208043536,290.676501731129
7603,36,39000,3,1,1,1,0.0859177399320204,0.0731982421187395,0.0290649083846511,0.0306450458159608,291.186748691106
7604,36,39000,4,1,1,1,0.0833675993021956,0.0708158141821803,0.0263099217634421,0.0263301713293417,293.544974356231
7605,36,39000,5,1,1,1,0.0884108126671728,0.0760643954601507,0.0275615689301146,0.0277762759387488,289.327692900286
7606,36,39000,6,1,1,1,0.0873986111669955,0.0749461607595249,0.0296726365450072,0.0305122311746125,290.201366648716
7607,36,39000,7,1,1,1,0.0882358904756582,0.0754500991138295,0.032047337701665,0.0320667163120777,288.885986104986
7608,36,39000,8,1,1,1,0.0872897004702705,0.0748798337945005,0.0343968957271746,0.0344164760824472,289.384032737148
7609,36,39000,9,1,1,1,0.0849560257290186,0.0724001784351032,0.0308126556318177,0.0307939867909741,291.217916487055
7610,36,39000,10,1,1,1,0.0877762840658945,0.0746048590557811,0.0334952946722024,0.0335140981404774,290.110002585029
7611,36,39000,11,1,1,1,0.085273735250301,0.0724245209735289,0.0276611965656391,0.0276800688304662,289.84003977197
7612,36,39000,12,1,1,1,0.0814731193125573,0.0683841113764465,0.0313703380983895,0.031390073881228,293.333517506164
7613,36,39000,13,1,1,1,0.0874929628910221,0.0750701513299671,0.0302573849649278,0.0302541250353229,290.096196044198
7614,36,39000,14,1,1,1,0.0826939772671391,0.0693062472617801,0.031003349903037,0.0310229893730338,292.056638842914
7615,36,39000,15,1,1,1,0.0908575873552011,0.0785001329067379,0.0290531464132762,0.029071893287924,289.942411425527
7616,36,39000,16,1,1,1,0.0814236670379411,0.068607400352998,0.0282299469476983,0.0284244100402481,293.672497091569
7617,36,39000,17,1,1,1,0.0860448188753705,0.073497372013273,0.0303434127494754,0.0303628344848625,289.996263310326
7618,36,39000,18,1,1,1,0.0871519246231626,0.0738601121060388,0.0334278275625671,0.0334468784000754,290.97385022864
7619,36,39000,19,1,1,1,0.0859222925516769,0.0732024414354769,0.0315863999135589,0.0325076016731045,290.690425351712
7620,36,39000,20,1,1,1,0.0867411125218882,0.0741761426846613,0.0307300694757979,0.0319037670558312,289.799800752979
7621,36,39000,21,1,1,1,0.0860229599295084,0.0732935865728347,0.0315973085354686,0.032578293373721,290.872130653584
7622,36,39000,22,1,1,1,0.0856124060117599,0.0721564464967107,0.0329654204677569,0.03298472868444,291.970182098673
7623,36,39000,23,1,1,1,0.0824306298468609,0.0689469963132879,0.0327239820498767,0.0327439050588669,292.350966158156
7624,36,39000,24,1,1,1,0.0862503400317781,0.0736518451497716,0.0299356671332663,0.0318293946043119,290.602676728774
7625,36,39000,25,1,1,1,0.0911680905726056,0.0779215983534632,0.0360712154849716,0.0360902397059114,289.512335158745
7626,36,39000,26,1,1,1,0.0848574102599439,0.0722980489584273,0.0274258358656684,0.0292599967622514,291.847131869624
7627,36,39000,27,1,1,1,0.0857815398094681,0.0733840481534693,0.0288110388053949,0.0288311644728895,291.037724516614
7628,36,39000,28,1,1,1,0.0854109755784551,0.0729083793247552,0.0291865726942565,0.0292065221167862,291.036293238879
7629,36,39000,29,1,1,1,0.0873557181924761,0.0737821553073815,0.0314413244254145,0.0314602185426069,289.355219692241
7630,36,39000,30,1,1,1,0.0822235344173347,0.069117790346151,0.0313663014746478,0.0313859591610457,292.665672747301
7631,36,39000,31,1,1,1,0.0866157304593503,0.0741445124339962,0.0322675395620207,0.0322870355359696,291.007094016578
7632,36,39000,32,1,1,1,0.0888397507462838,0.076409846468464,0.0319614961008576,0.0319801936784035,290.417852429749
7633,36,39000,33,1,1,1,0.0863594210052661,0.0734512641998072,0.0313591846834832,0.0313789305731371,291.133816920912
7634,36,39000,34,1,1,1,0.0884843447277897,0.0761737837786619,0.0299079928529862,0.0299275007743532,290.999916004023
7635,36,39000,35,1,1,1,0.0828027545708294,0.0696657784243667,0.0313445051045422,0.0321564563735679,292.393209675148
7636,36,39000,36,1,1,1,0.088071759834306,0.0756328342380084,0.0248317777866207,0.0263936397375528,290.793057329962
7637,36,39000,37,1,1,1,0.0852859895792059,0.0728453771137419,0.0325565742995964,0.0325767358684532,292.910906253809
7638,36,39000,38,1,1,1,0.0891434186204682,0.0760760543406415,0.0284230654114527,0.0284419194994698,288.687925079304
7639,36,39000,39,1,1,1,0.0906114631491756,0.0776877485762559,0.0333158672303055,0.0333355308939258,289.346414497062
7640,36,39000,40,1,1,1,0.0829821893452184,0.0694678765442477,0.0344941925770382,0.0345139452832752,291.73654064644
7641,36,39000,41,1,1,1,0.0910977988372797,0.0777987071494527,0.0341209643559442,0.0341397893935494,287.532591437866
7642,36,39000,42,1,1,1,0.0894915798710881,0.0770986758620207,0.0319993332398058,0.0319807762212891,289.935061432903
7643,36,39000,43,1,1,1,0.088044300302964,0.07534000339703,0.0273149467432687,0.027842464789821,288.111403155419
7644,36,39000,44,1,1,1,0.0929972026570524,0.0807645056228495,0.0290152876665193,0.0290345962467475,289.51990019898
7645,36,39000,45,1,1,1,0.0858459155532661,0.0726716031328046,0.0343398576407929,0.0343596911009816,291.076957382247
7646,36,39000,46,1,1,1,0.0855732994787942,0.0724406766868709,0.0314518863593868,0.0314716046147743,291.593347992962
7647,36,39000,47,1,1,1,0.0816320319693904,0.0683166017738064,0.0276707929548886,0.0297859726508351,292.616635701782
7648,36,39000,48,1,1,1,0.0881378775531868,0.0756542750747776,0.0317644293487064,0.0317838882152076,291.083449105337
7649,36,39000,49,1,1,1,0.0851942287257267,0.0726106273909659,0.0376854858965545,0.0377057377409375,292.481461887041
7650,36,39000,50,1,1,1,0.0856023408436219,0.072974427992792,0.0303384990781916,0.030870780102441,291.345897640076
7651,36,39000,51,1,1,1,0.0873922335768983,0.074833439647029,0.0337368532671352,0.033751626699079,291.044309623974
7652,36,39000,52,1,1,1,0.0852230429371122,0.0719374771486269,0.0298144795086132,0.0298339466860215,290.461345883135
7653,36,39000,53,1,1,1,0.0876877473542107,0.0746058188793294,0.0298856661747468,0.0329595380772137,289.630901840657
7654,36,39000,54,1,1,1,0.0885558652220031,0.0754617555499929,0.0318317612436373,0.0318506079875964,289.068228503843
7655,36,39000,55,1,1,1,0.0875834675381355,0.0744197566058543,0.040625080410737,0.040644065234968,291.241076073095
7656,36,39000,56,1,1,1,0.0850229504938869,0.0720575585156035,0.0280901177074998,0.0281098615948836,290.244347351839
7657,36,39000,57,1,1,1,0.0905077374936025,0.0781862616165819,0.0297935260620003,0.0298128102550244,289.604392408347
7658,36,39000,58,1,1,1,0.0881961230254169,0.0755996721354721,0.0340658834019641,0.0340855470659586,289.651168273772
7659,36,39000,59,1,1,1,0.0827584096786235,0.06935796389888,0.0328409016695121,0.0328603315297459,293.036332894613
7660,36,39000,60,1,1,1,0.0866890214744703,0.0738658613403233,0.030558890637305,0.0316212264368917,290.752230633365
7661,36,39000,61,1,1,1,0.0846844757576261,0.0720735742453201,0.0342291526869275,0.0342487203930826,292.255690111899
7662,36,39000,62,1,1,1,0.0908719976755772,0.0786369187568119,0.026883582695471,0.027815813883608,289.275676351027
7663,36,39000,63,1,1,1,0.0894481204218862,0.076388719965814,0.0289030670635836,0.031993217248023,288.15642710346
7664,36,39000,64,1,1,1,0.0886197335085482,0.0762944981836909,0.0293016884433986,0.029320335557052,289.406357439476
7665,36,39000,65,1,1,1,0.0854102059859112,0.0720726187825069,0.0281289704089786,0.0281481716400706,290.36127409427
7666,36,39000,66,1,1,1,0.0832346876313671,0.0699423913496854,0.0330478592843011,0.0330672042083327,292.659124431495
7667,36,39000,67,1,1,1,0.0836965308520104,0.0709559290469374,0.028799105458205,0.0288184678319228,291.198034668391
7668,36,39000,68,1,1,1,0.0882069968445788,0.075443145820592,0.0356849383959294,0.0357038860898795,289.772073585221
7669,36,39000,69,1,1,1,0.0866600136322088,0.074201089271996,0.0318939573801187,0.0319134259236005,289.618016638284
7670,36,39000,70,1,1,1,0.0868690833061782,0.0740858876228538,0.0328791336775242,0.0328985598456765,290.391399707557
7671,36,39000,71,1,1,1,0.088557361163977,0.0758354827587659,0.0356939382882335,0.0357129884965864,289.3598125722
7672,36,39000,72,1,1,1,0.0851775925172365,0.0719492592389281,0.0305606399737112,0.0305805112696634,290.918403964026
7673,36,39000,73,1,1,1,0.0866741465305242,0.0738633257057405,0.0377086559583865,0.0377279201348589,289.521562578854
7674,36,39000,74,1,1,1,0.0854320513921295,0.0729394893047987,0.0329371410082872,0.0329572040528136,291.348642232306
7675,36,39000,75,1,1,1,0.0847796902345886,0.0719346994177936,0.0320967302167944,0.0320779194609088,291.464855515809
7676,36,39000,76,1,1,1,0.0873555815694619,0.0749778470517592,0.0309074229313043,0.0309266246303564,291.207613273784
7677,36,39000,77,1,1,1,0.0817217236637401,0.068353979964166,0.029764088895839,0.030230737624802,292.805266839098
7678,36,39000,78,1,1,1,0.0847393654292526,0.071830254406367,0.0285610917691715,0.0298289487225526,290.717876216432
7679,36,39000,79,1,1,1,0.0865089587387555,0.0738993315046116,0.0331208050302599,0.0331404876739444,291.083142498835
7680,36,39000,80,1,1,1,0.0824610115830384,0.0694760969137014,0.030332670175241,0.0306325219473109,293.21231476741
7681,36,39000,81,1,1,1,0.082864367544626,0.0702101755003608,0.0337166627684292,0.0337366310206831,292.812384131767
7682,36,39000,82,1,1,1,0.0886291083446345,0.0762523401631183,0.0315034557041697,0.0315224064341748,289.47111951294
7683,36,39000,83,1,1,1,0.0919706384678194,0.0796249421279912,0.0297757695582226,0.0297940989063026,288.238173544097
7684,36,39000,84,1,1,1,0.0889896580443049,0.0765204141586225,0.0326682366552458,0.0368019817863229,289.851577337911
7685,36,39000,85,1,1,1,0.086632294636805,0.0738561786516149,0.0293186327380633,0.0301764500973621,290.685474451138
7686,36,39000,86,1,1,1,0.0855201113278921,0.0729744974585282,0.0291032598638456,0.0344841646065122,291.033748972669
7687,36,39000,87,1,1,1,0.0870125228050369,0.0745738750194421,0.0277754729504427,0.029139798940347,291.377825802286
7688,36,39000,88,1,1,1,0.0833740644348173,0.0708920939934454,0.0297801387014215,0.0298003579067374,292.543434492734
7689,36,39000,89,1,1,1,0.083449535380338,0.070584928793366,0.0283613431027115,0.0291105024585176,291.603980851821
7690,36,39000,90,1,1,1,0.0852174505577691,0.0727212746132636,0.0330856475435747,0.0331050015736545,291.390783667779
7691,36,39000,91,1,1,1,0.0849315661157178,0.0721485254895981,0.0286233674146405,0.0286426497843241,291.306852673112
7692,36,39000,92,1,1,1,0.0835198721691692,0.0702848056734738,0.0282288474177043,0.0282485664606843,292.106560558936
7693,36,39000,93,1,1,1,0.0832153646659656,0.0705848281440812,0.0310917560258809,0.031112338935252,292.10355789809
7694,36,39000,94,1,1,1,0.0843349931449787,0.0719146247664408,0.0274400912546207,0.0274601426348824,291.993333291632
7695,36,39000,95,1,1,1,0.0879990777287077,0.0756551293332796,0.0294432055580818,0.0294626676558078,289.470864763438
7696,36,39000,96,1,1,1,0.0819656020941461,0.0688880633677764,0.0283285284340525,0.0291400072123889,292.981158005744
7697,36,39000,97,1,1,1,0.0837941281857004,0.0713195650319123,0.0299358241346632,0.0299550502883185,291.457121848381
7698,36,39000,98,1,1,1,0.0859553526848366,0.0730643141857499,0.0293003678988598,0.0293201277481395,290.403799840647
7699,36,39000,99,1,1,1,0.0855297223664763,0.0729778600973478,0.0321210399802429,0.032141120072047,293.067697476849
7700,36,39000,100,1,1,1,0.0853232116779043,0.0720246214651664,0.0334431550910307,0.0366499369669753,291.251025129996
7701,36,40000,1,1,1,1,0.0884777390116489,0.0751726596392551,0.0434858359858874,0.0435051183650263,290.525719844019
7702,36,40000,2,1,1,1,0.0845887444537143,0.0719553128786738,0.0339651559958743,0.0349488920037039,292.593287220457
7703,36,40000,3,1,1,1,0.0851040637275121,0.0721623237317409,0.0284007831134052,0.0329592666475762,289.728618536744
7704,36,40000,4,1,1,1,0.086080264208057,0.07364768191539,0.0257346064961513,0.029917081761755,290.728655745147
7705,36,40000,5,1,1,1,0.0858097919598229,0.0730733857232121,0.0376200937103976,0.0384566543304878,290.476197695894
7706,36,40000,6,1,1,1,0.0860256607530243,0.0736646257675211,0.0303389643191474,0.0303579402116909,291.37322165512
7707,36,40000,7,1,1,1,0.084120338729458,0.0716096173858256,0.0292024800231159,0.0292218809182187,290.66873183061
7708,36,40000,8,1,1,1,0.0830133278703831,0.0700149783048537,0.0299647910080771,0.0299840614335353,293.237083365491
7709,36,40000,9,1,1,1,0.0858700167607045,0.0732853373084416,0.0263703274982996,0.0263900779670979,289.272218637267
7710,36,40000,10,1,1,1,0.0843642435750225,0.0709406671347165,0.0344084121980662,0.0344276582791146,290.886237868874
7711,36,40000,11,1,1,1,0.0907410795667669,0.0785123786014072,0.0273940576024606,0.0306306435307182,288.220817831727
7712,36,40000,12,1,1,1,0.0853188135240815,0.0726457388095894,0.0312524164931128,0.036817605945492,290.661194314134
7713,36,40000,13,1,1,1,0.0852280699868649,0.0727652076162546,0.0297864101604529,0.0310163631074609,290.79503683614
7714,36,40000,14,1,1,1,0.0820095688213739,0.0695054752094605,0.0294341715359011,0.0294539858602133,292.463740498864
7715,36,40000,15,1,1,1,0.0966211803638813,0.0844491465461543,0.0326217409669732,0.0362410691698075,287.351753029233
7716,36,40000,16,1,1,1,0.0840517345006981,0.0715335945482092,0.0316289470562837,0.0316099509078758,291.57922450526
7717,36,40000,17,1,1,1,0.087166731498603,0.0744705163691482,0.0300484181793561,0.0300676156938742,291.854478933319
7718,36,40000,18,1,1,1,0.0868201083168207,0.0744230261142869,0.0290318337947516,0.0304431329298376,292.148653970629
7719,36,40000,19,1,1,1,0.0855101802172618,0.0727863213914555,0.0307184544618518,0.0307373621308628,291.731443779332
7720,36,40000,20,1,1,1,0.0852376512743259,0.0724898968497077,0.0316720070889832,0.0316918000105016,290.591892793862
7721,36,40000,21,1,1,1,0.0857009701060275,0.0732540084304627,0.0291427337247536,0.0291239932341833,291.744628909799
7722,36,40000,22,1,1,1,0.0838549803120027,0.070743743267943,0.0293286769751351,0.0293482326508372,292.878348802036
7723,36,40000,23,1,1,1,0.0916247056211081,0.0785696850619843,0.0395234770086888,0.0395420226856688,290.687458442827
7724,36,40000,24,1,1,1,0.0823286697596572,0.0695824267244424,0.0308114490062768,0.0342860078131556,292.56733532591
7725,36,40000,25,1,1,1,0.0822647416408761,0.0697701640390712,0.0283569029071123,0.0301840041211992,292.52669279832
7726,36,40000,26,1,1,1,0.0841275203293834,0.0708857246616365,0.0309145917622743,0.0311487094569357,290.796791425963
7727,36,40000,27,1,1,1,0.0887534322968027,0.0764037845172226,0.0282200959665076,0.0294305277204577,289.884834558739
7728,36,40000,28,1,1,1,0.0862815941036119,0.0737828354734497,0.0245163919455501,0.02453508609119,290.443931619542
7729,36,40000,29,1,1,1,0.0814017361442567,0.0685523305875323,0.026126942778756,0.02734144780793,292.531340838236
7730,36,40000,30,1,1,1,0.0885300402194525,0.0761628427398102,0.0285395890454154,0.0310904853376964,290.69687816486
7731,36,40000,31,1,1,1,0.0863347611270379,0.0738758158138601,0.0259987708618275,0.0278336337056852,290.091725052054
7732,36,40000,32,1,1,1,0.0836832673387375,0.0702400137868497,0.0338027339731209,0.0338225101172496,291.488750464768
7733,36,40000,33,1,1,1,0.0832943295600644,0.0708308651371244,0.0266509429232567,0.0266700088768808,292.441328791311
7734,36,40000,34,1,1,1,0.0864042916488102,0.073876783061892,0.0279616660828994,0.0279809410368828,290.740432694333
7735,36,40000,35,1,1,1,0.0838001349798087,0.0713315614250411,0.033779064944692,0.0337986734533633,292.177159596864
7736,36,40000,36,1,1,1,0.0856659245888931,0.0731934501205957,0.0274808572203818,0.0274999927641032,290.577117459116
7737,36,40000,37,1,1,1,0.0856010881416076,0.0725513756264475,0.0319860541653573,0.0320056159828622,290.449087215241
7738,36,40000,38,1,1,1,0.088005406964855,0.0756496500406494,0.0327194176022905,0.0327388979342368,289.412443829092
7739,36,40000,39,1,1,1,0.0876793238995925,0.0753532866418924,0.0324714943915077,0.0324907831600637,290.90293263852
7740,36,40000,40,1,1,1,0.0878621406840438,0.0754700361893052,0.0338284225543434,0.0338487463455073,290.571359001613
7741,36,40000,41,1,1,1,0.0883780055437321,0.0759912189134797,0.0261665079856174,0.0266404483488217,288.501365158028
7742,36,40000,42,1,1,1,0.0850348866462205,0.0725300203153931,0.0311816395524314,0.0312925053716747,293.116227782653
7743,36,40000,43,1,1,1,0.0860654256801341,0.073227945863488,0.0300822305139882,0.0301015840512953,290.79461704275
7744,36,40000,44,1,1,1,0.0895853990636936,0.0767117231908322,0.0383266194712221,0.038345231406749,290.034445137446
7745,36,40000,45,1,1,1,0.0838510829210294,0.0712377527753856,0.0277397285134375,0.0304536934185622,291.190458452378
7746,36,40000,46,1,1,1,0.0859753902703267,0.0731302900044099,0.0278523706983062,0.0299565367071901,291.427769039717
7747,36,40000,47,1,1,1,0.0845410795645326,0.0705329822489132,0.0345052033448313,0.034524496531204,291.089857699661
7748,36,40000,48,1,1,1,0.0804379722961095,0.066794674318106,0.0338000242962952,0.0345837703734568,294.092744701623
7749,36,40000,49,1,1,1,0.082958063426707,0.0698164130876019,0.0311015067189525,0.0311208243712539,291.769468655247
7750,36,40000,50,1,1,1,0.0859344673396715,0.0728276573573727,0.0380256549353335,0.038044973961044,290.527943814419
