"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
262,36,2200,62,1,1,0,0.118180272803017,0.0641660021298792,0.118887406992498,0.071387404655141,3.21469974077415
263,36,2200,63,0,1,0,0.128405829499623,NA,0.123295745864672,NA,3.21976167444439
264,36,2200,64,1,1,0,0.135254441710381,0.0898498725559518,0.125325127786369,0.0778251630064299,3.1310048489194
265,36,2200,65,1,1,0,0.113589505292515,0.0667776406035442,0.105653517928108,0.0581534666055561,3.24516135031575
266,36,2200,66,0,1,0,0.120905583377576,NA,0.108866408778454,NA,3.17561756782375
267,36,2200,67,1,1,0,0.113996156478422,0.0647692904243361,0.105824776868519,0.0583247769223263,3.25735116072352
268,36,2200,68,1,1,0,0.102048919079403,0.0562798596613134,0.0994398405353727,0.060319585437695,3.24250824363024
269,36,2200,69,1,1,0,0.123829919019386,0.0728049172264762,0.118859733781709,0.0713588638320989,3.24972097853573
270,36,2200,70,0,1,0,0.127273454928249,NA,0.126144388322518,NA,3.22481280578002
271,36,2200,71,1,1,0,0.114038799710544,0.0652348677050743,0.109713764001129,0.0622137630657339,3.29977597775785
272,36,2200,72,1,1,0,0.127373721663036,0.0779505891381397,0.125970524718667,0.078470524755152,3.27203038181443
273,36,2200,73,0,1,0,0.118027537321066,NA,0.110355871707375,NA,3.22723155133225
274,36,2200,74,1,1,0,0.118009712123405,0.0677961507836752,0.115084546632382,0.0675845380033048,3.24953698956216
275,36,2200,75,1,1,0,0.111084003947529,0.0614467731809632,0.104847265623717,0.0591706654002556,3.21420744230774
276,36,2200,76,1,1,0,0.11289957936996,0.0627976580584,0.106433147630176,0.058933151302847,3.19845711939789
277,36,2200,77,1,1,0,0.115098304928212,0.0677249849692498,0.107637367532463,0.0601373674549037,3.28519448012248
278,36,2200,78,1,1,0,0.120422365822507,0.0682914537237165,0.115372267579083,0.0678722715892229,3.22538284726936
279,36,2200,79,0,1,0,0.130699709137266,NA,0.124322549764331,NA,3.23399463614288
280,36,2200,80,1,1,0,0.127398054245503,0.0760324032237269,0.123768400023985,0.0762683853173929,3.22883159362881
281,36,2200,81,1,1,0,0.117728512957329,0.0730109673514881,0.107542961978585,0.0600429620001161,3.23127175755896
282,36,2200,82,0,1,0,0.120966576021924,NA,0.119368495953171,NA,3.30648665636619
283,36,2200,83,1,1,0,0.126130433947937,0.0796095781163516,0.116251135091897,0.0687511356784477,3.26646192152479
284,36,2200,84,1,1,0,0.102046328258724,0.0541977413984085,0.0981025941570093,0.0506025960271135,3.23685276390593
285,36,2200,85,1,1,0,0.106678021008064,0.058040100677071,0.104690512063105,0.0571905173454264,3.26842012918069
286,36,2200,86,0,1,0,0.120234926728784,NA,0.116383757180534,NA,3.32262677674586
287,36,2200,87,0,1,0,0.133321314727477,NA,0.125665656950993,NA,3.25164730504582
288,36,2200,88,1,1,0,0.0985301773918648,0.0485421998615757,0.100134829950102,0.0526348076975588,3.33109475227627
289,36,2200,89,1,1,0,0.119710885743444,0.0696477326055638,0.115700285482352,0.0682002356319396,3.25719676127582
290,36,2200,90,1,1,0,0.113430824773401,0.0650085496026166,0.109538639792011,0.0620386397383849,3.22874106259832
291,36,2200,91,0,1,0,0.105612217803824,NA,0.103191713334249,NA,3.30815746700916
292,36,2200,92,1,1,0,0.103274726619491,0.0552214066617061,0.0985704444816131,0.0510703660008018,3.25846037544397
293,36,2200,93,1,1,0,0.119032966286357,0.0694585018603368,0.112647247613583,0.0651472509357652,3.20274994392687
294,36,2200,94,1,1,0,0.114304683822337,0.0651018026172669,0.108910447853793,0.0614104478044425,3.22453583256228
295,36,2200,95,1,1,0,0.109158095295782,0.0567505922785232,0.108026626661433,0.0605267829679522,3.27902762469742
296,36,2200,96,1,1,0,0.110480327563575,0.0602440061373404,0.10467151577078,0.0571716303328972,3.27996675583295
297,36,2200,97,0,1,0,0.130670235018219,NA,0.125494870762813,NA,3.15194611355061
298,36,2200,98,1,1,0,0.122876281246131,0.0750664941625923,0.115136802165787,0.0676368014006207,3.23424673294006
299,36,2200,99,1,1,0,0.107101047382327,0.0603756676664421,0.0999998391780784,0.0524996327369924,3.25757688845005
300,36,2200,100,0,1,0,0.123832413711354,NA,0.121306379105508,NA,3.2929908970071
301,36,2300,1,1,1,0,0.110418643615564,0.0619871768433897,0.103297909320874,0.0557979090679784,3.2614116822928
302,36,2300,2,1,1,0,0.127263087445461,0.0809459629811583,0.119335884302206,0.0718358824978284,3.23098147921068
303,36,2300,3,0,1,0,0.138080792460582,NA,0.133316594459845,NA,3.21897048180884
304,36,2300,4,0,1,0,0.108177416030532,NA,0.106548374668277,NA,3.30511055562021
305,36,2300,5,1,1,0,0.112722626106458,0.0659554515035566,0.108270643683988,0.060770643843698,3.27175350173807
306,36,2300,6,1,1,0,0.113227339665752,0.065114763818679,0.109491463840593,0.0619914638133023,3.20431182964857
307,36,2300,7,1,1,0,0.104973641756527,0.0651217763492019,0.0963737704890241,0.0488747621099393,3.28578565459629
308,36,2300,8,1,1,0,0.0993082293363122,0.0542946523616233,0.0995156141502398,0.0546405092821574,3.27747966194438
309,36,2300,9,1,1,0,0.105595776534938,0.0545456669465459,0.105889964128214,0.0583899096489916,3.21547972121675
310,36,2300,10,1,1,0,0.110057253232233,0.0590223231700323,0.109001290727611,0.0615009430749208,3.17334387881635
311,36,2300,11,1,1,0,0.107823836705853,0.0594393487048906,0.0999921646670412,0.052492167495924,3.1880216475686
312,36,2300,12,0,1,0,0.118550895296454,NA,0.113785877292745,NA,3.22886637244702
313,36,2300,13,1,1,0,0.106346772214415,0.0572306918273978,0.102582036812979,0.0550820368129782,3.23015813465068
314,36,2300,14,1,1,0,0.110887610628041,0.0620539139563685,0.106562605321075,0.0590626078646004,3.27279434137263
315,36,2300,15,1,1,0,0.118099052815843,0.0690659418851263,0.110867359786443,0.0633673411508022,3.22652704184532
316,36,2300,16,1,1,0,0.11705265669058,0.0714851750514836,0.108187922077479,0.0606879216007304,3.22260490058075
317,36,2300,17,0,1,0,0.0993883246759345,NA,0.0937394102100847,NA,3.28950770797119
318,36,2300,18,0,1,0,0.134566005888359,NA,0.125847455724587,NA,3.19814174096894
319,36,2300,19,0,1,0,0.10855646605574,NA,0.110841103632045,NA,3.24778316053455
320,36,2300,20,1,1,0,0.115977641876126,0.0710920017920312,0.103861192988805,0.0563611928241701,3.2403892106761
321,36,2300,21,0,1,0,0.144113741774953,NA,0.132795850919259,NA,3.18812782178047
322,36,2300,22,0,1,0,0.145089240422038,NA,0.138913921793868,NA,3.20968017156409
323,36,2300,23,0,1,0,0.119678467146691,NA,0.114301791903235,NA,3.25692123961947
324,36,2300,24,1,1,0,0.119090380245373,0.0689871740354864,0.115088652680856,0.0675886538386267,3.27986487749335
325,36,2300,25,1,1,0,0.123479562398724,0.0765200467587063,0.117024337277499,0.0695243372827036,3.24239854512586
326,36,2300,26,1,1,0,0.106011007885807,0.054491025399723,0.103070854445122,0.0555699753525911,3.23926948175565
327,36,2300,27,1,1,0,0.104826544246821,0.054972656919626,0.104754711217068,0.0572547107493357,3.26673786867619
328,36,2300,28,1,1,0,0.117386823325046,0.0736003659638611,0.10688205472259,0.0593820247722751,3.25589196930314
329,36,2300,29,1,1,0,0.101221462614758,0.0635270568996523,0.0905443811394005,0.05400664474189,3.24144796574948
330,36,2300,30,1,1,0,0.117509542018982,0.0702584586859365,0.110964856646252,0.0634648575470309,3.22283368598091
331,36,2300,31,1,1,0,0.117348602303789,0.068061259569245,0.110595133134647,0.0630951357695091,3.29542897487516
332,36,2300,32,1,1,0,0.12082321183948,0.0769823267744796,0.103837747320204,0.0563377393889508,3.22250897412456
333,36,2300,33,1,1,0,0.114410585314405,0.0644365799105682,0.1110686475724,0.0635686479416419,3.25580003571689
334,36,2300,34,1,1,0,0.121371079475695,0.0766070680521348,0.115078244967502,0.0675782445106033,3.22425810031873
335,36,2300,35,0,1,0,0.108171424849618,NA,0.101778090493905,NA,3.21299087678716
336,36,2300,36,1,1,0,0.11944228254952,0.0738506842182279,0.111927075071468,0.0644269593107676,3.27442164377365
337,36,2300,37,1,1,0,0.114728066566529,0.0650943522926638,0.111061499904167,0.0635607350851478,3.1911127115912
338,36,2300,38,1,1,0,0.103659950824839,0.057224723528017,0.103706825216955,0.0562068079045535,3.27976727975527
339,36,2300,39,1,1,0,0.115812533408271,0.0671727086819308,0.108077382711757,0.0605773827160359,3.2733787168178
340,36,2300,40,1,1,0,0.111198043425867,0.0604885017431218,0.106415642730375,0.0589156427614064,3.29407970455133
341,36,2300,41,1,1,0,0.0979618199789609,0.0463749872449657,0.0955661531569671,0.0480661528363092,3.35022672688959
342,36,2300,42,1,1,0,0.104277386625387,0.0530177002055625,0.0984719942128013,0.0509719942971379,3.23290522778482
343,36,2300,43,1,1,0,0.102609799605815,0.0538669685851376,0.10154773096211,0.0540477229054212,3.26231499338306
344,36,2300,44,0,1,0,0.142505981156251,NA,0.135994097097234,NA,3.26064134415459
345,36,2300,45,1,1,0,0.100968887989851,0.0549152019802003,0.100532532078776,0.0530324217479246,3.2593607532419
346,36,2300,46,1,1,0,0.0984192478646053,0.053639492223266,0.0947636628357664,0.0568954322826281,3.26587612722429
347,36,2300,47,0,1,0,0.143164320273903,NA,0.137748599385321,NA,3.23943450007961
348,36,2300,48,1,1,0,0.107362014915262,0.0588763100404328,0.103749161949804,0.0562491629527003,3.24380817277295
349,36,2300,49,1,1,0,0.108751831551224,0.0591745963627061,0.106770097847516,0.059270158190604,3.27236667874856
350,36,2300,50,0,1,0,0.120290314226517,NA,0.113761244611373,NA,3.23283190957804
351,36,2300,51,1,1,0,0.114942742057559,0.0640404413488698,0.111163065319647,0.0636630666454135,3.20805843777112
352,36,2300,52,1,1,0,0.103212853498312,0.0563738289014054,0.0954730233734805,0.0637589947074497,3.21941058944234
353,36,2300,53,1,1,0,0.119932791800305,0.0703274605101355,0.11837168108704,0.0708716805120678,3.24387713723983
354,36,2300,54,0,1,0,0.129208890960495,NA,0.125222033555293,NA,3.22932370872069
355,36,2300,55,0,1,0,0.126585989254513,NA,0.118508618728383,NA,3.15084863208516
356,36,2300,56,0,1,0,0.136395549911158,NA,0.131140175662659,NA,3.26060787958021
357,36,2300,57,0,1,0,0.122912143697139,NA,0.116964243152993,NA,3.20885268295862
358,36,2300,58,1,1,0,0.108499505864995,0.0618774085494419,0.0992167688075157,0.0517167691816404,3.23173677842589
359,36,2300,59,1,1,0,0.106981729949553,0.0601326312656826,0.0978668066413705,0.0503668975235269,3.2701204760383
360,36,2300,60,0,1,0,0.124131110542046,NA,0.119606093763022,NA,3.21109264593337
361,36,2300,61,0,1,0,0.123719922984357,NA,0.113888068104415,NA,3.23543635293778
362,36,2300,62,1,1,0,0.109308449048337,0.0625705150477957,0.107314561155043,0.0598146095023707,3.19975094783517
363,36,2300,63,1,1,0,0.121523894695606,0.074439829119278,0.111157214142133,0.0636572122961054,3.17353000168037
364,36,2300,64,0,1,0,0.149465645006792,NA,0.143413566264599,NA,3.2303287692844
365,36,2300,65,1,1,0,0.131737243172954,0.0835646801640283,0.124171513627804,0.0766715173597243,3.2525596033961
366,36,2300,66,1,1,0,0.111781433174485,0.0647741512875457,0.107798640435607,0.0645370642524981,3.25019164172393
367,36,2300,67,1,1,0,0.121637993027847,0.0762214099144913,0.108589825154991,0.0646174915834921,3.26438054260039
368,36,2300,68,1,1,0,0.118031985031894,0.077927757569539,0.101399990587692,0.0538999905876898,3.26279836703513
369,36,2300,69,1,1,0,0.125790583892693,0.0742237140137273,0.123995674094174,0.0764956740862148,3.20125090366604
370,36,2300,70,0,1,0,0.119442916633215,NA,0.114589533559875,NA,3.22561624516459
371,36,2300,71,1,1,0,0.112482856440805,0.0612169306645845,0.103694988418879,0.0561937522537881,3.23737007407926
372,36,2300,72,1,1,0,0.122857499497987,0.0723055772999757,0.117955180533115,0.0704551805331144,3.27345101405821
373,36,2300,73,1,1,0,0.125959110110368,0.0789616655350224,0.121389808116229,0.0738884208043264,3.1898144655163
374,36,2300,74,0,1,0,0.145793012060717,NA,0.139747211522638,NA,3.17678051864189
375,36,2300,75,0,1,0,0.118436670289523,NA,0.112050377018074,NA,3.29004579688023
376,36,2300,76,0,1,0,0.131649288319019,NA,0.127201146094099,NA,3.25185092265617
377,36,2300,77,1,1,0,0.104418830872733,0.0580936274136453,0.101801745615258,0.0592471370039195,3.1948452539954
378,36,2300,78,1,1,0,0.121959335852868,0.0705166156759007,0.120040923271898,0.0725409231939048,3.23556441982546
379,36,2300,79,1,1,0,0.12014004439361,0.0693188495791763,0.115788061735711,0.068288062048349,3.28676581324103
380,36,2300,80,1,1,0,0.114310810675788,0.0661114462233828,0.110063735226538,0.0625637449764352,3.21804411222142
381,36,2300,81,1,1,0,0.126495990254052,0.0783317468831595,0.121700432907909,0.0741980178903757,3.25519908598597
382,36,2300,82,1,1,0,0.129717314554712,0.0813745167727873,0.123583738986983,0.0760837388083282,3.28109284596332
383,36,2300,83,0,1,0,0.119538242824076,NA,0.115844547414786,NA,3.25049356431807
384,36,2300,84,0,1,0,0.128162688335323,NA,0.128214764518062,NA,3.24722762757463
385,36,2300,85,1,1,0,0.116975125512647,0.0638531609927759,0.11333926150675,0.0658392598934784,3.20840596509264
386,36,2300,86,1,1,0,0.123528218992396,0.0768852839143752,0.121546368205008,0.0740462749490902,3.18648244503842
387,36,2300,87,1,1,0,0.111122490837786,0.0633115140204696,0.105974247678452,0.0584742476564302,3.22239069542108
388,36,2300,88,1,1,0,0.105020743875023,0.053881163329759,0.100756095056796,0.0532560941670043,3.23653186414129
389,36,2300,89,1,1,0,0.101425467711618,0.0520334161319684,0.0968392636141994,0.0502758137721695,3.28802230734146
390,36,2300,90,1,1,0,0.12031430082186,0.068523009888334,0.116213217841241,0.0687132211903856,3.27314299360224
391,36,2300,91,1,1,0,0.119193238372513,0.0710890316023562,0.111193965411636,0.0636939132060965,3.19011509475535
392,36,2300,92,1,1,0,0.107632637515048,0.063106063173726,0.0987821709365109,0.0512821706369062,3.21415389288808
393,36,2300,93,0,1,0,0.136473228137422,NA,0.127652633313065,NA,3.23080658341806
394,36,2300,94,1,1,0,0.121239654559512,0.0759767219221535,0.111594288299227,0.0640942874193451,3.24284370367681
395,36,2300,95,1,1,0,0.12010200944103,0.0665656678939719,0.1197877537937,0.0722877527366816,3.14840051759862
396,36,2300,96,1,1,0,0.129713358033402,0.0831292397343082,0.122866395995671,0.0753663934141329,3.17710376431336
397,36,2300,97,1,1,0,0.112822364319122,0.0646506515752622,0.103122130030079,0.0556221300487444,3.2321720203223
398,36,2300,98,1,1,0,0.102816001768986,0.055449446028524,0.0958761079415821,0.0483761133447727,3.2749011595937
399,36,2300,99,1,1,0,0.105513050621675,0.0564463815676301,0.102267094317608,0.0595942416831766,3.28013607703475
400,36,2300,100,1,1,0,0.106362526383106,0.0540282551978663,0.10490100392163,0.057401042444565,3.27790123556754
401,36,2400,1,1,1,0,0.130501855355906,0.0818238078382087,0.122731538625205,0.0752315368412245,3.19739452146782
402,36,2400,2,1,1,0,0.110291621173498,0.0617492453775402,0.104236063747748,0.0567442155554192,3.24378800354553
403,36,2400,3,1,1,0,0.115028846229605,0.0645057944816029,0.112123275442485,0.0646232776222748,3.20017411487525
404,36,2400,4,1,1,0,0.109981521488955,0.0609442926637453,0.105691912335116,0.0581919123351159,3.25158574301665
405,36,2400,5,0,1,0,0.131659992998476,NA,0.12558133741585,NA,3.23143795148316
406,36,2400,6,1,1,0,0.122203551761553,0.0734947752808761,0.117559049088604,0.0700590495967437,3.18950582115364
407,36,2400,7,1,1,0,0.109330714064238,0.0606232039570991,0.104533046919567,0.0609903003924239,3.27020122753268
408,36,2400,8,0,1,0,0.145076372338129,NA,0.140821344231166,NA,3.29243793670856
409,36,2400,9,1,1,0,0.121299794553173,0.0729008155863475,0.114986860030819,0.0674868801997851,3.27345511027398
410,36,2400,10,1,1,0,0.115755701975305,0.0675326561918398,0.106480765401595,0.0589807521976682,3.25291232546812
411,36,2400,11,1,1,0,0.113381128109901,0.0601246777736636,0.113358820768455,0.0658588231827519,3.23954370349691
412,36,2400,12,1,1,0,0.109839780284358,0.0598264203430249,0.103554103444088,0.056054102760154,3.24525872999137
413,36,2400,13,0,1,0,0.120103757453384,NA,0.119343128441261,NA,3.25584000015556
414,36,2400,14,1,1,0,0.10687071723027,0.0583070437303394,0.108972201745093,0.0614722965220235,3.17836353365803
415,36,2400,15,1,1,0,0.132920155308083,0.0870972902980371,0.125858357235279,0.0783583122988216,3.2153672112781
416,36,2400,16,1,1,0,0.117238723267707,0.0662362820293152,0.113910601171137,0.0664106003475971,3.28037896248838
417,36,2400,17,1,1,0,0.110044918224866,0.057465435152561,0.107442892845655,0.0599428926338457,3.22815332003191
418,36,2400,18,1,1,0,0.113671972979261,0.060312667724356,0.111309534436255,0.0638094115882935,3.20461497873746
419,36,2400,19,1,1,0,0.0925765110890009,0.0429738595180488,0.0867953232660071,0.0399126724755827,3.2857365589059
420,36,2400,20,1,1,0,0.112188127787708,0.0661829149560685,0.106051129502927,0.0585511320278171,3.22033673387919
421,36,2400,21,1,1,0,0.0994648053973407,0.052258718444805,0.0987927830113121,0.0537545813259704,3.20686144151978
422,36,2400,22,0,1,0,0.126828357978251,NA,0.119291983643763,NA,3.19628479456904
423,36,2400,23,0,1,0,0.129178337441302,NA,0.125272130838873,NA,3.23381769032908
424,36,2400,24,1,1,0,0.1246982905697,0.0761349246447018,0.117617833761163,0.0701178344362376,3.21215006047097
425,36,2400,25,1,1,0,0.11118882330756,0.0606284835997706,0.107835923282101,0.0603359232821036,3.26021192725329
426,36,2400,26,1,1,0,0.104879435496177,0.0557573600163548,0.0990053912974914,0.0515054807958579,3.22901712700033
427,36,2400,27,1,1,0,0.116801440588113,0.0670203212695172,0.11098978171854,0.0634897817577971,3.24425517391713
428,36,2400,28,1,1,0,0.117232935849757,0.0648117516862175,0.117085205037806,0.0695852230976091,3.24045129820906
429,36,2400,29,1,1,0,0.109931924453576,0.0598827994484321,0.103864245110733,0.0563642451105894,3.23137888119284
430,36,2400,30,1,1,0,0.102207896728851,0.0495835008528078,0.105332507223785,0.0578325036841718,3.22614664475856
431,36,2400,31,1,1,0,0.106182428631102,0.0603384323115482,0.101783872862702,0.0542835262767999,3.2922740225163
432,36,2400,32,0,1,0,0.125123658472519,NA,0.124177834407323,NA,3.27067740959619
433,36,2400,33,1,1,0,0.112292863487707,0.0595093025443689,0.109792905102087,0.0622929364983603,3.28676033454554
434,36,2400,34,1,1,0,0.110774490556353,0.0552962141605216,0.109070073217098,0.0615700733138308,3.23062299949706
435,36,2400,35,1,1,0,0.122493259254703,0.0714643438886972,0.116652339130617,0.0691523155514392,3.26023544965079
436,36,2400,36,1,1,0,0.118552071076923,0.0687309470487344,0.112975110640053,0.0654751106400521,3.21138593758675
437,36,2400,37,1,1,0,0.0967089908744488,0.0497663612471978,0.0964923646249131,0.0489923286376939,3.27909999461441
438,36,2400,38,1,1,0,0.127552264746341,0.0775243909797838,0.121947163847229,0.0744471629783322,3.23702852353599
439,36,2400,39,1,1,0,0.119472530393202,0.0724091835620114,0.108860783782531,0.0613607974682394,3.22863575026346
