"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4530,30,34000,30,0,1,1,0.49670602634809,NA,0.0637606503150552,NA,10.6715225041967
4531,30,34000,31,0,1,1,0.496915373458464,NA,0.0646717594962734,NA,10.6824877584927
4532,30,34000,32,0,1,1,0.49709543202125,NA,0.065321826280874,NA,10.6832230086329
4533,30,34000,33,0,1,1,0.497082760394613,NA,0.0652933459343382,NA,10.6891027453294
4534,30,34000,34,0,1,1,0.497278441063224,NA,0.0665479088456479,NA,10.6784030423354
4535,30,34000,35,0,1,1,0.496702668653552,NA,0.0639034037272966,NA,10.6861721091619
4536,30,34000,36,0,1,1,0.496913066870611,NA,0.0648210692409669,NA,10.6907700585565
4537,30,34000,37,0,1,1,0.497071778547261,NA,0.0653037845463982,NA,10.6913195818329
4538,30,34000,38,0,1,1,0.496869973732134,NA,0.0645271865808683,NA,10.6950857738259
4539,30,34000,39,0,1,1,0.496661797641119,NA,0.0636872070463318,NA,10.6919058344282
4540,30,34000,40,0,1,1,0.49696248657568,NA,0.0649578799604693,NA,10.6866627133139
4541,30,34000,41,0,1,1,0.497165713798145,NA,0.06570559899419,NA,10.6735711588009
4542,30,34000,42,0,1,1,0.497391024605124,NA,0.0664644578204839,NA,10.6938036725949
4543,30,34000,43,0,1,1,0.496752028121043,NA,0.0641971849397254,NA,10.6804980301787
4544,30,34000,44,0,1,1,0.497224706018955,NA,0.0660472878568801,NA,10.6865785925313
4545,30,34000,45,0,1,1,0.496555290894248,NA,0.0634629462655661,NA,10.6860473534437
4546,30,34000,46,0,1,1,0.496870627660141,NA,0.064584073149181,NA,10.6806110924324
4547,30,34000,47,0,1,1,0.496810257719628,NA,0.0645623223571233,NA,10.6764571025406
4548,30,34000,48,0,1,1,0.496435096368408,NA,0.0631171868443954,NA,10.6943307797779
4549,30,34000,49,0,1,1,0.496542072403904,NA,0.0633295361698756,NA,10.6779408534157
4550,30,34000,50,0,1,1,0.496686273518544,NA,0.0638945322899645,NA,10.6792418547997
4551,30,34000,51,0,1,1,0.496579996948733,NA,0.0635397436568574,NA,10.688158367177
4552,30,34000,52,0,1,1,0.496630429117062,NA,0.0636833673472455,NA,10.6706997029752
4553,30,34000,53,0,1,1,0.497800654896315,NA,0.0682116962204007,NA,10.6833069160502
4554,30,34000,54,0,1,1,0.497437260940157,NA,0.0667290608332361,NA,10.6912879971014
4555,30,34000,55,0,1,1,0.496927803063616,NA,0.0644643522911292,NA,10.6822321509431
4556,30,34000,56,0,1,1,0.496878140734614,NA,0.0647172870581144,NA,10.6923740210239
4557,30,34000,57,0,1,1,0.496815389785489,NA,0.0644191380427483,NA,10.6914989427966
4558,30,34000,58,0,1,1,0.496731987134332,NA,0.0639445869763493,NA,10.6805429158675
4559,30,34000,59,0,1,1,0.497098965439241,NA,0.0656024600095778,NA,10.6981199700619
4560,30,34000,60,0,1,1,0.496776163613064,NA,0.0643190963157976,NA,10.6966773855819
4561,30,34000,61,0,1,1,0.497085943161059,NA,0.0657496281349416,NA,10.6880337888159
4562,30,34000,62,0,1,1,0.497078073138738,NA,0.0651900709094692,NA,10.679463657719
4563,30,34000,63,0,1,1,0.497342963167712,NA,0.0663285536882822,NA,10.6987056900872
4564,30,34000,64,0,1,1,0.496505639510704,NA,0.0632453432531312,NA,10.6792304572797
4565,30,34000,65,0,1,1,0.496958330516689,NA,0.0651334313008235,NA,10.6775950233346
4566,30,34000,66,0,1,1,0.49684773239981,NA,0.0645042613211735,NA,10.6825070788751
4567,30,34000,67,0,1,1,0.496983314421058,NA,0.0649392708614978,NA,10.6740557322924
4568,30,34000,68,0,1,1,0.496779262237751,NA,0.0643874929422456,NA,10.6927451216191
4569,30,34000,69,0,1,1,0.496815505014789,NA,0.0644415738130033,NA,10.6867879143808
4570,30,34000,70,0,1,1,0.496874626081657,NA,0.0649420007621188,NA,10.6990579872883
4571,30,34000,71,0,1,1,0.497111128014092,NA,0.065706220226191,NA,10.6734657935908
4572,30,34000,72,0,1,1,0.496614290748889,NA,0.0635336909897339,NA,10.6907528299404
4573,30,34000,73,0,1,1,0.496416901528722,NA,0.0626270277704151,NA,10.6928064938886
4574,30,34000,74,0,1,1,0.496507629037927,NA,0.0631513876290533,NA,10.6813510657855
4575,30,34000,75,0,1,1,0.49675667758986,NA,0.0638770653820858,NA,10.6984601368457
4576,30,34000,76,0,1,1,0.496812963626875,NA,0.0640298071524367,NA,10.6990633950704
4577,30,34000,77,0,1,1,0.496458384692074,NA,0.0629034899704744,NA,10.6847935963621
4578,30,34000,78,0,1,1,0.496446913556737,NA,0.0629403314086186,NA,10.6811682203931
4579,30,34000,79,0,1,1,0.497131735409712,NA,0.0654297664373548,NA,10.6972184424453
4580,30,34000,80,0,1,1,0.496834307524678,NA,0.0647505956868266,NA,10.6813420913819
4581,30,34000,81,0,1,1,0.496891883334678,NA,0.0647773674632358,NA,10.6931482548645
4582,30,34000,82,0,1,1,0.496803763780761,NA,0.0643853921219679,NA,10.677770010954
4583,30,34000,83,0,1,1,0.496940845479274,NA,0.0652080742492677,NA,10.6789503606547
4584,30,34000,84,0,1,1,0.496948896035748,NA,0.0645567699876183,NA,10.6939016567887
4585,30,34000,85,0,1,1,0.496404174651394,NA,0.0626042321211544,NA,10.6859880360874
4586,30,34000,86,0,1,1,0.496450748201619,NA,0.0631813424940568,NA,10.6782544964372
4587,30,34000,87,0,1,1,0.497166742859273,NA,0.0657075465947886,NA,10.6843531792165
4588,30,34000,88,0,1,1,0.496964050675156,NA,0.0650558441075042,NA,10.6773336032067
4589,30,34000,89,0,1,1,0.497077847119408,NA,0.0656565157028084,NA,10.700018425198
4590,30,34000,90,0,1,1,0.497180804780187,NA,0.0657122966507097,NA,10.6940284828617
4591,30,34000,91,0,1,1,0.496930749122743,NA,0.0649593661627708,NA,10.7005086926527
4592,30,34000,92,0,1,1,0.496818466361444,NA,0.0641807779631776,NA,10.6846087909618
4593,30,34000,93,0,1,1,0.496718856724899,NA,0.0640212549394495,NA,10.6748109372872
4594,30,34000,94,0,1,1,0.496726865173195,NA,0.0640508540716935,NA,10.6886869905378
4595,30,34000,95,0,1,1,0.497168706520656,NA,0.0661420093555403,NA,10.6942705189869
4596,30,34000,96,0,1,1,0.497159194778781,NA,0.0655924123198246,NA,10.6900383469885
4597,30,34000,97,0,1,1,0.496930970424006,NA,0.0651389723913014,NA,10.679459697024
4598,30,34000,98,0,1,1,0.497400946313908,NA,0.066428133500481,NA,10.6905612306329
4599,30,34000,99,0,1,1,0.49725242341975,NA,0.0660630944808166,NA,10.6731454893166
4600,30,34000,100,0,1,1,0.496868068350345,NA,0.0644714824715391,NA,10.6799840352272
4601,30,35000,1,0,1,1,0.497242966182755,NA,0.0661650798239101,NA,10.6821916935658
4602,30,35000,2,0,1,1,0.496643401519203,NA,0.0637240101315181,NA,10.682108652671
4603,30,35000,3,0,1,1,0.496722396249524,NA,0.0640582674410564,NA,10.6825687876799
4604,30,35000,4,0,1,1,0.496900115606127,NA,0.0647441654920714,NA,10.6810490979808
4605,30,35000,5,0,1,1,0.496990914044358,NA,0.0652614152852405,NA,10.68024190507
4606,30,35000,6,0,1,1,0.496741690867308,NA,0.0640156312530222,NA,10.687640014447
4607,30,35000,7,0,1,1,0.49681742947774,NA,0.0644829746610364,NA,10.6854348516721
4608,30,35000,8,0,1,1,0.496918412790794,NA,0.06464635696245,NA,10.6761285588664
4609,30,35000,9,0,1,1,0.496951103971018,NA,0.0651988692143969,NA,10.6708243077647
4610,30,35000,10,0,1,1,0.49723653368866,NA,0.0661285115290933,NA,10.6879866758787
4611,30,35000,11,0,1,1,0.496712782944009,NA,0.0641330648678412,NA,10.6773897270905
4612,30,35000,12,0,1,1,0.496687791589203,NA,0.0638700255792096,NA,10.6904382108979
4613,30,35000,13,0,1,1,0.496870692670714,NA,0.0648425383762418,NA,10.6936475463124
4614,30,35000,14,0,1,1,0.496905781534263,NA,0.0648912374532401,NA,10.6781653993924
4615,30,35000,15,0,1,1,0.496689032988984,NA,0.0634900809677817,NA,10.6847990219824
4616,30,35000,16,0,1,1,0.496794016365446,NA,0.0636842122495149,NA,10.6866846945019
4617,30,35000,17,0,1,1,0.496682152193266,NA,0.0639604535459684,NA,10.6862956276193
4618,30,35000,18,0,1,1,0.496650877148846,NA,0.0639315041065901,NA,10.6892742526632
4619,30,35000,19,0,1,1,0.496806870079275,NA,0.0643101241462913,NA,10.6817299198485
4620,30,35000,20,0,1,1,0.496803281877213,NA,0.0644699991102846,NA,10.6852358278516
4621,30,35000,21,0,1,1,0.496813358526733,NA,0.0642736098146623,NA,10.685238944627
4622,30,35000,22,0,1,1,0.496950438040981,NA,0.0648842765152282,NA,10.668916405997
4623,30,35000,23,0,1,1,0.496513978600182,NA,0.0631999653907525,NA,10.6837599855598
4624,30,35000,24,0,1,1,0.496850667957206,NA,0.0643376113407674,NA,10.684018858489
4625,30,35000,25,0,1,1,0.496678372711016,NA,0.0641558260185906,NA,10.6906574215876
4626,30,35000,26,0,1,1,0.496680398680809,NA,0.0643134980209152,NA,10.6778204122354
4627,30,35000,27,0,1,1,0.496825251451957,NA,0.0640538930486269,NA,10.6858073157186
4628,30,35000,28,0,1,1,0.4967300678656,NA,0.0640386751799801,NA,10.6899119248471
4629,30,35000,29,0,1,1,0.496568951462494,NA,0.0632376674773873,NA,10.6788561710362
4630,30,35000,30,0,1,1,0.497199526204065,NA,0.0658040391897542,NA,10.6815378836776
4631,30,35000,31,0,1,1,0.496844488211221,NA,0.0646338703369825,NA,10.6815593458454
4632,30,35000,32,0,1,1,0.496879478454904,NA,0.0648118672331044,NA,10.6878563196318
4633,30,35000,33,0,1,1,0.496886925173088,NA,0.0646243838324107,NA,10.6958353861806
4634,30,35000,34,0,1,1,0.496713785686552,NA,0.0640132342613414,NA,10.6752899001515
4635,30,35000,35,0,1,1,0.496785610092103,NA,0.0647209283009417,NA,10.6751381632566
4636,30,35000,36,0,1,1,0.496972312391182,NA,0.0649549253471596,NA,10.6808006631829
4637,30,35000,37,0,1,1,0.496659223470074,NA,0.0637113676528971,NA,10.6781632550005
4638,30,35000,38,0,1,1,0.497207707748924,NA,0.0657555853963222,NA,10.6835174641272
4639,30,35000,39,0,1,1,0.497149948287411,NA,0.0658207567615892,NA,10.6832199997813
4640,30,35000,40,0,1,1,0.49691367645838,NA,0.0646407250699856,NA,10.6802887416762
4641,30,35000,41,0,1,1,0.496597999453017,NA,0.0632289161198901,NA,10.674619154041
4642,30,35000,42,0,1,1,0.496739946382428,NA,0.0642819929964364,NA,10.6856067025666
4643,30,35000,43,0,1,1,0.49690577402237,NA,0.0643309258122031,NA,10.6873715588036
4644,30,35000,44,0,1,1,0.496737429202515,NA,0.0638057245852424,NA,10.6777541343747
4645,30,35000,45,0,1,1,0.497443913903201,NA,0.0672102764635105,NA,10.6845852013278
4646,30,35000,46,0,1,1,0.496635303074004,NA,0.0638211724267446,NA,10.6851495267931
4647,30,35000,47,0,1,1,0.496937674127363,NA,0.064860654829384,NA,10.689040502342
4648,30,35000,48,0,1,1,0.497109081741156,NA,0.0655282834527792,NA,10.6835599508725
4649,30,35000,49,0,1,1,0.496841434559627,NA,0.0647528316100374,NA,10.6939872158448
4650,30,35000,50,0,1,1,0.496758816665188,NA,0.0640982115032261,NA,10.68214309369
4651,30,35000,51,0,1,1,0.49728745519154,NA,0.0661251114458537,NA,10.6753233316078
4652,30,35000,52,0,1,1,0.497525505915763,NA,0.0669682916177219,NA,10.6893694535258
4653,30,35000,53,0,1,1,0.497197315114001,NA,0.0661306032559738,NA,10.7021263112186
4654,30,35000,54,0,1,1,0.49699038414769,NA,0.0649284961778018,NA,10.703490124403
4655,30,35000,55,0,1,1,0.49702328989417,NA,0.0654148882985947,NA,10.6839291344833
4656,30,35000,56,0,1,1,0.497118396759254,NA,0.0653648123613068,NA,10.6945691800808
4657,30,35000,57,0,1,1,0.496542549609113,NA,0.0636613046310017,NA,10.6716997710915
4658,30,35000,58,0,1,1,0.496898576113853,NA,0.0643774945498572,NA,10.6722961110031
4659,30,35000,59,0,1,1,0.497126886247905,NA,0.0660461039944526,NA,10.6823654902573
4660,30,35000,60,0,1,1,0.497218937558666,NA,0.0657681671928335,NA,10.6788272633458
4661,30,35000,61,0,1,1,0.496542726412349,NA,0.0631757245560985,NA,10.6827873048471
4662,30,35000,62,0,1,1,0.496783230478842,NA,0.0639868725091954,NA,10.6866874350532
4663,30,35000,63,0,1,1,0.496948471984395,NA,0.0650611548834459,NA,10.6888000793545
4664,30,35000,64,0,1,1,0.49701190559915,NA,0.0648996147719231,NA,10.694603434756
4665,30,35000,65,0,1,1,0.49667571961157,NA,0.0638501956665918,NA,10.6764791852631
4666,30,35000,66,0,1,1,0.496908984968533,NA,0.0647079041268118,NA,10.6725473483264
4667,30,35000,67,0,1,1,0.497006366521951,NA,0.0650361668076464,NA,10.6872503983481
4668,30,35000,68,0,1,1,0.497044204477597,NA,0.065490928672349,NA,10.6722353233682
4669,30,35000,69,0,1,1,0.496860189947456,NA,0.0644336921011195,NA,10.6821728909629
4670,30,35000,70,0,1,1,0.497111002510497,NA,0.0654017256524716,NA,10.6883476331901
4671,30,35000,71,0,1,1,0.496852333874847,NA,0.0639985000061451,NA,10.6829121128918
4672,30,35000,72,0,1,1,0.496374007242753,NA,0.0626028708222838,NA,10.6831005270439
4673,30,35000,73,0,1,1,0.496935899978327,NA,0.0650319471112803,NA,10.6754246315593
4674,30,35000,74,0,1,1,0.496337443565729,NA,0.0628034831280602,NA,10.6920514361769
4675,30,35000,75,0,1,1,0.497263272371293,NA,0.0662373056634287,NA,10.6883109771873
4676,30,35000,76,0,1,1,0.49690509648903,NA,0.0647460553532363,NA,10.6871216629999
4677,30,35000,77,0,1,1,0.496716863792304,NA,0.0635670269063723,NA,10.6766148347208
4678,30,35000,78,0,1,1,0.496681528753403,NA,0.0636558070362886,NA,10.6849089193768
4679,30,35000,79,0,1,1,0.496653534174342,NA,0.0635842858648245,NA,10.6900708186263
4680,30,35000,80,0,1,1,0.49699231731265,NA,0.0648146709833572,NA,10.688361966372
4681,30,35000,81,0,1,1,0.496715269494181,NA,0.0643816503381028,NA,10.6846049365452
4682,30,35000,82,0,1,1,0.496431959850202,NA,0.0631405412803544,NA,10.6844553338457
4683,30,35000,83,0,1,1,0.496580345314306,NA,0.0634579955254576,NA,10.6836280174908
4684,30,35000,84,0,1,1,0.496510417431295,NA,0.0633206974128932,NA,10.6852017751871
4685,30,35000,85,0,1,1,0.496724379648357,NA,0.0638517167121773,NA,10.6795038087933
4686,30,35000,86,0,1,1,0.496848496398802,NA,0.0643109791122837,NA,10.6810680158881
4687,30,35000,87,0,1,1,0.496422323446204,NA,0.0628115974438413,NA,10.6805577415024
4688,30,35000,88,0,1,1,0.496641178287713,NA,0.0636137440829213,NA,10.6837014969173
4689,30,35000,89,0,1,1,0.496641538913228,NA,0.0637243129187387,NA,10.6736250853454
4690,30,35000,90,0,1,1,0.496314873537359,NA,0.0625064013839255,NA,10.6804064570354
4691,30,35000,91,0,1,1,0.496837777778905,NA,0.0644045599618516,NA,10.6907542424036
4692,30,35000,92,0,1,1,0.496740963306055,NA,0.0640762362675819,NA,10.6948417654789
4693,30,35000,93,0,1,1,0.496827476090597,NA,0.0647045683433793,NA,10.6803440416707
4694,30,35000,94,0,1,1,0.496755167643889,NA,0.0639573104146614,NA,10.6774453006926
4695,30,35000,95,0,1,1,0.4966540945877,NA,0.0639746173898788,NA,10.6656564019484
4696,30,35000,96,0,1,1,0.496996606016879,NA,0.0650435122239751,NA,10.6831978633459
4697,30,35000,97,0,1,1,0.496449097204845,NA,0.0628704093167925,NA,10.6793546273771
4698,30,35000,98,0,1,1,0.496929563764474,NA,0.0645329958882663,NA,10.6733717257206
4699,30,35000,99,0,1,1,0.496639300997378,NA,0.0638127926401983,NA,10.6840641738558
4700,30,35000,100,0,1,1,0.496462731693597,NA,0.0629570390885493,NA,10.6912445658568
4701,30,36000,1,0,1,1,0.496568952047328,NA,0.0634064417587153,NA,10.6847316122197
4702,30,36000,2,0,1,1,0.496667719629736,NA,0.0637304596652346,NA,10.6791566484021
4703,30,36000,3,0,1,1,0.496498563811653,NA,0.0634519535224766,NA,10.6765635374276
4704,30,36000,4,0,1,1,0.49677708677063,NA,0.0639937548171503,NA,10.6923338577876
4705,30,36000,5,0,1,1,0.496681613721559,NA,0.0638878761802607,NA,10.6887726510846
4706,30,36000,6,0,1,1,0.497368218272812,NA,0.0665636916626399,NA,10.6748937540422
4707,30,36000,7,0,1,1,0.496771564724679,NA,0.0642178631417232,NA,10.6779504053117
4708,30,36000,8,0,1,1,0.496722733019426,NA,0.0638498377671637,NA,10.6846484284958
4709,30,36000,9,0,1,1,0.497185181523009,NA,0.0657766221629586,NA,10.6824868395932
4710,30,36000,10,0,1,1,0.496684735857622,NA,0.063534337943438,NA,10.6873982633544
4711,30,36000,11,0,1,1,0.496722527808981,NA,0.0638860952332629,NA,10.6764226890536
4712,30,36000,12,0,1,1,0.496439460054188,NA,0.0626966988963409,NA,10.6770427839734
4713,30,36000,13,0,1,1,0.496878426782823,NA,0.064547441954922,NA,10.6846278426417
4714,30,36000,14,0,1,1,0.496647207506192,NA,0.0636128830300424,NA,10.6766916244203
4715,30,36000,15,0,1,1,0.496448055897356,NA,0.0630420153674847,NA,10.6858143467177
4716,30,36000,16,0,1,1,0.496927489668447,NA,0.0648925527739125,NA,10.6835556233363
4717,30,36000,17,0,1,1,0.496785769088938,NA,0.064617827638005,NA,10.6846637088983
4718,30,36000,18,0,1,1,0.496854484900205,NA,0.0647421781112045,NA,10.6728375579554
4719,30,36000,19,0,1,1,0.496891675672947,NA,0.0646617066762085,NA,10.6927936547097
4720,30,36000,20,0,1,1,0.496714814999864,NA,0.0639650647318347,NA,10.6827287835905
4721,30,36000,21,0,1,1,0.49665405789555,NA,0.0639553536879362,NA,10.6722645456182
4722,30,36000,22,0,1,1,0.497360769587382,NA,0.0666912103901826,NA,10.67962838759
4723,30,36000,23,0,1,1,0.496730458194107,NA,0.0639099007304145,NA,10.6943070418819
4724,30,36000,24,0,1,1,0.496642934185856,NA,0.0638061759464796,NA,10.6798859967368
4725,30,36000,25,0,1,1,0.497025627175439,NA,0.0650001391693888,NA,10.6889846388367
4726,30,36000,26,0,1,1,0.496666640632409,NA,0.0637664297750601,NA,10.676090088707
4727,30,36000,27,0,1,1,0.496685272927149,NA,0.0640038680823679,NA,10.6732033276658
4728,30,36000,28,0,1,1,0.49637423736713,NA,0.0626496386942558,NA,10.684971959371
4729,30,36000,29,0,1,1,0.496733658609724,NA,0.0640922127944812,NA,10.6894115485355
4730,30,36000,30,0,1,1,0.496610523550029,NA,0.0634877951255519,NA,10.680835572851
4731,30,36000,31,0,1,1,0.497607116788604,NA,0.067538281281973,NA,10.6839191926369
4732,30,36000,32,0,1,1,0.497218337704276,NA,0.0655454091239287,NA,10.6969987230994
4733,30,36000,33,0,1,1,0.497008097332676,NA,0.0652099512252155,NA,10.6761819220829
4734,30,36000,34,0,1,1,0.496641619829092,NA,0.0637214737698049,NA,10.7001980981819
4735,30,36000,35,0,1,1,0.496841730080142,NA,0.0646463307215233,NA,10.6862089490638
4736,30,36000,36,0,1,1,0.496681465816092,NA,0.0638971494093935,NA,10.6846074053207
4737,30,36000,37,0,1,1,0.496874973524302,NA,0.0647902321493938,NA,10.684316528432
4738,30,36000,38,0,1,1,0.496823227715987,NA,0.0644000289231369,NA,10.6860851422044
4739,30,36000,39,0,1,1,0.496479636505796,NA,0.0627674522280816,NA,10.6759558931634
4740,30,36000,40,0,1,1,0.496810154128865,NA,0.0645525625585364,NA,10.6746916719532
4741,30,36000,41,0,1,1,0.496794995128268,NA,0.0644048890230953,NA,10.6719021083505
4742,30,36000,42,0,1,1,0.497263654762618,NA,0.066071108966029,NA,10.688826526708
4743,30,36000,43,0,1,1,0.496491500359443,NA,0.06306363288345,NA,10.6853926864667
4744,30,36000,44,0,1,1,0.497000241864044,NA,0.06483719706866,NA,10.6816904446211
4745,30,36000,45,0,1,1,0.496692754853606,NA,0.0639070988228884,NA,10.6862623347648
4746,30,36000,46,0,1,1,0.496584475410866,NA,0.0636629055661524,NA,10.6704241632504
4747,30,36000,47,0,1,1,0.496792671914426,NA,0.0641461060706024,NA,10.6817225973635
4748,30,36000,48,0,1,1,0.497155884827518,NA,0.0659185681401706,NA,10.6939874232872
4749,30,36000,49,0,1,1,0.496427068607787,NA,0.0627322096722094,NA,10.6777772914848
4750,30,36000,50,0,1,1,0.496694720397235,NA,0.0640535481591969,NA,10.6753064306919
4751,30,36000,51,0,1,1,0.497112849548644,NA,0.0655071215844466,NA,10.6786535105613
4752,30,36000,52,0,1,1,0.496690316752378,NA,0.06362860800135,NA,10.6798592890409
4753,30,36000,53,0,1,1,0.496802444726995,NA,0.0643024736624532,NA,10.6828984789425
4754,30,36000,54,0,1,1,0.496360535524144,NA,0.0629183368109738,NA,10.6882672898554
4755,30,36000,55,0,1,1,0.496777077103087,NA,0.0645060754442556,NA,10.6900369585001
4756,30,36000,56,0,1,1,0.496957972653506,NA,0.064819394457248,NA,10.6916809769048
4757,30,36000,57,0,1,1,0.496910026745859,NA,0.0647165169022598,NA,10.6770011931575
4758,30,36000,58,0,1,1,0.497042824095735,NA,0.0653163438132793,NA,10.6875111920559
4759,30,36000,59,0,1,1,0.496957546989058,NA,0.0649148048572532,NA,10.6790194730109
4760,30,36000,60,0,1,1,0.496790850515251,NA,0.0643920905893566,NA,10.6784587883821
4761,30,36000,61,0,1,1,0.496778410101922,NA,0.0640655760353158,NA,10.692199833404
4762,30,36000,62,0,1,1,0.497053913500394,NA,0.0652828078856977,NA,10.68886785667
4763,30,36000,63,0,1,1,0.497024227684936,NA,0.0651150303113045,NA,10.6766875303374
4764,30,36000,64,0,1,1,0.497069839513577,NA,0.0654867056173533,NA,10.67645918183
4765,30,36000,65,0,1,1,0.497021276422999,NA,0.0651906500028832,NA,10.6842429941558
4766,30,36000,66,0,1,1,0.496440839994478,NA,0.0630671353863343,NA,10.6934615569377
4767,30,36000,67,0,1,1,0.4966746912772,NA,0.0638546695750557,NA,10.6892428276897
4768,30,36000,68,0,1,1,0.497319926520289,NA,0.0660101142516046,NA,10.6787161156324
4769,30,36000,69,0,1,1,0.496647716765836,NA,0.0637028016388408,NA,10.6798648495515
4770,30,36000,70,0,1,1,0.496979742036686,NA,0.0647805987821126,NA,10.682125997461
4771,30,36000,71,0,1,1,0.496948533653316,NA,0.0646894388249187,NA,10.6815531605271
4772,30,36000,72,0,1,1,0.49753493709569,NA,0.0669937379894267,NA,10.6827907420326
4773,30,36000,73,0,1,1,0.496611419347248,NA,0.0633680075772992,NA,10.6723947182033
4774,30,36000,74,0,1,1,0.496732264285608,NA,0.0640256874197486,NA,10.6780369994635
4775,30,36000,75,0,1,1,0.496655401572992,NA,0.0637093600832121,NA,10.686321962507
4776,30,36000,76,0,1,1,0.496736656346854,NA,0.0639116089484944,NA,10.6831747122519
4777,30,36000,77,0,1,1,0.497478863960474,NA,0.0664956879661436,NA,10.6835910164226
