"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9389,64,150000,89,0,1,1,0.0548695357445356,NA,0.0545735652471803,NA,0.608504763994453
9390,64,150000,90,0,1,1,0.0543345741445275,NA,0.0541421346210265,NA,0.617876568194066
9391,64,150000,91,0,1,1,0.0551274286993949,NA,0.0548176347502622,NA,0.61109553424975
9392,64,150000,92,0,1,1,0.0543493036084311,NA,0.0541774048503067,NA,0.616727887652338
9393,64,150000,93,0,1,1,0.0559306833614339,NA,0.0557047641619431,NA,0.61489484557194
9394,64,150000,94,0,1,1,0.0550476132583262,NA,0.0548280551741015,NA,0.613738844439958
9395,64,150000,95,0,1,1,0.0547206763268247,NA,0.0544452160568393,NA,0.61180614255539
9396,64,150000,96,0,1,1,0.0561446932963812,NA,0.055951520317666,NA,0.613531001077625
9397,64,150000,97,0,1,1,0.0548280935795594,NA,0.0545555683982516,NA,0.613835474340317
9398,64,150000,98,0,1,1,0.0544669886330842,NA,0.0542500303896861,NA,0.613760881937426
9399,64,150000,99,0,1,1,0.0546792612311122,NA,0.0543941905369886,NA,0.610056065861034
9400,64,150000,100,0,1,1,0.0545980842143961,NA,0.0543329719864887,NA,0.610143288848268
9401,64,155000,1,0,1,1,0.0550850819318471,NA,0.0548131833904753,NA,0.613700605751472
9402,64,155000,2,0,1,1,0.054611520746698,NA,0.0544191598731532,NA,0.615955120645742
9403,64,155000,3,0,1,1,0.055516397327976,NA,0.0552743731241809,NA,0.61090761250042
9404,64,155000,4,0,1,1,0.0550505995518204,NA,0.0548371763616897,NA,0.618399147068488
9405,64,155000,5,0,1,1,0.0550833939589896,NA,0.0548538648027536,NA,0.612847254121993
9406,64,155000,6,0,1,1,0.0549959614143719,NA,0.054802105222293,NA,0.612286967391438
9407,64,155000,7,0,1,1,0.0548793098329852,NA,0.0545935873433615,NA,0.613340421087499
9408,64,155000,8,0,1,1,0.0549245866039074,NA,0.0547322870225304,NA,0.613771614386123
9409,64,155000,9,0,1,1,0.0542626283742317,NA,0.0540131353592839,NA,0.614736316758173
9410,64,155000,10,0,1,1,0.0541974631099851,NA,0.0540118334410563,NA,0.616397022175076
9411,64,155000,11,0,1,1,0.0557613563598589,NA,0.0554957084735339,NA,0.609740036396101
9412,64,155000,12,0,1,1,0.0546760154781273,NA,0.0544082122413837,NA,0.61470462569648
9413,64,155000,13,0,1,1,0.0547005399139363,NA,0.0544702958849241,NA,0.612493085089627
9414,64,155000,14,0,1,1,0.0547374389095669,NA,0.0544781908961631,NA,0.613930185879818
9415,64,155000,15,0,1,1,0.0548593051040276,NA,0.0545870991583672,NA,0.615038198811096
9416,64,155000,16,0,1,1,0.0555393892352264,NA,0.0554077763221864,NA,0.615031152224452
9417,64,155000,17,0,1,1,0.0554535241955616,NA,0.0552168984233691,NA,0.610963065891878
9418,64,155000,18,0,1,1,0.0547032313247153,NA,0.0544366533843538,NA,0.610142001268723
9419,64,155000,19,0,1,1,0.0561576045247797,NA,0.0559391372097436,NA,0.615458550049859
9420,64,155000,20,0,1,1,0.0550683964172339,NA,0.0549187925525875,NA,0.616601354051177
9421,64,155000,21,0,1,1,0.0544383596310936,NA,0.0542025356746991,NA,0.618236895955959
9422,64,155000,22,0,1,1,0.054129630084492,NA,0.0538685801360397,NA,0.613296407753246
9423,64,155000,23,0,1,1,0.055418022008004,NA,0.0551500188873281,NA,0.609630949029193
9424,64,155000,24,0,1,1,0.0553894602221674,NA,0.0551819311660112,NA,0.613059954728811
9425,64,155000,25,0,1,1,0.0544942343382137,NA,0.0542358119064325,NA,0.613705701790115
9426,64,155000,26,0,1,1,0.0545920929709028,NA,0.0543284518359854,NA,0.613356162077529
9427,64,155000,27,0,1,1,0.0539849086301011,NA,0.0537307133416274,NA,0.613411799358628
9428,64,155000,28,0,1,1,0.0558094641681407,NA,0.0556520456688016,NA,0.616255799664075
9429,64,155000,29,0,1,1,0.0549454516534817,NA,0.0547014382080224,NA,0.609742797019243
9430,64,155000,30,0,1,1,0.0550754971959182,NA,0.0548364506804474,NA,0.612312986884834
9431,64,155000,31,0,1,1,0.0543503497879681,NA,0.0540732315382209,NA,0.616157119352496
9432,64,155000,32,0,1,1,0.055186377196186,NA,0.0549613620764089,NA,0.610292059331201
9433,64,155000,33,0,1,1,0.0541920236485846,NA,0.0539307338008358,NA,0.611160387809535
9434,64,155000,34,0,1,1,0.055187597014442,NA,0.0548941055599208,NA,0.610307508140308
9435,64,155000,35,0,1,1,0.0542839895714754,NA,0.0540867421024265,NA,0.614493784304364
9436,64,155000,36,0,1,1,0.0548428012569561,NA,0.0546380879376141,NA,0.609346881495741
9437,64,155000,37,0,1,1,0.0553331021689841,NA,0.0551036000925192,NA,0.6147444436668
9438,64,155000,38,0,1,1,0.054305199785959,NA,0.0540891898283841,NA,0.61509822622801
9439,64,155000,39,0,1,1,0.0551269575897268,NA,0.0549425543257073,NA,0.614925235029123
9440,64,155000,40,0,1,1,0.0551305812108841,NA,0.054855909126002,NA,0.611590534690309
9441,64,155000,41,0,1,1,0.0554782623767338,NA,0.0552710049889467,NA,0.614695022245176
9442,64,155000,42,0,1,1,0.0541713485376395,NA,0.0539516221835659,NA,0.613178192344019
9443,64,155000,43,0,1,1,0.0548238565322669,NA,0.0545911353960756,NA,0.613037609711783
9444,64,155000,44,0,1,1,0.0553149832321017,NA,0.0551329098203469,NA,0.613545946907094
9445,64,155000,45,0,1,1,0.0552939613999348,NA,0.0550648703518251,NA,0.613663321065758
9446,64,155000,46,0,1,1,0.0545058937694272,NA,0.0542590322142533,NA,0.614058522605618
9447,64,155000,47,0,1,1,0.055221662581371,NA,0.0550707019367972,NA,0.615590335275088
9448,64,155000,48,0,1,1,0.0552645531176721,NA,0.0550129916791867,NA,0.614347190361271
9449,64,155000,49,0,1,1,0.0551329793816321,NA,0.0548520903850334,NA,0.608670580555764
9450,64,155000,50,0,1,1,0.0551604232599716,NA,0.0549184821830813,NA,0.610549742336741
9451,64,155000,51,0,1,1,0.0556162378784479,NA,0.0554242941587942,NA,0.613890916502353
9452,64,155000,52,0,1,1,0.0547771463244501,NA,0.0544833631312592,NA,0.61281370411477
9453,64,155000,53,0,1,1,0.0543936954484333,NA,0.0542011342376648,NA,0.619649922108509
9454,64,155000,54,0,1,1,0.0543654044911749,NA,0.054061588279215,NA,0.614805739084363
9455,64,155000,55,0,1,1,0.0549476028705924,NA,0.0547133807312258,NA,0.620132828900506
9456,64,155000,56,0,1,1,0.0545579945440012,NA,0.0542633760786233,NA,0.617188380493491
9457,64,155000,57,0,1,1,0.0558748100512245,NA,0.0556062182878727,NA,0.608896576992376
9458,64,155000,58,0,1,1,0.055150691397453,NA,0.0549306789963193,NA,0.609574998112365
9459,64,155000,59,0,1,1,0.0548021111412088,NA,0.0545301151387643,NA,0.611992842518311
9460,64,155000,60,0,1,1,0.0548033304788202,NA,0.0546078962256865,NA,0.617211643595931
9461,64,155000,61,0,1,1,0.0548568164295491,NA,0.0546279997616163,NA,0.611854122650384
9462,64,155000,62,0,1,1,0.0547875796796294,NA,0.0545488194881638,NA,0.613245396407708
9463,64,155000,63,0,1,1,0.0550615556510475,NA,0.0548137303265971,NA,0.614511306262678
9464,64,155000,64,0,1,1,0.0547726152779646,NA,0.0545687418197961,NA,0.610197065253182
9465,64,155000,65,0,1,1,0.0553330176609447,NA,0.0551161689412385,NA,0.613738998267149
9466,64,155000,66,0,1,1,0.0543988237069379,NA,0.0540434691572195,NA,0.613041998757716
9467,64,155000,67,0,1,1,0.0543619301286985,NA,0.0541262744053633,NA,0.610313560340943
9468,64,155000,68,0,1,1,0.0544094220569342,NA,0.0542364386893001,NA,0.616519393628058
9469,64,155000,69,0,1,1,0.0548263476893342,NA,0.0545989439044919,NA,0.618080285913975
9470,64,155000,70,0,1,1,0.0543755826449038,NA,0.0541462570850745,NA,0.617471572317403
9471,64,155000,71,0,1,1,0.0550183814362533,NA,0.0547961555689382,NA,0.614382281881694
9472,64,155000,72,0,1,1,0.0550357901509955,NA,0.0547460533784399,NA,0.612976730812133
9473,64,155000,73,0,1,1,0.0547772950522239,NA,0.0545804950792344,NA,0.615996839799973
9474,64,155000,74,0,1,1,0.05537636966627,NA,0.0551632815036903,NA,0.61887284421226
9475,64,155000,75,0,1,1,0.0542316272385543,NA,0.054008493042015,NA,0.61629493010793
9476,64,155000,76,0,1,1,0.0545777635142581,NA,0.0543494579690347,NA,0.613723778793998
9477,64,155000,77,0,1,1,0.0540361919794994,NA,0.0538903072403413,NA,0.617637608659462
9478,64,155000,78,0,1,1,0.0545735961139551,NA,0.0543648293453228,NA,0.618406142810885
9479,64,155000,79,0,1,1,0.0558651198146119,NA,0.0556626834630073,NA,0.613313349725705
9480,64,155000,80,0,1,1,0.0548070666135873,NA,0.0545567551970998,NA,0.615429599465326
9481,64,155000,81,0,1,1,0.0547365352120359,NA,0.0545564671012058,NA,0.615110673426009
9482,64,155000,82,0,1,1,0.0545300134235755,NA,0.0542621300379637,NA,0.613805310011578
9483,64,155000,83,0,1,1,0.0545331179164109,NA,0.0542631648574468,NA,0.615802683065815
9484,64,155000,84,0,1,1,0.0551499920355926,NA,0.054952771799003,NA,0.613721164739009
9485,64,155000,85,0,1,1,0.0547322019918421,NA,0.054496490355598,NA,0.615734086547559
9486,64,155000,86,0,1,1,0.054115835961231,NA,0.0538601471680293,NA,0.612056240192424
9487,64,155000,87,0,1,1,0.0553382945941231,NA,0.0550967790893996,NA,0.615482221073689
9488,64,155000,88,0,1,1,0.0546863206114275,NA,0.0544736447594723,NA,0.615667011586423
9489,64,155000,89,0,1,1,0.0541745617993577,NA,0.05390297701594,NA,0.615771061581909
9490,64,155000,90,0,1,1,0.055169661933532,NA,0.0549087248143345,NA,0.611207148991625
9491,64,155000,91,0,1,1,0.0554654122197734,NA,0.055234566479023,NA,0.610701189454076
9492,64,155000,92,0,1,1,0.0551298095264783,NA,0.0549660086287816,NA,0.616466360412029
9493,64,155000,93,0,1,1,0.0544285514159611,NA,0.0541846066010522,NA,0.614133275583201
9494,64,155000,94,0,1,1,0.0541074236724104,NA,0.0538488362430754,NA,0.612620981555313
9495,64,155000,95,0,1,1,0.0541562189553986,NA,0.0539035767592832,NA,0.615303447451514
9496,64,155000,96,0,1,1,0.0548669791656977,NA,0.0546453532725062,NA,0.610923159216032
9497,64,155000,97,0,1,1,0.054912795077775,NA,0.0547180310811048,NA,0.614037845430501
9498,64,155000,98,0,1,1,0.0538359754647716,NA,0.053639794557687,NA,0.613647035500857
9499,64,155000,99,0,1,1,0.0549904897175414,NA,0.054830394510508,NA,0.613946190389597
9500,64,155000,100,0,1,1,0.0558842448237508,NA,0.0556582659502474,NA,0.612124051569776
9501,64,160000,1,0,1,1,0.0549041993617643,NA,0.0546799480475945,NA,0.612874667996023
9502,64,160000,2,0,1,1,0.0551419043581281,NA,0.0548369782462587,NA,0.611535217010042
9503,64,160000,3,0,1,1,0.0549962869046041,NA,0.054781446137433,NA,0.613586310301062
9504,64,160000,4,0,1,1,0.0549009589927744,NA,0.0547074459424999,NA,0.614189027580963
9505,64,160000,5,0,1,1,0.0554356516827742,NA,0.0552240164473446,NA,0.616966582881007
9506,64,160000,6,0,1,1,0.0550921929817255,NA,0.0549056121232343,NA,0.611420932069709
9507,64,160000,7,0,1,1,0.0547002039378608,NA,0.054416732397811,NA,0.612774652209592
9508,64,160000,8,0,1,1,0.0547357674516069,NA,0.0544862512858718,NA,0.613247823570743
9509,64,160000,9,0,1,1,0.0552642104942532,NA,0.055059634758083,NA,0.612977359489166
9510,64,160000,10,0,1,1,0.0542103350106901,NA,0.0539241026914267,NA,0.613971252529878
9511,64,160000,11,0,1,1,0.0546935011193382,NA,0.0545456462561885,NA,0.614134687780668
9512,64,160000,12,0,1,1,0.0552999485991086,NA,0.0550625850816852,NA,0.613523527877314
9513,64,160000,13,0,1,1,0.0549155494232424,NA,0.0546953698511793,NA,0.612713864329502
9514,64,160000,14,0,1,1,0.055552954789764,NA,0.0553507438177631,NA,0.614266737733822
9515,64,160000,15,0,1,1,0.0555550636284203,NA,0.0553886098642362,NA,0.616481836773364
9516,64,160000,16,0,1,1,0.0542366897690944,NA,0.0540132151409167,NA,0.616604939119905
9517,64,160000,17,0,1,1,0.0549435005713516,NA,0.0546541924011728,NA,0.614293632487831
9518,64,160000,18,0,1,1,0.0538894712240954,NA,0.0536951348434615,NA,0.619167386351973
9519,64,160000,19,0,1,1,0.0548191265640914,NA,0.0546549479394717,NA,0.616050786823937
9520,64,160000,20,0,1,1,0.054760908259931,NA,0.0545090718547518,NA,0.612367103698367
9521,64,160000,21,0,1,1,0.0542289792819195,NA,0.0540783167607902,NA,0.615813390999756
9522,64,160000,22,0,1,1,0.0541951064226309,NA,0.0539114620767355,NA,0.613030445659316
9523,64,160000,23,0,1,1,0.0546449561726382,NA,0.054456086480384,NA,0.613307717337746
9524,64,160000,24,0,1,1,0.0550027780171539,NA,0.0547430199816447,NA,0.613886265847295
9525,64,160000,25,0,1,1,0.0545161627792236,NA,0.0543081453620783,NA,0.61491705713288
9526,64,160000,26,0,1,1,0.054601317528357,NA,0.0544102895665884,NA,0.617384824285634
9527,64,160000,27,0,1,1,0.0546460654314996,NA,0.0543692075877353,NA,0.612999393405516
9528,64,160000,28,0,1,1,0.0552511856448778,NA,0.0550022128064961,NA,0.614954848552261
9529,64,160000,29,0,1,1,0.053829008169481,NA,0.0535810725922135,NA,0.615011296932018
9530,64,160000,30,0,1,1,0.0547531153483838,NA,0.0545161719966379,NA,0.615120904136875
9531,64,160000,31,0,1,1,0.055021503367455,NA,0.0548209464761128,NA,0.613213318136886
9532,64,160000,32,0,1,1,0.0545441883611575,NA,0.054314931042132,NA,0.617192493076183
9533,64,160000,33,0,1,1,0.0552056155336762,NA,0.0549400951097927,NA,0.612203469863807
9534,64,160000,34,0,1,1,0.0541419906437361,NA,0.0538441859868658,NA,0.61047362105412
9535,64,160000,35,0,1,1,0.0541099300073272,NA,0.0538997716309948,NA,0.616144384883166
9536,64,160000,36,0,1,1,0.0542085056890551,NA,0.0539143924527519,NA,0.611825101827357
9537,64,160000,37,0,1,1,0.0551019551381782,NA,0.0549463851759558,NA,0.616761214269202
9538,64,160000,38,0,1,1,0.0549252317652291,NA,0.0547395935504343,NA,0.616992302453084
9539,64,160000,39,0,1,1,0.0553897521579951,NA,0.0551567966758407,NA,0.612544309508355
9540,64,160000,40,0,1,1,0.0555036368445351,NA,0.0553023359007104,NA,0.617051295930488
9541,64,160000,41,0,1,1,0.0543728637131132,NA,0.0541136873145805,NA,0.613252302910085
9542,64,160000,42,0,1,1,0.0546396820868227,NA,0.0543776517290048,NA,0.617215132700878
9543,64,160000,43,0,1,1,0.056091596656844,NA,0.0558382878907493,NA,0.610963478172814
9544,64,160000,44,0,1,1,0.0544149632633543,NA,0.0541824993802103,NA,0.611445319394619
9545,64,160000,45,0,1,1,0.0542010096162706,NA,0.0538768320374469,NA,0.612552765259668
9546,64,160000,46,0,1,1,0.0546288702917031,NA,0.0542803930583591,NA,0.606643447436769
9547,64,160000,47,0,1,1,0.0546900111695869,NA,0.0544523486482945,NA,0.612504484997194
9548,64,160000,48,0,1,1,0.0549688275161423,NA,0.0547977482815957,NA,0.612042631382909
9549,64,160000,49,0,1,1,0.0544100765257262,NA,0.0542637750772607,NA,0.614553883052813
9550,64,160000,50,0,1,1,0.0542182089533582,NA,0.0539028616449822,NA,0.613754369774751
9551,64,160000,51,0,1,1,0.0551725709715271,NA,0.054976504025538,NA,0.609990217626624
9552,64,160000,52,0,1,1,0.0538893426380864,NA,0.0536332434206651,NA,0.614906690975696
9553,64,160000,53,0,1,1,0.0543356489683186,NA,0.0541363037231365,NA,0.617461478279003
9554,64,160000,54,0,1,1,0.0548975632518532,NA,0.0546914627699556,NA,0.613113905355891
9555,64,160000,55,0,1,1,0.0551096389639415,NA,0.054871986882675,NA,0.61536341759297
9556,64,160000,56,0,1,1,0.0547077168635537,NA,0.054417107351775,NA,0.619517353048479
9557,64,160000,57,0,1,1,0.0543420316012052,NA,0.0540672016261807,NA,0.611554330701228
9558,64,160000,58,0,1,1,0.0545154214200801,NA,0.0542824960694101,NA,0.612094104303712
9559,64,160000,59,0,1,1,0.0558006673575555,NA,0.0555549484491271,NA,0.61368878569531
9560,64,160000,60,0,1,1,0.0545246528167817,NA,0.0542813535123891,NA,0.613499306952466
9561,64,160000,61,0,1,1,0.0550186536816855,NA,0.0547853132245933,NA,0.615981447384528
9562,64,160000,62,0,1,1,0.054468795132809,NA,0.0541479523252543,NA,0.613400296095761
9563,64,160000,63,0,1,1,0.0543525770312422,NA,0.0541824743934976,NA,0.614448632133558
9564,64,160000,64,0,1,1,0.0550526447184733,NA,0.054759431983023,NA,0.608819513526475
9565,64,160000,65,0,1,1,0.054581551605606,NA,0.0543437809700225,NA,0.610731284741156
9566,64,160000,66,0,1,1,0.0554311896678074,NA,0.0551818364826592,NA,0.609874886826042
9567,64,160000,67,0,1,1,0.0544306333119682,NA,0.0541665624240918,NA,0.611222519568266
9568,64,160000,68,0,1,1,0.0546892615398651,NA,0.0545273207406881,NA,0.617303682660539
9569,64,160000,69,0,1,1,0.0544530714420649,NA,0.0542560705899179,NA,0.615357322673775
9570,64,160000,70,0,1,1,0.055033113054869,NA,0.0547785370744892,NA,0.611893750247672
9571,64,160000,71,0,1,1,0.0549277270731295,NA,0.0546415580036298,NA,0.611002662660828
9572,64,160000,72,0,1,1,0.0551387020821053,NA,0.0548564044743993,NA,0.60966744554426
9573,64,160000,73,0,1,1,0.0542109183654673,NA,0.0539290151509951,NA,0.612134997403142
9574,64,160000,74,0,1,1,0.0537473861755262,NA,0.0535991797157001,NA,0.617716443478091
9575,64,160000,75,0,1,1,0.0544855528337853,NA,0.0542949435303245,NA,0.616625982745822
9576,64,160000,76,0,1,1,0.0548404341275919,NA,0.0545455616554077,NA,0.608609651730342
9577,64,160000,77,0,1,1,0.0548284457559578,NA,0.0546114299981525,NA,0.6131799630161
9578,64,160000,78,0,1,1,0.0543234163385947,NA,0.0540764308466093,NA,0.611558010617304
9579,64,160000,79,0,1,1,0.0540620156845445,NA,0.0538255660644034,NA,0.612778779020923
9580,64,160000,80,0,1,1,0.0545296580880482,NA,0.05427329640802,NA,0.613281228533849
9581,64,160000,81,0,1,1,0.0549473061729697,NA,0.0547177146494885,NA,0.613298361185262
9582,64,160000,82,0,1,1,0.0544037594739322,NA,0.0541979618256149,NA,0.613032123444836
9583,64,160000,83,0,1,1,0.0555166738393261,NA,0.0553494327686853,NA,0.614670165723661
9584,64,160000,84,0,1,1,0.055064983326543,NA,0.0547940729483004,NA,0.612284403221726
9585,64,160000,85,0,1,1,0.0550132236502074,NA,0.0548240433877954,NA,0.614935492239966
9586,64,160000,86,0,1,1,0.0549379049134039,NA,0.0546987718427646,NA,0.613063985273471
9587,64,160000,87,0,1,1,0.0545717716473237,NA,0.0543425906062958,NA,0.615370013821504
9588,64,160000,88,0,1,1,0.0558199470940987,NA,0.0555817337099162,NA,0.607504509704037
9589,64,160000,89,0,1,1,0.0551105379542093,NA,0.0548455665608349,NA,0.610536293253044
9590,64,160000,90,0,1,1,0.0543165832583983,NA,0.0541146062554502,NA,0.61375686093376
9591,64,160000,91,0,1,1,0.0545553657983882,NA,0.0542718013279887,NA,0.612783506295207
9592,64,160000,92,0,1,1,0.0543743488276882,NA,0.0541879758416356,NA,0.616354193256891
9593,64,160000,93,0,1,1,0.0550424752352258,NA,0.0547840852678581,NA,0.609294390251069
9594,64,160000,94,0,1,1,0.0554859468674735,NA,0.0551914185756502,NA,0.611622908588481
9595,64,160000,95,0,1,1,0.0542510510310968,NA,0.054096318013274,NA,0.615909933903521
9596,64,160000,96,0,1,1,0.0542586045559819,NA,0.0539782605251981,NA,0.608315685293438
9597,64,160000,97,0,1,1,0.0560588101615117,NA,0.0558086338577983,NA,0.613914536128255
9598,64,160000,98,0,1,1,0.0549232240636543,NA,0.0547789816187988,NA,0.617005375080081
9599,64,160000,99,0,1,1,0.0551905831996999,NA,0.0549389340436481,NA,0.609587636446952
9600,64,160000,100,0,1,1,0.0547754497461629,NA,0.0544902730397296,NA,0.610443254509789
9601,64,165000,1,0,1,1,0.0547815802784348,NA,0.0544790067626812,NA,0.609058090994991
9602,64,165000,2,0,1,1,0.054097422894836,NA,0.0538618760235098,NA,0.613630712655359
9603,64,165000,3,0,1,1,0.0550531536764314,NA,0.0548103677628228,NA,0.612748722512886
9604,64,165000,4,0,1,1,0.0545439258462378,NA,0.0543313087735077,NA,0.617908880990727
9605,64,165000,5,0,1,1,0.0553397062838622,NA,0.0550870955450281,NA,0.61198500977035
9606,64,165000,6,0,1,1,0.0550212218251688,NA,0.054713298510129,NA,0.607912339749992
9607,64,165000,7,0,1,1,0.0542613968745323,NA,0.0540042656139077,NA,0.613971390971344
9608,64,165000,8,0,1,1,0.0548524486157514,NA,0.054574478846457,NA,0.610111031238129
9609,64,165000,9,0,1,1,0.054717936245392,NA,0.0544856699947057,NA,0.612587431998857
9610,64,165000,10,0,1,1,0.0542419966959157,NA,0.0539974678858687,NA,0.615738973814221
9611,64,165000,11,0,1,1,0.054207796133059,NA,0.0539828807457016,NA,0.615433020835054
9612,64,165000,12,0,1,1,0.0551996854411805,NA,0.0549079587470178,NA,0.611296153154064
9613,64,165000,13,0,1,1,0.0548061877262786,NA,0.0545039898819132,NA,0.615076562791398
9614,64,165000,14,0,1,1,0.0552835469317437,NA,0.0550830545853184,NA,0.616634596873228
9615,64,165000,15,0,1,1,0.0549261711936303,NA,0.0546533340272095,NA,0.610785003095557
9616,64,165000,16,0,1,1,0.0544558968012813,NA,0.0541982916000912,NA,0.616850320600066
9617,64,165000,17,0,1,1,0.0541749591049693,NA,0.0539000191269125,NA,0.610331429640875
9618,64,165000,18,0,1,1,0.0545936764594498,NA,0.05439555572198,NA,0.612173809795716
9619,64,165000,19,0,1,1,0.0542595917381637,NA,0.0540063319129839,NA,0.614576124416521
9620,64,165000,20,0,1,1,0.0541548649069296,NA,0.0538892048937462,NA,0.610326881285078
9621,64,165000,21,0,1,1,0.0551627422358505,NA,0.0549527111893557,NA,0.615246107386379
9622,64,165000,22,0,1,1,0.0550035256639427,NA,0.0548201407255025,NA,0.616711677265312
