"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
3254,36,210000,54,0,1,1,0.0365692079578233,NA,0.0364387943753832,NA,0.582227956360963
3255,36,210000,55,0,1,1,0.0367304189431431,NA,0.03651454257,NA,0.57445934667528
3256,36,210000,56,0,1,1,0.0372254991813876,NA,0.0368520154749693,NA,0.57055166910462
3257,36,210000,57,0,1,1,0.0391984824920104,NA,0.0391229203384736,NA,0.573398937291178
3258,36,210000,58,0,1,1,0.0374514742974959,NA,0.0373926420182752,NA,0.576652595015984
3259,36,210000,59,0,1,1,0.0367225791542266,NA,0.0366102692191515,NA,0.577084038738664
3260,36,210000,60,0,1,1,0.0378138828575642,NA,0.0374561996641422,NA,0.575471918272353
3261,36,210000,61,0,1,1,0.0362979342473794,NA,0.0360813956074694,NA,0.57563250557887
3262,36,210000,62,1,1,1,0.0358781504632731,0.0126031549598626,0.0357136356817359,0.012567769227046,0.585271572533722
3263,36,210000,63,0,1,1,0.0368452963269667,NA,0.0366454707819513,NA,0.57599631600158
3264,36,210000,64,0,1,1,0.0388586312264715,NA,0.0387969561488544,NA,0.574977862133848
3265,36,210000,65,0,1,1,0.0383548232881157,NA,0.0380351765957392,NA,0.571848123519555
3266,36,210000,66,0,1,1,0.0362873111157991,NA,0.0361102327598908,NA,0.582512606976086
3267,36,210000,67,1,1,1,0.0356841092131903,0.0125948771401365,0.0353019806247929,0.0121561141701031,0.577099807202577
3268,36,210000,68,0,1,1,0.0364561442518177,NA,0.0362379971107326,NA,0.576626427491089
3269,36,210000,69,0,1,1,0.037232235849139,NA,0.0372149494219571,NA,0.577876058394126
3270,36,210000,70,0,1,1,0.0364757442055324,NA,0.0364641137957103,NA,0.577322009954494
3271,36,210000,71,0,1,1,0.0379591281485708,NA,0.0376708689382157,NA,0.575139085140075
3272,36,210000,72,0,1,1,0.0385970538777111,NA,0.03832401282316,NA,0.573140597249039
3273,36,210000,73,0,1,1,0.0384193018423951,NA,0.0383271687675919,NA,0.582234408995992
3274,36,210000,74,0,1,1,0.0367407762019758,NA,0.0364874399947419,NA,0.577765206236705
3275,36,210000,75,0,1,1,0.0368535468439393,NA,0.0365614958714195,NA,0.579068423957981
3276,36,210000,76,0,1,1,0.0367457855268339,NA,0.0365422033045823,NA,0.57580801909805
3277,36,210000,77,0,1,1,0.0373783527938109,NA,0.0371390742382737,NA,0.578747298064947
3278,36,210000,78,0,1,1,0.0369851029694406,NA,0.0369223406471618,NA,0.578819792892597
3279,36,210000,79,0,1,1,0.0362603613768583,NA,0.0359876355766682,NA,0.57834837657777
3280,36,210000,80,0,1,1,0.0365220143969594,NA,0.0363895645454772,NA,0.583711039667259
3281,36,210000,81,0,1,1,0.0368669485380138,NA,0.0366295884513638,NA,0.57930623301928
3282,36,210000,82,0,1,1,0.0372786728006285,NA,0.0369755322467996,NA,0.579396640577186
3283,36,210000,83,0,1,1,0.0367803732555038,NA,0.0365081237970833,NA,0.574687287823028
3284,36,210000,84,0,1,1,0.0370737274381606,NA,0.0369085040739126,NA,0.576567956676283
3285,36,210000,85,0,1,1,0.036631323196278,NA,0.0364670783723812,NA,0.581764570797868
3286,36,210000,86,0,1,1,0.0364378553375217,NA,0.0362182628384043,NA,0.57692747994914
3287,36,210000,87,0,1,1,0.0378372570555722,NA,0.0377249879265056,NA,0.574751584057905
3288,36,210000,88,0,1,1,0.0375998770999439,NA,0.0373155070137314,NA,0.57941740920417
3289,36,210000,89,0,1,1,0.0377300730799442,NA,0.0374556582832888,NA,0.57415625210997
3290,36,210000,90,0,1,1,0.0376797299587858,NA,0.0375299210377705,NA,0.57404629903507
3291,36,210000,91,0,1,1,0.0378304826611727,NA,0.0376698458905514,NA,0.575283272510242
3292,36,210000,92,0,1,1,0.0398158134077879,NA,0.0397409188556048,NA,0.578325631849153
3293,36,210000,93,1,1,1,0.0355751764377744,0.0123516209380397,0.035423575097047,0.0122450026048371,0.580083108401236
3294,36,210000,94,0,1,1,0.036517355333349,NA,0.0362061758476681,NA,0.575909204122812
3295,36,210000,95,0,1,1,0.0360461755861622,NA,0.0357848112484412,NA,0.582477647661024
3296,36,210000,96,0,1,1,0.0374054276614698,NA,0.0370670583202287,NA,0.576376450832167
3297,36,210000,97,0,1,1,0.0388210725921502,NA,0.0386795849774215,NA,0.580091579132211
3298,36,210000,98,0,1,1,0.0360184431680031,NA,0.0357336740741858,NA,0.572932127214656
3299,36,210000,99,0,1,1,0.0360709152187014,NA,0.0358071680196098,NA,0.577995212482536
3300,36,210000,100,0,1,1,0.0382608993659647,NA,0.0381156820079428,NA,0.575674700803928
3301,36,220000,1,0,1,1,0.0364147015394457,NA,0.036207027797835,NA,0.577951620084289
3302,36,220000,2,1,1,1,0.0347324599096284,0.0114353642936639,0.0346531245002066,0.0115092046222295,0.579759879836932
3303,36,220000,3,0,1,1,0.0366701434542234,NA,0.0364915893917422,NA,0.581902625174149
3304,36,220000,4,0,1,1,0.036331658319589,NA,0.0360211399009049,NA,0.577735232156672
3305,36,220000,5,0,1,1,0.0367042988873314,NA,0.0364866231666952,NA,0.574530964245362
3306,36,220000,6,0,1,1,0.0363454868081678,NA,0.0361282370101571,NA,0.574391218885006
3307,36,220000,7,0,1,1,0.036986681932611,NA,0.036790459128548,NA,0.572975925555147
3308,36,220000,8,0,1,1,0.0388033678898888,NA,0.0385459781571539,NA,0.572398091484761
3309,36,220000,9,0,1,1,0.0376106920091548,NA,0.0376394193789206,NA,0.57602882945853
3310,36,220000,10,0,1,1,0.0365298480289555,NA,0.0362700609887932,NA,0.573446625359354
3311,36,220000,11,0,1,1,0.0366043674713668,NA,0.0364657740496694,NA,0.571218686198114
3312,36,220000,12,0,1,1,0.0365907896727041,NA,0.0363926889056843,NA,0.578283853707204
3313,36,220000,13,0,1,1,0.0363871138342165,NA,0.0361584180435334,NA,0.574647895186292
3314,36,220000,14,0,1,1,0.0367028863110719,NA,0.0365680773856227,NA,0.573559042733715
3315,36,220000,15,1,1,1,0.0356628311383041,0.0124096539595807,0.035472707374437,0.0123268409197481,0.579452953378465
3316,36,220000,16,0,1,1,0.0391580140550511,NA,0.0389721927021886,NA,0.573323114994285
3317,36,220000,17,1,1,1,0.0357287002464633,0.0125015597203037,0.0355084442056423,0.0123625777509522,0.580622676676862
3318,36,220000,18,1,1,1,0.0358418099911149,0.0126703788892345,0.0355571925006072,0.0124113260459185,0.574284141093567
3319,36,220000,19,0,1,1,0.0361897368048033,NA,0.0358901143063174,NA,0.579122572217533
3320,36,220000,20,0,1,1,0.0370177678954978,NA,0.0368863220385187,NA,0.573281036835336
3321,36,220000,21,0,1,1,0.0363871903194285,NA,0.0362443375016034,NA,0.57877671170586
3322,36,220000,22,1,1,1,0.0353777281960146,0.0120923441126719,0.0352248314029222,0.0120789649482321,0.582311207610638
3323,36,220000,23,0,1,1,0.0360834131891858,NA,0.0357335349669622,NA,0.581516768799461
3324,36,220000,24,1,1,1,0.035753529374241,0.0124914668243453,0.0355738967621607,0.0124280303074709,0.580220071562521
3325,36,220000,25,0,1,1,0.0374479240612113,NA,0.0373018585633267,NA,0.576100716468831
3326,36,220000,26,0,1,1,0.036746232633434,NA,0.0363852239885443,NA,0.577643964381707
3327,36,220000,27,0,1,1,0.0377370508095022,NA,0.0375031113178671,NA,0.583411885746076
3328,36,220000,28,0,1,1,0.0366404212583168,NA,0.0364791226714608,NA,0.574369468105584
3329,36,220000,29,0,1,1,0.037149632078514,NA,0.0367130106543181,NA,0.582420747580862
3330,36,220000,30,1,1,1,0.0356675420622845,0.012457290945361,0.0354273752678656,0.0122815088131758,0.57872587583412
3331,36,220000,31,0,1,1,0.0380859132544197,NA,0.0377694452107958,NA,0.580649902660074
3332,36,220000,32,0,1,1,0.0367737891834661,NA,0.0364783944728625,NA,0.57807116053759
3333,36,220000,33,0,1,1,0.0378940974838679,NA,0.0376539086127842,NA,0.576129238788031
3334,36,220000,34,0,1,1,0.0370494418391733,NA,0.0370496322655598,NA,0.579232232579687
3335,36,220000,35,0,1,1,0.037063527617666,NA,0.0368123466122673,NA,0.58208186711801
3336,36,220000,36,0,1,1,0.0389717881569907,NA,0.038870863924023,NA,0.577196075718674
3337,36,220000,37,0,1,1,0.0368382885100825,NA,0.0364954101941042,NA,0.576292345357882
3338,36,220000,38,1,1,1,0.0349156151434892,0.0116676871880441,0.0347175410921103,0.0115716746374154,0.584100593967044
3339,36,220000,39,0,1,1,0.036157594472836,NA,0.0359208232637855,NA,0.580768557184385
3340,36,220000,40,0,1,1,0.0367955148030115,NA,0.036889877737989,NA,0.585534240481148
3341,36,220000,41,0,1,1,0.0379936794166535,NA,0.0377070985992314,NA,0.572074998228415
3342,36,220000,42,0,1,1,0.0372794426339832,NA,0.0373050670337309,NA,0.57431697848144
3343,36,220000,43,0,1,1,0.0368894879343912,NA,0.0367166589956415,NA,0.577369267307373
3344,36,220000,44,0,1,1,0.0371972080347419,NA,0.0369663562572161,NA,0.577436661511335
3345,36,220000,45,1,1,1,0.0357940444848108,0.0125720485321697,0.0356072640647791,0.012469506818343,0.580864984032126
3346,36,220000,46,0,1,1,0.0374936795510977,NA,0.0372767897484203,NA,0.579240760658738
3347,36,220000,47,0,1,1,0.03624078700184,NA,0.0359931779901551,NA,0.577526517888626
3348,36,220000,48,0,1,1,0.0364153101502972,NA,0.036116346806255,NA,0.573825568534206
3349,36,220000,49,0,1,1,0.0381197200794855,NA,0.0378821562417247,NA,0.572687070859335
3350,36,220000,50,1,1,1,0.0359314776645438,0.0127218130036075,0.0356916573502463,0.0125457908955567,0.576591202862172
3351,36,220000,51,0,1,1,0.0370946462278708,NA,0.0369394507073881,NA,0.567234708023513
3352,36,220000,52,1,1,1,0.0353222268303911,0.0121283483060574,0.0350612900777472,0.0119154236230533,0.576987298707135
3353,36,220000,53,0,1,1,0.0363538060338735,NA,0.0360552642425087,NA,0.575780470379916
3354,36,220000,54,0,1,1,0.0368743940116118,NA,0.0367044251183246,NA,0.576564069311327
3355,36,220000,55,1,1,1,0.0359409512375722,0.0124904448630437,0.035976803929587,0.0128309374748978,0.578424988757956
3356,36,220000,56,0,1,1,0.0370282214332354,NA,0.0369193676253739,NA,0.577648602326288
3357,36,220000,57,0,1,1,0.0384839785944511,NA,0.0383016054116442,NA,0.574827624564985
3358,36,220000,58,0,1,1,0.0376401393787426,NA,0.037557474489786,NA,0.578866669462554
3359,36,220000,59,0,1,1,0.0366355506311082,NA,0.0366934316670415,NA,0.579609457705468
3360,36,220000,60,0,1,1,0.0375342941288662,NA,0.0373446216347128,NA,0.57822095851698
3361,36,220000,61,1,1,1,0.0352644765022924,0.0121580197557937,0.0348990664925492,0.0117532000378594,0.581038911806671
3362,36,220000,62,0,1,1,0.0384949754109122,NA,0.0381815664568758,NA,0.580119581026977
3363,36,220000,63,1,1,1,0.0353182531690839,0.0120544781494761,0.035139877898877,0.0119940114441877,0.579089818174639
3364,36,220000,64,1,1,1,0.0358966886224902,0.0125326577542852,0.0358343513888516,0.0126884849341646,0.580891119401353
3365,36,220000,65,0,1,1,0.0366265262399854,NA,0.0364907401063884,NA,0.578558760966927
3366,36,220000,66,0,1,1,0.0389179423279906,NA,0.0388592124021632,NA,0.580577445995995
3367,36,220000,67,1,1,1,0.0358060872053196,0.0125390166676643,0.0356320203639867,0.0124611215849312,0.579002045162426
3368,36,220000,68,0,1,1,0.0360206873399713,NA,0.0357040826696658,NA,0.580874313615477
3369,36,220000,69,1,1,1,0.0359143499578668,0.0125764855387,0.0358059666833475,0.0126461821268511,0.578249093845093
3370,36,220000,70,0,1,1,0.0372892476917151,NA,0.0370747565569086,NA,0.577800474428055
3371,36,220000,71,0,1,1,0.0357414001062771,NA,0.035191990393161,NA,0.580553025709702
3372,36,220000,72,0,1,1,0.0370907323846364,NA,0.036747105043153,NA,0.576076973550615
3373,36,220000,73,1,1,1,0.0348483725344335,0.0116833565376684,0.0345502805737386,0.011404414119049,0.584787011241822
3374,36,220000,74,0,1,1,0.0374261217733259,NA,0.0372757365493041,NA,0.576591654192337
3375,36,220000,75,0,1,1,0.0380572533575942,NA,0.0377814412499217,NA,0.576307789916221
3376,36,220000,76,0,1,1,0.0375227101062268,NA,0.0371869570502786,NA,0.585351882599223
3377,36,220000,77,0,1,1,0.0374911029869306,NA,0.0372638125508961,NA,0.578540137799367
3378,36,220000,78,0,1,1,0.0384277370037435,NA,0.0383163124368543,NA,0.578069634777
3379,36,220000,79,0,1,1,0.0367521384228034,NA,0.0363291731067337,NA,0.570558332740115
3380,36,220000,80,0,1,1,0.0367223103149138,NA,0.0365380164851425,NA,0.578124352879908
3381,36,220000,81,0,1,1,0.0392919939449593,NA,0.0389678063385322,NA,0.573269342140027
3382,36,220000,82,0,1,1,0.0358777971245264,NA,0.0356322227275226,NA,0.578165559834168
3383,36,220000,83,0,1,1,0.0379176272560817,NA,0.0376338363924193,NA,0.571090006793796
3384,36,220000,84,1,1,1,0.0353725639949186,0.0120006025023084,0.0353806561424768,0.0122028673231502,0.582087464242346
3385,36,220000,85,0,1,1,0.038103654254469,NA,0.0377716373514689,NA,0.575118936687319
3386,36,220000,86,1,1,1,0.0356705568040212,0.0124853964190656,0.0354010628210274,0.0122551963663378,0.580477578346045
3387,36,220000,87,0,1,1,0.0363949181325556,NA,0.0361845311300328,NA,0.574306961805303
3388,36,220000,88,0,1,1,0.0366497043822618,NA,0.036603723061692,NA,0.576915616820474
3389,36,220000,89,0,1,1,0.0385948018295808,NA,0.0382830827639128,NA,0.576754247388297
3390,36,220000,90,0,1,1,0.037342656767493,NA,0.0371910810472412,NA,0.580019516891644
3391,36,220000,91,0,1,1,0.0365545625193518,NA,0.0364950955997034,NA,0.58001948641918
3392,36,220000,92,0,1,1,0.038482070237841,NA,0.0383726378912229,NA,0.580044313480741
3393,36,220000,93,0,1,1,0.0396122926576356,NA,0.0395493985542822,NA,0.572479829433784
3394,36,220000,94,0,1,1,0.0365826068816952,NA,0.0364250837388648,NA,0.581181868289983
3395,36,220000,95,0,1,1,0.0380606174045968,NA,0.0377454098163276,NA,0.580589453655584
3396,36,220000,96,0,1,1,0.0362158836059209,NA,0.0360219603568162,NA,0.578224644662603
3397,36,220000,97,1,1,1,0.0350704365938226,0.0119479265511875,0.0347226719978625,0.0115768055431719,0.581574717280628
3398,36,220000,98,0,1,1,0.0361045393262834,NA,0.0358488262022145,NA,0.580885657399603
3399,36,220000,99,0,1,1,0.036384280257238,NA,0.0364416220336413,NA,0.581644599150034
3400,36,220000,100,0,1,1,0.0361831326551971,NA,0.0360143087801215,NA,0.57768230963375
3401,36,230000,1,0,1,1,0.036388513672429,NA,0.0360948061947441,NA,0.576176148984492
3402,36,230000,2,0,1,1,0.0377108414829392,NA,0.0375079581022494,NA,0.576797440349906
3403,36,230000,3,0,1,1,0.0373362228604429,NA,0.0371771546826336,NA,0.583808847104069
3404,36,230000,4,0,1,1,0.036496206074326,NA,0.0364741040416643,NA,0.577225530454883
3405,36,230000,5,0,1,1,0.0377052779767402,NA,0.0374586343985152,NA,0.57668310806439
3406,36,230000,6,0,1,1,0.0367158899344979,NA,0.0364831663693883,NA,0.574442430006144
3407,36,230000,7,0,1,1,0.0385541925110041,NA,0.0382902312363394,NA,0.57655929416623
3408,36,230000,8,0,1,1,0.0373702225928762,NA,0.0373280292248642,NA,0.577060770032178
3409,36,230000,9,0,1,1,0.0369709889267522,NA,0.036784853206041,NA,0.577819918074877
3410,36,230000,10,0,1,1,0.037264437092514,NA,0.0370777723900739,NA,0.57172669016406
3411,36,230000,11,1,1,1,0.035725715562544,0.0125758910006675,0.0354605092170359,0.0122787266713931,0.577299980079994
3412,36,230000,12,0,1,1,0.0383545353275513,NA,0.0381648734235511,NA,0.580622538748942
3413,36,230000,13,0,1,1,0.037234537365756,NA,0.0370606577909093,NA,0.575798568865396
3414,36,230000,14,0,1,1,0.03663318343865,NA,0.0363205535244442,NA,0.578076067613292
3415,36,230000,15,0,1,1,0.0375712074925862,NA,0.0375372353350172,NA,0.573147102184845
3416,36,230000,16,0,1,1,0.0379411389852025,NA,0.0377166609245292,NA,0.574170593209028
3417,36,230000,17,1,1,1,0.0358572556401921,0.0126856878779524,0.0355728829467443,0.0124270164920546,0.574989101229684
3418,36,230000,18,0,1,1,0.0383309547040588,NA,0.0381949528529246,NA,0.576901700519249
3419,36,230000,19,1,1,1,0.0353683784149024,0.0120847079218666,0.0352134629403408,0.0120675964856504,0.581040742140783
3420,36,230000,20,0,1,1,0.036632831257705,NA,0.036539010439647,NA,0.576238311123297
3421,36,230000,21,0,1,1,0.0385488165586842,NA,0.0385267243307972,NA,0.575056393461375
3422,36,230000,22,1,1,1,0.034258721617526,0.011035402680088,0.0340286483205553,0.0108827818658661,0.582328976127123
3423,36,230000,23,0,1,1,0.0367150772267264,NA,0.0364103502336452,NA,0.579697095471544
3424,36,230000,24,0,1,1,0.0363984353917661,NA,0.0360598495062238,NA,0.571660278233313
3425,36,230000,25,0,1,1,0.0361235268241467,NA,0.036154885856106,NA,0.581090890740587
3426,36,230000,26,0,1,1,0.0372228269017554,NA,0.037152942555588,NA,0.581596056220522
3427,36,230000,27,0,1,1,0.038444722069226,NA,0.0383600524694462,NA,0.577534488194135
3428,36,230000,28,1,1,1,0.0356291056851186,0.0124396944727908,0.0353643856665264,0.0122185192118374,0.576922168918633
3429,36,230000,29,0,1,1,0.0363282079629404,NA,0.0361827018002667,NA,0.579292579351169
3430,36,230000,30,0,1,1,0.0374151101896761,NA,0.0371428817671287,NA,0.582353581192035
3431,36,230000,31,0,1,1,0.0363167302289493,NA,0.0359579973873114,NA,0.573059116635487
3432,36,230000,32,0,1,1,0.0377718695242022,NA,0.0375308442895743,NA,0.573470473708344
3433,36,230000,33,0,1,1,0.0402153002003514,NA,0.0401153805668172,NA,0.577439338178333
3434,36,230000,34,0,1,1,0.0368580611285297,NA,0.0365908665746921,NA,0.576359128286697
3435,36,230000,35,0,1,1,0.0372961357107251,NA,0.0372064538457969,NA,0.571807676765461
3436,36,230000,36,0,1,1,0.0368241256007095,NA,0.0366851464661511,NA,0.575867154375437
3437,36,230000,37,0,1,1,0.0363112711588123,NA,0.035920958558237,NA,0.58127131194444
3438,36,230000,38,0,1,1,0.0360079644670178,NA,0.0357837018478702,NA,0.574527845476643
3439,36,230000,39,0,1,1,0.036910295692982,NA,0.0367426402661277,NA,0.573941450733334
3440,36,230000,40,0,1,1,0.0382246294174539,NA,0.0380012957611061,NA,0.578999650908713
3441,36,230000,41,0,1,1,0.0373397435625702,NA,0.0371585047678834,NA,0.578836169417716
3442,36,230000,42,0,1,1,0.0367981191305802,NA,0.0364482527155474,NA,0.57632683395211
3443,36,230000,43,0,1,1,0.0362332297832898,NA,0.0358639675631677,NA,0.576122715583305
3444,36,230000,44,0,1,1,0.0359507296172957,NA,0.0356967107382775,NA,0.577095031936194
3445,36,230000,45,0,1,1,0.0359471259234824,NA,0.0356507549893917,NA,0.578273286534759
3446,36,230000,46,0,1,1,0.0363755254013804,NA,0.0361641803668323,NA,0.57695337023149
3447,36,230000,47,1,1,1,0.0356346403977308,0.0125058796221648,0.0352986953527392,0.0121528288980496,0.582659632578524
3448,36,230000,48,0,1,1,0.0369154259853041,NA,0.0366745023702984,NA,0.576839288797201
3449,36,230000,49,0,1,1,0.0382270790423122,NA,0.0381251181065347,NA,0.582420017195165
3450,36,230000,50,0,1,1,0.0364371913967396,NA,0.0363112924488767,NA,0.577308091734705
3451,36,230000,51,1,1,1,0.0355229074793809,0.0123247802022802,0.0352679203501652,0.0121220538954753,0.581198724003944
3452,36,230000,52,0,1,1,0.0361732361498836,NA,0.0360431506645383,NA,0.578903582902944
3453,36,230000,53,1,1,1,0.0351530139533541,0.0120630101708683,0.0347668599927742,0.0116209935380823,0.579319191863049
3454,36,230000,54,0,1,1,0.0361931308436264,NA,0.036023623923391,NA,0.579625381159394
3455,36,230000,55,0,1,1,0.0375827378044681,NA,0.0374973638234617,NA,0.571606442505875
3456,36,230000,56,0,1,1,0.0363793191980147,NA,0.0360318591047043,NA,0.585648139784731
3457,36,230000,57,0,1,1,0.0375600162842875,NA,0.0373552372663978,NA,0.574545606436437
3458,36,230000,58,0,1,1,0.0395650296457307,NA,0.0393523275266027,NA,0.575208682826967
3459,36,230000,59,1,1,1,0.0354666264976988,0.0122365982681726,0.0352489163450483,0.0121030498903583,0.582212630951594
3460,36,230000,60,0,1,1,0.0363933177557904,NA,0.0362765411818669,NA,0.578384853864295
3461,36,230000,61,0,1,1,0.0363277232421119,NA,0.0362224629434507,NA,0.579143771964594
3462,36,230000,62,0,1,1,0.0367388879911161,NA,0.0365887294593749,NA,0.579537751042152
3463,36,230000,63,1,1,1,0.0354580155726439,0.0122171177615277,0.0352530470016831,0.0121071805469923,0.576737921325686
3464,36,230000,64,1,1,1,0.0356486999092103,0.012504589645749,0.0353734647982397,0.0122413675389232,0.575459946133213
3465,36,230000,65,1,1,1,0.0357948236870858,0.0126870843470417,0.0354354394840003,0.0122895730293105,0.581830811490793
3466,36,230000,66,0,1,1,0.0360407552365315,NA,0.0357618547083807,NA,0.580406405007557
3467,36,230000,67,0,1,1,0.0370805105809382,NA,0.0369505200372308,NA,0.577543629389954
3468,36,230000,68,0,1,1,0.0376054824965537,NA,0.0373960181636306,NA,0.57494017197411
3469,36,230000,69,0,1,1,0.0361534762952984,NA,0.0360689792443619,NA,0.577897583802154
3470,36,230000,70,0,1,1,0.0367427751055598,NA,0.0367377433830467,NA,0.578094070073468
3471,36,230000,71,0,1,1,0.0379483975725258,NA,0.0377833260081691,NA,0.574975765897701
3472,36,230000,72,0,1,1,0.0371731568730787,NA,0.0371353527306545,NA,0.573142479878901
3473,36,230000,73,0,1,1,0.0372284131254167,NA,0.0370142594008268,NA,0.579652631172924
3474,36,230000,74,1,1,1,0.0354848822818993,0.0123341156332891,0.0351738484604172,0.0120279820057257,0.582651512948934
3475,36,230000,75,0,1,1,0.039406413307654,NA,0.0390127307165058,NA,0.574732648930693
