"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4216,30,77500,16,1,1,1,0.47773288460567,0.42472790313489,0.0348449463762818,0.0181646156866756,17.9108765226171
4217,30,77500,17,1,1,1,0.477960581438506,0.425741825134455,0.0356011912785438,0.0216299359084603,17.9131478538049
4218,30,77500,18,1,1,1,0.47787191313813,0.425282069606699,0.0354171991897739,0.0205470473620288,17.9288535049057
4219,30,77500,19,1,1,1,0.477799876338227,0.42492224500048,0.035232714175078,0.0191807981848929,17.9295371128209
4220,30,77500,20,1,1,1,0.477751118796993,0.424812473924624,0.0351099704404087,0.0189339215773984,17.9155633695506
4221,30,77500,21,1,1,1,0.477825505960661,0.425100016061351,0.035175751049766,0.0190555582292554,17.9096776690356
4222,30,77500,22,1,1,1,0.47788453527414,0.425218511899315,0.0355018226222456,0.0202589960242645,17.9161301364746
4223,30,77500,23,1,1,1,0.478162336329384,0.426363520280639,0.0365147188530541,0.0245180506648832,17.9155052808269
4224,30,77500,24,1,1,1,0.477802233499832,0.425112989066034,0.0349079640213614,0.0185083505094242,17.9096156472699
4225,30,77500,25,1,1,1,0.477693168494399,0.424415314460979,0.034854557208557,0.0170714665103913,17.9232337149463
4226,30,77500,26,1,1,1,0.478215897619977,0.426496646576069,0.03671220268727,0.0254215899779233,17.9355684725843
4227,30,77500,27,1,1,1,0.47782111801394,0.425075446536663,0.0352087984325094,0.01926279315275,17.9174371194232
4228,30,77500,28,1,1,1,0.477703306174212,0.424617185145816,0.0348963002600314,0.0178559257269828,17.9253962232021
4229,30,77500,29,1,1,1,0.477840331073835,0.425080731153621,0.0353255940519807,0.0194767772063282,17.917597183321
4230,30,77500,30,1,1,1,0.477752888010563,0.424877064443647,0.0351143387292469,0.0192708850316273,17.9153691247955
4231,30,77500,31,1,1,1,0.477780914291852,0.424986089491416,0.0351141118887963,0.0190043214285815,17.911367445412
4232,30,77500,32,1,1,1,0.477802605595074,0.425067914269033,0.0354970622006767,0.0202707146478801,17.9227124698778
4233,30,77500,33,1,1,1,0.477892476050802,0.425478355180541,0.0355114383340476,0.0209176656003434,17.9159368473542
4234,30,77500,34,1,1,1,0.477770681244504,0.424926207088808,0.0350145051319823,0.0186119289576542,17.9123443917734
4235,30,77500,35,1,1,1,0.477775885171946,0.424907442051037,0.0350464168017918,0.0185802642584275,17.916933345424
4236,30,77500,36,1,1,1,0.477808844106423,0.425051396390092,0.0351893207441456,0.0194570974240965,17.9242993385777
4237,30,77500,37,1,1,1,0.47775539126155,0.424663896783971,0.0351331268519905,0.0186514812184469,17.9208822742672
4238,30,77500,38,1,1,1,0.477756458725755,0.424864621887792,0.0350094571644734,0.0184621770788235,17.9142766446303
4239,30,77500,39,1,1,1,0.477728708137613,0.42459569558977,0.034952359632507,0.0175330590960542,17.9012027410847
4240,30,77500,40,1,1,1,0.477739380091112,0.424734341282882,0.0349939362030598,0.0183924954996835,17.9287830097065
4241,30,77500,41,1,1,1,0.478140186066793,0.426278342889761,0.0361563924310705,0.0233001334656316,17.9029002348223
4242,30,77500,42,1,1,1,0.478013971137981,0.425862877571776,0.0359252349737446,0.022617530940369,17.910997646784
4243,30,77500,43,1,1,1,0.477857743510776,0.425181353321277,0.0352663325058968,0.0198159858678732,17.9069038376242
4244,30,77500,44,1,1,1,0.478417397865196,0.42715186704175,0.0373250153253107,0.0271965085142558,17.9062353522647
4245,30,77500,45,1,1,1,0.477815369377428,0.425138537711466,0.035138586088639,0.019257554630828,17.9102037596841
4246,30,77500,46,1,1,1,0.47770055436014,0.424588798011888,0.0346895364306971,0.0175314478779031,17.9148767908697
4247,30,77500,47,1,1,1,0.477699535644431,0.424555150872654,0.03475878075538,0.0171513318133541,17.9195634268692
4248,30,77500,48,1,1,1,0.477998191318162,0.425767719356412,0.0359239275666489,0.0222815766443814,17.9087503749834
4249,30,77500,49,1,1,1,0.478271511816419,0.42669266095648,0.036989218507234,0.0260930027473495,17.9308031212944
4250,30,77500,50,1,1,1,0.477813850168906,0.425089330195742,0.0351815428672935,0.0197064023852539,17.9238021945366
4251,30,77500,51,1,1,1,0.477925508773176,0.425577829589023,0.0357589990491333,0.0219296031493461,17.9237576259938
4252,30,77500,52,1,1,1,0.477744655619772,0.424825908280637,0.0350290853487617,0.017951518961494,17.9061710203491
4253,30,77500,53,1,1,1,0.477810296377303,0.424996752258179,0.0352608933186644,0.0193415518940466,17.9105085156399
4254,30,77500,54,1,1,1,0.477678213675117,0.424450753617972,0.0348383751996687,0.0172531418689119,17.9120317715888
4255,30,77500,55,1,1,1,0.477955738541571,0.425636162794517,0.0356003254155467,0.0217154428796686,17.9257241012417
4256,30,77500,56,1,1,1,0.477990852722821,0.425850817502284,0.03589470999903,0.0227525706830707,17.9213254299704
4257,30,77500,57,1,1,1,0.478024516306555,0.425993636243072,0.0359804607443723,0.0229674973340044,17.9011246109813
4258,30,77500,58,1,1,1,0.477946608582562,0.425602164194691,0.0357172925190757,0.021581388233598,17.9232829008074
4259,30,77500,59,1,1,1,0.478116609036967,0.426216638032761,0.0363227831114946,0.0237848952988063,17.9193451163991
4260,30,77500,60,1,1,1,0.477755202215182,0.4250325297959,0.0350697722682606,0.0192591369487826,17.9120299277533
4261,30,77500,61,1,1,1,0.477957921374153,0.425564888529068,0.0357700061617542,0.0217990003265626,17.9210859913444
4262,30,77500,62,1,1,1,0.477848396328077,0.425165688365187,0.0352602258394096,0.0198963315574083,17.9181665853038
4263,30,77500,63,1,1,1,0.478020883617992,0.425963955984104,0.0357891688951534,0.0222385778413773,17.8987774057008
4264,30,77500,64,1,1,1,0.478064101715303,0.42598869070806,0.0360447275637445,0.0233834538986897,17.9102488852091
4265,30,77500,65,1,1,1,0.477847463531613,0.425317148311058,0.0353411058236232,0.020760954762015,17.9266465032296
4266,30,77500,66,1,1,1,0.477979179295978,0.425740606410387,0.0359172741003954,0.0225585461513035,17.9202220657055
4267,30,77500,67,1,1,1,0.477741000625694,0.424803138873713,0.0350511173816509,0.019238788137174,17.9294118373228
4268,30,77500,68,1,1,1,0.477794023023939,0.424893748423284,0.0349858562534161,0.0184472216495457,17.9150037521698
4269,30,77500,69,1,1,1,0.477891902355563,0.425534562623842,0.0354761493804351,0.0206381186911601,17.9113215024507
4270,30,77500,70,1,1,1,0.47783217583243,0.425213230347614,0.035301530817452,0.0199323089690724,17.9143843541773
4271,30,77500,71,1,1,1,0.477838335882217,0.425218937156355,0.0352607967813168,0.0199950613823537,17.9120383458761
4272,30,77500,72,1,1,1,0.477882236042675,0.425359530325559,0.0353728009269995,0.0205530036000591,17.9162628538343
4273,30,77500,73,1,1,1,0.477892322818371,0.425413186145925,0.0352884832509272,0.02021696939788,17.9172497074035
4274,30,77500,74,1,1,1,0.477797603360989,0.424977835201057,0.0351664411544145,0.019522864500752,17.9245061811449
4275,30,77500,75,1,1,1,0.477889565065261,0.425323877704883,0.0354763681958416,0.0207352569689134,17.9215869213672
4276,30,77500,76,1,1,1,0.477870122724551,0.425299150418121,0.0354314453836585,0.0205033497193891,17.9218613373513
4277,30,77500,77,1,1,1,0.477847185943579,0.425249031438102,0.0353487096135308,0.0201880397171929,17.9084892482641
4278,30,77500,78,1,1,1,0.478127503194321,0.426285521091147,0.0365178486437506,0.0240657335074409,17.9053233357366
4279,30,77500,79,1,1,1,0.477695634589458,0.424311287605748,0.0347735942796803,0.0160089744776474,17.9149533628059
4280,30,77500,80,1,1,1,0.477715033890917,0.424556329706945,0.0351156171759043,0.01866097497765,17.9386762921186
4281,30,77500,81,1,1,1,0.477772567038798,0.424828141229687,0.0351279462095468,0.0186924572050054,17.9169196473076
4282,30,77500,82,1,1,1,0.477920306102713,0.425525314806172,0.0358078223497007,0.022163294103758,17.9379260542192
4283,30,77500,83,1,1,1,0.477877417152843,0.425417756333706,0.0356129584008408,0.0215720601916851,17.9252595678701
4284,30,77500,84,1,1,1,0.477754518817202,0.424771697454064,0.0349689389117723,0.0180477620670918,17.9226829506781
4285,30,77500,85,1,1,1,0.477942504413563,0.425554998703461,0.0356555763060475,0.0217751556349136,17.9209520233429
4286,30,77500,86,1,1,1,0.478205869878536,0.426513691866561,0.0366946927148603,0.0254327096137794,17.9096950896153
4287,30,77500,87,1,1,1,0.477977160356182,0.425767084319499,0.0359973766272071,0.0223730285027275,17.9321168836139
4288,30,77500,88,1,1,1,0.477869964216673,0.425322594182618,0.0353770360843427,0.0197793888965352,17.8981840747133
4289,30,77500,89,1,1,1,0.477818270901576,0.425082687782939,0.0351258162483635,0.0191735438627223,17.9067439030633
4290,30,77500,90,1,1,1,0.477716195794114,0.424525715786823,0.0351466203744091,0.0183677988382788,17.9284343893845
4291,30,77500,91,1,1,1,0.478153619741236,0.426398908536403,0.0365975997479953,0.0247956486017513,17.9073065297711
4292,30,77500,92,1,1,1,0.477899208537353,0.425551698650078,0.0353591250287362,0.0208080248679184,17.9132048600557
4293,30,77500,93,1,1,1,0.477674658526386,0.424293510971674,0.0347994999242053,0.0162766925469321,17.9093045495615
4294,30,77500,94,1,1,1,0.477703618165786,0.424509936806715,0.0349393897694846,0.0183853070838806,17.9261142690244
4295,30,77500,95,1,1,1,0.477863224992874,0.425248466059047,0.0353832357828045,0.0198456924753257,17.9046928267618
4296,30,77500,96,1,1,1,0.477866377992479,0.425246961228823,0.035349380912052,0.020135413166245,17.9106833378553
4297,30,77500,97,1,1,1,0.477728006119446,0.424611879072747,0.0351278292225023,0.0185380552965008,17.9237430363152
4298,30,77500,98,1,1,1,0.477801493029532,0.425086911683392,0.0350785565049978,0.018402648624329,17.9080161691072
4299,30,77500,99,1,1,1,0.477836101243561,0.42523435951758,0.0351991987846972,0.0195022915024909,17.9025594898665
4300,30,77500,100,1,1,1,0.477932375075813,0.425534637243654,0.0355387325552383,0.0210617746148918,17.9181082106348
4301,30,80000,1,1,1,1,0.477821879176238,0.425115683774795,0.0350390373480708,0.0190840304903873,17.8991331878122
4302,30,80000,2,1,1,1,0.477877669040816,0.425497097695997,0.0356079395122187,0.0211024969577936,17.9169107643258
4303,30,80000,3,1,1,1,0.47771583589098,0.424583810016201,0.0348701624457411,0.0175428943031954,17.9233534660458
4304,30,80000,4,1,1,1,0.477939128153689,0.425571172284034,0.0356220084341831,0.021485834363175,17.9139791490054
4305,30,80000,5,1,1,1,0.477893474908843,0.425434759602325,0.0353403745702143,0.0202949599935059,17.9087132456438
4306,30,80000,6,1,1,1,0.478401343456362,0.427031427094645,0.0374298746518359,0.0272879572061732,17.9173534560699
4307,30,80000,7,1,1,1,0.477786648528685,0.424905487137121,0.0352006571542676,0.0190170019601459,17.9098337824583
4308,30,80000,8,1,1,1,0.477817348491938,0.425040915798621,0.0352571177763117,0.0189844698251756,17.9210567781457
4309,30,80000,9,1,1,1,0.47782704659289,0.425059889219196,0.0351355171617381,0.0187602214528236,17.9002449458527
4310,30,80000,10,1,1,1,0.477898770751023,0.425400746303139,0.0354029629525198,0.0205103569819095,17.9106932697194
4311,30,80000,11,1,1,1,0.47781266286951,0.425107727013112,0.0353088918423384,0.0204043940207288,17.9261251135738
4312,30,80000,12,1,1,1,0.477961534737879,0.425592869878821,0.0356343220567983,0.0210152590660795,17.9081866052478
4313,30,80000,13,1,1,1,0.478102614960023,0.426330036195098,0.0361810124794356,0.0234759225817869,17.9154645951839
4314,30,80000,14,1,1,1,0.477881910001723,0.425412021704985,0.0353916300256818,0.0206024425770279,17.9266605588021
4315,30,80000,15,1,1,1,0.477753160012807,0.424722992899186,0.0351033825082528,0.0193543842634825,17.9266054380402
4316,30,80000,16,1,1,1,0.477919002107194,0.42542946323794,0.0356630858052389,0.0216510468384605,17.9260216476108
4317,30,80000,17,1,1,1,0.477714414999698,0.424697281509986,0.0349099609325974,0.0179056315998947,17.908592433706
4318,30,80000,18,1,1,1,0.478011294875959,0.425869071848583,0.0359495386048647,0.0227389168541191,17.9169831429536
4319,30,80000,19,1,1,1,0.477844940022823,0.425157742485072,0.0354125476439802,0.02026549583863,17.9043804262873
4320,30,80000,20,1,1,1,0.477835160828866,0.425185448699371,0.0355279954993882,0.0209659152635775,17.9305810911719
4321,30,80000,21,1,1,1,0.477956853298276,0.425620168140724,0.0357272978066401,0.0219959702354786,17.9173747734089
4322,30,80000,22,1,1,1,0.477999660905157,0.425906261484034,0.0357942504838077,0.0228065956707484,17.9293411935631
4323,30,80000,23,1,1,1,0.477988800303734,0.425836447577597,0.0359611737742171,0.0223278806562488,17.9242385920625
4324,30,80000,24,1,1,1,0.477739761080476,0.424748116569513,0.0349616335180811,0.0184274462907386,17.9150984405124
4325,30,80000,25,1,1,1,0.477693658489171,0.424597278870568,0.03471604336731,0.0172508179033486,17.916494347166
4326,30,80000,26,1,1,1,0.477811605705515,0.425166215845569,0.0351318544161514,0.0193438449909632,17.9027150890912
4327,30,80000,27,1,1,1,0.477920603494164,0.425613504745216,0.0355809031581595,0.0218666847002341,17.9234350913302
4328,30,80000,28,1,1,1,0.478066756053407,0.426085965702471,0.0360996003362769,0.0228810134604332,17.9212213092042
4329,30,80000,29,1,1,1,0.477992781947801,0.425752208990288,0.0358333797630853,0.0220270808158221,17.9074545773215
4330,30,80000,30,1,1,1,0.477952582204747,0.425667210122967,0.0356576090201618,0.0216362567602042,17.9074568754515
4331,30,80000,31,1,1,1,0.477848438658162,0.425174490180532,0.0352905923373354,0.0205194682318672,17.9232650198256
4332,30,80000,32,1,1,1,0.477718006917675,0.424574920213809,0.0348960061067135,0.0175573500464627,17.9111139829005
4333,30,80000,33,1,1,1,0.477861594867337,0.425352887679897,0.0354542894568057,0.0212126284669255,17.9276454753218
4334,30,80000,34,1,1,1,0.477726794981188,0.424679297607229,0.0348724342596489,0.0179227982243694,17.909349621376
4335,30,80000,35,1,1,1,0.477623297050624,0.424009724356364,0.0344844259985815,0.0157498358219732,17.9113098741122
4336,30,80000,36,1,1,1,0.477798534699908,0.425128010446163,0.0352488817675704,0.0189208849828526,17.8985867009018
4337,30,80000,37,1,1,1,0.478073066699442,0.426176996516078,0.0357490546265656,0.0219608366660263,17.903832185948
4338,30,80000,38,1,1,1,0.477989882328309,0.425800363614426,0.0359468562675311,0.0227267976275211,17.9230669793073
4339,30,80000,39,1,1,1,0.477754216638986,0.424835277575663,0.035156559917834,0.0189764804999131,17.914794122666
4340,30,80000,40,1,1,1,0.477715022771658,0.424678579087917,0.0349093672907132,0.0184957144856006,17.9301794091978
4341,30,80000,41,1,1,1,0.477867624828628,0.425369313079807,0.035312907671175,0.0204768472291895,17.9246119102195
4342,30,80000,42,1,1,1,0.478017237387427,0.425936343226179,0.0357848385802435,0.0220835195080085,17.9126276400488
4343,30,80000,43,1,1,1,0.477762256412326,0.42496128509921,0.0350205488454982,0.018929184859317,17.9190953209942
4344,30,80000,44,1,1,1,0.477655797012755,0.424165878131581,0.0347550662982996,0.0157574942077102,17.9134096496653
4345,30,80000,45,1,1,1,0.47796141869924,0.425652711881503,0.0357899332270081,0.0222189607339056,17.9192065603597
4346,30,80000,46,1,1,1,0.47788131365527,0.425357930328538,0.0354540795029079,0.0210100083029159,17.9233257126458
4347,30,80000,47,1,1,1,0.478008001087979,0.425853825216029,0.0357305063257839,0.0219224920847482,17.9070973717263
4348,30,80000,48,1,1,1,0.478112792096735,0.426292182036738,0.0360581105693072,0.0235694309623058,17.9136460825617
4349,30,80000,49,1,1,1,0.477839941834829,0.425179282416521,0.0352451090126214,0.0200584592683078,17.9283255990433
4350,30,80000,50,1,1,1,0.477822719219516,0.425240880803085,0.0352507628046395,0.0198348248442843,17.9266932543464
4351,30,80000,51,1,1,1,0.477894569570627,0.425490851301753,0.0355689254280791,0.021380324874654,17.9207767294265
4352,30,80000,52,1,1,1,0.477743038712679,0.424865605359099,0.0349236758243979,0.0188919770387891,17.9216658207913
4353,30,80000,53,1,1,1,0.477821558204087,0.425087909008909,0.0352374003536766,0.0193124838933938,17.9141824919945
4354,30,80000,54,1,1,1,0.477968784023356,0.425726010991405,0.0358269385995037,0.0222016064728313,17.91243908833
4355,30,80000,55,1,1,1,0.477918800548117,0.425521690211085,0.0356793605765361,0.0215876363093637,17.9366537640741
4356,30,80000,56,1,1,1,0.477784234314791,0.425050521545211,0.0351663265078632,0.0197199931886506,17.9256604042693
4357,30,80000,57,1,1,1,0.477668134934138,0.424402838235289,0.0348422614733528,0.0178145927095714,17.9259059561886
4358,30,80000,58,1,1,1,0.477894721807006,0.425642126699591,0.0354275395311271,0.0212949060657499,17.9113734416833
4359,30,80000,59,1,1,1,0.47773642997938,0.424765192810143,0.0348668191647195,0.0183960712008521,17.9120088912743
4360,30,80000,60,1,1,1,0.478028900059173,0.425995151659847,0.035831852949564,0.0224560491898454,17.9143588780927
4361,30,80000,61,1,1,1,0.478063103776767,0.426086370069807,0.0360528987476685,0.0228530376643752,17.9099883500285
4362,30,80000,62,1,1,1,0.477946654914688,0.425643373429205,0.0356154790652537,0.0214608601661665,17.9154720436055
4363,30,80000,63,1,1,1,0.478307269047652,0.426810724677078,0.0369883560935657,0.0263211853409505,17.9189528443034
4364,30,80000,64,1,1,1,0.477723942949715,0.424680049914318,0.0349111711497887,0.0176874141554159,17.9048593535832
4365,30,80000,65,1,1,1,0.47798279038029,0.425795363960079,0.0356450987728507,0.0214406213418252,17.9104849388027
4366,30,80000,66,1,1,1,0.477662116435011,0.424276021845265,0.0347241006221932,0.0169008290408973,17.9223727707981
4367,30,80000,67,1,1,1,0.477896761143768,0.425421659984423,0.0354641976254372,0.0205354226547552,17.9135817102577
4368,30,80000,68,1,1,1,0.478188870331762,0.42651211875391,0.0364429157655515,0.0245530814638692,17.90926253726
4369,30,80000,69,1,1,1,0.478471743179605,0.427257960809101,0.0373445571728901,0.0272417474204472,17.9223335291199
4370,30,80000,70,1,1,1,0.477675087016137,0.42444479464897,0.0348734339923161,0.0176884295734823,17.9216905934875
4371,30,80000,71,1,1,1,0.477822704579781,0.425062851860917,0.0354907053981047,0.0201110825500838,17.9261186703894
