"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9594,12,11000,94,1,1,1,0.0770460505377257,0.037741952099125,0.08497378628536,0.0416897726083571,3.15985467087669
9595,12,11000,95,1,1,1,0.0805707284567485,0.0436720890830024,0.0884049653253808,0.0467050521847111,3.15517204902789
9596,12,11000,96,0,1,1,0.0852175351127341,NA,0.0936090192956508,NA,3.14756852112056
9597,12,11000,97,1,1,1,0.0805671513747825,0.043000373075635,0.0889691910614002,0.0475710098149621,3.15429072630033
9598,12,11000,98,1,1,1,0.078413083165494,0.040468411789781,0.0858946724503407,0.0430042725963404,3.16520921161626
9599,12,11000,99,1,1,1,0.0805151159790457,0.0424184318865014,0.0893172766604441,0.0481064344771637,3.13759931914432
9600,12,11000,100,1,1,1,0.0791739138091218,0.0406400429785942,0.0871413401063942,0.0447856372750969,3.1710785576021
9601,12,11500,1,1,1,1,0.078905164466462,0.0409276940873238,0.0871337155535361,0.044773774076979,3.14331723971464
9602,12,11500,2,1,1,1,0.081783635126702,0.0450713135927756,0.0899628167287055,0.0491023189360534,3.16730059411582
9603,12,11500,3,1,1,1,0.0806358081565251,0.0436195023080992,0.0878166908773606,0.0458709137584452,3.14370136241316
9604,12,11500,4,1,1,1,0.0807764678356824,0.0424153276148706,0.087700953972826,0.0456286741419888,3.14651992898494
9605,12,11500,5,1,1,1,0.0800359982588273,0.0422188661935932,0.0883246286688854,0.0465718081423704,3.16885771784016
9606,12,11500,6,1,1,1,0.0815703977655342,0.0449876399307726,0.0895602134079648,0.0484820838818832,3.16463704948614
9607,12,11500,7,1,1,1,0.0789880421128314,0.0410474725612685,0.086483816715225,0.0438454807849815,3.16354148215418
9608,12,11500,8,1,1,1,0.0826423923554181,0.0458243887865742,0.0889367898613505,0.0476854546607581,3.1460511358599
9609,12,11500,9,1,1,1,0.078758587376169,0.0390007105293343,0.087755407370132,0.0457141181512356,3.16095156133884
9610,12,11500,10,1,1,1,0.0808785765002393,0.0429129092649368,0.0897522214054198,0.048775569954138,3.16623325245587
9611,12,11500,11,1,1,1,0.0778553475516406,0.0383916969661475,0.084779581782148,0.0414224081846331,3.16332285507995
9612,12,11500,12,0,1,1,0.0900766767731291,NA,0.0992677805804165,NA,3.17217845059161
9613,12,11500,13,1,1,1,0.0802847856506068,0.0438880152941778,0.0883518675357663,0.0466205234420123,3.17539194211355
9614,12,11500,14,1,1,1,0.0784959207920668,0.0396039167044156,0.0868475501850233,0.0443654634774835,3.15783876149268
9615,12,11500,15,1,1,1,0.0838539692086369,0.0477987236838734,0.0926818216180132,0.053550715493987,3.15676946242342
9616,12,11500,16,1,1,1,0.0835577685574228,0.0473215907005727,0.0892818787614113,0.0481304233420003,3.15871380873186
9617,12,11500,17,1,1,1,0.0837728686518104,0.0480544267972068,0.0916992578711351,0.0521269088658306,3.16582138344881
9618,12,11500,18,0,1,1,0.086926951266829,NA,0.095881064047653,NA,3.12997119704422
9619,12,11500,19,1,1,1,0.0826938076259638,0.0466319113235629,0.0902668782507861,0.0496307536659637,3.16816723810131
9620,12,11500,20,1,1,1,0.0814221081227764,0.0444149415116381,0.0896182134289428,0.0485701341470072,3.15659749783615
9621,12,11500,21,1,1,1,0.0818532534612192,0.0464870089827959,0.0894133832253672,0.0482555816703159,3.17025508150044
9622,12,11500,22,1,1,1,0.080456513852471,0.0405690875088475,0.0877661276724013,0.0459239956620704,3.15428347798422
9623,12,11500,23,1,1,1,0.0797724668518949,0.0419360913107479,0.0880701744104744,0.0461864210583428,3.16585243459201
9624,12,11500,24,1,1,1,0.0805149998593837,0.0422912150273042,0.0883146084490323,0.0465957611290237,3.17547059299612
9625,12,11500,25,1,1,1,0.0797257270673199,0.0417469412811014,0.0875812410339529,0.0454364287920081,3.18602329512828
9626,12,11500,26,1,1,1,0.0801556804394025,0.0426099338392418,0.0883919925239598,0.0466886459391441,3.18210693780788
9627,12,11500,27,1,1,1,0.0791486315719807,0.0402387764380474,0.0872991596570129,0.0450042613353275,3.15208735845129
9628,12,11500,28,1,1,1,0.0805241730549994,0.04340346548908,0.0883608840741014,0.0466359245792346,3.15239499771026
9629,12,11500,29,1,1,1,0.0848996064692042,0.0498353155882198,0.093577793568446,0.0550546855646409,3.1805024288632
9630,12,11500,30,1,1,1,0.0826020601637304,0.0460528786710444,0.0902792097333596,0.0496540740613743,3.14763138951415
9631,12,11500,31,1,1,1,0.0807230105912128,0.0415062661128456,0.0876303860125399,0.0457322161452734,3.143169423166
9632,12,11500,32,1,1,1,0.0811448994011742,0.0434928205419812,0.0875894384356157,0.0455370751106897,3.15251457437751
9633,12,11500,33,1,1,1,0.0834334534845585,0.0483036457364982,0.0914225620594978,0.0514586939496626,3.13712835104386
9634,12,11500,34,1,1,1,0.0816976441090548,0.043422179992425,0.0891578947377625,0.0478626106816728,3.14642464303614
9635,12,11500,35,1,1,1,0.0829482155146284,0.0466718282890767,0.0913792690972723,0.0513742706150957,3.15348801407635
9636,12,11500,36,0,1,1,0.0861259376589334,NA,0.092573850426284,NA,3.14121052625873
9637,12,11500,37,1,1,1,0.0796492013643655,0.0415715541924609,0.0871460633900221,0.0447915170767469,3.14411767188591
9638,12,11500,38,1,1,1,0.081335177995058,0.0453139925559064,0.0889742012837584,0.0475804863218841,3.16580100977234
9639,12,11500,39,1,1,1,0.0837830217189508,0.0481318631456419,0.0920420916071618,0.0524830976030187,3.14239732818883
9640,12,11500,40,1,1,1,0.0790332231344555,0.0405208745410612,0.086615928338703,0.0440526152916065,3.15421548011905
9641,12,11500,41,0,1,1,0.0861994282424482,NA,0.0947281173873376,NA,3.14559033256527
9642,12,11500,42,1,1,1,0.0780324520026627,0.0392813534336007,0.0859948380654874,0.0431465960351608,3.18078620639812
9643,12,11500,43,1,1,1,0.0833595327924318,0.0478221361630445,0.0915564766081226,0.0516730957090862,3.159453793934
9644,12,11500,44,1,1,1,0.0809402713288947,0.0442721656037907,0.0886490676093484,0.0470793314133941,3.14354968569882
9645,12,11500,45,1,1,1,0.0795139573009919,0.0408149334323113,0.0854542319365412,0.0424556485343323,3.15166116538252
9646,12,11500,46,1,1,1,0.0797201410489266,0.0410160819752747,0.0876079342700853,0.0455761429389445,3.16165082405029
9647,12,11500,47,1,1,1,0.0787186333617062,0.0408381609407508,0.0858818144202724,0.0429854590769454,3.15539367089237
9648,12,11500,48,1,1,1,0.0805002424149313,0.0420849833136694,0.0890724827431293,0.0477291060529803,3.14538597778429
9649,12,11500,49,1,1,1,0.0801296285904526,0.0430871961513738,0.0877039429156255,0.0456272777424859,3.15524691234233
9650,12,11500,50,1,1,1,0.0810390347214115,0.0424495676929872,0.0877131504638933,0.0457393256945712,3.15714738189298
9651,12,11500,51,1,1,1,0.0778744942737079,0.039735852080041,0.0856832016552098,0.0427045085084075,3.16755327885173
9652,12,11500,52,1,1,1,0.0814211015410565,0.0435761872005929,0.0889998910201001,0.0476202298832552,3.16731779250095
9653,12,11500,53,0,1,1,0.0856788388401825,NA,0.094562950102854,NA,3.16383597815273
9654,12,11500,54,1,1,1,0.0824901498312306,0.0456970279362052,0.091096526754864,0.0509075539301239,3.15900885226374
9655,12,11500,55,1,1,1,0.0803617344994345,0.0425219601707229,0.0887105718444632,0.0471736111127336,3.16552467812138
9656,12,11500,56,1,1,1,0.0801253561874228,0.0429502414015008,0.0877694215868449,0.0457264246752198,3.15933509056239
9657,12,11500,57,1,1,1,0.0825313238167289,0.0467921267190513,0.090512053074183,0.0499473981536629,3.16591801778084
9658,12,11500,58,1,1,1,0.0826098402569301,0.0461005125344718,0.0910522074299289,0.0508421408943323,3.14474624122306
9659,12,11500,59,1,1,1,0.0784102935041846,0.0397388242418882,0.08569667197636,0.0427220331673015,3.17399170519177
9660,12,11500,60,1,1,1,0.0798703235947831,0.0417818227682494,0.0872608835793851,0.045045732588268,3.15513226416847
9661,12,11500,61,1,1,1,0.0803033518762246,0.0421996926264514,0.0888343502645547,0.0473634418474173,3.16602457139101
9662,12,11500,62,1,1,1,0.0811644499244548,0.0429415609293812,0.08924183112869,0.0479909866477857,3.15680064493367
9663,12,11500,63,1,1,1,0.0802529334076205,0.0427996247265066,0.0887863949565715,0.047288361903048,3.16110966777543
9664,12,11500,64,1,1,1,0.0811883110838979,0.044039056905863,0.0895448258251294,0.0484583074673984,3.15498798738584
9665,12,11500,65,1,1,1,0.0816242126403385,0.0447440099833196,0.0899966144705233,0.0491525609520268,3.15492622248236
9666,12,11500,66,1,1,1,0.0828905834101398,0.046352067384368,0.0906791090563427,0.0503360864701602,3.14958423235564
9667,12,11500,67,1,1,1,0.0827239880520029,0.0479961642450971,0.0907667524432023,0.0503571307712256,3.15842504321222
9668,12,11500,68,1,1,1,0.0804994734460749,0.0424564706030935,0.0865417760113183,0.0439428088911462,3.14931639194437
9669,12,11500,69,1,1,1,0.0762256118787051,0.0364058727060121,0.0841439456094538,0.0405061202806461,3.15987748286425
9670,12,11500,70,1,1,1,0.0806655229678847,0.0433013629942982,0.0887380693483577,0.047215759574906,3.16176962070806
9671,12,11500,71,1,1,1,0.0822173448246485,0.0456239987277248,0.0905392668087523,0.0499872249557742,3.17074201872156
9672,12,11500,72,1,1,1,0.079123113641842,0.0401014401264937,0.085359994367209,0.0422856670150566,3.15840946211037
9673,12,11500,73,1,1,1,0.0814975409203738,0.0428741359512085,0.0883986905379765,0.0468277193616912,3.17891920083858
9674,12,11500,74,1,1,1,0.0794321329086267,0.0410504559052277,0.0877404016158163,0.0456833995951269,3.15975250201748
9675,12,11500,75,1,1,1,0.0845023133763903,0.0490464472480179,0.0932995215251999,0.0545822693647735,3.17405015620609
9676,12,11500,76,1,1,1,0.079369606640498,0.0418820154081229,0.0860015201535716,0.0431569223891948,3.16986280092762
9677,12,11500,77,1,1,1,0.0799996121407112,0.0428845036473294,0.08729364905766,0.0450024395298992,3.16648644578033
9678,12,11500,78,1,1,1,0.0822415700811033,0.0457652919050491,0.0906801829323829,0.050209568612774,3.15900107938882
9679,12,11500,79,1,1,1,0.079435623184833,0.0401053662268924,0.0869835000535453,0.0445590946383958,3.16037017712947
9680,12,11500,80,1,1,1,0.0775062914001424,0.0388433580053334,0.085263983756614,0.0421036814717854,3.15982996653738
9681,12,11500,81,1,1,1,0.0823624264724863,0.0443242408060179,0.0886865110621149,0.0471967174972344,3.17487636026299
9682,12,11500,82,1,1,1,0.084473372531709,0.0496735426505836,0.0929554196614998,0.0540016172678104,3.13892679486034
9683,12,11500,83,1,1,1,0.0791978747536356,0.0408124879951671,0.0873867110955619,0.0451374848283381,3.15588782147958
9684,12,11500,84,1,1,1,0.0844091610000801,0.0489984304279857,0.0908251472169721,0.0505593235817815,3.12488738464693
9685,12,11500,85,1,1,1,0.0843442648655123,0.0491314560635766,0.0929245628119872,0.0539551788852419,3.15326864805337
9686,12,11500,86,1,1,1,0.0778074348355292,0.0399475128073682,0.085940566575625,0.0430696961273969,3.16922580182425
9687,12,11500,87,1,1,1,0.0803841460049694,0.042351469314822,0.0889069030035752,0.0474756351385257,3.17001499312431
9688,12,11500,88,1,1,1,0.0794436609475558,0.039324363109834,0.0864420658475032,0.0439581926800491,3.17597144076978
9689,12,11500,89,1,1,1,0.0834421447406707,0.0479305690421434,0.0916754189797206,0.0518713624403612,3.14822471344847
9690,12,11500,90,1,1,1,0.0799886700279988,0.0422903221911148,0.0870578912006447,0.044667708738681,3.1540574698984
9691,12,11500,91,1,1,1,0.0835400829706015,0.0486330049373672,0.0915220377041235,0.0516280398940825,3.14769818478481
9692,12,11500,92,1,1,1,0.0830998863035112,0.0474955141744452,0.0893745640902124,0.0486393100843837,3.1830396099646
9693,12,11500,93,1,1,1,0.0801231505116448,0.0424800495843218,0.0882922954294064,0.0465316605803914,3.1553521846895
9694,12,11500,94,1,1,1,0.0797054927031426,0.042142252569905,0.0874709753405382,0.0452684470533602,3.13611714342061
9695,12,11500,95,1,1,1,0.0799377700859126,0.0426046757979101,0.087596208377045,0.0454683388380049,3.1601549062036
9696,12,11500,96,1,1,1,0.0802013170320701,0.0410321236745901,0.0892747308127373,0.0480404004201705,3.16551961696811
9697,12,11500,97,1,1,1,0.0769985219254602,0.0375422909709614,0.0840073167025698,0.0403079687963583,3.15835971462511
9698,12,11500,98,1,1,1,0.0835359195450525,0.0478033328274992,0.0919862701600338,0.0523933443066523,3.14384147696101
9699,12,11500,99,1,1,1,0.0831393046464296,0.0471974655893067,0.0894395674300996,0.0484145322421711,3.17484946410051
9700,12,11500,100,1,1,1,0.079430780879515,0.0425189517180401,0.0863204724153659,0.0436129271164456,3.17788775529008
9701,12,12000,1,1,1,1,0.0799185388841303,0.0412873849714103,0.0862441648420244,0.0435627170084774,3.15042402494366
9702,12,12000,2,1,1,1,0.0817077791662947,0.0452745554454027,0.0888643964107444,0.0475111442293053,3.16395686701688
9703,12,12000,3,1,1,1,0.0818122118411581,0.0458700922287861,0.0896245251630742,0.0485813570255008,3.15882357130741
9704,12,12000,4,1,1,1,0.0830020797765793,0.0461221457050924,0.0895217380715608,0.0486080960329419,3.16245822635134
9705,12,12000,5,1,1,1,0.0805845823710107,0.0433287256771902,0.0886012236615942,0.0470079688296722,3.15149776332814
9706,12,12000,6,1,1,1,0.0846617697855204,0.0498848766120474,0.093331483992549,0.054630246281112,3.16531449811534
9707,12,12000,7,1,1,1,0.0765693207760743,0.036492174107491,0.0842590690448989,0.0406676782215383,3.15983345223501
9708,12,12000,8,1,1,1,0.0824126211539627,0.0457877038536984,0.0895793239732739,0.0486110797905356,3.16595743892972
9709,12,12000,9,1,1,1,0.0790265443832519,0.0406560214459714,0.0873678496621898,0.0451135436765093,3.17665453546283
9710,12,12000,10,1,1,1,0.0843036667462638,0.0483588055017175,0.0902388383211662,0.0497172523896465,3.1623215794882
9711,12,12000,11,1,1,1,0.0815921128770077,0.0426234399337912,0.08883154089699,0.0475166716853087,3.16484289500873
9712,12,12000,12,1,1,1,0.0825021565237943,0.0454944890254589,0.0912756529151823,0.0512094268523321,3.18424602133889
9713,12,12000,13,1,1,1,0.0811326662234678,0.0438773206073077,0.0893514492809032,0.0481587964624037,3.13594618214522
9714,12,12000,14,1,1,1,0.0828014685062604,0.0468177811462961,0.090970269629153,0.0506924281006105,3.16053514807672
9715,12,12000,15,1,1,1,0.0806703829140887,0.0420036956438882,0.0872459274497966,0.0450573850442551,3.16783075440008
9716,12,12000,16,1,1,1,0.0799610122369525,0.0420626773643984,0.0881521434655723,0.0463130377262311,3.15652908975497
9717,12,12000,17,1,1,1,0.0795888688558068,0.0414189226338736,0.0878366854892227,0.0458273638506008,3.14742979971756
9718,12,12000,18,1,1,1,0.0818276447536555,0.0435938450670496,0.0901984390411303,0.0496374685410346,3.16381764948151
9719,12,12000,19,1,1,1,0.0800769832782633,0.0416934642107929,0.0887605610977777,0.0472502913917835,3.15685690499436
9720,12,12000,20,1,1,1,0.0776779176108537,0.0374538114594124,0.0849757046105955,0.0416911048596185,3.16867527903111
9721,12,12000,21,1,1,1,0.0813762045040153,0.0442813547558894,0.0896607810095267,0.048638027006875,3.15372189725042
9722,12,12000,22,1,1,1,0.081263799196459,0.0440438655188013,0.0898190803580281,0.0488778567179076,3.15399247076222
9723,12,12000,23,1,1,1,0.0775325322563562,0.0381688168435714,0.0857697913915718,0.0428269274002185,3.16057602046157
9724,12,12000,24,1,1,1,0.0798528521402937,0.041567282328625,0.0884696760475844,0.0468017579157374,3.13778815058885
9725,12,12000,25,1,1,1,0.079259424700622,0.0414799750059413,0.0869892701439938,0.0445686574513523,3.15450445625268
9726,12,12000,26,1,1,1,0.081747046196009,0.0447487388516631,0.0901454342860023,0.0493806146170299,3.14826659251977
9727,12,12000,27,1,1,1,0.079885593907934,0.0417954847244528,0.0855450199764908,0.0425817100361469,3.16591722019574
9728,12,12000,28,1,1,1,0.0829363886412973,0.0474532028790526,0.0908170599264331,0.0504495760184608,3.15734731400781
9729,12,12000,29,1,1,1,0.0781693802873367,0.0392496909485748,0.0857287806347373,0.0427683064634339,3.1663026782606
9730,12,12000,30,1,1,1,0.0792826739686293,0.0408644025697747,0.0874761560151913,0.0452797055622911,3.15879338473623
9731,12,12000,31,1,1,1,0.0824188049024507,0.045091477020101,0.0905288977321876,0.0499694322597937,3.12741131297504
9732,12,12000,32,1,1,1,0.0836113301471909,0.0477408353834677,0.0918443387231498,0.0521504536586788,3.14017470455698
9733,12,12000,33,1,1,1,0.0832935795793104,0.0465794006926133,0.0898488886150963,0.0491711827360799,3.16671034521768
9734,12,12000,34,0,1,1,0.0892106905444996,NA,0.0963813027527232,NA,3.12778371112806
9735,12,12000,35,1,1,1,0.0819372731226426,0.0442534570360823,0.0877706359913614,0.0458993493642701,3.17912782978547
9736,12,12000,36,1,1,1,0.0819707916389487,0.0458116402546606,0.0902919633376873,0.0496066348852766,3.15707432669302
9737,12,12000,37,1,1,1,0.0792885952777922,0.0416659817959626,0.0860314047865029,0.0432945340636106,3.16256981689469
9738,12,12000,38,1,1,1,0.0845240296217217,0.0494251311874187,0.0921237133949928,0.0528469018134188,3.14902568603698
9739,12,12000,39,1,1,1,0.0814776256763678,0.0446160830005783,0.0886947003066379,0.047249429859366,3.1537122878076
9740,12,12000,40,1,1,1,0.0830491654285378,0.0472966041729178,0.0904698311958934,0.0501158576532618,3.15878293644385
9741,12,12000,41,1,1,1,0.0787469575696058,0.0387826957369027,0.0855782423278793,0.0425525557426192,3.15912938303392
9742,12,12000,42,1,1,1,0.0785513602673309,0.0401644541256495,0.0860276224720206,0.0431940277079279,3.17174664190346
9743,12,12000,43,1,1,1,0.0776034847962179,0.038494316299085,0.0854092515306683,0.0423109159791777,3.1604254275469
9744,12,12000,44,1,1,1,0.0838419759561535,0.0483001167646927,0.0915090264281781,0.0516542222051253,3.15717574172503
9745,12,12000,45,1,1,1,0.0791944737696611,0.0415308124946573,0.0865595915575328,0.043966789969757,3.160932176265
9746,12,12000,46,1,1,1,0.0799514383310069,0.0413150577498967,0.087134515523497,0.0447750779527882,3.16732722477109
9747,12,12000,47,1,1,1,0.081724517358281,0.0443059460636856,0.087960608997632,0.0460194034047448,3.15896048199496
9748,12,12000,48,1,1,1,0.0827067802322783,0.0464594591593722,0.0910515092554946,0.0508300900122544,3.14254370442257
9749,12,12000,49,1,1,1,0.0781648846492588,0.0400834007733906,0.0848353785157059,0.0414923954878437,3.16716141082121
9750,12,12000,50,1,1,1,0.0813504452892085,0.0432263991049546,0.088583246202986,0.0469764367873332,3.14797841792893
9751,12,12000,51,1,1,1,0.0830072538106091,0.045755116153776,0.090100114159204,0.0493130114240243,3.1592280674542
9752,12,12000,52,1,1,1,0.0805546186205059,0.0421032533594956,0.0879037892048855,0.0459395507286518,3.15813309635632
9753,12,12000,53,1,1,1,0.0789454964279191,0.0404097511547851,0.0862769278534306,0.0435498763934606,3.14693100128233
9754,12,12000,54,1,1,1,0.0805706374551348,0.0433474363151055,0.088531835404727,0.0468997818421186,3.13879853845987
9755,12,12000,55,1,1,1,0.0792522710160782,0.0411695328862338,0.0862234351589282,0.0434731328019708,3.12975826631579
9756,12,12000,56,1,1,1,0.0801019616123153,0.0416627396662741,0.0888610506055631,0.0474049960299808,3.15619207312485
9757,12,12000,57,1,1,1,0.0795929634032215,0.040978002020849,0.0863223816428889,0.0436867112502267,3.18492996136272
9758,12,12000,58,1,1,1,0.078622746808652,0.0402255161361393,0.087039659682791,0.0446396962857612,3.14925975486434
9759,12,12000,59,1,1,1,0.0843588329464433,0.0485526928083933,0.093333838443492,0.0546460729980426,3.15674010905484
9760,12,12000,60,1,1,1,0.0790271354355202,0.0399573904417061,0.0878856760147047,0.0459032864643943,3.17037612020955
9761,12,12000,61,1,1,1,0.0814652400615846,0.0426378178520861,0.088498286068455,0.0470052166057762,3.16369778876903
9762,12,12000,62,1,1,1,0.0843355232985698,0.0487380304340919,0.0930907157192129,0.0542263845353448,3.14636593811384
9763,12,12000,63,1,1,1,0.078232602822627,0.0381884408539619,0.0872645869892923,0.0449614408285792,3.17418910923001
9764,12,12000,64,1,1,1,0.0845839896785498,0.0495825063911688,0.0930671568766836,0.0541968419230072,3.15469304565926
9765,12,12000,65,1,1,1,0.0800098615597121,0.0417963961470483,0.0874869354396099,0.0453905349195204,3.15000432828186
9766,12,12000,66,1,1,1,0.0806225260992595,0.0431376845239714,0.0888291602635609,0.047356570698871,3.16888636837747
9767,12,12000,67,1,1,1,0.0810173116667815,0.0442668013448204,0.0892363025974222,0.0479841090585165,3.1595524403248
9768,12,12000,68,1,1,1,0.0832151249685436,0.045738705635676,0.0893378358906729,0.0486682183139284,3.1538924223399
9769,12,12000,69,1,1,1,0.0811642646538707,0.0452353396640389,0.0886386851989663,0.0470702657427743,3.14975613697146
9770,12,12000,70,1,1,1,0.0817081062645943,0.044463159941146,0.0888820012900817,0.0474391113680174,3.17408121902972
9771,12,12000,71,1,1,1,0.0804515134980167,0.0431907403486815,0.0883848609591974,0.0466752190036065,3.16492250188187
9772,12,12000,72,1,1,1,0.0800836472234331,0.0418410350818713,0.0885882405909026,0.0469855614671821,3.15194008024572
9773,12,12000,73,0,1,1,0.0849336528908978,NA,0.0934615809288832,NA,3.16303356128398
9774,12,12000,74,1,1,1,0.0816051821327684,0.0437655982133055,0.0879525827618397,0.0462084884976233,3.15483791937051
9775,12,12000,75,1,1,1,0.0800688597261274,0.0431190515580729,0.0872360400789632,0.0449264556295436,3.14809703512995
9776,12,12000,76,1,1,1,0.0786447353095356,0.0402016440485236,0.0869991228094664,0.0445815588554317,3.15858850720861
9777,12,12000,77,1,1,1,0.0791658385014393,0.0414785128167414,0.087191795314628,0.0448577367902497,3.16937242706532
9778,12,12000,78,1,1,1,0.0797962120663958,0.0420815366455748,0.0877206555852035,0.045661575055508,3.17503813073966
9779,12,12000,79,1,1,1,0.0835079211716607,0.0474625115009251,0.0921785461338824,0.0527079889952862,3.15168820852759
9780,12,12000,80,1,1,1,0.0833584697807808,0.0481894462745818,0.0912879934300999,0.0512235662777815,3.14663223020509
9781,12,12000,81,1,1,1,0.080441444693307,0.0423140274965441,0.0881421910567344,0.0464047545085445,3.1913041505576
9782,12,12000,82,1,1,1,0.0774595826140393,0.0385233926405412,0.0852815605054324,0.0421292716508674,3.16276606154851
9783,12,12000,83,1,1,1,0.0829300095277217,0.0461088773308714,0.0909153818171393,0.0508177694614692,3.16427236084504
9784,12,12000,84,1,1,1,0.0817643136870743,0.0444340728604122,0.0896794411590967,0.0487741656146973,3.17326981815575
9785,12,12000,85,1,1,1,0.0815557407772621,0.0449487704121237,0.0895467554105846,0.048462223053065,3.16093032618059
9786,12,12000,86,1,1,1,0.0788424335546732,0.0394948796675697,0.0877798168164429,0.0457397826336647,3.14074258997533
9787,12,12000,87,1,1,1,0.0801332903712255,0.0426630540581284,0.0873919045642299,0.0451465692808922,3.1816977850509
9788,12,12000,88,1,1,1,0.0785502281895661,0.0399023551414476,0.0861667846503684,0.0433934692866631,3.14526768715338
9789,12,12000,89,1,1,1,0.0770167974398817,0.036604198803948,0.0857709706470436,0.0428269998063217,3.15037349316754
9790,12,12000,90,1,1,1,0.0804014987031014,0.0420825514560596,0.088940341690392,0.0475352174807457,3.17223973163877
9791,12,12000,91,1,1,1,0.0786173513331055,0.0393007615365723,0.0873832194877818,0.0451376417319042,3.18165396982586
9792,12,12000,92,1,1,1,0.0784389094360954,0.0402021871554241,0.0863994051780849,0.0437249132588547,3.1527104612662
9793,12,12000,93,1,1,1,0.0805406212158662,0.0415175414247212,0.0871623296520377,0.0451004912211959,3.16999650536866
9794,12,12000,94,1,1,1,0.0840863477266204,0.0489767312088809,0.092495994026164,0.0532447304299246,3.15456330873075
9795,12,12000,95,1,1,1,0.083554661510291,0.0472800566847306,0.089976567785204,0.0493354587209708,3.16722676002189
9796,12,12000,96,1,1,1,0.0790622874930502,0.0412094524990191,0.0870012832029055,0.0445864246778334,3.17255338210423
9797,12,12000,97,1,1,1,0.0782223548689414,0.0387251142759878,0.0864419763271901,0.0437860350828109,3.15382451656733
9798,12,12000,98,1,1,1,0.0843830488569994,0.0475219673175831,0.0917573348519455,0.0521346464321731,3.15704385581954
9799,12,12000,99,1,1,1,0.0805712977421169,0.0421604387000011,0.0894387964316853,0.0482928144279465,3.14258627509501
9800,12,12000,100,1,1,1,0.0807118897875731,0.044147573540033,0.0881154748442314,0.0462589201338735,3.14691312132526
9801,12,12500,1,1,1,1,0.0812780690272556,0.0433619823695129,0.090133392649532,0.0493619353972478,3.15632425513773
9802,12,12500,2,1,1,1,0.0822891429724161,0.0440459613987582,0.089239502216337,0.0484075073121658,3.15354106228297
9803,12,12500,3,1,1,1,0.0799217650687774,0.0424067715666385,0.0878761594493585,0.0458965667450801,3.16666821738827
9804,12,12500,4,0,1,1,0.0858396116775343,NA,0.0945996041158997,NA,3.12602032811738
9805,12,12500,5,1,1,1,0.0826852114685673,0.0464760185800361,0.0911245272897463,0.0509589377310168,3.16191932494351
9806,12,12500,6,1,1,1,0.0795729437474381,0.0401372074391175,0.0860924691438236,0.0434096703099569,3.14501541502264
9807,12,12500,7,1,1,1,0.0799346003853697,0.0414417123073538,0.0874694010985587,0.0452681036963567,3.15355612073718
9808,12,12500,8,1,1,1,0.079179849420061,0.0399523020157227,0.0860539975193179,0.0432330213816506,3.14314941729522
9809,12,12500,9,1,1,1,0.07850524914886,0.0383846954881507,0.0850981395090949,0.041894018526047,3.17645314003174
9810,12,12500,10,1,1,1,0.0802291564593576,0.0419547095663532,0.0874900842558217,0.0452987220375312,3.14596255994246
9811,12,12500,11,1,1,1,0.0821425536902914,0.0459989087531907,0.0902909767932101,0.0496074947579657,3.15645785580991
9812,12,12500,12,1,1,1,0.0781415936944281,0.0397875170826607,0.0858902146065542,0.0429985029852952,3.17662658097549
9813,12,12500,13,0,1,1,0.0867787892382565,NA,0.0925889493547583,NA,3.15760982570447
9814,12,12500,14,1,1,1,0.079535169349988,0.041852823128735,0.0871388154642875,0.0447816055405223,3.1736181875133
9815,12,12500,15,1,1,1,0.0822238816664277,0.0457039760839788,0.0906335685989193,0.05014851895925,3.17293270232666
9816,12,12500,16,1,1,1,0.0807628402169311,0.0427959459495428,0.0894170658232463,0.0482611125113574,3.15897436153891
9817,12,12500,17,1,1,1,0.07613995868419,0.0360904016520606,0.0831402974654111,0.0391404516580569,3.16790922676322
9818,12,12500,18,0,1,1,0.0854731528232227,NA,0.0943861058915805,NA,3.14561756508977
9819,12,12500,19,1,1,1,0.082579637920179,0.0460327679551363,0.0910323502616472,0.0508030287154889,3.17443540379522
9820,12,12500,20,1,1,1,0.0807304314739927,0.0434941355847932,0.0874886145435306,0.0453453627356903,3.16131703174509
9821,12,12500,21,1,1,1,0.0772319735074574,0.0377438693519885,0.0854312360232611,0.0423418125648228,3.14427070310363
9822,12,12500,22,1,1,1,0.0818196958117437,0.044515692901293,0.0883949223242752,0.0467580930874971,3.14660286976858
9823,12,12500,23,1,1,1,0.0822395972999705,0.0442353214739603,0.089518536692653,0.0484170435648518,3.17798685274719
9824,12,12500,24,1,1,1,0.0779640855148058,0.0383916161832838,0.0865120825803351,0.0438859199592609,3.1709715201049
9825,12,12500,25,1,1,1,0.0836424083598802,0.0478027145302986,0.091385645723636,0.0514837482257531,3.12925442860272
9826,12,12500,26,1,1,1,0.0791546071288533,0.0400729864355386,0.0854727474619142,0.0424008450048651,3.15450585849902
9827,12,12500,27,1,1,1,0.0788767346812518,0.0410086034913351,0.0855282242834719,0.0424871753538089,3.16987490799081
9828,12,12500,28,1,1,1,0.0840348257451501,0.0473218157152359,0.0910231364985464,0.0510386262295992,3.16616055983258
9829,12,12500,29,1,1,1,0.0809751880589368,0.0440793270165663,0.0890229640199245,0.0476549372475778,3.16009605267143
