"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
7309,64,5200,9,1,1,0,0.0454905708614214,0.0488162474073517,0.0498699574175975,0.0528502838878043,5.49468945057564
7310,64,5200,10,1,1,0,0.0501899388667205,0.0534633918813563,0.0508666188276833,0.0538471966142454,5.50533037557102
7311,64,5200,11,0,1,0,0.0585061148257993,NA,0.0466260342406097,NA,5.41603272724251
7312,64,5200,12,1,1,0,0.0473302828793105,0.0526888727041735,0.040097103528988,0.0430374230376292,5.51924979551495
7313,64,5200,13,1,1,0,0.050819386495219,0.056114161782788,0.0421137099529698,0.0448918433055993,5.42574132462453
7314,64,5200,14,1,1,0,0.051403930150964,0.053858786769505,0.0464196636318881,0.0490076026249831,5.43201453467875
7315,64,5200,15,1,1,0,0.0472412480808547,0.0494363667702216,0.0438126391674145,0.0438085000863687,5.41099823259878
7316,64,5200,16,0,1,0,0.0577113771292552,NA,0.056588985245331,NA,5.49299529883264
7317,64,5200,17,1,1,0,0.0474537226529541,0.0517088787350888,0.0435613506355998,0.0465426395418748,5.55361408795326
7318,64,5200,18,1,1,0,0.0470672363575932,0.052394639822198,0.0451292920540885,0.0481053063630091,5.43807357421992
7319,64,5200,19,0,1,0,0.05749636191754,NA,0.0460545687125073,NA,5.4586502939176
7320,64,5200,20,1,1,0,0.0494977689851127,0.0539226493584028,0.0477390624028096,0.0507179996339616,5.52664983242019
7321,64,5200,21,1,1,0,0.0489040176955067,0.0528696966472939,0.0473680478122042,0.0503478938115878,5.45690114570295
7322,64,5200,22,1,1,0,0.0545643348064319,0.0606041063014452,0.0481045009968831,0.0510393199991684,5.5040692550567
7323,64,5200,23,0,1,0,0.0602896351833405,NA,0.0601372239097148,NA,5.43113073194191
7324,64,5200,24,1,1,0,0.0451830181525825,0.0484438124335251,0.0441022925563912,0.0470151509751758,5.40000936043771
7325,64,5200,25,1,1,0,0.0474895317946321,0.0517884885919927,0.0405886276217876,0.0434950276960598,5.46471903766382
7326,64,5200,26,1,1,0,0.0498624821118316,0.0537516741958132,0.0501819881968122,0.0524319828856225,5.48023038122864
7327,64,5200,27,0,1,0,0.0640972038475353,NA,0.0537579242720002,NA,5.47617483998808
7328,64,5200,28,1,1,0,0.0457251797313024,0.0484856996102925,0.0470806187234447,0.0475292990042089,5.43257319758833
7329,64,5200,29,1,1,0,0.041610354677476,0.0456879612786105,0.0423989874026714,0.0453902636324384,5.48612486995082
7330,64,5200,30,1,1,0,0.0500066036115099,0.0549250204864864,0.0444296433779391,0.0467087959316164,5.45069767232914
7331,64,5200,31,1,1,0,0.045726302408695,0.0504912253131205,0.0491361236395595,0.0461319688514946,5.4304081992435
7332,64,5200,32,1,1,0,0.0481748029188811,0.0516452770490676,0.0513303175329281,0.0543126234107717,5.45152163042583
7333,64,5200,33,1,1,1,0.0455575130989065,0.0466562737468321,0.042139680442917,0.0449571750986043,5.46924539688492
7334,64,5200,34,1,1,0,0.0489259382288518,0.0528418279206831,0.0452240183318654,0.0456971062647709,5.45851865905104
7335,64,5200,35,0,1,0,0.0552508281875801,NA,0.0464656534226283,NA,5.51574331777409
7336,64,5200,36,1,1,0,0.0494923542548105,0.0506497917770184,0.04384510251861,0.0467126934145451,5.41933906599057
7337,64,5200,37,1,1,0,0.0463347175162485,0.0492898608773999,0.0466802463032644,0.049582000208583,5.41744979416819
7338,64,5200,38,1,1,0,0.0458551192996685,0.0504300645274413,0.0452957289258348,0.0482653896454749,5.46807881100057
7339,64,5200,39,1,1,0,0.0481960420875308,0.0522721044987942,0.0492516287568691,0.0522402962798695,5.49624826685625
7340,64,5200,40,1,1,0,0.0496005964178611,0.0542993724960372,0.0414718316243027,0.0444517255499884,5.49459130557289
7341,64,5200,41,1,1,0,0.0501795374983772,0.0552566592026064,0.0465786257095678,0.0495357210866631,5.45224797518721
7342,64,5200,42,1,1,0,0.0530068163390209,0.0572045375934563,0.0527472955507516,0.0557277601132496,5.44160899500786
7343,64,5200,43,1,1,0,0.048287108057573,0.0534050418912966,0.0444505356581337,0.0472932827944309,5.42964828768327
7344,64,5200,44,1,1,0,0.0445295597534194,0.0486528677919094,0.0428683499667979,0.0458277168522429,5.43730838020463
7345,64,5200,45,1,1,0,0.041051566202973,0.0448989320946588,0.0424403032735337,0.0453803876629418,5.45006773021442
7346,64,5200,46,1,1,0,0.0517502012468064,0.0551248169804738,0.0523888294300723,0.0553691967371126,5.4353733708394
7347,64,5200,47,0,1,0,0.0577661116409888,NA,0.0553126045135155,NA,5.42438245687122
7348,64,5200,48,1,1,0,0.0524240748788501,0.0503097127690023,0.0512932652492328,0.0482896382302945,5.416466296349
7349,64,5200,49,1,1,0,0.0496941516889297,0.053359934743671,0.0475822442117969,0.0502893757021468,5.44662916224049
7350,64,5200,50,1,1,0,0.0530860638669562,0.0566082761432959,0.0558242874739659,0.0588043669782063,5.41136194841617
7351,64,5200,51,0,1,0,0.0574795383886602,NA,0.0577085936200206,NA,5.39378799411453
7352,64,5200,52,1,1,0,0.0525863984410901,0.0545747972636906,0.0563818335986482,0.0593624181481323,5.42807867885042
7353,64,5200,53,1,1,0,0.0515709660655079,0.0561186553259811,0.045748458292419,0.0487298848162206,5.47326758981012
7354,64,5200,54,1,1,0,0.0436434129613016,0.0473827291849935,0.0452469903306679,0.0481371892407513,5.49446888416886
7355,64,5200,55,0,1,0,0.056825520999148,NA,0.0609163993180801,NA,5.46078484068162
7356,64,5200,56,1,1,0,0.049911768145472,0.0537190254986011,0.0497403505097466,0.051572596521723,5.44133630909609
7357,64,5200,57,1,1,0,0.0493624142115724,0.0540856945505552,0.0494579970900823,0.0523841606450081,5.43344171851676
7358,64,5200,58,0,1,0,0.0541994592229268,NA,0.0515390721588233,NA,5.45956289566539
7359,64,5200,59,1,1,0,0.046400318766372,0.0505759044525111,0.0448826701342387,0.0478202568128065,5.4678236515866
7360,64,5200,60,1,1,0,0.0527622290308478,0.058192073903635,0.0437884286623786,0.0467365864544303,5.50969407332426
7361,64,5200,61,0,1,0,0.0537546894972305,NA,0.0551811341496687,NA,5.54367999505558
7362,64,5200,62,1,1,0,0.0470039016794069,0.0506807655222878,0.0419279934041329,0.0445567748375904,5.4188707206245
7363,64,5200,63,0,1,0,0.061289504077027,NA,0.0699426901796677,NA,5.49636999467229
7364,64,5200,64,1,1,0,0.0484014467279758,0.0539448608646658,0.0465611525925356,0.0495246110947718,5.41836101005395
7365,64,5200,65,1,1,0,0.0514868908046682,0.0551245374529383,0.0530319002500348,0.0560122107462855,5.42540372214763
7366,64,5200,66,0,1,0,0.053767407237944,NA,0.0565788873036551,NA,5.42450462330673
7367,64,5200,67,1,1,0,0.0449567326292461,0.0493266188659184,0.0422966801896285,0.0449105883498298,5.43375933980134
7368,64,5200,68,1,1,1,0.0432002548263735,0.0475090258889875,0.0465738201170689,0.0494605104482161,5.41668074867198
7369,64,5200,69,1,1,1,0.0423292844470405,0.0462291548752011,0.042370383836832,0.0453504810579217,5.43979269495836
7370,64,5200,70,1,1,0,0.0475219524225559,0.0503001826222312,0.0485549310062292,0.0513262241012848,5.45542361243288
7371,64,5200,71,1,1,0,0.0501047984628609,0.0546974347116692,0.0476188875959493,0.0505761701586293,5.48167925496611
7372,64,5200,72,1,1,0,0.0472932457708643,0.0498544064648586,0.0403511675533415,0.0415806925592644,5.4644852679015
7373,64,5200,73,0,1,0,0.0593478690519994,NA,0.0535168566465979,NA,5.46286298880105
7374,64,5200,74,1,1,0,0.045259877902598,0.049262728287514,0.0475892627845239,0.0505703796446277,5.47156943827303
7375,64,5200,75,1,1,0,0.0492100468267777,0.0527916388141471,0.0475756440504545,0.0505555934778415,5.49185652534844
7376,64,5200,76,0,1,0,0.07367836451238,NA,0.0660571328477934,NA,5.45589218463476
7377,64,5200,77,0,1,0,0.0562418603715205,NA,0.0469057499938952,NA,5.42128286217646
7378,64,5200,78,1,1,0,0.0522295870411892,0.0593969346728052,0.0543681731434918,0.0573487255577262,5.49494878624204
7379,64,5200,79,1,1,0,0.0476894446627324,0.0521753686817449,0.0499452566415896,0.0526392249106828,5.47301279195172
7380,64,5200,80,1,1,0,0.0519347886963865,0.0574291532635649,0.0494955958217793,0.0523950663036075,5.40524264635603
7381,64,5200,81,0,1,0,0.0604385814584452,NA,0.0528965574855488,NA,5.51704706933932
7382,64,5200,82,1,1,0,0.0440911047439868,0.0478245659339265,0.0472889428918232,0.0502780945660129,5.45788258070422
7383,64,5200,83,1,1,0,0.0478531162238163,0.0532045762608171,0.0421937170263713,0.0448119901858049,5.46174725926262
7384,64,5200,84,1,1,0,0.0456922126167902,0.0501798641090756,0.0512343300067763,0.0541962555605751,5.43304984875609
7385,64,5200,85,1,1,0,0.0515208286631914,0.0567316619022792,0.0434418414679971,0.0460000127632113,5.50463918194321
7386,64,5200,86,1,1,0,0.0452377852325709,0.0496308446409818,0.0404427265060959,0.0433257213753297,5.49863107178803
7387,64,5200,87,1,1,1,0.0427765588150362,0.0466114445682848,0.0431764614014427,0.043788166920232,5.43603915440297
7388,64,5200,88,1,1,0,0.0437213875233574,0.0457517565299003,0.0468757380320419,0.0498566781203617,5.45973680070193
7389,64,5200,89,1,1,0,0.050680522046554,0.0554720201506837,0.0439864539795028,0.0440424211322667,5.50031099589372
7390,64,5200,90,1,1,0,0.0477997989512814,0.0495037307360768,0.047652455480377,0.0501607458180359,5.40274901651393
7391,64,5200,91,1,1,1,0.0486496829424447,0.0473675841930611,0.0449776704587646,0.0479711468088562,5.41484202708073
7392,64,5200,92,1,1,0,0.0475629265125586,0.0502743295914938,0.0478196415805889,0.0507959285521881,5.42893928144797
7393,64,5200,93,0,1,0,0.0557317679036016,NA,0.0471233855041453,NA,5.48442241000554
7394,64,5200,94,1,1,0,0.0470561220471295,0.0517458269333709,0.0396662284670441,0.0414903982132617,5.46197566234027
7395,64,5200,95,1,1,0,0.0467246537015891,0.0512357367472992,0.0427621336530409,0.0427598494210011,5.46561923395287
7396,64,5200,96,1,1,0,0.0442617751958041,0.0481856984631939,0.0472667527615733,0.0502585953116722,5.48399812238593
7397,64,5200,97,0,1,0,0.0616672010830902,NA,0.0581322560753824,NA,5.47236083509374
7398,64,5200,98,0,1,0,0.0577288233531939,NA,0.0500550818879018,NA,5.47901947402169
7399,64,5200,99,1,1,0,0.0448383311283215,0.0449558187377014,0.0434517606060963,0.0463892133822231,5.45292636855719
7400,64,5200,100,1,1,0,0.0434852662291787,0.0486532825319196,0.0434900958247964,0.0460307009961081,5.41883430258208
7401,64,5300,1,1,1,0,0.0485402596633988,0.0529888042252707,0.0494977839855214,0.0524747922142034,5.4458918419588
7402,64,5300,2,1,1,0,0.0511605393282978,0.0562562208390889,0.0433420504329461,0.0463223107694479,5.50655778264261
7403,64,5300,3,1,1,0,0.0477792086256281,0.0511359775622938,0.050085446713533,0.0530668570915981,5.52099101386243
7404,64,5300,4,1,1,0,0.0526679610961656,0.0580903765487745,0.0452337707997607,0.0478359102437177,5.41273546251667
7405,64,5300,5,1,1,0,0.050400524234749,0.0540992063519555,0.0428289524599411,0.0457190250365641,5.46996873504652
7406,64,5300,6,1,1,0,0.0536169937005728,0.0594792912813674,0.0513374658275002,0.0542943775495189,5.46245964321795
7407,64,5300,7,1,1,1,0.0430586677995838,0.0459126094228537,0.0488893185239745,0.0518770018381397,5.48911492891246
7408,64,5300,8,1,1,0,0.0488968777868003,0.0533559529545462,0.0420044465571855,0.0448065939692845,5.45011288605424
7409,64,5300,9,1,1,1,0.0398222640185342,0.0438356118602495,0.0412911693567191,0.0441528735038528,5.449134813688
7410,64,5300,10,1,1,0,0.0487849108868415,0.0530988254332204,0.0441939517129653,0.0471740200317374,5.44987795351559
7411,64,5300,11,1,1,0,0.0442025873484753,0.0490828953193826,0.0452696046323964,0.0481408372988173,5.46697337097474
7412,64,5300,12,0,1,0,0.0702777760600472,NA,0.0519021879734129,NA,5.42776560549045
7413,64,5300,13,1,1,0,0.0435614138817453,0.0483244779995049,0.0436079046155067,0.0463882177646557,5.49947727579181
7414,64,5300,14,1,1,0,0.0488915032278622,0.0542157743122843,0.0450377159671784,0.0479771307169361,5.47975406167955
7415,64,5300,15,1,1,0,0.0510558606839527,0.054637145671111,0.0527663920916287,0.0557477857633747,5.47558219053584
7416,64,5300,16,1,1,1,0.0465376492928235,0.0471223656849044,0.0450188659595997,0.0478764262326013,5.4402632444455
7417,64,5300,17,1,1,0,0.0533012518044376,0.0577676737300413,0.0464758235528263,0.0494566137504548,5.46484899735929
7418,64,5300,18,1,1,0,0.0470247661879764,0.0529885574324471,0.0395890515227883,0.0425228313614081,5.41948893814345
7419,64,5300,19,1,1,0,0.051450588372449,0.0542009750436788,0.0445352700607605,0.0473318742210862,5.41743247679163
7420,64,5300,20,1,1,0,0.0495855528610765,0.0540078488366708,0.0452972567610183,0.0482871167200872,5.43322566226143
7421,64,5300,21,1,1,0,0.0509920268078548,0.0548208089117219,0.0475433248879362,0.0505006226992144,5.47600836410262
7422,64,5300,22,0,1,0,0.0593257742220703,NA,0.0584702169326644,NA,5.46901016658468
7423,64,5300,23,1,1,0,0.0532269659452838,0.0577998466011714,0.0453001028491738,0.0482571699668611,5.41605468203421
7424,64,5300,24,1,1,0,0.0493423288667889,0.054540569325478,0.0473276632957166,0.0449341308030221,5.46897615301913
7425,64,5300,25,1,1,0,0.0488436480401518,0.0533191295047531,0.0404501852393774,0.0433305982645137,5.40308973493688
7426,64,5300,26,1,1,0,0.0470498328500587,0.0515176033652207,0.0415186754381017,0.0444448557426201,5.47980013375628
7427,64,5300,27,1,1,0,0.0476888655946181,0.0518479444113392,0.0457988979164368,0.0487790452304512,5.42180996836952
7428,64,5300,28,1,1,0,0.0453407776756914,0.0516636754180058,0.0430577725851305,0.0456212704069553,5.51050157528388
7429,64,5300,29,1,1,0,0.0547208649909399,0.0600149698137024,0.0445218290493968,0.045431162037176,5.49233154259545
7430,64,5300,30,1,1,0,0.046778209708283,0.0520171423898107,0.0464015097647483,0.0493545748993421,5.4602065328499
7431,64,5300,31,1,1,0,0.0509558544168405,0.0554143545960502,0.0433083555264806,0.0462887668931215,5.43288451911179
7432,64,5300,32,1,1,0,0.0457179154518483,0.0506594908928325,0.0416733459691327,0.0445857291692955,5.44111444840091
7433,64,5300,33,1,1,0,0.0452989507602158,0.050530697974409,0.0390642668316879,0.0420258624401057,5.46355877387586
7434,64,5300,34,1,1,0,0.050221527769479,0.0541100631942552,0.0483029798551217,0.0512833025800843,5.45333372886351
7435,64,5300,35,1,1,0,0.0501712417027645,0.0501345116493606,0.0455011904610553,0.0484817463514962,5.41229969604191
7436,64,5300,36,1,1,1,0.0460757662140795,0.047328384743966,0.0426880887153947,0.0440040670994034,5.50114832398253
7437,64,5300,37,1,1,0,0.0474691146856627,0.0526521470746841,0.0417137191262019,0.0446937169908038,5.41976622190766
7438,64,5300,38,1,1,0,0.0453101141667404,0.0493855899203638,0.0388367893446949,0.0415868769761907,5.42376367714062
7439,64,5300,39,0,1,0,0.0590546964096591,NA,0.052836824493073,NA,5.37782373537117
7440,64,5300,40,1,1,0,0.0453047834133324,0.0489127484866605,0.0437704132280618,0.0467625567325576,5.50046753963362
7441,64,5300,41,1,1,0,0.0452620594444572,0.0486280469176198,0.0439668344071931,0.0446403372395854,5.51780727775063
7442,64,5300,42,1,1,0,0.0514220717129719,0.0561949422412969,0.0422857912472989,0.0452464724052968,5.4166732192902
7443,64,5300,43,1,1,0,0.0461772725454264,0.0503635192135187,0.0460076111922591,0.0489407707211289,5.48568373441771
7444,64,5300,44,1,1,0,0.046716162636444,0.0498315677478202,0.0413735599349625,0.0422814527531373,5.45969629214508
7445,64,5300,45,1,1,0,0.0537451264830563,0.0587450053515305,0.0497439218458745,0.052701780258278,5.5065635430727
7446,64,5300,46,1,1,1,0.0420850460138173,0.0461930719335143,0.0484889867959494,0.0514919634579948,5.45520164040281
7447,64,5300,47,1,1,0,0.052179227848551,0.0568796382014536,0.0497969282920529,0.0513041273825862,5.45332634798436
7448,64,5300,48,1,1,0,0.0502271577615641,0.0544176503327128,0.0450784641713861,0.047600264238777,5.41870526689528
7449,64,5300,49,1,1,0,0.0464341802113452,0.0514341132301679,0.0462030100079686,0.049160168818448,5.47164316245199
7450,64,5300,50,1,1,0,0.0473726048183109,0.050523429719643,0.0501858929722699,0.0531661543643976,5.5092476531399
7451,64,5300,51,1,1,0,0.0521224764708369,0.0543279799698266,0.04692550458506,0.0477183957313185,5.40851365225999
7452,64,5300,52,1,1,1,0.0492436847739981,0.0470310748536497,0.0452410471736377,0.0460194783291033,5.46887472099371
7453,64,5300,53,1,1,0,0.0465907236620249,0.0509225805437929,0.0405722648486838,0.0432944298824219,5.44371262984439
7454,64,5300,54,1,1,0,0.049633162886109,0.0526487934836249,0.0434180161432522,0.0456346793288492,5.44349230888155
7455,64,5300,55,0,1,0,0.0558666836744764,NA,0.0588932051087635,NA,5.46763509570877
7456,64,5300,56,0,1,0,0.0557537759397822,NA,0.0567285761535427,NA,5.453062316873
7457,64,5300,57,1,1,0,0.046305176370683,0.0505682862761406,0.0423790315216031,0.0453376890654142,5.49254740499355
7458,64,5300,58,1,1,0,0.0464048685901318,0.0500188530056434,0.0467501028551449,0.049184510861085,5.45613345397624
7459,64,5300,59,0,1,0,0.0538429867605285,NA,0.051353280833683,NA,5.44580980792837
7460,64,5300,60,1,1,0,0.0517221471951678,0.055863783445594,0.0515945337497904,0.0545747697465739,5.52719747724551
7461,64,5300,61,1,1,0,0.044100384652262,0.0443542122298097,0.0428469671858096,0.0454862083371177,5.44552991061361
7462,64,5300,62,1,1,1,0.0413725250957135,0.0448876128598689,0.0435090945417018,0.0464642185846,5.45585672436452
7463,64,5300,63,1,1,1,0.0467238773927996,0.0469506367684858,0.0399759141611944,0.0414462027381843,5.42792736934799
7464,64,5300,64,1,1,0,0.0513549387517302,0.0564822724730397,0.0479410310552164,0.0508982128679801,5.43528008587452
7465,64,5300,65,1,1,0,0.0498603657037973,0.0547347856689454,0.0408816052624653,0.0434030173552308,5.48429389471687
7466,64,5300,66,1,1,0,0.0498358498114866,0.0537137323980709,0.0433119460840296,0.0446411465659027,5.46533235944813
7467,64,5300,67,0,1,0,0.0630464557799238,NA,0.0489333574165382,NA,5.44319478087551
7468,64,5300,68,1,1,0,0.0490782733395672,0.050403758135736,0.0438165252728465,0.0462554608078882,5.43309817025348
7469,64,5300,69,1,1,0,0.0456248863360075,0.0462960770225559,0.0391392112738232,0.0419607588072683,5.44903300084461
7470,64,5300,70,1,1,0,0.0509255488316726,0.0483075588068749,0.0464968898052904,0.0447030736304381,5.40727349566021
7471,64,5300,71,1,1,0,0.0553911680124133,0.0521833711575788,0.0434843489935887,0.0449647840543121,5.41928136840672
7472,64,5300,72,1,1,0,0.0519667045109374,0.0554598889321622,0.0425849932809655,0.0452446405892604,5.44393519386717
7473,64,5300,73,1,1,0,0.0466630293243235,0.0515433213187759,0.0405156295929627,0.0434486233905711,5.49908373716835
7474,64,5300,74,1,1,0,0.0504268108978136,0.0564036239722995,0.0493043356931,0.0509359577161763,5.48152750554166
7475,64,5300,75,1,1,0,0.050882138283237,0.0537270404242893,0.0553716594704757,0.058352211055991,5.42854234802173
7476,64,5300,76,1,1,0,0.0474222355169808,0.051918605930679,0.044036751675517,0.0464601615845094,5.37942737312454
7477,64,5300,77,1,1,0,0.0465119042182776,0.050467115837441,0.0470925367768029,0.050073114627771,5.40708967744459
7478,64,5300,78,1,1,0,0.0517574651972584,0.0564594259811608,0.0493825017558719,0.0523627930776273,5.45123156634163
7479,64,5300,79,1,1,0,0.045587556861566,0.0496024661560214,0.0463149232181583,0.0492945144665976,5.46360530605436
