"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
1524,6,10000,24,1,1,1,0.0261047297838116,0.0276534661902447,0.0270276106877653,0.0268292531278215,2.13400794701972
1525,6,10000,25,1,1,1,0.027032671037092,0.0270635970378726,0.0276013582862603,0.029700103955182,2.10883376312476
1526,6,10000,26,1,1,1,0.0329609492573673,0.0332480123287646,0.0354586234880698,0.0331912147426868,2.10470853972302
1527,6,10000,27,1,1,1,0.0276089535402088,0.02876267076171,0.0275206936112829,0.0293534976690755,2.12775502048082
1528,6,10000,28,1,1,1,0.0294308127130027,0.0296602510553064,0.0298763578686162,0.0296660056299056,2.0891444412419
1529,6,10000,29,1,1,1,0.0323387411935289,0.0339779979167548,0.0340240787274912,0.0350640631545734,2.10886538700585
1530,6,10000,30,1,1,1,0.0278744679413839,0.0286037588415807,0.0285364971493277,0.0282785466320177,2.14434012260014
1531,6,10000,31,1,1,1,0.028083439795028,0.0317482528453868,0.0288278867570857,0.0308361144401117,2.13195998404378
1532,6,10000,32,1,1,1,0.0262815283114954,0.0289240609791372,0.0258631624095066,0.0276789525181989,2.10235124058286
1533,6,10000,33,1,1,1,0.0298789772818375,0.0270790993223005,0.0304630100985401,0.0299233239843007,2.11934912451397
1534,6,10000,34,1,1,1,0.0336883423437378,0.0305114494348916,0.0374251383445596,0.0343454239657762,2.10158411430993
1535,6,10000,35,1,1,1,0.0261056267720165,0.0290099180675709,0.0247327638338486,0.0276326354055862,2.129068825819
1536,6,10000,36,1,1,1,0.0314626811237807,0.0341512862329519,0.0324509051529065,0.0345861007153762,2.10507736331248
1537,6,10000,37,1,1,1,0.0279797252708104,0.028746665915665,0.0293882688177859,0.031837944590084,2.12700297979344
1538,6,10000,38,1,1,1,0.0321148350641298,0.0287978188842961,0.0305197284311084,0.0302706078521504,2.09927992215483
1539,6,10000,39,1,1,1,0.0343210882928489,0.036257611414646,0.0355876993014331,0.0380329095577335,2.13795885749037
1540,6,10000,40,1,1,1,0.035170497672098,0.0355213225444537,0.0365117516134803,0.0387532600571431,2.11761319187495
1541,6,10000,41,1,1,1,0.0288003986457731,0.0302015506803011,0.0263385300211133,0.0283732425628466,2.14300890772295
1542,6,10000,42,1,1,1,0.0296573759211473,0.0275896089942113,0.0322467919078898,0.0291680577390865,2.13668521181446
1543,6,10000,43,1,1,1,0.029256322084506,0.0324345369003015,0.0296375585640996,0.032691000545927,2.11519738083899
1544,6,10000,44,1,1,1,0.0275450064953595,0.0310481002574969,0.028182395372163,0.0297758442396412,2.13229054421079
1545,6,10000,45,1,1,1,0.0327414499488093,0.0313437555024816,0.0318224060181552,0.0313584628742063,2.10741102848577
1546,6,10000,46,1,1,1,0.0330179726950895,0.0299637592408137,0.0379160919087203,0.0348370198266821,2.09495361166837
1547,6,10000,47,1,1,1,0.0262865603513384,0.0296541056543419,0.0297391383790328,0.0327992527577964,2.10439896597486
1548,6,10000,48,1,1,1,0.0349578885214937,0.0392532750902408,0.0347725822512841,0.0377616341282934,2.09950037045412
1549,6,10000,49,1,1,1,0.0325172648393934,0.0344067682542938,0.0374632320371568,0.0402154255332881,2.10265897102052
1550,6,10000,50,1,1,1,0.0409276362251001,0.0380916325900692,0.0425319238475427,0.0394530650288382,2.13138087705707
1551,6,10000,51,1,1,1,0.0278782415211222,0.0293289348226184,0.0282086870056749,0.0296960489366831,2.09477209407233
1552,6,10000,52,1,1,1,0.0343131866529738,0.032157600052142,0.036160068637853,0.0355335360140152,2.11441754498811
1553,6,10000,53,1,1,1,0.0256518889555127,0.0271159532984396,0.0284954529830948,0.0280778637477954,2.0938956248968
1554,6,10000,54,1,1,1,0.0292989793798356,0.0303287766109239,0.0282322092244291,0.0280296027102999,2.12423128632591
1555,6,10000,55,1,1,1,0.0366600312147957,0.0365486055440419,0.0404616894057657,0.0373826957270716,2.15469786689003
1556,6,10000,56,1,1,1,0.0301278535958987,0.033265704554981,0.0309509469525987,0.0336520793703986,2.11423327957576
1557,6,10000,57,1,1,1,0.0248297329844565,0.0261079513321477,0.0270412772261329,0.0295628741751171,2.13134312705936
1558,6,10000,58,1,1,0,0.0486192409655392,0.051434604640499,0.0528893383404561,0.0559458838212835,2.13673429362278
1559,6,10000,59,1,1,1,0.0279865737813852,0.0293526113907372,0.0288717120389337,0.0301018589731119,2.08773946622658
1560,6,10000,60,1,1,1,0.0246837616159792,0.0263421606584369,0.0262699528780184,0.0286134547363052,2.1405681137434
1561,6,10000,61,1,1,1,0.0288454469003063,0.0296097425080613,0.030579286507198,0.03160124637148,2.12035619085738
1562,6,10000,62,1,1,1,0.0327761716842419,0.0302081738832367,0.0326471390366133,0.0301424071276552,2.13167173254086
1563,6,10000,63,1,1,1,0.029700681973993,0.0330105647109886,0.0305579927944115,0.032384049999452,2.14815528630934
1564,6,10000,64,1,1,1,0.0428779326448285,0.0396694041099739,0.0442651507919654,0.0411863282727989,2.09991537903533
1565,6,10000,65,1,1,1,0.0342343143794153,0.0360616228129872,0.0346495600565192,0.0370575423246725,2.07487430165341
1566,6,10000,66,1,1,1,0.032793276046652,0.035914813778271,0.0352373744777549,0.0382907811257762,2.12573452332376
1567,6,10000,67,1,1,1,0.0387935560431349,0.0414128014496136,0.043739570154921,0.0467932191271266,2.11475198758424
1568,6,10000,68,1,1,1,0.0308642198157145,0.033855896284449,0.0349087616940997,0.0379622208115776,2.09435170344006
1569,6,10000,69,1,1,1,0.0299951728034439,0.0328322936282188,0.0323369649419701,0.0335072201393817,2.1086890044757
1570,6,10000,70,1,1,1,0.0321845505683814,0.0327680919616076,0.0331457592120362,0.0357075543806087,2.10534015045857
1571,6,10000,71,1,1,1,0.0345844033884415,0.0358470310640754,0.0367957845513158,0.033717060760193,2.06458469133565
1572,6,10000,72,1,1,1,0.0327021595649693,0.0307137981338223,0.0333985569937134,0.0332321950909932,2.09655527361239
1573,6,10000,73,1,1,1,0.0284223093795446,0.0282885383666687,0.030734395058333,0.0286572362074194,2.11623688310256
1574,6,10000,74,1,1,1,0.0267435567670766,0.0301182146048357,0.0279896297392768,0.031046574787002,2.12934278398192
1575,6,10000,75,1,1,1,0.0440403487147335,0.0408854882701781,0.0456872792792894,0.0426083700412679,2.09922093706812
1576,6,10000,76,1,1,1,0.0308443016062185,0.0300472433574922,0.0322098634758238,0.0343390340736471,2.09160151046981
1577,6,10000,77,1,1,1,0.0284751407929538,0.0315843547623911,0.031524795256809,0.0345783216181555,2.12009771098331
1578,6,10000,78,1,1,1,0.0280600033325067,0.0311413861705479,0.0284208656094728,0.0311074107985188,2.12607689523765
1579,6,10000,79,1,1,1,0.0292056037955252,0.0320873538739487,0.0314368140101761,0.0344796560547438,2.11503772498537
1580,6,10000,80,1,1,1,0.034485726971523,0.0374410080144892,0.0367745845626357,0.0398279637451696,2.14474376012498
1581,6,10000,81,1,1,1,0.0284792794706108,0.0276146935369122,0.0303668627619867,0.0321939866776173,2.12138208523253
1582,6,10000,82,1,1,1,0.0287947914986562,0.0302155158476583,0.0302153382124924,0.0323286240340517,2.10650439375579
1583,6,10000,83,1,1,1,0.0295655035731282,0.0294934586015016,0.0326654908208354,0.0327563417062749,2.10763558671429
1584,6,10000,84,1,1,1,0.0262459799068011,0.0285617952460738,0.0273018825659622,0.0296076681269547,2.16666193826133
1585,6,10000,85,1,1,1,0.0345877134615982,0.0360919197007317,0.0376522554712331,0.0391589427085627,2.15216682644594
1586,6,10000,86,1,1,1,0.030724330269768,0.0330276421953506,0.0306101830140199,0.0326936785514561,2.12462333744069
1587,6,10000,87,1,1,1,0.0340760097731505,0.0310635918620063,0.0341447890276202,0.0310665018959313,2.10798200393565
1588,6,10000,88,1,1,1,0.0277592355579303,0.029311351086005,0.0303468905016853,0.033296090193386,2.10168125307718
1589,6,10000,89,1,1,1,0.0267628002353052,0.0288376798350736,0.0306975276923468,0.0335805633547645,2.10770407442438
1590,6,10000,90,1,1,1,0.0318662521058976,0.0357321974928742,0.0305814313912928,0.0336062437719547,2.11599346160089
1591,6,10000,91,1,1,1,0.0297384986874621,0.0331766297653242,0.0305744262298055,0.0317727634081678,2.12154270602237
1592,6,10000,92,1,1,1,0.0298997738943026,0.0303289598820373,0.0292319386118937,0.0307550654190561,2.11744632675847
1593,6,10000,93,1,1,1,0.0268796848130609,0.0244458785978849,0.027696234158864,0.0277621293069352,2.09372842569712
1594,6,10000,94,1,1,1,0.0296296226894241,0.0322163281662417,0.0337576821982654,0.0365431913671332,2.13558531009395
1595,6,10000,95,1,1,1,0.0334048459532535,0.0356592901431029,0.0351601223392733,0.0381939124602645,2.10573191454349
1596,6,10000,96,1,1,1,0.0262820564503427,0.0286350307578637,0.0280508696836413,0.0289109718533248,2.09406210584858
1597,6,10000,97,1,1,1,0.0291557682501109,0.0320708936635118,0.0329210620816785,0.0359743543134844,2.10490475485261
1598,6,10000,98,1,1,1,0.0326844368840076,0.030862096363178,0.0326239681033222,0.0335398066238157,2.11600446719894
1599,6,10000,99,1,1,1,0.0269340423849047,0.0300377986283029,0.0265253054701381,0.0287442542330548,2.12423069433747
1600,6,10000,100,1,1,1,0.0315246461485448,0.0352433079764319,0.0310997778759833,0.0341355825592986,2.12572064052392
1601,6,10500,1,1,1,1,0.0305681340449182,0.0288677463145672,0.0287677668876679,0.0286356509371744,2.10866790642058
1602,6,10500,2,1,1,1,0.0364940922219918,0.0407151035504517,0.0348514765499635,0.0379049030448091,2.11620414538613
1603,6,10500,3,1,1,1,0.0283092651670632,0.0294527689258126,0.0298379042549728,0.031814759625954,2.10192115842317
1604,6,10500,4,1,1,1,0.0289551851080204,0.0303787033234878,0.0301491028925193,0.029098606080762,2.1010197583512
1605,6,10500,5,1,1,1,0.0247319922973783,0.026454800554785,0.0252056194840814,0.0256849887488277,2.12900797441417
1606,6,10500,6,1,1,1,0.0279198850464213,0.0264399011578172,0.0288297870934971,0.0273857596166101,2.13976794582017
1607,6,10500,7,1,1,1,0.0260264549955935,0.0284684363320495,0.0272875881114907,0.0286200655912265,2.14020663991988
1608,6,10500,8,1,1,1,0.0257443636115875,0.0277512058871616,0.0278878265861388,0.0309157587274252,2.11589742901658
1609,6,10500,9,1,1,1,0.0372404235454187,0.034237425634402,0.0407628296584026,0.0376841159163852,2.14619328251562
1610,6,10500,10,1,1,1,0.0312961943337171,0.032529833413529,0.0315767926707948,0.0330449957856373,2.10586501430998
1611,6,10500,11,1,1,1,0.0311394754794718,0.0314378980096635,0.0328132718900624,0.0312256367681668,2.13235925804772
1612,6,10500,12,1,1,1,0.0405706254594707,0.0381921410384746,0.0390856345090663,0.0360072189787006,2.11032013775148
1613,6,10500,13,1,1,1,0.0327727865785863,0.0339791984730213,0.0354543708493592,0.0366541645307985,2.12528266075038
1614,6,10500,14,1,1,1,0.0264269213890796,0.0281509609170188,0.0277737262254083,0.0305388319162205,2.11086553796342
1615,6,10500,15,1,1,1,0.0311406103499611,0.0324395198681478,0.0353178136930417,0.0376465868888488,2.10205386339804
1616,6,10500,16,1,1,1,0.0287282876715521,0.0269675090003209,0.0358094171714078,0.0327314641374261,2.11081497099113
1617,6,10500,17,1,1,1,0.0338250684767296,0.0379543598779977,0.0323665081709376,0.0354197736778671,2.13112852161455
1618,6,10500,18,1,1,1,0.028980298395267,0.0301238112774768,0.0295646429304801,0.0304118215619159,2.10689337849041
1619,6,10500,19,1,1,1,0.0293891126688702,0.0292552074509444,0.0309271035853505,0.0324121938313322,2.12712824856967
1620,6,10500,20,1,1,1,0.0310607085961351,0.0352804450527601,0.0288411491409166,0.0315593005939923,2.14910395793919
1621,6,10500,21,1,1,1,0.0284774966552952,0.0316689957825026,0.0284629473004547,0.029153660072368,2.12409028463274
1622,6,10500,22,1,1,1,0.0274096003147015,0.0303438514124005,0.0289463286113174,0.0306158717864947,2.11189460193889
1623,6,10500,23,1,1,1,0.0257962968439378,0.0287959460510336,0.0295800890226022,0.0324923193694848,2.11226390855724
1624,6,10500,24,1,1,1,0.0286358288435697,0.0314923833757294,0.0317601414422711,0.0348111824300094,2.12429803442733
1625,6,10500,25,1,1,1,0.0283130904121358,0.0296917612266083,0.0277665530309843,0.0262777731622186,2.10259452963752
1626,6,10500,26,1,1,1,0.0326401902485051,0.0345114252438812,0.0334575155234315,0.0350840329204259,2.10646203341229
1627,6,10500,27,1,1,1,0.0276537902072227,0.0273209364864741,0.0262964109735969,0.0284385912398381,2.11576399157323
1628,6,10500,28,1,1,1,0.0280543304078415,0.0320128136530222,0.0271463686996261,0.0295016744970499,2.12043654319964
1629,6,10500,29,1,1,1,0.0273704834416511,0.0243527311436213,0.0302690579452607,0.0271902285884014,2.11304232060719
1630,6,10500,30,1,1,1,0.0270731903044576,0.0306888803510314,0.0280623512971498,0.0310759976002405,2.14259104485214
1631,6,10500,31,1,1,1,0.0253687339498659,0.0264368910796431,0.025969280521688,0.0288154013470826,2.10881802649857
1632,6,10500,32,1,1,1,0.0317505582379473,0.0321316435940613,0.0309328945146968,0.030702610449558,2.13554068107233
1633,6,10500,33,1,1,1,0.0306482424260838,0.0325548309810508,0.0323342142143261,0.0352880276899602,2.12613367722562
1634,6,10500,34,1,1,1,0.0251369914099127,0.026368076837428,0.0295663040270705,0.0289444063610741,2.16670817672949
1635,6,10500,35,1,1,1,0.0315081851215537,0.0329868046892227,0.0335715350426502,0.0349481452861575,2.11558991613005
1636,6,10500,36,1,1,1,0.0311379539893368,0.0337334535280355,0.0326435310485409,0.0317165982735924,2.10692182587685
1637,6,10500,37,1,1,1,0.0242092103984213,0.026828305977977,0.0271028875203519,0.029982206315133,2.10638672828844
1638,6,10500,38,1,1,1,0.0290753901507107,0.0296354437726941,0.0304968845970295,0.0297543557120757,2.13332187812771
1639,6,10500,39,1,1,1,0.0314882826724476,0.0350387918461696,0.0320848680414469,0.0351468593101016,2.12101725076373
1640,6,10500,40,1,1,1,0.0237000759663364,0.0265514080410815,0.0257374320137341,0.0284017148108205,2.14043473088862
1641,6,10500,41,1,1,1,0.0276707341854914,0.0286788963937194,0.0268844079591968,0.029274087627117,2.11528059752017
1642,6,10500,42,1,1,1,0.0253129750952318,0.0280455772733003,0.0268297532706541,0.0286595557100771,2.13328395591416
1643,6,10500,43,1,1,1,0.0307459088153235,0.0336358522817341,0.0329813122334741,0.0348492341799775,2.09150973300558
1644,6,10500,44,1,1,1,0.0277585246073752,0.0290103186486123,0.0286401421450463,0.0291507561599815,2.1010393723903
1645,6,10500,45,1,1,1,0.0270382701009949,0.0279652457296856,0.027791201231057,0.0292302459670068,2.13139347495444
1646,6,10500,46,1,1,1,0.030845547810647,0.0346451122783186,0.0304354286328872,0.0333136772231822,2.1304664216761
1647,6,10500,47,1,1,1,0.0332079911252719,0.0303293119977274,0.0320806021046153,0.0296963872833068,2.10945893587181
1648,6,10500,48,1,1,1,0.0291956978771602,0.0277986563858771,0.0322681894888452,0.030402610866577,2.13465743396007
1649,6,10500,49,1,1,1,0.0307515699719959,0.0351689288580952,0.0334793371537902,0.0365097121959915,2.10839732902203
1650,6,10500,50,1,1,1,0.0286223669782236,0.0320322307372519,0.0309243945686742,0.0339778264909805,2.13232487484648
1651,6,10500,51,1,1,1,0.0266318000484598,0.0270078815767659,0.0277393671929873,0.0282994895948626,2.08352888518968
1652,6,10500,52,1,1,1,0.0282926264800025,0.0321478233717069,0.0291979517209239,0.032052761441682,2.14290615977873
1653,6,10500,53,1,1,1,0.0335134495323703,0.038098419157838,0.0338833899158545,0.036916609918973,2.15671621359395
1654,6,10500,54,1,1,1,0.0246531089841116,0.0274275196661719,0.0241456947816899,0.026965298839365,2.13115703802058
1655,6,10500,55,1,1,1,0.0314055451995454,0.0357448703677905,0.0308915358752966,0.033661684891747,2.13583996614029
1656,6,10500,56,1,1,1,0.0309085097339786,0.0305592391761376,0.0302532929066239,0.0314470027370315,2.09658757577987
1657,6,10500,57,1,1,1,0.028952488107037,0.0326092256149694,0.0296958314548008,0.0327492942814018,2.14640837263567
1658,6,10500,58,1,1,1,0.0251453697402981,0.0254341628259947,0.0273936513439361,0.0270681599698122,2.10572338457186
1659,6,10500,59,1,1,1,0.032697654444504,0.0359667152756749,0.034817630613011,0.0378715835469589,2.09293202170491
1660,6,10500,60,1,1,1,0.0273122101290497,0.0273973701549244,0.0278222930198514,0.0279780227959356,2.12754747777649
1661,6,10500,61,1,1,1,0.024761657356307,0.0249909546195079,0.0244737539901778,0.0252261083560013,2.105983264247
1662,6,10500,62,1,1,1,0.0322400435180563,0.030644967496855,0.0348901391285487,0.0318110605159498,2.1127255859383
1663,6,10500,63,1,1,1,0.0293572485163349,0.0303331094854672,0.0318746184647154,0.0348212645485397,2.08753534676748
1664,6,10500,64,1,1,1,0.0282510970009945,0.030395837065564,0.0285575842673561,0.0297464630014772,2.10533278436567
1665,6,10500,65,1,1,1,0.0389465986097745,0.0420353480039857,0.0427584872535376,0.0458116061404713,2.13818311623383
1666,6,10500,66,1,1,1,0.0269050462978126,0.0290029930261444,0.0308906169337282,0.0336909896895317,2.10242594197599
1667,6,10500,67,1,1,1,0.0292606919819318,0.0332048595529292,0.0275165587950445,0.0299607729812589,2.12651270133398
1668,6,10500,68,1,1,1,0.0296040589961167,0.0310034063320184,0.0303006003169901,0.033026739217542,2.11318683134066
1669,6,10500,69,1,1,1,0.0313242346961081,0.0312531687575456,0.0323841881018939,0.0293057633162846,2.12797377775925
1670,6,10500,70,1,1,1,0.032617047204754,0.0354428845965612,0.0335919137606939,0.0366452076521332,2.12320055679668
1671,6,10500,71,1,1,1,0.0333711497765816,0.0370162068248224,0.0342944262131954,0.0373219075041604,2.15792662536396
1672,6,10500,72,1,1,1,0.0346539498359497,0.0379930458905287,0.03609256990999,0.0389153161775696,2.11247737187283
1673,6,10500,73,1,1,1,0.025816941061296,0.0281033873549826,0.0282628168856696,0.0303372397210777,2.11519133319393
1674,6,10500,74,1,1,1,0.0290813250978542,0.0324857253974198,0.0313217518275103,0.0338724913695773,2.11130835835989
1675,6,10500,75,1,1,1,0.0255399966772884,0.0272292666573214,0.0263055095509231,0.0277359701173937,2.11762305318486
1676,6,10500,76,1,1,1,0.0319206264009706,0.0346354229734199,0.0322927126983212,0.0339981464970736,2.11748188073082
1677,6,10500,77,1,1,1,0.0269336569328406,0.0301226536293472,0.0283394833457602,0.031291368994393,2.10608753289843
1678,6,10500,78,1,1,1,0.042586046067599,0.0399437063850628,0.0441552390817877,0.0410774800573178,2.10876594713639
1679,6,10500,79,1,1,1,0.0295259039410795,0.0320473231852012,0.0318027362120963,0.03485629276443,2.1203588288588
1680,6,10500,80,1,1,1,0.0268375936622204,0.0286124324407341,0.031420957139037,0.0283420163174745,2.13664139380182
1681,6,10500,81,1,1,1,0.0299005041315431,0.0303708507325328,0.0308597015699861,0.0312799695211938,2.1092066809742
1682,6,10500,82,1,1,1,0.0299475240048458,0.0275396064519744,0.0321924920839126,0.0299677077716604,2.08574944258323
1683,6,10500,83,1,1,1,0.0297652889121571,0.0322070144239233,0.0334500107311965,0.0365044250308345,2.12966776814267
1684,6,10500,84,1,1,1,0.0308830442009849,0.0334691869121906,0.0340258411884883,0.0370792276041121,2.10214172949866
1685,6,10500,85,1,1,1,0.0271718330902709,0.0299985623319038,0.0297749315069248,0.0328216725058195,2.12597227582151
1686,6,10500,86,1,1,1,0.0319084844839916,0.0348494285747542,0.0310626024772441,0.0325686173381866,2.134088569023
