"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
2788,30,40000,88,0,1,1,0.496640904459291,NA,0.0635808562951737,NA,10.6735062701989
2789,30,40000,89,0,1,1,0.49687911565072,NA,0.0645725883646853,NA,10.6809840261877
2790,30,40000,90,0,1,1,0.496624263446715,NA,0.0636006383872803,NA,10.6740059283632
2791,30,40000,91,0,1,1,0.496816293826738,NA,0.0643790299693706,NA,10.6781365472769
2792,30,40000,92,0,1,1,0.496822329806676,NA,0.0639542026336915,NA,10.683163681837
2793,30,40000,93,0,1,1,0.496496965036129,NA,0.063135949524244,NA,10.6764235260335
2794,30,40000,94,0,1,1,0.496803399757105,NA,0.0640765041876398,NA,10.6721391315497
2795,30,40000,95,0,1,1,0.496876040324184,NA,0.064304245495408,NA,10.6806109221111
2796,30,40000,96,0,1,1,0.496746932011068,NA,0.0640431007312248,NA,10.6812740226801
2797,30,40000,97,0,1,1,0.497022249806538,NA,0.0648703266231099,NA,10.674126118594
2798,30,40000,98,0,1,1,0.496527053558998,NA,0.0631258061709459,NA,10.6785968975177
2799,30,40000,99,0,1,1,0.496384944583062,NA,0.0626921607763861,NA,10.6751499091441
2800,30,40000,100,0,1,1,0.496526453983677,NA,0.0631271880814484,NA,10.6743208645747
2801,30,42500,1,0,1,1,0.496591738675404,NA,0.0632924153511042,NA,10.6568921912399
2802,30,42500,2,0,1,1,0.496574468937238,NA,0.0635393606297311,NA,10.6793473095351
2803,30,42500,3,0,1,1,0.496563838496987,NA,0.063095400010327,NA,10.6766646531126
2804,30,42500,4,0,1,1,0.496678049589232,NA,0.0638310920155611,NA,10.6762156788702
2805,30,42500,5,0,1,1,0.496951688139714,NA,0.0651830670813577,NA,10.6680768157445
2806,30,42500,6,0,1,1,0.496341451930502,NA,0.0624297972299081,NA,10.6738104984253
2807,30,42500,7,0,1,1,0.496790554047253,NA,0.064032324594859,NA,10.6674263265062
2808,30,42500,8,0,1,1,0.49662735875706,NA,0.0637010854101995,NA,10.6760375329926
2809,30,42500,9,0,1,1,0.496454962668019,NA,0.0630913622166659,NA,10.6762923812504
2810,30,42500,10,0,1,1,0.496529575046298,NA,0.0633568776363626,NA,10.6693132946595
2811,30,42500,11,0,1,1,0.496279963177787,NA,0.0623414098200538,NA,10.6774427043433
2812,30,42500,12,0,1,1,0.496909943253516,NA,0.0644325387412321,NA,10.6820043624618
2813,30,42500,13,0,1,1,0.496698670624111,NA,0.0638720678881547,NA,10.6832972314211
2814,30,42500,14,0,1,1,0.496485802250316,NA,0.063387541074918,NA,10.6889235849697
2815,30,42500,15,0,1,1,0.496524700112619,NA,0.0630893428088206,NA,10.6709428588012
2816,30,42500,16,0,1,1,0.496562784606064,NA,0.0633783475343066,NA,10.6726660218508
2817,30,42500,17,0,1,1,0.496809791880108,NA,0.0645226163376648,NA,10.6738304681514
2818,30,42500,18,0,1,1,0.496177260620304,NA,0.0618275575942184,NA,10.66964684894
2819,30,42500,19,0,1,1,0.496502127804193,NA,0.0630720070517544,NA,10.6701049547434
2820,30,42500,20,0,1,1,0.496719897087942,NA,0.0643131648665694,NA,10.6809378311262
2821,30,42500,21,0,1,1,0.496927147878434,NA,0.0651002244568261,NA,10.6784013798977
2822,30,42500,22,0,1,1,0.4964154675212,NA,0.0624425614620894,NA,10.6650911627052
2823,30,42500,23,0,1,1,0.496612996768132,NA,0.0634553479853893,NA,10.6744795327856
2824,30,42500,24,0,1,1,0.49648888040677,NA,0.0630284270808754,NA,10.6735374934381
2825,30,42500,25,0,1,1,0.496197373306697,NA,0.0622481141232946,NA,10.6709823252088
2826,30,42500,26,0,1,1,0.496436574872451,NA,0.0630035719312896,NA,10.6733741300668
2827,30,42500,27,0,1,1,0.496895033129929,NA,0.0650209877563458,NA,10.6698585914587
2828,30,42500,28,0,1,1,0.496609545994679,NA,0.0635524730979341,NA,10.67427515072
2829,30,42500,29,0,1,1,0.496740819873341,NA,0.0639634044070256,NA,10.6775562164321
2830,30,42500,30,0,1,1,0.496688818087007,NA,0.0640230569700909,NA,10.6794474853289
2831,30,42500,31,0,1,1,0.496838409849085,NA,0.0644024765746266,NA,10.673510418133
2832,30,42500,32,0,1,1,0.496377804973844,NA,0.0625569389615124,NA,10.677117901774
2833,30,42500,33,0,1,1,0.496281002919917,NA,0.0621513645972263,NA,10.6747557784402
2834,30,42500,34,0,1,1,0.496530380938164,NA,0.0634246099447397,NA,10.668482669993
2835,30,42500,35,0,1,1,0.497003989017901,NA,0.0651620047986649,NA,10.6664754350792
2836,30,42500,36,0,1,1,0.496479356565681,NA,0.0628767153802329,NA,10.6782073846668
2837,30,42500,37,0,1,1,0.496538924532767,NA,0.0632406804996679,NA,10.6731697151155
2838,30,42500,38,0,1,1,0.496413318760716,NA,0.0628014271224769,NA,10.6737027966301
2839,30,42500,39,0,1,1,0.496778630939561,NA,0.0642544813594816,NA,10.6729279594226
2840,30,42500,40,0,1,1,0.496696711978483,NA,0.064131393657297,NA,10.6633218215416
2841,30,42500,41,0,1,1,0.496438852223388,NA,0.0625967507848189,NA,10.6710489693696
2842,30,42500,42,0,1,1,0.496662901951707,NA,0.0637192261003715,NA,10.6785201840277
2843,30,42500,43,0,1,1,0.496499223043283,NA,0.0629772405804022,NA,10.6766493659545
2844,30,42500,44,0,1,1,0.496926507745645,NA,0.0646777665630401,NA,10.6734635843502
2845,30,42500,45,0,1,1,0.496681874903916,NA,0.0637884648890235,NA,10.6753781498407
2846,30,42500,46,0,1,1,0.496334066820662,NA,0.0623739338148714,NA,10.6760218935876
2847,30,42500,47,0,1,1,0.496436645620668,NA,0.0629678135031,NA,10.6740655063125
2848,30,42500,48,0,1,1,0.496679930554063,NA,0.0639471911341928,NA,10.6803154914824
2849,30,42500,49,0,1,1,0.496772766334827,NA,0.0642596259052273,NA,10.6766658134979
2850,30,42500,50,0,1,1,0.496979855700762,NA,0.0650518162324729,NA,10.6749706709193
2851,30,42500,51,0,1,1,0.496625767654973,NA,0.0637316381141131,NA,10.6709201471925
2852,30,42500,52,0,1,1,0.496614057769175,NA,0.063769493131209,NA,10.6706823542836
2853,30,42500,53,0,1,1,0.496394787776053,NA,0.062592589026883,NA,10.67739436584
2854,30,42500,54,0,1,1,0.496523352676652,NA,0.0630610347813441,NA,10.6741553756897
2855,30,42500,55,0,1,1,0.496888216390558,NA,0.0649855365809929,NA,10.6670273262649
2856,30,42500,56,0,1,1,0.496928581625981,NA,0.0649540939144622,NA,10.6699769309732
2857,30,42500,57,0,1,1,0.496741563891954,NA,0.0641524311174781,NA,10.6671427130546
2858,30,42500,58,0,1,1,0.496439285302014,NA,0.0627478589628803,NA,10.667184199937
2859,30,42500,59,0,1,1,0.496573549091068,NA,0.063471419380239,NA,10.6741742154786
2860,30,42500,60,0,1,1,0.496510013856795,NA,0.0631345631328184,NA,10.6756710016481
2861,30,42500,61,0,1,1,0.497037594254923,NA,0.0652085790945379,NA,10.6724285540831
2862,30,42500,62,0,1,1,0.496892355949998,NA,0.0649929415396072,NA,10.6743157006206
2863,30,42500,63,0,1,1,0.496598695011459,NA,0.0636077988994623,NA,10.6740888794919
2864,30,42500,64,0,1,1,0.496753155635652,NA,0.0642455489349331,NA,10.6785276229518
2865,30,42500,65,0,1,1,0.496653688445751,NA,0.0634195090979976,NA,10.673096856578
2866,30,42500,66,0,1,1,0.496683245298514,NA,0.063912758966226,NA,10.670632485684
2867,30,42500,67,0,1,1,0.496525769651212,NA,0.0633580588380669,NA,10.6784420054929
2868,30,42500,68,0,1,1,0.496645541920706,NA,0.0635997171870066,NA,10.6674648568009
2869,30,42500,69,0,1,1,0.496732687651792,NA,0.0640711342227487,NA,10.668783557788
2870,30,42500,70,0,1,1,0.496684716220166,NA,0.0638056098177412,NA,10.677067624523
2871,30,42500,71,0,1,1,0.496808351813592,NA,0.0645253907699958,NA,10.6809244050701
2872,30,42500,72,0,1,1,0.496661596713475,NA,0.0636224077396705,NA,10.6694098906508
2873,30,42500,73,0,1,1,0.496337604181518,NA,0.0624070333672826,NA,10.6764146314951
2874,30,42500,74,0,1,1,0.496954313775242,NA,0.0649015555791284,NA,10.6834418378554
2875,30,42500,75,0,1,1,0.496871265376994,NA,0.0647311149425921,NA,10.6759462447766
2876,30,42500,76,0,1,1,0.49633824720595,NA,0.0627037935034975,NA,10.6798064633705
2877,30,42500,77,0,1,1,0.497322592002935,NA,0.0662094580765699,NA,10.6885547802067
2878,30,42500,78,0,1,1,0.49679792630126,NA,0.0641583672877244,NA,10.6698771654821
2879,30,42500,79,0,1,1,0.496467908186625,NA,0.0629228431480015,NA,10.6760525750585
2880,30,42500,80,0,1,1,0.49691683409638,NA,0.064706423480731,NA,10.6747949661563
2881,30,42500,81,0,1,1,0.496446967051317,NA,0.0628122357464161,NA,10.6748387043682
2882,30,42500,82,0,1,1,0.496748980011624,NA,0.0638056359562632,NA,10.6769178412368
2883,30,42500,83,0,1,1,0.496706101252903,NA,0.0639416315851535,NA,10.6739459109287
2884,30,42500,84,0,1,1,0.496594654083637,NA,0.0636006069496517,NA,10.6723575976267
2885,30,42500,85,0,1,1,0.496556434655072,NA,0.063097344940032,NA,10.6734131888317
2886,30,42500,86,0,1,1,0.49659124414437,NA,0.0632326790276592,NA,10.671611662915
2887,30,42500,87,0,1,1,0.496867496885977,NA,0.0643177992798337,NA,10.6765834407997
2888,30,42500,88,0,1,1,0.496446080479753,NA,0.0628608354787509,NA,10.6683316324837
2889,30,42500,89,0,1,1,0.496937248628023,NA,0.0647557451546605,NA,10.6779764815364
2890,30,42500,90,0,1,1,0.496598196118204,NA,0.0640053195813775,NA,10.681672221933
2891,30,42500,91,0,1,1,0.496468487143981,NA,0.0631889542065315,NA,10.6781961797172
2892,30,42500,92,0,1,1,0.49671925450596,NA,0.064022627696121,NA,10.6737129042947
2893,30,42500,93,0,1,1,0.496461859507573,NA,0.0628810743440657,NA,10.6697540805632
2894,30,42500,94,0,1,1,0.496476381176984,NA,0.0628682631152487,NA,10.6733016256039
2895,30,42500,95,0,1,1,0.49663596451815,NA,0.0635024374839685,NA,10.6695600854568
2896,30,42500,96,0,1,1,0.497064815591338,NA,0.0650228074639798,NA,10.6806931610872
2897,30,42500,97,0,1,1,0.496605306012788,NA,0.0635947496082179,NA,10.6858597972698
2898,30,42500,98,0,1,1,0.496531680332474,NA,0.0634561410525124,NA,10.673894382274
2899,30,42500,99,0,1,1,0.496456046370551,NA,0.0627162417332019,NA,10.6690306546751
2900,30,42500,100,0,1,1,0.496409315403415,NA,0.0625671605703138,NA,10.6652113420574
2901,30,45000,1,0,1,1,0.496429698177562,NA,0.0627651810225782,NA,10.6711357429199
2902,30,45000,2,0,1,1,0.496717182265366,NA,0.063966147055204,NA,10.6695762837929
2903,30,45000,3,0,1,1,0.496384588295268,NA,0.0625039009415115,NA,10.6691531651631
2904,30,45000,4,0,1,1,0.496535630718694,NA,0.0634514401258004,NA,10.6763056049625
2905,30,45000,5,0,1,1,0.496935941915354,NA,0.0647730778413697,NA,10.6709516365472
2906,30,45000,6,0,1,1,0.496292441262052,NA,0.0624003893383247,NA,10.6592932313559
2907,30,45000,7,0,1,1,0.49682510446376,NA,0.0643217526414839,NA,10.672005078805
2908,30,45000,8,0,1,1,0.496624035508347,NA,0.0637924341417019,NA,10.6722352000478
2909,30,45000,9,0,1,1,0.496530458746412,NA,0.063329855030117,NA,10.6707551726343
2910,30,45000,10,0,1,1,0.496275051932807,NA,0.0623874529783896,NA,10.6738589156618
2911,30,45000,11,0,1,1,0.496747952285876,NA,0.0638575350778783,NA,10.6603503145361
2912,30,45000,12,0,1,1,0.496267110028419,NA,0.0624450051702324,NA,10.676316945689
2913,30,45000,13,0,1,1,0.496802047463061,NA,0.0639344085382876,NA,10.6696406013377
2914,30,45000,14,0,1,1,0.496705485659635,NA,0.0634598378440739,NA,10.6763771504311
2915,30,45000,15,0,1,1,0.49692717047417,NA,0.064843267280612,NA,10.6772292950694
2916,30,45000,16,0,1,1,0.49725230257394,NA,0.0662025908667542,NA,10.6749044674624
2917,30,45000,17,0,1,1,0.496778249194678,NA,0.0643684606725909,NA,10.6625000124024
2918,30,45000,18,0,1,1,0.497134986869512,NA,0.0657478805017024,NA,10.6776994308085
2919,30,45000,19,0,1,1,0.496823459533622,NA,0.0645422120573081,NA,10.6750296408955
2920,30,45000,20,0,1,1,0.496367311391334,NA,0.0625573817083029,NA,10.6590890951866
2921,30,45000,21,0,1,1,0.496510129079682,NA,0.0631751293670442,NA,10.6656088358246
2922,30,45000,22,0,1,1,0.496762687018991,NA,0.0644832176553964,NA,10.6735352138211
2923,30,45000,23,0,1,1,0.496504212303993,NA,0.0629196271691773,NA,10.6751117270339
2924,30,45000,24,0,1,1,0.496399938078874,NA,0.0623967186194576,NA,10.6710077593951
2925,30,45000,25,0,1,1,0.496700543571457,NA,0.0639388345284331,NA,10.6696530040036
2926,30,45000,26,0,1,1,0.496847584107986,NA,0.0646454675876345,NA,10.6849964652982
2927,30,45000,27,0,1,1,0.496776724148176,NA,0.0641999779876111,NA,10.6760003711802
2928,30,45000,28,0,1,1,0.49686200664004,NA,0.06450179760535,NA,10.6765697864221
2929,30,45000,29,0,1,1,0.496420205541992,NA,0.0629913986690019,NA,10.6673537030989
2930,30,45000,30,0,1,1,0.496615237350128,NA,0.0636611763431444,NA,10.6755023271699
2931,30,45000,31,0,1,1,0.496459475778139,NA,0.0629506229019057,NA,10.669816199588
2932,30,45000,32,0,1,1,0.49663502661131,NA,0.0638125108566937,NA,10.6648430586506
2933,30,45000,33,0,1,1,0.496453814377893,NA,0.0628620226607068,NA,10.6668121488126
2934,30,45000,34,0,1,1,0.496738401321542,NA,0.0638285068025706,NA,10.6717638407047
2935,30,45000,35,0,1,1,0.496515374795409,NA,0.0629337600492976,NA,10.6609167381431
2936,30,45000,36,0,1,1,0.496215298135857,NA,0.0617404289819131,NA,10.6699534554759
2937,30,45000,37,0,1,1,0.496789337555926,NA,0.0642414788486159,NA,10.6791892089855
2938,30,45000,38,0,1,1,0.496333139001057,NA,0.0623195546829486,NA,10.6738128406246
2939,30,45000,39,0,1,1,0.496383587321421,NA,0.0626019462840514,NA,10.6672659743703
2940,30,45000,40,0,1,1,0.496366064033535,NA,0.062584328920688,NA,10.6702474578927
2941,30,45000,41,0,1,1,0.496682047933631,NA,0.0637560165035714,NA,10.6715376660223
2942,30,45000,42,0,1,1,0.497097573737713,NA,0.0652187648581774,NA,10.6732599063748
2943,30,45000,43,0,1,1,0.49656246500765,NA,0.0632564385960901,NA,10.6716071860328
2944,30,45000,44,0,1,1,0.496685517253489,NA,0.0638270981061578,NA,10.6729790726346
2945,30,45000,45,0,1,1,0.496363506360719,NA,0.0624336128844736,NA,10.6784105383971
2946,30,45000,46,0,1,1,0.496427022306895,NA,0.0627392625832761,NA,10.6610903232339
2947,30,45000,47,0,1,1,0.496449413557117,NA,0.0627953748742265,NA,10.6768820163074
2948,30,45000,48,0,1,1,0.496372273130225,NA,0.0625624023625112,NA,10.6724745579971
2949,30,45000,49,0,1,1,0.496674100107512,NA,0.0638107220554354,NA,10.670090014745
2950,30,45000,50,0,1,1,0.496392414719722,NA,0.0628238029498274,NA,10.6642727427674
2951,30,45000,51,0,1,1,0.496216576556121,NA,0.0620886371197277,NA,10.6715807081914
2952,30,45000,52,0,1,1,0.496358085200564,NA,0.0626946047729808,NA,10.6645358288401
2953,30,45000,53,0,1,1,0.496557630767814,NA,0.0632246724584816,NA,10.6763603824953
2954,30,45000,54,0,1,1,0.496345862144986,NA,0.0624546315281285,NA,10.6677653961781
2955,30,45000,55,0,1,1,0.496797043070024,NA,0.0643498565602714,NA,10.6750493380094
2956,30,45000,56,0,1,1,0.496726153862709,NA,0.0638477331855087,NA,10.6652846977821
2957,30,45000,57,0,1,1,0.496797913841867,NA,0.0641900092645672,NA,10.6696738505322
2958,30,45000,58,0,1,1,0.496454205023721,NA,0.062962539837566,NA,10.6686260199573
2959,30,45000,59,0,1,1,0.496358557023547,NA,0.0624281341701642,NA,10.6722843387513
2960,30,45000,60,0,1,1,0.496362513509041,NA,0.0628542215467481,NA,10.6684747733985
2961,30,45000,61,0,1,1,0.497220201843778,NA,0.0658442798646789,NA,10.675179606883
2962,30,45000,62,0,1,1,0.49637886330452,NA,0.0626388092117675,NA,10.6662066200625
2963,30,45000,63,0,1,1,0.496916310267326,NA,0.0648260407766584,NA,10.6733031005348
2964,30,45000,64,0,1,1,0.496445481065625,NA,0.0627858269246362,NA,10.6779540612707
2965,30,45000,65,0,1,1,0.496904912157022,NA,0.0643288577178217,NA,10.6645352893908
2966,30,45000,66,0,1,1,0.496361198636032,NA,0.062528374186824,NA,10.6678426721883
2967,30,45000,67,0,1,1,0.496945929509537,NA,0.0648213769036396,NA,10.676025658545
2968,30,45000,68,0,1,1,0.49682243507983,NA,0.0641986748037323,NA,10.6637344857951
2969,30,45000,69,0,1,1,0.496722625819034,NA,0.0637016471650634,NA,10.6776984048243
2970,30,45000,70,0,1,1,0.49672854628575,NA,0.0641718542614673,NA,10.6620101351619
2971,30,45000,71,0,1,1,0.496507389907629,NA,0.0632603457352171,NA,10.6608616288823
2972,30,45000,72,0,1,1,0.496677818836386,NA,0.0636757125943075,NA,10.6785943802196
2973,30,45000,73,0,1,1,0.496473565791946,NA,0.06278702844084,NA,10.6756105525463
2974,30,45000,74,0,1,1,0.496771138496174,NA,0.064067094953582,NA,10.6646175807991
2975,30,45000,75,0,1,1,0.496222205428899,NA,0.0621986475159984,NA,10.6711999977703
2976,30,45000,76,0,1,1,0.49643576537975,NA,0.0629709741354122,NA,10.669894126994
2977,30,45000,77,0,1,1,0.496859616960985,NA,0.0646014756799616,NA,10.6699512745699
2978,30,45000,78,0,1,1,0.496905688667292,NA,0.0648357723999567,NA,10.6729688027845
2979,30,45000,79,0,1,1,0.496367881091974,NA,0.0627306173658303,NA,10.6747027889261
2980,30,45000,80,0,1,1,0.496781367232316,NA,0.0642030818351085,NA,10.6687286674908
2981,30,45000,81,0,1,1,0.496525276983748,NA,0.0634832012549026,NA,10.6666100651048
2982,30,45000,82,0,1,1,0.49672292101638,NA,0.0638299973598542,NA,10.6691114874896
2983,30,45000,83,0,1,1,0.496692670459757,NA,0.0637477471788122,NA,10.6699228955442
2984,30,45000,84,0,1,1,0.496515170277781,NA,0.0630794386136931,NA,10.6694536203488
2985,30,45000,85,0,1,1,0.496799218869561,NA,0.0643334958501962,NA,10.6718267559141
2986,30,45000,86,0,1,1,0.496510066945074,NA,0.0634637732926573,NA,10.6741997581531
2987,30,45000,87,0,1,1,0.49618736168851,NA,0.0619214735784939,NA,10.6554780010903
2988,30,45000,88,0,1,1,0.497057204098619,NA,0.0652522765932182,NA,10.6712973920731
2989,30,45000,89,0,1,1,0.496785497076723,NA,0.0644284204656204,NA,10.6685074596301
2990,30,45000,90,0,1,1,0.496989864589266,NA,0.0649877912977508,NA,10.668483311546
2991,30,45000,91,0,1,1,0.496307640087761,NA,0.0621736913123182,NA,10.6655713709051
2992,30,45000,92,0,1,1,0.4967146337203,NA,0.0642282694366868,NA,10.6686417701821
2993,30,45000,93,0,1,1,0.496456883402719,NA,0.0631382028886155,NA,10.6680476094389
2994,30,45000,94,0,1,1,0.496788518359551,NA,0.0641662364544709,NA,10.6738126889078
2995,30,45000,95,0,1,1,0.496369612838356,NA,0.062542184388641,NA,10.6652250526806
2996,30,45000,96,0,1,1,0.497113220148664,NA,0.0654160595202481,NA,10.6638241737132
2997,30,45000,97,0,1,1,0.496370329865186,NA,0.0624503509175579,NA,10.669682345266
2998,30,45000,98,0,1,1,0.496641869949529,NA,0.0639334764743506,NA,10.6632790565844
2999,30,45000,99,0,1,1,0.497037838153232,NA,0.0651330372089514,NA,10.6640950835223
3000,30,45000,100,0,1,1,0.496310018108589,NA,0.062330327254705,NA,10.6763669244356
3001,30,47500,1,0,1,1,0.496427319450361,NA,0.0629808870075577,NA,10.6736609708592
3002,30,47500,2,0,1,1,0.496570142560798,NA,0.0632332536818638,NA,10.6793264219593
3003,30,47500,3,0,1,1,0.496342444950133,NA,0.0628264817035927,NA,10.6601158238766
3004,30,47500,4,0,1,1,0.496398043392166,NA,0.0626673329532482,NA,10.669562229819
3005,30,47500,5,0,1,1,0.496836672299769,NA,0.0643134505862477,NA,10.677113981417
3006,30,47500,6,0,1,1,0.496703560052674,NA,0.0640267228362811,NA,10.6722054301836
3007,30,47500,7,0,1,1,0.496567200111872,NA,0.0632256410499282,NA,10.6707293957825
3008,30,47500,8,0,1,1,0.496297148588077,NA,0.0625215980242907,NA,10.6669290823585
3009,30,47500,9,0,1,1,0.496575038106622,NA,0.0633596361272644,NA,10.6738211278165
3010,30,47500,10,0,1,1,0.496607401924415,NA,0.0634614604412026,NA,10.6697950529028
3011,30,47500,11,0,1,1,0.496225798080101,NA,0.0622035758967371,NA,10.6624582478143
3012,30,47500,12,0,1,1,0.496852713019739,NA,0.0644412709644018,NA,10.6715362772897
3013,30,47500,13,0,1,1,0.496611417361028,NA,0.0637469276524299,NA,10.6700099948035
3014,30,47500,14,0,1,1,0.496248946572845,NA,0.0622391308484891,NA,10.6669070361538
3015,30,47500,15,0,1,1,0.496430951294767,NA,0.0628247725215324,NA,10.6755860583359
3016,30,47500,16,0,1,1,0.496574464910646,NA,0.0634312150588587,NA,10.6708503027755
3017,30,47500,17,0,1,1,0.496470147312868,NA,0.0628861774713257,NA,10.6631609385666
3018,30,47500,18,0,1,1,0.496429899303658,NA,0.0627935516709788,NA,10.6782874546469
3019,30,47500,19,0,1,1,0.496552112790923,NA,0.0632992406745871,NA,10.6680264519815
3020,30,47500,20,0,1,1,0.496621319176962,NA,0.0634760711457269,NA,10.6649853014296
3021,30,47500,21,0,1,1,0.496604794534327,NA,0.0636238278658437,NA,10.6676476378834
3022,30,47500,22,0,1,1,0.496578709241464,NA,0.0635501402085548,NA,10.6752928430775
3023,30,47500,23,0,1,1,0.496868354779458,NA,0.0644145020554488,NA,10.6734845922791
3024,30,47500,24,0,1,1,0.496320338612949,NA,0.0624048122909911,NA,10.6720031455384
3025,30,47500,25,0,1,1,0.496786459378847,NA,0.0640065269242168,NA,10.6667728785064
3026,30,47500,26,0,1,1,0.496678330350584,NA,0.0636824709577637,NA,10.6663535624012
