"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4390,64,2200,90,0,1,0,0.0808938379777449,NA,0.080655102409935,NA,4.96085483887577
4391,64,2200,91,0,1,0,0.0954714720909447,NA,0.0886059197123944,NA,4.9568725006709
4392,64,2200,92,0,1,0,0.081660361874273,NA,0.0798839355340979,NA,4.99606201467875
4393,64,2200,93,0,1,0,0.0920252317470483,NA,0.0943583398873589,NA,4.90542014171417
4394,64,2200,94,0,1,0,0.109641211070062,NA,0.113145246056633,NA,4.87640407749706
4395,64,2200,95,0,1,0,0.0820604949722517,NA,0.0780692061824256,NA,5.02589420817264
4396,64,2200,96,0,1,0,0.0930042495768417,NA,0.084109471072119,NA,4.96222709162842
4397,64,2200,97,0,1,0,0.0911309686614901,NA,0.0860784049874291,NA,5.04298558601606
4398,64,2200,98,0,1,0,0.0782648688097353,NA,0.0771209367343582,NA,4.98472265009674
4399,64,2200,99,0,1,0,0.0973861799422545,NA,0.0905848528204129,NA,4.96588660497744
4400,64,2200,100,0,1,0,0.0882109093288344,NA,0.0907667062767911,NA,4.98786819704615
4401,64,2300,1,0,1,0,0.0856441931791205,NA,0.0785609942279057,NA,4.92486389105307
4402,64,2300,2,0,1,0,0.0797353203909008,NA,0.0747002749343501,NA,5.01028025276935
4403,64,2300,3,0,1,0,0.0869559135891058,NA,0.0783680654611809,NA,4.93333933316636
4404,64,2300,4,0,1,0,0.0818571687652268,NA,0.0777373001754702,NA,4.8777591557306
4405,64,2300,5,0,1,0,0.0892660052412977,NA,0.0765885873480361,NA,4.86657852626013
4406,64,2300,6,0,1,0,0.0830263344837172,NA,0.0784119376570602,NA,4.97892294510249
4407,64,2300,7,0,1,0,0.0844203205347023,NA,0.0844528492944139,NA,4.98260319322494
4408,64,2300,8,0,1,0,0.0889079062816863,NA,0.0824552513213823,NA,4.95506737791987
4409,64,2300,9,0,1,0,0.0779919820180398,NA,0.0758591404535714,NA,4.9938637517599
4410,64,2300,10,0,1,0,0.0859493363258853,NA,0.0806021009410604,NA,5.00258439663493
4411,64,2300,11,0,1,0,0.0795857947505674,NA,0.0768021939175919,NA,4.96646158255082
4412,64,2300,12,0,1,0,0.0994295264855439,NA,0.095069165378739,NA,4.89809417183786
4413,64,2300,13,0,1,0,0.0893507810649639,NA,0.0861568773897583,NA,4.97120776084926
4414,64,2300,14,0,1,0,0.0923858832839719,NA,0.093715857138253,NA,4.85240604367995
4415,64,2300,15,0,1,0,0.0947222480366681,NA,0.0910989517249925,NA,4.93920797108123
4416,64,2300,16,0,1,0,0.0947732519121676,NA,0.0944679864992041,NA,4.98538119284717
4417,64,2300,17,0,1,0,0.0748645004954491,NA,0.0734515956137929,NA,4.93756135936899
4418,64,2300,18,0,1,0,0.0878813411725082,NA,0.0834351625369618,NA,5.04744534821607
4419,64,2300,19,0,1,0,0.0756752067132063,NA,0.0729209495437687,NA,4.99159890874947
4420,64,2300,20,0,1,0,0.0992839211103704,NA,0.0922389496252974,NA,4.80385287634807
4421,64,2300,21,0,1,0,0.0894186508190376,NA,0.0801119291776847,NA,4.91226969014144
4422,64,2300,22,0,1,0,0.0911901151655221,NA,0.0889160327724046,NA,4.95903351817029
4423,64,2300,23,0,1,0,0.0783499558029024,NA,0.0748694324460855,NA,4.96924307024193
4424,64,2300,24,0,1,0,0.0823585058243377,NA,0.0749226157961344,NA,4.95760037334113
4425,64,2300,25,0,1,0,0.0871012705874324,NA,0.0695187233783325,NA,4.94961173946363
4426,64,2300,26,0,1,0,0.0989379708516991,NA,0.0915822668610084,NA,4.91923086323805
4427,64,2300,27,0,1,0,0.0789948194168842,NA,0.0698902651719884,NA,4.89636862380287
4428,64,2300,28,0,1,0,0.0775811622202077,NA,0.0728373052036135,NA,4.94319837723604
4429,64,2300,29,0,1,0,0.107677478281674,NA,0.106193052359292,NA,4.94085294611523
4430,64,2300,30,0,1,0,0.0965695739813801,NA,0.0863113847278039,NA,4.92564713277793
4431,64,2300,31,0,1,0,0.0807453752260424,NA,0.0716844611054957,NA,5.03369506099555
4432,64,2300,32,0,1,0,0.0973326862226809,NA,0.0944897501662016,NA,4.88142451670437
4433,64,2300,33,0,1,0,0.0874169032553457,NA,0.0853686749650779,NA,4.95539901431031
4434,64,2300,34,0,1,0,0.087250260361592,NA,0.0846633096479889,NA,4.98471622317519
4435,64,2300,35,0,1,0,0.075226548926292,NA,0.073845892911278,NA,4.95176187199217
4436,64,2300,36,0,1,0,0.0942183778174765,NA,0.0969076403758732,NA,4.9699912775443
4437,64,2300,37,0,1,0,0.106453408133431,NA,0.100957047465989,NA,4.93758088849691
4438,64,2300,38,0,1,0,0.0910246288792942,NA,0.0865075184754503,NA,4.84956540789742
4439,64,2300,39,0,1,0,0.0839716752452704,NA,0.0833153279481447,NA,4.87682508509037
4440,64,2300,40,0,1,0,0.0817770581811285,NA,0.0798209040319663,NA,5.00105836816708
4441,64,2300,41,0,1,0,0.0803713005960751,NA,0.0775854713912894,NA,4.93589361083303
4442,64,2300,42,0,1,0,0.0809309632135111,NA,0.0786456093744809,NA,4.99299948623394
4443,64,2300,43,0,1,0,0.0997540868263781,NA,0.102407410204851,NA,4.92628422361458
4444,64,2300,44,0,1,0,0.0896480245944649,NA,0.0888139777568279,NA,4.91851339875151
4445,64,2300,45,0,1,0,0.100996121976276,NA,0.0987484456359232,NA,4.9115773239206
4446,64,2300,46,0,1,0,0.0995807879097323,NA,0.0984436577462119,NA,4.90278672914162
4447,64,2300,47,0,1,0,0.0760083188153247,NA,0.0721715043825291,NA,4.99338017604002
4448,64,2300,48,0,1,0,0.0730388182445769,NA,0.0704055176677215,NA,4.95838153208349
4449,64,2300,49,0,1,0,0.0894758321419492,NA,0.0830129181414797,NA,4.89924256650764
4450,64,2300,50,0,1,0,0.0797928151710389,NA,0.0777116453310518,NA,4.942267383627
4451,64,2300,51,0,1,0,0.0828082504565609,NA,0.0821098491437423,NA,4.8321592046411
4452,64,2300,52,0,1,0,0.0918481015221849,NA,0.0894757655337579,NA,4.89564850052312
4453,64,2300,53,0,1,0,0.111484565585625,NA,0.114896483628272,NA,4.93029044111875
4454,64,2300,54,0,1,0,0.0846225598680487,NA,0.0837649872445157,NA,4.93138741976007
4455,64,2300,55,0,1,0,0.0813772047322498,NA,0.0774490327549138,NA,4.88099680760182
4456,64,2300,56,0,1,0,0.0826060817953052,NA,0.0778453641773223,NA,4.99471957307526
4457,64,2300,57,0,1,0,0.100425681836686,NA,0.0984748514541313,NA,5.02618114902756
4458,64,2300,58,0,1,0,0.0830188145682096,NA,0.0750269417255683,NA,4.91566542753725
4459,64,2300,59,0,1,0,0.0938326602026782,NA,0.0929715322512042,NA,4.96262026471743
4460,64,2300,60,0,1,0,0.0849544793670306,NA,0.076587153387177,NA,4.98444921424085
4461,64,2300,61,0,1,0,0.0841982524043095,NA,0.0812816725594883,NA,4.92323115211394
4462,64,2300,62,0,1,0,0.0875905361765133,NA,0.0936395002219049,NA,4.93764867630536
4463,64,2300,63,0,1,0,0.0984794404965371,NA,0.0906045064713762,NA,4.99000320940009
4464,64,2300,64,0,1,0,0.0776058609145986,NA,0.0754124837633105,NA,4.90021920607852
4465,64,2300,65,0,1,0,0.0948240236611744,NA,0.087493196357608,NA,4.96380821929858
4466,64,2300,66,0,1,0,0.08270010808611,NA,0.078791671093263,NA,4.930516645247
4467,64,2300,67,0,1,0,0.100057468232689,NA,0.101774895324543,NA,4.95207219934481
4468,64,2300,68,0,1,0,0.0827232719117969,NA,0.0810935532871943,NA,4.92234246858469
4469,64,2300,69,0,1,0,0.0720065888262518,NA,0.0711582201908524,NA,4.96170175637032
4470,64,2300,70,0,1,0,0.0987074185235991,NA,0.0966222324753646,NA,4.95468192876527
4471,64,2300,71,0,1,0,0.0805202075150245,NA,0.0704051212077575,NA,4.98722318310934
4472,64,2300,72,0,1,0,0.0913485588607837,NA,0.0837449744196137,NA,4.88947234153188
4473,64,2300,73,0,1,0,0.0727286229632559,NA,0.0703142324421559,NA,5.03018436822746
4474,64,2300,74,0,1,0,0.0871136195120042,NA,0.0809720522946734,NA,4.96358446565547
4475,64,2300,75,0,1,0,0.080521560943955,NA,0.0778433557639726,NA,4.93983900735023
4476,64,2300,76,0,1,0,0.0852049254135155,NA,0.0854047362043754,NA,4.95194210277428
4477,64,2300,77,0,1,0,0.0836309796133163,NA,0.0763449533560476,NA,5.01157401454139
4478,64,2300,78,0,1,0,0.0711610511306052,NA,0.0668264296636178,NA,4.86737606404769
4479,64,2300,79,0,1,0,0.0964348134510487,NA,0.0879531084730821,NA,4.93513777169507
4480,64,2300,80,0,1,0,0.0766888448778742,NA,0.0732730447572348,NA,4.9836330398509
4481,64,2300,81,0,1,0,0.0831419156552822,NA,0.0794119079836016,NA,4.95251631589919
4482,64,2300,82,0,1,0,0.0959040616193142,NA,0.0914123037257185,NA,4.87001905725657
4483,64,2300,83,0,1,0,0.0766358419251758,NA,0.0705805717908585,NA,4.9677399181685
4484,64,2300,84,0,1,0,0.0840071776729911,NA,0.0746849313934426,NA,5.00211837507623
4485,64,2300,85,0,1,0,0.0892863418029299,NA,0.0793354179151651,NA,4.90505905554002
4486,64,2300,86,0,1,0,0.0897970525711373,NA,0.0827895257214044,NA,4.92332652625893
4487,64,2300,87,0,1,0,0.0887002634609658,NA,0.0874711603232576,NA,5.0181111940669
4488,64,2300,88,0,1,0,0.087327482516646,NA,0.0796385559889008,NA,4.94936522065952
4489,64,2300,89,0,1,0,0.0884308036723122,NA,0.0805862488667184,NA,4.93807496756634
4490,64,2300,90,0,1,0,0.0892239432038906,NA,0.0815723648215637,NA,4.9442284958687
4491,64,2300,91,0,1,0,0.0867820880192526,NA,0.075468596500568,NA,4.96906886455782
4492,64,2300,92,0,1,0,0.0879020237898562,NA,0.0819898607726167,NA,5.00024947315868
4493,64,2300,93,0,1,0,0.0991568097826036,NA,0.0943280649847213,NA,4.92840975365001
4494,64,2300,94,0,1,0,0.0825100969253093,NA,0.073166630258879,NA,4.95802029814281
4495,64,2300,95,0,1,0,0.099772531587167,NA,0.0943784054058178,NA,4.87853104238838
4496,64,2300,96,0,1,0,0.0720700340389656,NA,0.0693940310797879,NA,4.95618437608916
4497,64,2300,97,0,1,0,0.0929075692245179,NA,0.0901395681807397,NA,4.92399511383981
4498,64,2300,98,0,1,0,0.088385924249848,NA,0.0838650652161221,NA,4.96645334404805
4499,64,2300,99,0,1,0,0.0910625232607556,NA,0.0816782421916775,NA,4.92417856616176
4500,64,2300,100,0,1,0,0.0899122696282604,NA,0.0807385508344496,NA,4.94160871592797
4501,64,2400,1,0,1,0,0.0764295567811384,NA,0.0715210098263127,NA,4.86140645777254
4502,64,2400,2,0,1,0,0.0958528187352663,NA,0.0939349420555279,NA,4.89636853002327
4503,64,2400,3,0,1,0,0.07859897864781,NA,0.0676705276293645,NA,4.88406658413913
4504,64,2400,4,0,1,0,0.0913333524780455,NA,0.0907820564843713,NA,5.00496382421787
4505,64,2400,5,0,1,0,0.0943264761244937,NA,0.0886189821615953,NA,4.89440024732424
4506,64,2400,6,0,1,0,0.0843067635992612,NA,0.0796594416471398,NA,4.98492759153552
4507,64,2400,7,0,1,0,0.074399641225761,NA,0.0694467002156296,NA,4.991902856284
4508,64,2400,8,0,1,0,0.0843935077846666,NA,0.07959659071164,NA,4.91137252371956
4509,64,2400,9,0,1,0,0.10249249801827,NA,0.095847694199719,NA,4.87533924234102
4510,64,2400,10,0,1,0,0.0831105814528502,NA,0.0701142580336599,NA,4.93981832902918
4511,64,2400,11,0,1,0,0.0945979325752482,NA,0.0916519761071456,NA,4.95498813901489
4512,64,2400,12,0,1,0,0.0815738336174334,NA,0.0724753078357533,NA,4.87338197320694
4513,64,2400,13,0,1,0,0.0982948575816223,NA,0.0913158923833802,NA,4.90709680814608
4514,64,2400,14,0,1,0,0.093893706246044,NA,0.0886037517500139,NA,4.97072137528355
4515,64,2400,15,0,1,0,0.0934199733557016,NA,0.0909126950470499,NA,4.94484870309489
4516,64,2400,16,0,1,0,0.0921329468524684,NA,0.0839814377535024,NA,4.92335190703886
4517,64,2400,17,0,1,0,0.0810538181570088,NA,0.0784342786245801,NA,4.91097599439801
4518,64,2400,18,0,1,0,0.096452113382463,NA,0.096260534906537,NA,4.94037115015467
4519,64,2400,19,0,1,0,0.0796550565523805,NA,0.0852627038794856,NA,4.9816577414754
4520,64,2400,20,0,1,0,0.080628583289684,NA,0.0712955086523962,NA,4.93565286084471
4521,64,2400,21,0,1,0,0.0808406371947635,NA,0.0763710873776098,NA,4.93042546600391
4522,64,2400,22,0,1,0,0.0811302686676075,NA,0.0733638182100386,NA,4.92850382158703
4523,64,2400,23,0,1,0,0.0823019362016372,NA,0.0757396106718024,NA,4.89554587112769
4524,64,2400,24,0,1,0,0.0917077970523424,NA,0.0916855148692984,NA,4.95672533967299
4525,64,2400,25,0,1,0,0.103185264998915,NA,0.0976418085888308,NA,4.97637450101527
4526,64,2400,26,0,1,0,0.0781275167914607,NA,0.0738954920589492,NA,4.97329865985496
4527,64,2400,27,0,1,0,0.0815396368920211,NA,0.0787776883472144,NA,4.91214975842548
4528,64,2400,28,0,1,0,0.106969049923213,NA,0.0935534086425035,NA,4.92242404966049
4529,64,2400,29,0,1,0,0.0837893162261084,NA,0.0822174671361128,NA,4.87570355612917
4530,64,2400,30,0,1,0,0.0878302105205858,NA,0.0822932526573405,NA,4.91778153512855
4531,64,2400,31,0,1,0,0.09360326802356,NA,0.083106831089126,NA,4.95759351579408
4532,64,2400,32,0,1,0,0.0912143147523189,NA,0.0851764392339908,NA,4.91028726421969
4533,64,2400,33,0,1,0,0.0789345120233508,NA,0.0775618324188972,NA,4.9675596763361
4534,64,2400,34,0,1,0,0.0856136382621863,NA,0.0832815862108947,NA,4.94714810039182
4535,64,2400,35,0,1,0,0.0806924740103844,NA,0.0753088744450458,NA,4.91563456659717
4536,64,2400,36,0,1,0,0.083609939491867,NA,0.0802051014747822,NA,4.88675175273217
4537,64,2400,37,0,1,0,0.0846545802953649,NA,0.0758416007285381,NA,4.90000873398585
4538,64,2400,38,0,1,0,0.0777784743470576,NA,0.0744638543204766,NA,4.97280328249032
4539,64,2400,39,0,1,0,0.0900365655158529,NA,0.0832885564370723,NA,4.94340493610725
4540,64,2400,40,0,1,0,0.0819406047805387,NA,0.080997938095257,NA,4.93154894337676
4541,64,2400,41,0,1,0,0.0919258335475892,NA,0.0889645545837573,NA,4.90430166023376
4542,64,2400,42,0,1,0,0.0857195726780633,NA,0.0816210695279775,NA,4.86914223325187
4543,64,2400,43,0,1,0,0.0733460199893337,NA,0.0745180595176329,NA,4.902192770606
4544,64,2400,44,0,1,0,0.0814817371127189,NA,0.0816942145925328,NA,4.96837298895803
4545,64,2400,45,0,1,0,0.082535614598102,NA,0.077408340346114,NA,4.96942609167574
4546,64,2400,46,0,1,0,0.103743692274782,NA,0.0921538677787703,NA,4.99466708243549
4547,64,2400,47,0,1,0,0.0829441920171693,NA,0.0823151982548174,NA,4.86672000286204
4548,64,2400,48,0,1,0,0.082279860977455,NA,0.0804099548570752,NA,4.89718652551651
4549,64,2400,49,1,1,0,0.0688812041524051,0.061785459366219,0.0681305514441874,0.0549009127390256,5.04999027393204
4550,64,2400,50,0,1,0,0.0905968136198701,NA,0.0800517242339803,NA,4.97776313173318
4551,64,2400,51,0,1,0,0.0761836102082482,NA,0.074387948693658,NA,4.92668965173643
4552,64,2400,52,0,1,0,0.0828585257239205,NA,0.073668066533723,NA,4.96689684502267
4553,64,2400,53,0,1,0,0.0954688531688052,NA,0.0915717953389735,NA,5.0590337975966
4554,64,2400,54,0,1,0,0.0841816413493013,NA,0.0775709080895412,NA,4.90094626592745
4555,64,2400,55,0,1,0,0.0859746729464982,NA,0.0818761360448444,NA,4.95116034593921
4556,64,2400,56,0,1,0,0.0983386631573936,NA,0.0892698053951109,NA,4.91915877955414
4557,64,2400,57,0,1,0,0.0930983529957106,NA,0.0917286876999976,NA,4.84864025365059
4558,64,2400,58,0,1,0,0.0849321449177208,NA,0.0821283463635461,NA,4.94413597840573
4559,64,2400,59,0,1,0,0.122196941085915,NA,0.11517024281875,NA,4.93534797094772
4560,64,2400,60,0,1,0,0.101073901744418,NA,0.0958998487599762,NA,4.93737948583024
4561,64,2400,61,0,1,0,0.0921163160407957,NA,0.078207557861761,NA,4.93905009578163
4562,64,2400,62,0,1,0,0.0895296255482067,NA,0.0849232773468714,NA,4.8894824166332
4563,64,2400,63,0,1,0,0.0887412629831843,NA,0.0777630265601795,NA,4.91651262882591
4564,64,2400,64,0,1,0,0.0780824981414645,NA,0.0731851920799177,NA,4.96694231177931
4565,64,2400,65,0,1,0,0.0852106323016625,NA,0.0870770296692085,NA,4.93087972348908
4566,64,2400,66,0,1,0,0.0848205274014683,NA,0.0867282268638506,NA,4.98371602336963
4567,64,2400,67,0,1,0,0.103776518341671,NA,0.100549622576039,NA,4.96121719665026
4568,64,2400,68,0,1,0,0.0939474405383366,NA,0.0871354263751435,NA,4.99087286959274
4569,64,2400,69,0,1,0,0.090656091582903,NA,0.0910429039226625,NA,4.92059007633876
4570,64,2400,70,0,1,0,0.0932476148839159,NA,0.0862031333479832,NA,4.96674505730526
4571,64,2400,71,0,1,0,0.0746039846380886,NA,0.0682422605164647,NA,4.94176724541963
4572,64,2400,72,0,1,0,0.0966121569663372,NA,0.0880982311535746,NA,4.96098484048392
4573,64,2400,73,0,1,0,0.076856025083728,NA,0.0768422370298449,NA,4.95631414037439
4574,64,2400,74,0,1,0,0.0818502485125009,NA,0.0764524256952096,NA,4.93067936239563
4575,64,2400,75,0,1,0,0.0837128354209515,NA,0.0772747686623063,NA,4.95580262423509
4576,64,2400,76,0,1,0,0.0818185063840811,NA,0.0846042721826644,NA,4.9428609741388
4577,64,2400,77,0,1,0,0.0972694945692368,NA,0.0849240673188776,NA,4.89729208474044
4578,64,2400,78,0,1,0,0.0796099058664154,NA,0.0776848532359431,NA,4.96526365676115
4579,64,2400,79,0,1,0,0.0950253226941789,NA,0.0922484635392884,NA,5.00939748031445
4580,64,2400,80,0,1,0,0.0974488936559087,NA,0.0899098975404986,NA,4.85172073506616
4581,64,2400,81,0,1,0,0.0907935144294883,NA,0.0876973542882915,NA,4.94443055035598
4582,64,2400,82,0,1,0,0.0934231550825628,NA,0.0816205535577704,NA,4.97229252813669
4583,64,2400,83,0,1,0,0.0804246956716113,NA,0.0739861000367405,NA,4.87214120561627
4584,64,2400,84,0,1,0,0.0878775244725396,NA,0.0807015657745891,NA,4.96337666713154
4585,64,2400,85,0,1,0,0.080187208051668,NA,0.0796708265644521,NA,4.85034252619664
4586,64,2400,86,0,1,0,0.0937211033634201,NA,0.0786530843719102,NA,4.94566648767632
4587,64,2400,87,0,1,0,0.106421244715435,NA,0.0947801820180737,NA,4.84904989780161
4588,64,2400,88,0,1,0,0.0935233491043831,NA,0.0873008855695381,NA,4.91947776389526
4589,64,2400,89,0,1,0,0.0935529968879739,NA,0.089190270926072,NA,4.90805976991073
4590,64,2400,90,0,1,0,0.0823403741513234,NA,0.077537382680867,NA,4.94788463981261
4591,64,2400,91,0,1,0,0.0795536205627303,NA,0.0772973947412805,NA,4.97054997702037
4592,64,2400,92,0,1,0,0.0730104406025801,NA,0.0738619254139496,NA,4.96039592436123
4593,64,2400,93,0,1,0,0.0730934496797079,NA,0.0724949157498302,NA,4.98745256882872
4594,64,2400,94,0,1,0,0.0804698040404389,NA,0.0712701619488974,NA,4.97658012107351
4595,64,2400,95,0,1,0,0.0858180714230809,NA,0.0821352187892579,NA,4.95687240043564
4596,64,2400,96,0,1,0,0.0816415008728212,NA,0.0770021695600101,NA,4.94900913649108
4597,64,2400,97,0,1,0,0.0826507401842208,NA,0.0845101475552476,NA,4.93773118525707
4598,64,2400,98,1,1,0,0.0711466573023561,0.0638815069335269,0.0633632775018867,0.0533671723785833,4.92853677760145
4599,64,2400,99,0,1,0,0.0753425144645309,NA,0.0703770416104508,NA,4.88954683019137
4600,64,2400,100,0,1,0,0.0773560140167744,NA,0.0769835009373049,NA,4.91050409488416
4601,64,2500,1,0,1,0,0.0863402189207739,NA,0.0794634831231973,NA,4.90039412582609
4602,64,2500,2,0,1,0,0.0845294503332782,NA,0.0856940849401454,NA,4.92296223861881
4603,64,2500,3,0,1,0,0.08998379671902,NA,0.0862566276310552,NA,4.91370997635169
4604,64,2500,4,0,1,0,0.0839386037169777,NA,0.0792969684620892,NA,4.92030264044205
4605,64,2500,5,0,1,0,0.0901529751932964,NA,0.0884490417443679,NA,4.95528505201422
4606,64,2500,6,0,1,0,0.088371388612639,NA,0.0792297394869847,NA,4.9804315601049
4607,64,2500,7,0,1,0,0.0809338454712704,NA,0.073854699084238,NA,4.94326969207658
4608,64,2500,8,0,1,0,0.0802457076067568,NA,0.0733204282318614,NA,4.95690662882437
4609,64,2500,9,0,1,0,0.0818384021753487,NA,0.0695859280127234,NA,4.94479127079771
4610,64,2500,10,0,1,0,0.0831828432249051,NA,0.0800301086515515,NA,4.9400709839066
4611,64,2500,11,0,1,0,0.115315041911817,NA,0.106775052576929,NA,4.84427004023434
4612,64,2500,12,0,1,0,0.0822487137956143,NA,0.082536781612406,NA,4.94264356253271
4613,64,2500,13,0,1,0,0.0755909387238928,NA,0.0713078959016214,NA,5.00637437082337
4614,64,2500,14,0,1,0,0.0959930033342853,NA,0.0893484564859192,NA,4.83341672041162
4615,64,2500,15,0,1,0,0.113971118353923,NA,0.0966029198015577,NA,4.93572851600071
4616,64,2500,16,0,1,0,0.115767037331798,NA,0.114189461585087,NA,4.90013128103065
4617,64,2500,17,1,1,0,0.0700976844628858,0.0607222776470432,0.0665802581642636,0.0594534340414572,5.02560833375986
4618,64,2500,18,0,1,0,0.103876880838562,NA,0.103219450585676,NA,4.91679529478376
4619,64,2500,19,0,1,0,0.0864116322706135,NA,0.0826901590252077,NA,4.87673158706055
4620,64,2500,20,0,1,0,0.0739322428830135,NA,0.0735194639961892,NA,4.96049736373838
4621,64,2500,21,0,1,0,0.0846383289147469,NA,0.0727037025910064,NA,4.82496169780635
4622,64,2500,22,0,1,0,0.0837584672231726,NA,0.078384818800678,NA,4.87150099479446
4623,64,2500,23,0,1,0,0.0822779374526506,NA,0.0840928195184232,NA,4.91776741429451
4624,64,2500,24,0,1,0,0.103919068511154,NA,0.0955020303209335,NA,4.81468907931183
4625,64,2500,25,0,1,0,0.0813914709279301,NA,0.0764048190194267,NA,4.92496267794114
4626,64,2500,26,0,1,0,0.0781984672743597,NA,0.0728856801582577,NA,4.96381376754486
4627,64,2500,27,1,1,0,0.0733464934583857,0.0573909944594377,0.0706489359393842,0.0550917004543962,4.91042080704872
4628,64,2500,28,0,1,0,0.102321515712867,NA,0.0970799242875111,NA,4.87461198836412
4629,64,2500,29,0,1,0,0.0780965900860198,NA,0.0733364207973841,NA,4.88090574291259
4630,64,2500,30,0,1,0,0.079053643455265,NA,0.076650879379539,NA,4.90374045102957
4631,64,2500,31,0,1,0,0.0830631230344587,NA,0.0739294850773573,NA,4.94495655979813
4632,64,2500,32,0,1,0,0.0764350655552623,NA,0.0707398092746559,NA,4.87952531049699
4633,64,2500,33,0,1,0,0.0779386840308348,NA,0.0691794262169322,NA,5.00129696552664
4634,64,2500,34,0,1,0,0.0953120778980801,NA,0.0877181040024074,NA,4.91128859541785
4635,64,2500,35,0,1,0,0.0824825567107607,NA,0.0749296308342692,NA,4.87702930166616
4636,64,2500,36,0,1,0,0.0900837357815349,NA,0.0852313286750588,NA,4.95173520410245
4637,64,2500,37,0,1,0,0.0838955776361999,NA,0.0822052151894519,NA,4.99844463038258
4638,64,2500,38,0,1,0,0.0857682072382602,NA,0.0835491405721489,NA,4.96203156319015
4639,64,2500,39,0,1,0,0.0836265458344269,NA,0.0880447375885532,NA,4.9816549318205
4640,64,2500,40,0,1,0,0.0722352665019184,NA,0.0753115677227,NA,4.92393372428163
4641,64,2500,41,0,1,0,0.0812862131985493,NA,0.0719227141207657,NA,5.0046603008416
